t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.910715368545054e-11,7.457596088695312e-13
-99.62,-9.916220885964314e-11,7.462568005299881e-13
-99.61,-9.921730069636876e-11,7.467543585790551e-13
-99.6,-9.927242855723e-11,7.472525433685526e-13
-99.59,-9.9327593558824e-11,7.477506147789968e-13
-99.58,-9.938279459094064e-11,7.482493579118517e-13
-99.57,-9.943803216529152e-11,7.487484153006707e-13
-99.56,-9.949330628396637e-11,7.492479169923176e-13
-99.55,-9.954861687340273e-11,7.497478711348122e-13
-99.54,-9.960396417078157e-11,7.502480863363712e-13
-99.53,-9.96593479758953e-11,7.507487571448026e-13
-99.52,-9.971476841788444e-11,7.512497213635746e-13
-99.51,-9.977022560044444e-11,7.517511538620513e-13
-99.5,-9.982571943126395e-11,7.522529463808059e-13
-99.49,-9.988124996319516e-11,7.527551558329966e-13
-99.48,-9.993681746338999e-11,7.532576336918742e-13
-99.47,-9.999242131291301e-11,7.537606800449601e-13
-99.46,-1.0004806216124203e-10,7.542640711722137e-13
-99.45,-1.0010373981225307e-10,7.547677918744395e-13
-99.44,-1.0015945428015934e-10,7.552719235064961e-13
-99.43,-1.0021520578882778e-10,7.557764474474871e-13
-99.42,-1.0027099414656104e-10,7.562813443140336e-13
-99.41,-1.003268193683334e-10,7.567866740187381e-13
-99.4,-1.0038268170092953e-10,7.572923273808511e-13
-99.39,-1.0043858086773242e-10,7.577984524343938e-13
-99.38,-1.0049451701192552e-10,7.5830488549447e-13
-99.37,-1.0055049032160087e-10,7.588119198596632e-13
-99.36,-1.0060650087239743e-10,7.593190227027136e-13
-99.35,-1.0066254843815253e-10,7.598266998700442e-13
-99.34,-1.0071863311909093e-10,7.603347498305811e-13
-99.33,-1.0077475489168603e-10,7.608431909533967e-13
-99.32,-1.0083091390048609e-10,7.613520265204615e-13
-99.31,-1.0088711020228738e-10,7.618612532299204e-13
-99.3,-1.0094334371035182e-10,7.623708777940054e-13
-99.29,-1.0099961452142825e-10,7.628808834816798e-13
-99.28,-1.0105592255245388e-10,7.633914104719871e-13
-99.27,-1.0111226807278688e-10,7.639020956871706e-13
-99.26,-1.0116865093597134e-10,7.644133936517848e-13
-99.25,-1.0122507110517281e-10,7.649249306960922e-13
-99.24,-1.0128152882926479e-10,7.654369088506019e-13
-99.23,-1.0133802387654758e-10,7.659492970951131e-13
-99.22,-1.0139455654666145e-10,7.664620499522881e-13
-99.21,-1.0145112674341915e-10,7.669752146709624e-13
-99.2,-1.0150773421566362e-10,7.674888517975449e-13
-99.19,-1.0156437936702955e-10,7.68002830809025e-13
-99.18,-1.0162106230657975e-10,7.685171571612095e-13
-99.17,-1.0167778272949325e-10,7.690319466443544e-13
-99.16,-1.0173454077188888e-10,7.69547163863017e-13
-99.15,-1.0179133665808612e-10,7.700626979195486e-13
-99.14,-1.0184817014858515e-10,7.705786729852427e-13
-99.13,-1.0190504131160983e-10,7.710950923978474e-13
-99.12,-1.0196195037525302e-10,7.716118708698751e-13
-99.11,-1.0201889718088306e-10,7.72129077374069e-13
-99.1,-1.0207588185675415e-10,7.726465249115476e-13
-99.09,-1.0213290436613412e-10,7.73164578963889e-13
-99.08,-1.0218996474159056e-10,7.736829729624665e-13
-99.07,-1.0224706308382135e-10,7.742017625802927e-13
-99.06,-1.0230419935033323e-10,7.747209681356166e-13
-99.05,-1.0236137359217815e-10,7.752405416412846e-13
-99.04,-1.0241858587109644e-10,7.757605345940803e-13
-99.03,-1.0247583611713461e-10,7.762809656189444e-13
-99.02,-1.0253312452519534e-10,7.768017615509972e-13
-99.01,-1.0259045084775976e-10,7.773232611121352e-13
-99.0,-1.0264781539207896e-10,7.77844698465e-13
-98.99,-1.0270521818503815e-10,7.78366568700611e-13
-98.98,-1.0276265918031929e-10,7.788889514416599e-13
-98.97,-1.0282013828575243e-10,7.794117613478478e-13
-98.96,-1.0287765555372305e-10,7.799350480742583e-13
-98.95,-1.0293521121372261e-10,7.804587110303035e-13
-98.94,-1.0299280528744817e-10,7.809827514012622e-13
-98.93,-1.0305043746440702e-10,7.815071545737867e-13
-98.92,-1.0310810816013726e-10,7.820320649622294e-13
-98.91,-1.0316581703299388e-10,7.825573153970043e-13
-98.9,-1.0322356465904406e-10,7.830829322409814e-13
-98.89,-1.0328135037272788e-10,7.836091334152364e-13
-98.88,-1.0333917475739492e-10,7.841356497010573e-13
-98.87,-1.0339703761946829e-10,7.846624575623269e-13
-98.86,-1.0345493903694248e-10,7.851898614764685e-13
-98.85,-1.035128789663629e-10,7.857175860579446e-13
-98.84,-1.0357085751588301e-10,7.862457646596529e-13
-98.83,-1.0362887472139297e-10,7.867741893273534e-13
-98.82,-1.0368693050585785e-10,7.873033354517492e-13
-98.81,-1.0374502523265218e-10,7.878325442971657e-13
-98.8,-1.0380315834359357e-10,7.883623518850044e-13
-98.79,-1.0386133035877963e-10,7.888925983307836e-13
-98.78,-1.0391954112495312e-10,7.894232054281195e-13
-98.77,-1.0397779065289018e-10,7.899542432553951e-13
-98.76,-1.0403607906834323e-10,7.904856374741468e-13
-98.75,-1.0409440625396352e-10,7.910175497590252e-13
-98.74,-1.0415277251722463e-10,7.915497545425611e-13
-98.73,-1.0421117757858843e-10,7.920824294419412e-13
-98.72,-1.0426962178810744e-10,7.926154194377884e-13
-98.71,-1.043281046558689e-10,7.931489973195472e-13
-98.7,-1.0438662675532185e-10,7.93682970416969e-13
-98.69,-1.0444518785408092e-10,7.94217288375814e-13
-98.68,-1.0450378799540788e-10,7.947520436534795e-13
-98.67,-1.045624273044715e-10,7.952872053647428e-13
-98.66,-1.0462110566493527e-10,7.958227870558333e-13
-98.65,-1.0467982330611633e-10,7.963587965114594e-13
-98.64,-1.0473858002667307e-10,7.968951568877907e-13
-98.63,-1.0479737563720326e-10,7.974323503036015e-13
-98.62,-1.04856211326237e-10,7.979693211350409e-13
-98.61,-1.0491508583298513e-10,7.985070555020338e-13
-98.6,-1.0497399972479167e-10,7.990451386572815e-13
-98.59,-1.0503295290350433e-10,7.995836251099532e-13
-98.58,-1.0509194561387706e-10,8.00122568995559e-13
-98.57,-1.0515097750880068e-10,8.006619923674472e-13
-98.56,-1.052100490070391e-10,8.012017190240656e-13
-98.55,-1.052691598124394e-10,8.017419528718313e-13
-98.54,-1.0532831054363594e-10,8.022825645778314e-13
-98.53,-1.0538750046423241e-10,8.028233850803948e-13
-98.52,-1.0544672969921182e-10,8.033651020929992e-13
-98.51,-1.0550599884913736e-10,8.039069540536682e-13
-98.5,-1.055653075768076e-10,8.044492335140397e-13
-98.49,-1.0562465586688179e-10,8.049919741029113e-13
-98.48,-1.0568404393521254e-10,8.05535183449118e-13
-98.47,-1.05743471803164e-10,8.060786740336833e-13
-98.46,-1.0580293946715809e-10,8.066227660894505e-13
-98.45,-1.0586244643035046e-10,8.071673073087702e-13
-98.44,-1.0592199361389606e-10,8.077120619160955e-13
-98.43,-1.0598158060848777e-10,8.082573638909948e-13
-98.42,-1.0604120734883296e-10,8.088030751545883e-13
-98.41,-1.0610087398340517e-10,8.093492431338958e-13
-98.4,-1.0616058072511588e-10,8.098957656147177e-13
-98.39,-1.0622032731057176e-10,8.104427103386496e-13
-98.38,-1.0628011398020834e-10,8.109901786603796e-13
-98.37,-1.0633994052478433e-10,8.115379628580117e-13
-98.36,-1.0639980716308836e-10,8.120862993159595e-13
-98.35,-1.0645971374959289e-10,8.126352068509976e-13
-98.34,-1.0651966044863427e-10,8.131840977133049e-13
-98.33,-1.0657964784787171e-10,8.137337047938803e-13
-98.32,-1.066396750575381e-10,8.142837461645454e-13
-98.31,-1.0669974246240439e-10,8.148341430234629e-13
-98.3,-1.0675985003437418e-10,8.153850317283331e-13
-98.29,-1.0681999808803785e-10,8.159362503923148e-13
-98.28,-1.06880186258685e-10,8.1648801171083e-13
-98.27,-1.0694041484292035e-10,8.170401435319699e-13
-98.26,-1.0700068376287255e-10,8.175927272925241e-13
-98.25,-1.0706099338560411e-10,8.181454533227469e-13
-98.24,-1.0712134302701569e-10,8.186991432224212e-13
-98.23,-1.0718173313989344e-10,8.192529955973799e-13
-98.22,-1.0724216377808133e-10,8.198073933109962e-13
-98.21,-1.0730263503293251e-10,8.203621347339205e-13
-98.2,-1.0736314681774367e-10,8.209173212792806e-13
-98.19,-1.0742369919328676e-10,8.214729141969e-13
-98.18,-1.0748429219717134e-10,8.220289760511849e-13
-98.17,-1.075449258708652e-10,8.225854751716135e-13
-98.16,-1.0760560004008972e-10,8.231424957964172e-13
-98.15,-1.076663151986188e-10,8.236997364634898e-13
-98.14,-1.0772707102071247e-10,8.24257531356333e-13
-98.13,-1.0778786751729649e-10,8.248157186204602e-13
-98.12,-1.0784870490041993e-10,8.253745059562649e-13
-98.11,-1.0790958310485739e-10,8.259335645791293e-13
-98.1,-1.0797050212862467e-10,8.264930776016809e-13
-98.09,-1.0803146219732731e-10,8.270530798012944e-13
-98.08,-1.0809246306985675e-10,8.276135085678971e-13
-98.07,-1.0815350492191359e-10,8.281745021715964e-13
-98.06,-1.0821458778028154e-10,8.287356673690932e-13
-98.05,-1.082757117611307e-10,8.29297428116252e-13
-98.04,-1.0833687672740547e-10,8.298596892231214e-13
-98.03,-1.0839808275531912e-10,8.304223025463159e-13
-98.02,-1.084593299992907e-10,8.309852994365558e-13
-98.01,-1.085206181325063e-10,8.315489093568659e-13
-98.0,-1.0858194787458984e-10,8.321127840336602e-13
-97.99,-1.0864331855079947e-10,8.326772629840761e-13
-97.98,-1.087047305324762e-10,8.332419598750812e-13
-97.97,-1.0876618395182206e-10,8.338072477084997e-13
-97.96,-1.0882767832810256e-10,8.343730794502133e-13
-97.95,-1.0888921446637459e-10,8.349391905468289e-13
-97.94,-1.0895079171090277e-10,8.355058579472355e-13
-97.93,-1.0901241055704422e-10,8.360728436166824e-13
-97.92,-1.0907407080710851e-10,8.366403845175109e-13
-97.91,-1.0913577246774716e-10,8.372083366722525e-13
-97.9,-1.0919751566052675e-10,8.377767778783797e-13
-97.89,-1.0925930042466149e-10,8.383455540335915e-13
-97.88,-1.0932112658965843e-10,8.389148073239745e-13
-97.87,-1.0938299413251235e-10,8.394847433890225e-13
-97.86,-1.0944490419219867e-10,8.400548187282388e-13
-97.85,-1.095068554399648e-10,8.406254387697109e-13
-97.84,-1.095688483365117e-10,8.411965695193413e-13
-97.83,-1.0963088303366597e-10,8.417680762915051e-13
-97.82,-1.0969295955380416e-10,8.42340069083122e-13
-97.81,-1.0975507776827624e-10,8.429124708626394e-13
-97.8,-1.0981723781640523e-10,8.434853249307613e-13
-97.79,-1.0987943981594765e-10,8.440587090219029e-13
-97.78,-1.0994168364630993e-10,8.446325493742151e-13
-97.77,-1.1000396946767288e-10,8.452067409166826e-13
-97.76,-1.1006629722776822e-10,8.457814233661884e-13
-97.75,-1.1012866681671483e-10,8.463567025386367e-13
-97.74,-1.1019107877932312e-10,8.469321756553846e-13
-97.73,-1.1025353246281538e-10,8.475082469287402e-13
-97.72,-1.1031602867007776e-10,8.480846383629173e-13
-97.71,-1.1037856669695282e-10,8.486616171852219e-13
-97.7,-1.104411469374277e-10,8.492390294712678e-13
-97.69,-1.1050376929195734e-10,8.498167919721563e-13
-97.68,-1.1056643403379136e-10,8.503952457052858e-13
-97.67,-1.1062914100796501e-10,8.509739997541357e-13
-97.66,-1.1069189022369016e-10,8.51553297551464e-13
-97.65,-1.1075468183354039e-10,8.521329443719868e-13
-97.64,-1.108175157699812e-10,8.527130629156868e-13
-97.63,-1.1088039205364498e-10,8.532937230038317e-13
-97.62,-1.10943310804252e-10,8.538747127262647e-13
-97.61,-1.1100627192441015e-10,8.544562513384393e-13
-97.6,-1.1106927573237624e-10,8.550381140025764e-13
-97.59,-1.111323219204151e-10,8.55620596949837e-13
-97.58,-1.111954107354909e-10,8.562035717301422e-13
-97.57,-1.1125854212558845e-10,8.567868358114242e-13
-97.56,-1.1132171615539388e-10,8.573706563592797e-13
-97.55,-1.11384932792369e-10,8.579549695422961e-13
-97.54,-1.11448192090951e-10,8.58539724263535e-13
-97.53,-1.1151149424860286e-10,8.591248209321893e-13
-97.52,-1.1157483900372955e-10,8.597105224230386e-13
-97.51,-1.1163822687021967e-10,8.602964968549254e-13
-97.5,-1.1170165723574179e-10,8.608831837164621e-13
-97.49,-1.1176513055022693e-10,8.61470302405962e-13
-97.48,-1.1182864668742492e-10,8.620577942572707e-13
-97.47,-1.118922058125684e-10,8.626457913373726e-13
-97.46,-1.119558079218322e-10,8.632342355149703e-13
-97.45,-1.1201945307190419e-10,8.638231015992946e-13
-97.44,-1.120831411174822e-10,8.644125090468123e-13
-97.43,-1.1214687241455732e-10,8.650023303967774e-13
-97.42,-1.1221064673634594e-10,8.655926565139142e-13
-97.41,-1.122744640530023e-10,8.661833138039871e-13
-97.4,-1.1233832486923172e-10,8.667746642896665e-13
-97.39,-1.1240222848161105e-10,8.673662878339032e-13
-97.38,-1.124661754720714e-10,8.679583959427293e-13
-97.37,-1.1253016576893578e-10,8.685510517796098e-13
-97.36,-1.1259419942468919e-10,8.691440966169307e-13
-97.35,-1.1265827597143833e-10,8.697378447455376e-13
-97.34,-1.1272239661253583e-10,8.703316838602647e-13
-97.33,-1.1278656024884043e-10,8.709262470218152e-13
-97.32,-1.1285076737835217e-10,8.715212055140209e-13
-97.31,-1.1291501800348914e-10,8.721166478799847e-13
-97.3,-1.1297931193429574e-10,8.727126250925189e-13
-97.29,-1.1304364959317299e-10,8.733089575612987e-13
-97.28,-1.1310803065194231e-10,8.739059638758735e-13
-97.27,-1.1317245555608537e-10,8.74503220296647e-13
-97.26,-1.1323692401682007e-10,8.751009402166464e-13
-97.25,-1.1330143619561907e-10,8.756992067871347e-13
-97.24,-1.1336599187063859e-10,8.762980152156684e-13
-97.23,-1.13430591459523e-10,8.768972258774398e-13
-97.22,-1.134952348379689e-10,8.774969623396612e-13
-97.21,-1.1355992186115383e-10,8.780971297556061e-13
-97.2,-1.1362465291748679e-10,8.786977853493375e-13
-97.19,-1.1368942776964046e-10,8.792988724496123e-13
-97.18,-1.137542465510744e-10,8.799004656289573e-13
-97.17,-1.1381910931674622e-10,8.805024889265101e-13
-97.16,-1.1388401597652194e-10,8.811050276870525e-13
-97.15,-1.1394896666765494e-10,8.817081462830212e-13
-97.14,-1.1401396146958142e-10,8.823116265284067e-13
-97.13,-1.1407900019946856e-10,8.829156467976532e-13
-97.12,-1.1414408333579033e-10,8.835200175762675e-13
-97.11,-1.1420921063390363e-10,8.84124975794001e-13
-97.1,-1.1427438185337765e-10,8.847304447070857e-13
-97.09,-1.1433959732475625e-10,8.853363226404588e-13
-97.08,-1.1440485711369692e-10,8.859427498853586e-13
-97.07,-1.1447016135200106e-10,8.865495935002586e-13
-97.06,-1.1453550976930069e-10,8.871568894506429e-13
-97.05,-1.1460090254620476e-10,8.877647700641496e-13
-97.04,-1.1466633972128842e-10,8.883727018652544e-13
-97.03,-1.1473182137699757e-10,8.889818383453792e-13
-97.02,-1.1479734755226036e-10,8.895910532405388e-13
-97.01,-1.1486291804086364e-10,8.902008807149659e-13
-97.0,-1.149285333163228e-10,8.908111246092389e-13
-96.99,-1.1499419288785921e-10,8.914218429816557e-13
-96.98,-1.1505989729525413e-10,8.920330261242487e-13
-96.97,-1.1512564622148826e-10,8.926447604602751e-13
-96.96,-1.1519143990609852e-10,8.932568789603167e-13
-96.95,-1.1525727822518133e-10,8.938695630434568e-13
-96.94,-1.1532316142358035e-10,8.944828016217169e-13
-96.93,-1.1538908916094316e-10,8.950967542362527e-13
-96.92,-1.1545506205231795e-10,8.95710484981514e-13
-96.91,-1.1552107956060955e-10,8.963250699666971e-13
-96.9,-1.1558714198216352e-10,8.969400971671157e-13
-96.89,-1.1565324943772203e-10,8.975557662991732e-13
-96.88,-1.1571940176428176e-10,8.981718842066666e-13
-96.87,-1.1578559909826666e-10,8.987884260946271e-13
-96.86,-1.1585184144850669e-10,8.99405458365419e-13
-96.85,-1.1591812899112063e-10,9.000229680793881e-13
-96.84,-1.1598446133210201e-10,9.006410076716258e-13
-96.83,-1.1605083915927588e-10,9.012595972473479e-13
-96.82,-1.1611726205680795e-10,9.01878588774657e-13
-96.81,-1.1618373002581538e-10,9.024981167185954e-13
-96.8,-1.1625024339904413e-10,9.031181538842488e-13
-96.79,-1.1631680197600776e-10,9.037386136873973e-13
-96.78,-1.1638340556921398e-10,9.043599104936263e-13
-96.77,-1.1645005508604147e-10,9.049811136031884e-13
-96.76,-1.1651674981564902e-10,9.056030725459306e-13
-96.75,-1.1658348981499158e-10,9.062255294716583e-13
-96.74,-1.166502754119401e-10,9.068484800103538e-13
-96.73,-1.1671710648264744e-10,9.074719869721805e-13
-96.72,-1.1678398302458362e-10,9.080959850697836e-13
-96.71,-1.168509050108875e-10,9.087203737239326e-13
-96.7,-1.1691787280428718e-10,9.093453460457708e-13
-96.69,-1.16984886155236e-10,9.099708448966707e-13
-96.68,-1.170519451601438e-10,9.105967752224338e-13
-96.67,-1.171190499715513e-10,9.112231877042123e-13
-96.66,-1.1718620046486513e-10,9.118501574294379e-13
-96.65,-1.1725339678225328e-10,9.124775643187565e-13
-96.64,-1.1732063889726781e-10,9.13105534742238e-13
-96.63,-1.1738792675327404e-10,9.137339734788908e-13
-96.62,-1.1745526061933202e-10,9.14362967086209e-13
-96.61,-1.17522640431e-10,9.149923818639919e-13
-96.6,-1.1759006607603483e-10,9.156223305963785e-13
-96.59,-1.176575378605719e-10,9.162528109440873e-13
-96.58,-1.1772505566232195e-10,9.168837204894913e-13
-96.57,-1.1779261931427567e-10,9.175148634417043e-13
-96.56,-1.1786022966501148e-10,9.181470196703697e-13
-96.55,-1.1792788554477475e-10,9.187796274255612e-13
-96.54,-1.1799558774568187e-10,9.194126167247122e-13
-96.53,-1.18063336255079e-10,9.200460398155621e-13
-96.52,-1.1813113109445492e-10,9.206800207268436e-13
-96.51,-1.181989721208707e-10,9.213144940150248e-13
-96.5,-1.182668594318529e-10,9.21949491601676e-13
-96.49,-1.1833479327144582e-10,9.225849383977823e-13
-96.48,-1.184027734721405e-10,9.232209354096162e-13
-96.47,-1.1847080003191684e-10,9.238575498004405e-13
-96.46,-1.1853887301617402e-10,9.24494393190377e-13
-96.45,-1.1860699247365071e-10,9.251320305880668e-13
-96.44,-1.1867515864108165e-10,9.257700570028121e-13
-96.43,-1.1874337135201372e-10,9.264085798673887e-13
-96.42,-1.1881163067062094e-10,9.270476969442162e-13
-96.41,-1.188799365850408e-10,9.276872776833552e-13
-96.4,-1.1894828930497764e-10,9.283273224050462e-13
-96.39,-1.1901668879842964e-10,9.289678732382624e-13
-96.38,-1.1908513500465513e-10,9.296089200601266e-13
-96.37,-1.1915362774528332e-10,9.302507050648352e-13
-96.36,-1.1922216775740513e-10,9.30892733879095e-13
-96.35,-1.1929075442443458e-10,9.315354064399337e-13
-96.34,-1.193593880738787e-10,9.321784724174364e-13
-96.33,-1.1942806865961405e-10,9.328221299045296e-13
-96.32,-1.1949679621252838e-10,9.33466314457125e-13
-96.31,-1.1956557090160998e-10,9.341110248975943e-13
-96.3,-1.1963439250073563e-10,9.347562340554913e-13
-96.29,-1.1970326125677297e-10,9.35401916574703e-13
-96.28,-1.1977217700196112e-10,9.360480871849174e-13
-96.27,-1.1984114020305457e-10,9.366949585234542e-13
-96.26,-1.1991015052155353e-10,9.373422422193869e-13
-96.25,-1.1997920809819915e-10,9.37989952526324e-13
-96.24,-1.2004831305102062e-10,9.386382893774427e-13
-96.23,-1.2011746517757758e-10,9.392870927810198e-13
-96.22,-1.201866647164839e-10,9.39936473013199e-13
-96.21,-1.2025591168925619e-10,9.405862630625929e-13
-96.2,-1.2032520611513113e-10,9.412366907918695e-13
-96.19,-1.2039454801664877e-10,9.418875776806528e-13
-96.18,-1.2046393730738443e-10,9.425390302699535e-13
-96.17,-1.2053337420514091e-10,9.431909809610406e-13
-96.16,-1.2060285873664503e-10,9.438434851745975e-13
-96.15,-1.2067239101150774e-10,9.44496399829941e-13
-96.14,-1.2074197067550428e-10,9.451498991244449e-13
-96.13,-1.2081159827176006e-10,9.458039836437881e-13
-96.12,-1.2088127350738479e-10,9.46458504567135e-13
-96.11,-1.209509966265304e-10,9.471136425697571e-13
-96.1,-1.2102076768503743e-10,9.477691046491129e-13
-96.09,-1.2109058605077755e-10,9.484254054199366e-13
-96.08,-1.2116045284091191e-10,9.490820433006723e-13
-96.07,-1.212303674550822e-10,9.497391931672903e-13
-96.06,-1.213003299737047e-10,9.503968573884607e-13
-96.05,-1.2137034052020117e-10,9.510551465239995e-13
-96.04,-1.21440399080242e-10,9.517139523270506e-13
-96.03,-1.215105056438102e-10,9.523732736095716e-13
-96.02,-1.2158066063249725e-10,9.53033020223755e-13
-96.01,-1.216508634861351e-10,9.536933790212033e-13
-96.0,-1.2172111470412253e-10,9.54354280531827e-13
-95.99,-1.2179141401232983e-10,9.550157320320694e-13
-95.98,-1.2186176171573233e-10,9.556776425557954e-13
-95.97,-1.2193215785242672e-10,9.563400634437133e-13
-95.96,-1.2200260206392463e-10,9.570031015518496e-13
-95.95,-1.2207309481339902e-10,9.57666643089106e-13
-95.94,-1.2214363595294948e-10,9.583307084266109e-13
-95.93,-1.2221422557905648e-10,9.58995287493893e-13
-95.92,-1.2228486369913777e-10,9.596605115781652e-13
-95.91,-1.2235555065941105e-10,9.603260403389408e-13
-95.9,-1.2242628555491053e-10,9.60992340940545e-13
-95.89,-1.2249706950064657e-10,9.616590347061464e-13
-95.88,-1.2256790213050355e-10,9.62326329343452e-13
-95.87,-1.2263878335031335e-10,9.629941235959155e-13
-95.86,-1.227097134825259e-10,9.636624611332817e-13
-95.85,-1.227806920735215e-10,9.643313721375394e-13
-95.84,-1.2285171965118014e-10,9.650008175722785e-13
-95.83,-1.2292279610410509e-10,9.656708049851446e-13
-95.82,-1.229939214857832e-10,9.66341195796137e-13
-95.81,-1.2306509549216286e-10,9.670123094885248e-13
-95.8,-1.2313631888747358e-10,9.67683893783958e-13
-95.79,-1.2320759125098006e-10,9.68355921164721e-13
-95.78,-1.2327891250672868e-10,9.690285982028855e-13
-95.77,-1.2335028291425537e-10,9.697018011520778e-13
-95.76,-1.2342170242965334e-10,9.70375515859459e-13
-95.75,-1.234931711469635e-10,9.710497953747841e-13
-95.74,-1.2356468890372693e-10,9.717246282241152e-13
-95.73,-1.2363625613730418e-10,9.723999353864147e-13
-95.72,-1.2370787278369058e-10,9.730759177827435e-13
-95.71,-1.2377953827113408e-10,9.737523035406316e-13
-95.7,-1.2385125344284335e-10,9.74429296156675e-13
-95.69,-1.239230178968002e-10,9.75106846274629e-13
-95.68,-1.2399483182919e-10,9.75784952047199e-13
-95.67,-1.2406669536101399e-10,9.764634739421917e-13
-95.66,-1.2413860832501296e-10,9.771427227605052e-13
-95.65,-1.2421057074257907e-10,9.778224657534025e-13
-95.64,-1.24282582856871e-10,9.785026607500183e-13
-95.63,-1.243546436231482e-10,9.79183630438009e-13
-95.62,-1.2442675610736162e-10,9.798650196698195e-13
-95.61,-1.2449891734454337e-10,9.805467462740159e-13
-95.6,-1.2457112821665395e-10,9.812292500555417e-13
-95.59,-1.2464338895893806e-10,9.819122400999188e-13
-95.58,-1.247156994961754e-10,9.825958587575e-13
-95.57,-1.2478805993054434e-10,9.832799350648562e-13
-95.56,-1.248604702594688e-10,9.839646447241379e-13
-95.55,-1.2493293059493976e-10,9.846497753312464e-13
-95.54,-1.2500544114809417e-10,9.853354412706779e-13
-95.53,-1.2507800104193035e-10,9.86021873322748e-13
-95.52,-1.2515061170013467e-10,9.867087019016719e-13
-95.51,-1.2522327222943316e-10,9.873961991367313e-13
-95.5,-1.2529598299179314e-10,9.880841640543232e-13
-95.49,-1.2536874386062203e-10,9.88772634146178e-13
-95.48,-1.2544155496253085e-10,9.894617611609575e-13
-95.47,-1.2551441633912767e-10,9.90151371189141e-13
-95.46,-1.2558732809738143e-10,9.908415755938405e-13
-95.45,-1.256602901119753e-10,9.915324183856672e-13
-95.44,-1.257333026527453e-10,9.922238727623054e-13
-95.43,-1.258063658105818e-10,9.929152452450488e-13
-95.42,-1.2587947895086286e-10,9.936080442746039e-13
-95.41,-1.2595264279220114e-10,9.943009694160689e-13
-95.4,-1.2602585739425502e-10,9.949945142301054e-13
-95.39,-1.2609912241443096e-10,9.956886388604928e-13
-95.38,-1.2617243822744762e-10,9.963832462342608e-13
-95.37,-1.2624580461888858e-10,9.970785689808393e-13
-95.36,-1.2631922170301436e-10,9.977743346160943e-13
-95.35,-1.263926896505277e-10,9.984706295524308e-13
-95.34,-1.2646620832613843e-10,9.991675719393377e-13
-95.33,-1.26539777783289e-10,9.998650835886648e-13
-95.32,-1.2661339830884453e-10,1.00056306615029e-12
-95.31,-1.266870695742567e-10,1.0012617126071194e-12
-95.3,-1.2676079193773238e-10,1.0019608759254178e-12
-95.29,-1.2683456526499344e-10,1.0026605790112375e-12
-95.28,-1.2690838945572999e-10,1.0033610141315106e-12
-95.27,-1.269822650382805e-10,1.0040617744256645e-12
-95.26,-1.2705619165578804e-10,1.0047632219866387e-12
-95.25,-1.271301695082215e-10,1.0054652816813012e-12
-95.24,-1.2720419832935314e-10,1.0061678156581617e-12
-95.23,-1.2727827860894945e-10,1.0068709417982367e-12
-95.22,-1.2735240989464623e-10,1.0075746369191481e-12
-95.21,-1.274265929499435e-10,1.008278953588741e-12
-95.2,-1.2750082715008793e-10,1.0089837227347618e-12
-95.19,-1.2757511279537741e-10,1.0096891512893583e-12
-95.18,-1.2764944991267762e-10,1.0103951272262569e-12
-95.17,-1.2772383845562598e-10,1.0111016606873433e-12
-95.16,-1.2779827871581076e-10,1.0118088390829497e-12
