t/M,Re(Psi_4),Im(Psi_4)
-98.11,-1.0787173185853219e-10,2.580510982210685e-12
-98.1,-1.0793262135464119e-10,2.582259142637401e-12
-98.09,-1.0799355124301715e-10,2.5840087251025624e-12
-98.08,-1.0805452185466035e-10,2.5857594430766063e-12
-98.07,-1.0811553471490414e-10,2.5875117174860257e-12
-98.06,-1.0817658687894375e-10,2.5892650511441207e-12
-98.05,-1.0823768099840175e-10,2.591020082744036e-12
-98.04,-1.0829881605025582e-10,2.5927763693913315e-12
-98.03,-1.0835999159062915e-10,2.594534066215119e-12
-98.02,-1.0842120924088953e-10,2.5962931982758073e-12
-98.01,-1.0848246707797067e-10,2.598054084361351e-12
-98.0,-1.0854376670936711e-10,2.599815625015709e-12
-97.99,-1.0860510716983182e-10,2.601578734813663e-12
-97.98,-1.0866648833350148e-10,2.6033445887673844e-12
-97.97,-1.0872791236418444e-10,2.605109692388388e-12
-97.96,-1.087893773024499e-10,2.606877063098774e-12
-97.95,-1.0885088226278826e-10,2.6086454939355464e-12
-97.94,-1.0891242928750406e-10,2.610416198820061e-12
-97.93,-1.0897401761453705e-10,2.6121879545159647e-12
-97.92,-1.0903564735802041e-10,2.6139604284802854e-12
-97.91,-1.0909731901444893e-10,2.6157348826193753e-12
-97.9,-1.0915903177851021e-10,2.6175110145716464e-12
-97.89,-1.0922078570959158e-10,2.6192879164441485e-12
-97.88,-1.092825813293724e-10,2.6210664815121363e-12
-97.87,-1.0934441794924363e-10,2.622847309858611e-12
-97.86,-1.0940629854264967e-10,2.624627652701953e-12
-97.85,-1.0946821921778192e-10,2.62641052825711e-12
-97.84,-1.095301810315061e-10,2.628195049549622e-12
-97.83,-1.0959218566226963e-10,2.629980216431861e-12
-97.82,-1.0965423122117058e-10,2.6317673836484147e-12
-97.81,-1.0971631927591142e-10,2.63355654481939e-12
-97.8,-1.0977844840325929e-10,2.6353453912404593e-12
-97.79,-1.0984061964211467e-10,2.637136452380225e-12
-97.78,-1.0990283249674375e-10,2.638927740052763e-12
-97.77,-1.0996508774031282e-10,2.6407230616540235e-12
-97.76,-1.1002738457454343e-10,2.642518459716592e-12
-97.75,-1.1008972333722006e-10,2.644315634213498e-12
-97.74,-1.1015210468341607e-10,2.6461136225601585e-12
-97.73,-1.1021452772087039e-10,2.647913564656739e-12
-97.72,-1.1027699288484131e-10,2.6497141596245457e-12
-97.71,-1.1033950019500005e-10,2.651516612816309e-12
-97.7,-1.104020493357481e-10,2.6533206210305773e-12
-97.69,-1.1046464034012435e-10,2.655126118270829e-12
-97.68,-1.1052727423282603e-10,2.6569326917209132e-12
-97.67,-1.1058995036710154e-10,2.6587409485828488e-12
-97.66,-1.1065266837916027e-10,2.6605504554923515e-12
-97.65,-1.1071542891799436e-10,2.6623613340713323e-12
-97.64,-1.1077823169696243e-10,2.6641737219525867e-12
-97.63,-1.108410769972369e-10,2.6659876382924074e-12
-97.62,-1.1090396404447901e-10,2.6678032286847296e-12
-97.61,-1.1096689427015472e-10,2.669619845395243e-12
-97.6,-1.1102986671737672e-10,2.671437533140421e-12
-97.59,-1.1109288182425859e-10,2.673257597428483e-12
-97.58,-1.1115593906579609e-10,2.6750785154489767e-12
-97.57,-1.1121903995159057e-10,2.6769015526019093e-12
-97.56,-1.1128218220555961e-10,2.6787251442829225e-12
-97.55,-1.1134536756080084e-10,2.6805500671274793e-12
-97.54,-1.1140859529721622e-10,2.6823771679210086e-12
-97.53,-1.1147186596547959e-10,2.684205112823257e-12
-97.52,-1.1153517940196763e-10,2.686035029976343e-12
-97.51,-1.1159853555861059e-10,2.6878667682220014e-12
-97.5,-1.1166193464268715e-10,2.6896983576153785e-12
-97.49,-1.1172537604593091e-10,2.691532154138386e-12
-97.48,-1.1178886094057244e-10,2.6933682442158996e-12
-97.47,-1.1185238813711161e-10,2.6952048712863864e-12
-97.46,-1.1191595896505727e-10,2.6970433244149845e-12
-97.45,-1.1197957249289109e-10,2.6988830690082276e-12
-97.44,-1.120432288919637e-10,2.700724433366667e-12
-97.43,-1.1210692850859404e-10,2.7025669212606478e-12
-97.42,-1.1217067052200027e-10,2.7044114163220314e-12
-97.41,-1.1223445650457074e-10,2.706256816670935e-12
-97.4,-1.1229828652778671e-10,2.708103862939421e-12
-97.39,-1.1236215704575031e-10,2.709952300974143e-12
-97.38,-1.1242607255601747e-10,2.7118025161011397e-12
-97.37,-1.124900308548763e-10,2.7136540149622664e-12
-97.36,-1.125540325022771e-10,2.7155065359832844e-12
-97.35,-1.1261807773444422e-10,2.7173611233456524e-12
-97.34,-1.1268216585758963e-10,2.719216755791657e-12
-97.33,-1.1274629794168306e-10,2.7210739149182254e-12
-97.32,-1.1281047254679931e-10,2.722932937496898e-12
-97.31,-1.1287469067552008e-10,2.7247921883956474e-12
-97.3,-1.1293895332862902e-10,2.7266549734945522e-12
-97.29,-1.1300325847436359e-10,2.728518320860984e-12
-97.28,-1.1306760758241593e-10,2.73038300128665e-12
-97.27,-1.1313200033035924e-10,2.7322490868298125e-12
-97.26,-1.1319643669317314e-10,2.734116046455235e-12
-97.25,-1.1326091640818699e-10,2.7359853241088123e-12
-97.24,-1.1332544048738402e-10,2.7378563134921536e-12
-97.23,-1.1339000729950034e-10,2.7397284501881937e-12
-97.22,-1.1345461800464282e-10,2.74160207063664e-12
-97.21,-1.1351927303793393e-10,2.7434769532866707e-12
-97.2,-1.1358397212199971e-10,2.745352214326119e-12
-97.19,-1.1364871405797184e-10,2.7472316210894325e-12
-97.18,-1.1371350051007664e-10,2.749110892637017e-12
-97.17,-1.1377833035515245e-10,2.750991740527765e-12
-97.16,-1.1384320462982613e-10,2.7528742807622345e-12
-97.15,-1.1390812278107257e-10,2.7547580883779726e-12
-97.14,-1.1397308525519401e-10,2.756643491227659e-12
-97.13,-1.1403809116342265e-10,2.7585315365574766e-12
-97.12,-1.141031416281033e-10,2.760418915279454e-12
-97.11,-1.1416823384790805e-10,2.7623079072315697e-12
-97.1,-1.1423337513483732e-10,2.7642002341355632e-12
-97.09,-1.1429855762040598e-10,2.766093339736829e-12
-97.08,-1.1436378496655624e-10,2.7679878251424158e-12
-97.07,-1.144290563205397e-10,2.7698833973573638e-12
-97.06,-1.1449437179794445e-10,2.7717809938898057e-12
-97.05,-1.1455973221980779e-10,2.7736800109710487e-12
-97.04,-1.1462513517831892e-10,2.775580627018238e-12
-97.03,-1.1469058522708777e-10,2.7774820842183814e-12
-97.02,-1.1475607730582733e-10,2.7793853891722673e-12
-97.01,-1.1482161613721795e-10,2.7812909704226526e-12
-97.0,-1.1488719824123569e-10,2.783196779944515e-12
-96.99,-1.1495282487373952e-10,2.785105200313162e-12
-96.98,-1.1501849597741107e-10,2.7870145166074167e-12
-96.97,-1.1508421181542132e-10,2.788925543879366e-12
-96.96,-1.1514997248247676e-10,2.7908380981302127e-12
-96.95,-1.1521577801402982e-10,2.792751923375728e-12
-96.94,-1.1528162792343453e-10,2.7946679031220275e-12
-96.93,-1.1534752096980314e-10,2.7965835142666508e-12
-96.92,-1.1541346218017997e-10,2.7985030796897017e-12
-96.91,-1.154794464938183e-10,2.8004232457819057e-12
-96.9,-1.155454753505058e-10,2.8023449861260074e-12
-96.89,-1.1561154959939328e-10,2.80426834499563e-12
-96.88,-1.1567766874032093e-10,2.806192723726845e-12
-96.87,-1.157438325388451e-10,2.8081191537635355e-12
-96.86,-1.1581004189193163e-10,2.81004700428752e-12
-96.85,-1.1587629557921972e-10,2.811976208241361e-12
-96.84,-1.1594259464431294e-10,2.813908310034889e-12
-96.83,-1.1600893876812851e-10,2.8158396956074186e-12
-96.82,-1.1607532846243861e-10,2.817773205910823e-12
-96.81,-1.1614176268858305e-10,2.81970870633797e-12
-96.8,-1.162082424372426e-10,2.82164566742203e-12
-96.79,-1.1627476772257576e-10,2.823584377353891e-12
-96.78,-1.1634133813466637e-10,2.825524245936333e-12
-96.77,-1.1640795322367455e-10,2.827465647203079e-12
-96.76,-1.164746142070353e-10,2.829408860195532e-12
-96.75,-1.1654132061397138e-10,2.8313534872289586e-12
-96.74,-1.1660807220806084e-10,2.8332999330781938e-12
-96.73,-1.1667486953263448e-10,2.8352474645685325e-12
-96.72,-1.1674171246114981e-10,2.837197305858795e-12
-96.71,-1.1680860060138874e-10,2.839147711871735e-12
-96.7,-1.1687553457599081e-10,2.8411000016449505e-12
-96.69,-1.169425140433149e-10,2.843054122393318e-12
-96.68,-1.1700953935536252e-10,2.8450097394594807e-12
-96.67,-1.1707660965691357e-10,2.8469668838907704e-12
-96.66,-1.17143726276269e-10,2.848925241895472e-12
-96.65,-1.1721088864282227e-10,2.85088568909382e-12
-96.64,-1.1727809666331272e-10,2.8528473563689248e-12
-96.63,-1.17345350286551e-10,2.8548104217305713e-12
-96.62,-1.1741265011379007e-10,2.856776073603666e-12
-96.61,-1.1747999580223767e-10,2.8587423495690604e-12
-96.6,-1.1754738728700559e-10,2.86071027740918e-12
-96.59,-1.1761482497677446e-10,2.8626801078690844e-12
-96.58,-1.1768230833565884e-10,2.864650869634267e-12
-96.57,-1.1774983864800484e-10,2.8666250206316917e-12
-96.56,-1.1781741375667573e-10,2.8685975122409873e-12
-96.55,-1.178850355843896e-10,2.8705738196976072e-12
-96.54,-1.1795270289005868e-10,2.872551691040421e-12
-96.53,-1.1802041735946103e-10,2.8745305746968106e-12
-96.52,-1.180881776512292e-10,2.8765110404176777e-12
-96.51,-1.1815598428931417e-10,2.87849336525885e-12
-96.5,-1.1822383709851048e-10,2.880476987684242e-12
-96.49,-1.1829173608501383e-10,2.8824619700545635e-12
-96.48,-1.1835968214990532e-10,2.884448220202763e-12
-96.47,-1.1842767398172157e-10,2.886438203505073e-12
-96.46,-1.184957124396881e-10,2.888428444637558e-12
-96.45,-1.1856379732470933e-10,2.890419789792318e-12
-96.44,-1.1863192877687768e-10,2.8924129450721574e-12
-96.43,-1.187001069688432e-10,2.8944078443684283e-12
-96.42,-1.1876833147803705e-10,2.8964041636479737e-12
-96.41,-1.1883660251409708e-10,2.8984023749991034e-12
-96.4,-1.1890491998747927e-10,2.900402031813478e-12
-96.39,-1.189732871048799e-10,2.902402178656134e-12
-96.38,-1.190416961942011e-10,2.904405834420551e-12
-96.37,-1.1911015478071518e-10,2.9064127884486485e-12
-96.36,-1.191786590691947e-10,2.9084165957448867e-12
-96.35,-1.1924721064418115e-10,2.910424645504543e-12
-96.34,-1.193158094910047e-10,2.912433516243892e-12
-96.33,-1.1938445502458401e-10,2.914444410490867e-12
-96.32,-1.194531476020431e-10,2.9164570102756707e-12
-96.31,-1.1952188650874072e-10,2.918471203876396e-12
-96.3,-1.1959067385206284e-10,2.920486473391719e-12
-96.29,-1.1965950716378808e-10,2.922503883478065e-12
-96.28,-1.1972838736068943e-10,2.9245225044638095e-12
-96.27,-1.197973157423965e-10,2.9265435866272463e-12
-96.26,-1.1986629052338146e-10,2.928565063447055e-12
-96.25,-1.199353128980087e-10,2.9305892432869337e-12
-96.24,-1.2000438262091574e-10,2.932614824262306e-12
-96.23,-1.2007349948260443e-10,2.934641531738659e-12
-96.22,-1.201426634311997e-10,2.9366704925551076e-12
-96.21,-1.2021187442893293e-10,2.938700661322605e-12
-96.2,-1.2028113395272497e-10,2.9407324056680527e-12
-96.19,-1.2035044061231197e-10,2.9427655026359167e-12
-96.18,-1.2041979412287554e-10,2.944801233460351e-12
-96.17,-1.204891953511994e-10,2.946837539970102e-12
-96.16,-1.2055864437392393e-10,2.9488760792696595e-12
-96.15,-1.2062814106735365e-10,2.9509164189711968e-12
-96.14,-1.2069768496788227e-10,2.952957658354505e-12
-96.13,-1.2076727710454874e-10,2.9550010564194773e-12
-96.12,-1.208369169504664e-10,2.957045996546304e-12
-96.11,-1.2090660395589644e-10,2.959092609279396e-12
-96.1,-1.2097633881035072e-10,2.9611408154752424e-12
-96.09,-1.2104612137275257e-10,2.963190128922421e-12
-96.08,-1.211159530114379e-10,2.9652423558409506e-12
-96.07,-1.2118583154079373e-10,2.9672950237131364e-12
-96.06,-1.2125575786724438e-10,2.969350000059259e-12
-96.05,-1.2132573281826262e-10,2.9714064202892667e-12
-96.04,-1.2139575519180936e-10,2.9734644470593562e-12
-96.03,-1.2146582559247334e-10,2.9755244868436023e-12
-96.02,-1.2153594467430922e-10,2.9775852814471262e-12
-96.01,-1.216061117899508e-10,2.9796491161164627e-12
-96.0,-1.2167632665466708e-10,2.981713121440615e-12
-95.99,-1.217465904468019e-10,2.9837785577833447e-12
-95.98,-1.2181690142124223e-10,2.98584758669159e-12
-95.97,-1.2188726140529968e-10,2.9879171875231248e-12
-95.96,-1.2195766915728532e-10,2.9899882384195914e-12
-95.95,-1.220281257386291e-10,2.9920611865342973e-12
-95.94,-1.2209863032088724e-10,2.9941358659841765e-12
-95.93,-1.2216918367017266e-10,2.996212119865149e-12
-95.92,-1.222397856917743e-10,2.9982896921556423e-12
-95.91,-1.2231043645387163e-10,3.0003698345988243e-12
-95.9,-1.2238113467075524e-10,3.0024509528709465e-12
-95.89,-1.2245188181222027e-10,3.0045340608990507e-12
-95.88,-1.2252267839137344e-10,3.006618705574892e-12
-95.87,-1.2259352353757536e-10,3.00870484642563e-12
-95.86,-1.226644163796283e-10,3.0107929081145764e-12
-95.85,-1.227353584081495e-10,3.012882605624359e-12
-95.84,-1.2280634997638184e-10,3.014973860424412e-12
-95.83,-1.2287738895515268e-10,3.0170669101197123e-12
-95.82,-1.2294847775502316e-10,3.0191614986072988e-12
-95.81,-1.23019615082774e-10,3.0212581982293134e-12
-95.8,-1.230908016189949e-10,3.0233557874051664e-12
-95.79,-1.2316203694620886e-10,3.0254558594689695e-12
-95.78,-1.2323332145348577e-10,3.027557347376284e-12
-95.77,-1.2330465489875473e-10,3.029660428514986e-12
-95.76,-1.233760374562417e-10,3.0317650503164556e-12
-95.75,-1.2344746937530862e-10,3.0338715715588014e-12
-95.74,-1.2351895042234188e-10,3.035979929321215e-12
-95.73,-1.2359048028901122e-10,3.038089474114033e-12
-95.72,-1.2366206096514588e-10,3.0402010011366214e-12
-95.71,-1.237336885769111e-10,3.0423147505067755e-12
-95.7,-1.2380536672069528e-10,3.0444294652070753e-12
-95.69,-1.238770938950198e-10,3.0465457929278168e-12
-95.68,-1.2394887025423624e-10,3.0486644271470997e-12
-95.67,-1.2402069664479656e-10,3.0507844786385375e-12
-95.66,-1.2409257201635646e-10,3.052906805768031e-12
-95.65,-1.241644977983475e-10,3.055030170667613e-12
-95.64,-1.2423647240500007e-10,3.0571554736460524e-12
-95.63,-1.2430849411631189e-10,3.05928200559854e-12
-95.62,-1.24380571120147e-10,3.0614110774659823e-12
-95.61,-1.244526946253648e-10,3.0635412585135436e-12
-95.6,-1.245248678671557e-10,3.065673073518706e-12
-95.59,-1.2459709134224153e-10,3.0678069561166204e-12
-95.58,-1.246693648445717e-10,3.069942627200873e-12
-95.57,-1.247416873169358e-10,3.072079654989505e-12
-95.56,-1.2481405973953377e-10,3.0742185000432656e-12
-95.55,-1.2488648281650817e-10,3.0763594432710058e-12
-95.54,-1.2495895431983919e-10,3.0785017116950487e-12
-95.53,-1.2503147766663132e-10,3.0806457986758638e-12
-95.52,-1.251040504996541e-10,3.082791384863745e-12
-95.51,-1.2517667376660606e-10,3.084939323146879e-12
-95.5,-1.2524934663999926e-10,3.0870886529783623e-12
-95.49,-1.2532206960677858e-10,3.089239881005286e-12
-95.48,-1.2539484265489645e-10,3.091392450959446e-12
-95.47,-1.2546766605763698e-10,3.0935467470254517e-12
-95.46,-1.2554054013412663e-10,3.095703354523014e-12
-95.45,-1.256134645535492e-10,3.0978616109381546e-12
-95.44,-1.256864391315816e-10,3.100021425452455e-12
-95.43,-1.2575946310007e-10,3.102183215763149e-12
-95.42,-1.2583253909504796e-10,3.1043455508937873e-12
-95.41,-1.2590566439152802e-10,3.1065107644458183e-12
-95.4,-1.2597884099705967e-10,3.1086773639276097e-12
-95.39,-1.2605206772420408e-10,3.110845742422406e-12
-95.38,-1.2612534507592456e-10,3.113015792587555e-12
-95.37,-1.2619867369807102e-10,3.11518816857197e-12
-95.36,-1.262720527402467e-10,3.1173622430148968e-12
-95.35,-1.2634548188940866e-10,3.119537019955958e-12
-95.34,-1.2641896183162976e-10,3.1217144418283584e-12
-95.33,-1.2649249311341836e-10,3.1238934708807475e-12
-95.32,-1.2656607563198455e-10,3.1260746764482084e-12
-95.31,-1.2663970825995816e-10,3.1282565052711396e-12
-95.3,-1.2671339200110174e-10,3.130440805521766e-12
-95.29,-1.2678712662726503e-10,3.1326268245945833e-12
-95.28,-1.2686091243801144e-10,3.134814742777556e-12
-95.27,-1.2693474973412976e-10,3.137004734055024e-12
-95.26,-1.27008637293142e-10,3.1391955464388393e-12
-95.25,-1.2708257658358526e-10,3.141388711945054e-12
