t/M,Re(Psi_4),Im(Psi_4)
-99.09,-1.0211740136940385e-10,1.7072530240366195e-12
-99.08,-1.021744497557346e-10,1.708397715265385e-12
-99.07,-1.0223153595781939e-10,1.7095431327868996e-12
-99.06,-1.0228866003243956e-10,1.7106895721671752e-12
-99.05,-1.0234582216758333e-10,1.7118369233955416e-12
-99.04,-1.024030223347485e-10,1.7129851297383722e-12
-99.03,-1.0246026038643701e-10,1.7141342245136288e-12
-99.02,-1.0251753670093815e-10,1.715284153065368e-12
-99.01,-1.0257485141248583e-10,1.71643552563543e-12
-99.0,-1.0263220319785812e-10,1.7175869736457198e-12
-98.99,-1.0268959347006525e-10,1.7187390138395122e-12
-98.98,-1.027470224757944e-10,1.7198928569717925e-12
-98.97,-1.0280448936009829e-10,1.7210472953408081e-12
-98.96,-1.0286199441680666e-10,1.7222027127962327e-12
-98.95,-1.0291953779569221e-10,1.7233590979829618e-12
-98.94,-1.0297711959108056e-10,1.7245160756728615e-12
-98.93,-1.0303473951754854e-10,1.7256741683003228e-12
-98.92,-1.0309239801491981e-10,1.7268327528123598e-12
-98.91,-1.031500944888516e-10,1.727992929775372e-12
-98.9,-1.032078299132116e-10,1.7291529146444118e-12
-98.89,-1.0326560324771588e-10,1.7303152934864276e-12
-98.88,-1.0332341537358063e-10,1.731477793337342e-12
-98.87,-1.0338126580492126e-10,1.7326411952344179e-12
-98.86,-1.0343915487130384e-10,1.7338055659888284e-12
-98.85,-1.0349708256529995e-10,1.7349708254533385e-12
-98.84,-1.0355504879783188e-10,1.7361370885387737e-12
-98.83,-1.0361305334328656e-10,1.7373041472769075e-12
-98.82,-1.0367109703805113e-10,1.7384722731076408e-12
-98.81,-1.0372917892284218e-10,1.7396407279910603e-12
-98.8,-1.0378729993431e-10,1.7408107893338788e-12
-98.79,-1.0384545952444121e-10,1.7419815021307388e-12
-98.78,-1.0390365798595576e-10,1.7431531730182058e-12
-98.77,-1.0396189508102638e-10,1.7443257514552622e-12
-98.76,-1.0402017099837527e-10,1.7454991099549416e-12
-98.75,-1.0407848567338789e-10,1.7466736627178562e-12
-98.74,-1.0413683935812416e-10,1.7478486817248525e-12
-98.73,-1.0419523207163123e-10,1.749024952350957e-12
-98.72,-1.0425366367498574e-10,1.7502019368917392e-12
-98.71,-1.0431213407937163e-10,1.7513800703203683e-12
-98.7,-1.0437064362344804e-10,1.752558872394247e-12
-98.69,-1.0442919227301079e-10,1.753738981363199e-12
-98.68,-1.0448777981959245e-10,1.7549197215626471e-12
-98.67,-1.0454640650447953e-10,1.7561012688625118e-12
-98.66,-1.0460507237762725e-10,1.757283918693894e-12
-98.65,-1.0466377742179965e-10,1.758467483937123e-12
-98.64,-1.0472252144646092e-10,1.7596518941764215e-12
-98.63,-1.0478130470969856e-10,1.7608379251292664e-12
-98.62,-1.0484012766040324e-10,1.762023603009982e-12
-98.61,-1.0489898962662789e-10,1.7632108522473595e-12
-98.6,-1.0495789081981749e-10,1.7643990465939997e-12
-98.59,-1.0501683133425986e-10,1.7655881168586678e-12
-98.58,-1.0507581137529679e-10,1.7667781588672786e-12
-98.57,-1.0513483063957225e-10,1.7679690072614117e-12
-98.56,-1.051938894902981e-10,1.7691610039537015e-12
-98.55,-1.0525298757890005e-10,1.7703537583689978e-12
-98.54,-1.0531212547804429e-10,1.7715468123442387e-12
-98.53,-1.0537130213341278e-10,1.7727418579920483e-12
-98.52,-1.0543051934581109e-10,1.7739377795807024e-12
-98.51,-1.0548977576297515e-10,1.7751343037963476e-12
-98.5,-1.0554907170012824e-10,1.7763317568448648e-12
-98.49,-1.0560840723390743e-10,1.7775301887914284e-12
-98.48,-1.0566778262413968e-10,1.778729545449401e-12
-98.47,-1.0572719738907975e-10,1.7799297306583713e-12
-98.46,-1.0578665272087535e-10,1.7811309919684497e-12
-98.45,-1.0584614694490865e-10,1.7823329095561874e-12
-98.44,-1.0590568105509986e-10,1.7835362721872044e-12
-98.43,-1.0596525501446814e-10,1.7847401628340964e-12
-98.42,-1.0602486914168598e-10,1.785945250736792e-12
-98.41,-1.0608452306774361e-10,1.7871512746652875e-12
-98.4,-1.0614421681938813e-10,1.7883579921211898e-12
-98.39,-1.0620395046926419e-10,1.7895658106868074e-12
-98.38,-1.0626372432062815e-10,1.7907746193081127e-12
-98.37,-1.063235379498883e-10,1.7919841861255051e-12
-98.36,-1.063833918925376e-10,1.793194876389735e-12
-98.35,-1.0644328605401609e-10,1.7944067473425593e-12
-98.34,-1.0650321879777511e-10,1.7956196454344634e-12
-98.33,-1.0656319356261304e-10,1.79683252517054e-12
-98.32,-1.0662320780644409e-10,1.7980468623501434e-12
-98.31,-1.0668326234106502e-10,1.7992622459212379e-12
-98.3,-1.0674335695605977e-10,1.8004786736825532e-12
-98.29,-1.0680349197519804e-10,1.8016957971367532e-12
-98.28,-1.0686366717827752e-10,1.8029142174673226e-12
-98.27,-1.0692388258618708e-10,1.8041332396424492e-12
-98.26,-1.0698413858344369e-10,1.8053534308670232e-12
-98.25,-1.0704443484798714e-10,1.8065739242461183e-12
-98.24,-1.0710477183191439e-10,1.8077964531411285e-12
-98.23,-1.0716514877914276e-10,1.809019586479519e-12
-98.22,-1.0722556647289052e-10,1.8102434792816437e-12
-98.21,-1.072860246688021e-10,1.811468480815309e-12
-98.2,-1.07346523303925e-10,1.81269433270736e-12
-98.19,-1.0740706249438793e-10,1.8139211374579277e-12
-98.18,-1.0746764251148479e-10,1.8151490514366401e-12
-98.17,-1.0752826298330777e-10,1.8163777863885747e-12
-98.16,-1.0758892399605494e-10,1.8176074416513666e-12
-98.15,-1.0764962604580735e-10,1.8188381118345107e-12
-98.14,-1.0771036878449446e-10,1.8200697194791088e-12
-98.13,-1.077711519792393e-10,1.821302396773474e-12
-98.12,-1.0783197629521317e-10,1.8225360205874783e-12
-98.11,-1.0789284123709709e-10,1.8237705522687843e-12
-98.1,-1.0795374702474557e-10,1.82500621721881e-12
-98.09,-1.0801469379510045e-10,1.8262423882576795e-12
-98.08,-1.0807568151670214e-10,1.8274799750117556e-12
-98.07,-1.0813671043373026e-10,1.8287185078888965e-12
-98.06,-1.0819777975937804e-10,1.8299577902290643e-12
-98.05,-1.0825889039769815e-10,1.8311980611863344e-12
-98.04,-1.0832004222009189e-10,1.83243959814739e-12
-98.03,-1.0838123484489919e-10,1.8336819078093582e-12
-98.02,-1.0844246879774669e-10,1.834925154272787e-12
-98.01,-1.0850374371038908e-10,1.836169563889265e-12
-98.0,-1.085650600824944e-10,1.8374146929817165e-12
-97.99,-1.0862641753504258e-10,1.8386609703224446e-12
-97.98,-1.0868781600952853e-10,1.8399079489198467e-12
-97.97,-1.0874925594999659e-10,1.8411562337000228e-12
-97.96,-1.088107373295537e-10,1.842405782946212e-12
-97.95,-1.0887225978298287e-10,1.843655602687321e-12
-97.94,-1.0893382373377416e-10,1.8449068526509566e-12
-97.93,-1.089954290826993e-10,1.8461588171738277e-12
-97.92,-1.090570759726346e-10,1.847411815763941e-12
-97.91,-1.0911876425637519e-10,1.8486660564676115e-12
-97.9,-1.0918049392585784e-10,1.849921041841158e-12
-97.89,-1.0924226516851944e-10,1.851177089012493e-12
-97.88,-1.0930407765294332e-10,1.8524340335479543e-12
-97.87,-1.0936593174771264e-10,1.8536924932067293e-12
-97.86,-1.0942782858818856e-10,1.854951265745906e-12
-97.85,-1.0948976620550133e-10,1.8562111776985193e-12
-97.84,-1.0955174571421521e-10,1.8574720790473993e-12
-97.83,-1.0961376689417982e-10,1.8587342405083853e-12
-97.82,-1.0967582979354415e-10,1.859997029148505e-12
-97.81,-1.0973793432153432e-10,1.8612612006288887e-12
-97.8,-1.0980008084234756e-10,1.8625260816831184e-12
-97.79,-1.0986226931057531e-10,1.863791986897947e-12
-97.78,-1.0992449980639809e-10,1.8650588752183606e-12
-97.77,-1.0998677180194683e-10,1.866326928849988e-12
-97.76,-1.1004908597473679e-10,1.867595858256644e-12
-97.75,-1.1011144197169862e-10,1.8688660429263763e-12
-97.74,-1.1017384023208019e-10,1.8701368293787203e-12
-97.73,-1.1023628023374393e-10,1.871408929184927e-12
-97.72,-1.1029876276129284e-10,1.8726816037679355e-12
-97.71,-1.1036128717416729e-10,1.873955719550468e-12
-97.7,-1.1042385375865122e-10,1.875230635025198e-12
-97.69,-1.1048646213365465e-10,1.876506654142545e-12
-97.68,-1.1054911341190701e-10,1.877783526010135e-12
-97.67,-1.1061180663697697e-10,1.8790614637376604e-12
-97.66,-1.10674542063456e-10,1.8803404926763463e-12
-97.65,-1.1073731997164466e-10,1.881620393081112e-12
-97.64,-1.1080014010406149e-10,1.8829014161007047e-12
-97.63,-1.1086300268857774e-10,1.884183477480885e-12
-97.62,-1.1092590765293098e-10,1.885466333798228e-12
-97.61,-1.1098885490314855e-10,1.8867504545374355e-12
-97.6,-1.1105184484246348e-10,1.8880352400013293e-12
-97.59,-1.1111487725475075e-10,1.8893214820690216e-12
-97.58,-1.1117795222079547e-10,1.890608470204228e-12
-97.57,-1.1124106969942662e-10,1.8918966357141757e-12
-97.56,-1.113042298417979e-10,1.8931857695567803e-12
-97.55,-1.1136743275468629e-10,1.8944758506685314e-12
-97.54,-1.1143067819726764e-10,1.8957669643246497e-12
-97.53,-1.1149396635697946e-10,1.8970590106707077e-12
-97.52,-1.1155729710939365e-10,1.89835233647666e-12
-97.51,-1.1162067095152121e-10,1.8996464344736764e-12
-97.5,-1.1168408756744796e-10,1.9009414977192113e-12
-97.49,-1.117475470820118e-10,1.9022378096993697e-12
-97.48,-1.118110491674515e-10,1.903535176261572e-12
-97.47,-1.1187459427708144e-10,1.9048333907010924e-12
-97.46,-1.1193818235670776e-10,1.906132727736061e-12
-97.45,-1.1200181361511156e-10,1.9074329970782795e-12
-97.44,-1.1206548759481346e-10,1.908734426550815e-12
-97.43,-1.1212920489736466e-10,1.9100367473090186e-12
-97.42,-1.1219296527242098e-10,1.911340070307833e-12
-97.41,-1.1225676841555737e-10,1.9126445693676376e-12
-97.4,-1.1232061504922519e-10,1.913950289344668e-12
-97.39,-1.1238450467062593e-10,1.915256475858452e-12
-97.38,-1.1244843748040077e-10,1.916564068004502e-12
-97.37,-1.1251241370354632e-10,1.9178726478165062e-12
-97.36,-1.1257643327317503e-10,1.9191821050418447e-12
-97.35,-1.1264049593090118e-10,1.9204932074628395e-12
-97.34,-1.1270460211287726e-10,1.921804491230828e-12
-97.33,-1.1276875162663822e-10,1.9231171128880724e-12
-97.32,-1.1283294461932157e-10,1.9244308906279453e-12
-97.31,-1.1289718126032002e-10,1.9257453369108823e-12
-97.3,-1.1296146089934245e-10,1.9270615733846554e-12
-97.29,-1.1302578422682036e-10,1.9283783650024534e-12
-97.28,-1.130901514389474e-10,1.929696616650671e-12
-97.27,-1.1315456189624729e-10,1.9310153053822305e-12
-97.26,-1.1321901602109547e-10,1.9323352270319254e-12
-97.25,-1.1328351400159267e-10,1.933656136187184e-12
-97.24,-1.1334805537589349e-10,1.9349784367516683e-12
-97.23,-1.1341264071878698e-10,1.9363015025426557e-12
-97.22,-1.1347726978404751e-10,1.9376255896065216e-12
-97.21,-1.1354194243841599e-10,1.938950899126565e-12
-97.2,-1.1360665944171566e-10,1.9402772197670195e-12
-97.19,-1.1367141969834186e-10,1.9416045311372083e-12
-97.18,-1.1373622416222187e-10,1.942932838521799e-12
-97.17,-1.1380107247359882e-10,1.944262121528026e-12
-97.16,-1.1386596486874892e-10,1.9455926644216992e-12
-97.15,-1.1393090121687092e-10,1.946924250415759e-12
-97.14,-1.1399588157059198e-10,1.9482567693696136e-12
-97.13,-1.1406090573134974e-10,1.949590560264836e-12
-97.12,-1.1412597450752822e-10,1.950925068318791e-12
-97.11,-1.1419108732116015e-10,1.952260592170237e-12
-97.1,-1.1425624423264635e-10,1.9535976789929256e-12
-97.09,-1.1432144519226828e-10,1.954935570239186e-12
-97.08,-1.1438669055004906e-10,1.9562745754650523e-12
-97.07,-1.1445198021581676e-10,1.957614389630373e-12
-97.06,-1.145173140695992e-10,1.9589555627790263e-12
-97.05,-1.1458269239210386e-10,1.9602977003787335e-12
-97.04,-1.1464811413873808e-10,1.961640682342557e-12
-97.03,-1.1471358218523925e-10,1.962985002673232e-12
-97.02,-1.1477909374925264e-10,1.964330157281207e-12
-97.01,-1.1484464981833817e-10,1.965676716201799e-12
-97.0,-1.1491025046743873e-10,1.967024103355576e-12
-96.99,-1.1497589547321345e-10,1.9683727259079814e-12
-96.98,-1.1504158518107914e-10,1.9697221848402434e-12
-96.97,-1.1510731947392738e-10,1.9710729896666135e-12
-96.96,-1.1517309849026215e-10,1.9724245932585346e-12
-96.95,-1.1523892233979191e-10,1.9737774670037773e-12
-96.94,-1.1530479070887509e-10,1.9751314516668335e-12
-96.93,-1.1537070420332472e-10,1.9764858033884014e-12
-96.92,-1.1543666202573818e-10,1.977842263090564e-12
-96.91,-1.155026649298867e-10,1.979199362644356e-12
-96.9,-1.1556871245156804e-10,1.9805575064989125e-12
-96.89,-1.1563480518804361e-10,1.9819167611832515e-12
-96.88,-1.1570094290652445e-10,1.983277166149132e-12
-96.87,-1.1576712540411519e-10,1.9846385331298557e-12
-96.86,-1.1583335301807475e-10,1.9860010584873287e-12
-96.85,-1.1589962561596625e-10,1.987364594689898e-12
-96.84,-1.1596594299520949e-10,1.9887292400536787e-12
-96.83,-1.160323062159868e-10,1.9900949812868943e-12
-96.82,-1.1609871438568851e-10,1.9914618651496965e-12
-96.81,-1.1616516752080471e-10,1.9928299118086738e-12
-96.8,-1.1623166598967216e-10,1.9941987729136e-12
-96.79,-1.1629820983953159e-10,1.9955688436047463e-12
-96.78,-1.1636479895991334e-10,1.9969405019327536e-12
-96.77,-1.1643143320011916e-10,1.9983122539920066e-12
-96.76,-1.1649811302271125e-10,1.9996856547609267e-12
-96.75,-1.1656483794490108e-10,2.001060074189613e-12
-96.74,-1.1663160862968554e-10,2.002435665910015e-12
-96.73,-1.1669842482655251e-10,2.0038122659839307e-12
-96.72,-1.167652863928713e-10,2.005190171933389e-12
-96.71,-1.1683219346646575e-10,2.0065689418035725e-12
-96.7,-1.1689914620051524e-10,2.0079488679058215e-12
-96.69,-1.1696614451190466e-10,2.0093298306896053e-12
-96.68,-1.1703318857476207e-10,2.0107120970294e-12
-96.67,-1.17100278285223e-10,2.012095329107308e-12
-96.66,-1.171674138534951e-10,2.0134794518277752e-12
-96.65,-1.1723459506473155e-10,2.0148649815580262e-12
-96.64,-1.173018220880597e-10,2.0162514532619395e-12
-96.63,-1.1736909494176538e-10,2.01763914352516e-12
-96.62,-1.1743641360905035e-10,2.0190280013188617e-12
-96.61,-1.175037782906624e-10,2.0204177830243167e-12
-96.6,-1.1757118886943553e-10,2.0218089307014264e-12
-96.59,-1.176386455282837e-10,2.023200860578024e-12
-96.58,-1.1770614826986995e-10,2.0245939975001203e-12
-96.57,-1.177736966248037e-10,2.025988926822378e-12
-96.56,-1.1784129180440037e-10,2.0273833844562053e-12
-96.55,-1.1790893258552252e-10,2.0287801842036544e-12
-96.54,-1.1797661957596995e-10,2.0301778878852712e-12
-96.53,-1.180443528029326e-10,2.031576644210169e-12
-96.52,-1.181121323958205e-10,2.03297642624102e-12
-96.51,-1.1817995821396494e-10,2.034377389950608e-12
-96.5,-1.182478302749454e-10,2.035779452786392e-12
-96.49,-1.1831574889708457e-10,2.037182576710664e-12
-96.48,-1.1838371396876276e-10,2.0385868676985384e-12
-96.47,-1.1845172490868872e-10,2.0399924682162364e-12
-96.46,-1.1851978245206058e-10,2.0413991852824024e-12
-96.45,-1.1858788685809787e-10,2.0428068822372957e-12
-96.44,-1.186560376893269e-10,2.044215600525294e-12
-96.43,-1.1872423497250343e-10,2.0456255462570496e-12
-96.42,-1.1879247893781365e-10,2.0470366613750406e-12
-96.41,-1.188607694408909e-10,2.04844879625564e-12
-96.4,-1.1892910677941482e-10,2.0498620355668513e-12
-96.39,-1.189974908544748e-10,2.0512766420081014e-12
-96.38,-1.1906592164774461e-10,2.0526919657820896e-12
-96.37,-1.1913439883862096e-10,2.0541093319056875e-12
-96.36,-1.192029235060649e-10,2.0555266788843173e-12
-96.35,-1.1927149475872306e-10,2.0569456720081e-12
-96.34,-1.1934011280670224e-10,2.058365720356664e-12
-96.33,-1.1940877791640795e-10,2.0597869753005306e-12
-96.32,-1.1947748997772875e-10,2.06120938939556e-12
-96.31,-1.1954624895796482e-10,2.0626325825710577e-12
-96.3,-1.1961505529419445e-10,2.0640574161277602e-12
-96.29,-1.1968390842347662e-10,2.065483230503376e-12
-96.28,-1.197528085697681e-10,2.066910028982335e-12
-96.27,-1.1982175623759304e-10,2.068338327436875e-12
-96.26,-1.1989075102513224e-10,2.0697674461778505e-12
-96.25,-1.1995979289127385e-10,2.071197737190961e-12
-96.24,-1.2002888215181446e-10,2.0726293001666383e-12
-96.23,-1.2009801871636592e-10,2.074061917856472e-12
-96.22,-1.2016720254396249e-10,2.07549569152257e-12
-96.21,-1.202364338473952e-10,2.0769305588806604e-12
-96.2,-1.2030571254842982e-10,2.078366703985419e-12
-96.19,-1.2037503903162282e-10,2.0798039727961533e-12
-96.18,-1.2044441239311473e-10,2.0812423451147625e-12
-96.17,-1.2051383353149528e-10,2.0826819120010736e-12
-96.16,-1.2058330243018235e-10,2.0841225574297577e-12
-96.15,-1.2065281876625693e-10,2.085564337173114e-12
-96.14,-1.2072238274695246e-10,2.087007344967444e-12
-96.13,-1.2079199464406188e-10,2.088451499889649e-12
-96.12,-1.2086165407331206e-10,2.089896783764109e-12
-96.11,-1.209313613917418e-10,2.091343287722639e-12
-96.1,-1.2100111651030865e-10,2.092790722470362e-12
-96.09,-1.2107091957984947e-10,2.0942400250526776e-12
-96.08,-1.211407699404847e-10,2.09568955248477e-12
-96.07,-1.2121066881069155e-10,2.097140747880458e-12
-96.06,-1.2128061537623144e-10,2.098592920942809e-12
-96.05,-1.2135061004466036e-10,2.1000465265386247e-12
-96.04,-1.2142065271389745e-10,2.1015009804406218e-12
-96.03,-1.214907435865211e-10,2.102956793540265e-12
-96.02,-1.2156088233233072e-10,2.104413568215004e-12
-96.01,-1.216310691283423e-10,2.105871732623388e-12
-96.0,-1.2170130446654724e-10,2.107330992450944e-12
-95.99,-1.2177158802966308e-10,2.1087915829323955e-12
-95.98,-1.2184191956693855e-10,2.1102530891887696e-12
-95.97,-1.219122993547055e-10,2.111715798954018e-12
-95.96,-1.2198272787069153e-10,2.1131797954443468e-12
-95.95,-1.2205320456416936e-10,2.114644857141492e-12
-95.94,-1.2212372963012858e-10,2.1161111274227512e-12
-95.93,-1.2219430315321065e-10,2.1175786556706563e-12
-95.92,-1.222649254026441e-10,2.1190475119636587e-12
-95.91,-1.2233559547557962e-10,2.1205168281899737e-12
-95.9,-1.224063148098486e-10,2.12198813874083e-12
-95.89,-1.2247708265206088e-10,2.123460351120736e-12
-95.88,-1.2254789914539244e-10,2.1249337980796975e-12
-95.87,-1.2261876424428026e-10,2.126408292274765e-12
-95.86,-1.226896781766889e-10,2.1278840210109053e-12
-95.85,-1.2276064061182893e-10,2.1293610384426364e-12
-95.84,-1.2283165197949326e-10,2.130839176088676e-12
-95.83,-1.2290271216390356e-10,2.1323183087230147e-12
-95.82,-1.229738212978258e-10,2.1337988332686442e-12
-95.81,-1.2304497892889786e-10,2.1352806411604557e-12
-95.8,-1.2311618622894934e-10,2.136763382278782e-12
-95.79,-1.231874422008532e-10,2.138247348621532e-12
-95.78,-1.2325874724597826e-10,2.1397327000454834e-12
-95.77,-1.2333010126603315e-10,2.1412191042319884e-12
-95.76,-1.2340150446204202e-10,2.142706705950757e-12
-95.75,-1.2347295684862753e-10,2.144195582109486e-12
-95.74,-1.2354445833344728e-10,2.1456858089464417e-12
-95.73,-1.2361600909393122e-10,2.1471767953154463e-12
-95.72,-1.2368760950301155e-10,2.1486694158610162e-12
-95.71,-1.2375925845287742e-10,2.150162993148155e-12
-95.7,-1.23830957193408e-10,2.15165787671449e-12
-95.69,-1.2390270541048524e-10,2.153153780533128e-12
-95.68,-1.239745027720225e-10,2.1546510162168917e-12
-95.67,-1.240463497733021e-10,2.1561493869491635e-12
-95.66,-1.2411824621090165e-10,2.1576489837614264e-12
-95.65,-1.2419019216896986e-10,2.1591500466878587e-12
-95.64,-1.242621878088176e-10,2.160652003214301e-12
-95.63,-1.2433423189521657e-10,2.162155322811264e-12
-95.62,-1.2440632804270608e-10,2.1636599047338703e-12
-95.61,-1.2447847261050064e-10,2.165165379174202e-12
-95.6,-1.2455066696241984e-10,2.166672365718486e-12
-95.59,-1.2462291114232678e-10,2.1681804539654453e-12
-95.58,-1.2469520509257925e-10,2.169689874096605e-12
-95.57,-1.2476754884332393e-10,2.1712003681575637e-12
-95.56,-1.2483994259044686e-10,2.172712194817618e-12
-95.55,-1.2491238624508713e-10,2.174225094157417e-12
-95.54,-1.249848798797484e-10,2.1757388447906406e-12
-95.53,-1.2505742343448414e-10,2.177254689032756e-12
-95.52,-1.251300173870039e-10,2.1787714034100787e-12
-95.51,-1.2520266124848908e-10,2.1802893901219067e-12
-95.5,-1.2527535531229262e-10,2.1818083630640352e-12
-95.49,-1.253480993062752e-10,2.183328636161875e-12
-95.48,-1.2542089371790781e-10,2.1848502119497097e-12
-95.47,-1.2549373837706038e-10,2.186372998655412e-12
-95.46,-1.2556663322676722e-10,2.187897025550064e-12
-95.45,-1.256395785850986e-10,2.1894224566701106e-12
-95.44,-1.257125744623344e-10,2.1909490727734115e-12
-95.43,-1.2578561965093285e-10,2.1924761507952293e-12
-95.42,-1.2585871691158243e-10,2.194005458563732e-12
-95.41,-1.2593186391844127e-10,2.1955355580858387e-12
-95.4,-1.2600506146371975e-10,2.1970667662398615e-12
-95.39,-1.2607830976394048e-10,2.1985994313266857e-12
-95.38,-1.2615160860253425e-10,2.200133248834275e-12
-95.37,-1.2622495810541219e-10,2.201668443934298e-12
-95.36,-1.2629835824372568e-10,2.203204768110904e-12
-95.35,-1.2637180914770582e-10,2.204742320846782e-12
-95.34,-1.2644531098515922e-10,2.206281102951902e-12
-95.33,-1.2651886335294082e-10,2.207821223003167e-12
-95.32,-1.2659246684368823e-10,2.2093625935675973e-12
-95.31,-1.2666612127190845e-10,2.2109051793847277e-12
-95.3,-1.2673982650513478e-10,2.212448892443583e-12
-95.29,-1.2681358269416181e-10,2.2139939979922968e-12
-95.28,-1.268873898965139e-10,2.2155402907249957e-12
-95.27,-1.2696124841449394e-10,2.2170878538292733e-12
