t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.971337178214369e-11,8.764508140717964e-13
-99.51,-9.976882789897332e-11,8.770357946405712e-13
-99.5,-9.98243206457789e-11,8.776212448880365e-13
-99.49,-9.987985010338693e-11,8.782071376638998e-13
-99.48,-9.993541650934538e-11,8.787933528859423e-13
-99.47,-9.999101919307826e-11,8.793802535771881e-13
-99.46,-1.0004665904794804e-10,8.799675188942077e-13
-99.45,-1.0010233553866709e-10,8.805551860207926e-13
-99.44,-1.0015804893506867e-10,8.811432955355737e-13
-99.43,-1.002137993506521e-10,8.817319126860362e-13
-99.42,-1.0026958659712205e-10,8.823209948600829e-13
-99.41,-1.003254107228408e-10,8.829104971320837e-13
-99.4,-1.003812718845872e-10,8.83500447994865e-13
-99.39,-1.0043717002818182e-10,8.840908857615169e-13
-99.38,-1.0049310509644305e-10,8.846817636929857e-13
-99.37,-1.0054907731728926e-10,8.85273273793427e-13
-99.36,-1.0060508683185582e-10,8.858648861493195e-13
-99.35,-1.006611331674422e-10,8.864571859068754e-13
-99.34,-1.0071721678611607e-10,8.870498783221517e-13
-99.33,-1.007733374890433e-10,8.87643079827771e-13
-99.32,-1.0082949545353206e-10,8.882366889916311e-13
-99.31,-1.0088569059277432e-10,8.888307969362457e-13
-99.3,-1.0094192295676934e-10,8.89425335819822e-13
-99.29,-1.0099819269296309e-10,8.900203588733664e-13
-99.28,-1.0105449964590712e-10,8.906159232020065e-13
-99.27,-1.01110844066168e-10,8.912117677947032e-13
-99.26,-1.011672257794513e-10,8.918081891753233e-13
-99.25,-1.0122364484496473e-10,8.924050521244644e-13
-99.24,-1.0128010146010865e-10,8.930023261653424e-13
-99.23,-1.0133659538984022e-10,8.936001068832043e-13
-99.22,-1.0139312690526432e-10,8.941982731336674e-13
-99.21,-1.014496959507199e-10,8.947970278744601e-13
-99.2,-1.0150630236791924e-10,8.953962904712806e-13
-99.19,-1.0156294643007983e-10,8.959958789777717e-13
-99.18,-1.0161962817611716e-10,8.96595953168748e-13
-99.17,-1.0167634756148505e-10,8.971965144951638e-13
-99.16,-1.0173310446876189e-10,8.977975424503406e-13
-99.15,-1.017898991643716e-10,8.98399053819676e-13
-99.14,-1.0184673156538423e-10,8.990010487361259e-13
-99.13,-1.0190360159134383e-10,8.9960352384253e-13
-99.12,-1.0196050957215286e-10,9.002064066920037e-13
-99.11,-1.0201745524044725e-10,9.008097899546736e-13
-99.1,-1.0207443877669368e-10,9.014134574707161e-13
-99.09,-1.0213146017702763e-10,9.020178400812554e-13
-99.08,-1.0218851940514821e-10,9.026226815157938e-13
-99.07,-1.0224561669990375e-10,9.032278564334987e-13
-99.06,-1.0230275178282653e-10,9.038336872068082e-13
-99.05,-1.0235992489001345e-10,9.044397824970791e-13
-99.04,-1.0241713604516751e-10,9.050464547515367e-13
-99.03,-1.024743851309479e-10,9.056536000570786e-13
-99.02,-1.0253167244493189e-10,9.062612283236511e-13
-99.01,-1.0258899767612554e-10,9.068695846237002e-13
-99.0,-1.026463610424298e-10,9.074779238663731e-13
-98.99,-1.027037626917241e-10,9.080867259567042e-13
-98.98,-1.0276120255263058e-10,9.086962558808928e-13
-98.97,-1.0281868052056699e-10,9.093062182100964e-13
-98.96,-1.0287619667424988e-10,9.099167113849948e-13
-98.95,-1.0293375112170268e-10,9.105276162621152e-13
-98.94,-1.0299134402789427e-10,9.11138918486371e-13
-98.93,-1.0304897509171866e-10,9.117508037703927e-13
-98.92,-1.031066446766007e-10,9.123631217998231e-13
-98.91,-1.0316435237263975e-10,9.12975921374616e-13
-98.9,-1.0322209889634877e-10,9.13589140671649e-13
-98.89,-1.032798834549554e-10,9.1420302606765e-13
-98.88,-1.0333770669106755e-10,9.148172616935588e-13
-98.87,-1.0339556837609365e-10,9.154319503896636e-13
-98.86,-1.0345346865407715e-10,9.160472056435396e-13
-98.85,-1.0351140746090542e-10,9.166629032003783e-13
-98.84,-1.035693848471525e-10,9.17279066524141e-13
-98.83,-1.0362740088473957e-10,9.178956037743519e-13
-98.82,-1.0368545552834284e-10,9.185128712096663e-13
-98.81,-1.037435491167751e-10,9.191302620267627e-13
-98.8,-1.0380168103983558e-10,9.197484053971246e-13
-98.79,-1.0385985191400564e-10,9.203669523936768e-13
-98.78,-1.0391806154687295e-10,9.209860753800128e-13
-98.77,-1.0397630988776372e-10,9.2160550367676e-13
-98.76,-1.0403459716002313e-10,9.222255222356719e-13
-98.75,-1.0409292315435882e-10,9.228461344119878e-13
-98.74,-1.0415128822367915e-10,9.234669400023976e-13
-98.73,-1.0420969218752827e-10,9.240884887984842e-13
-98.72,-1.0426813520285708e-10,9.247102878449486e-13
-98.71,-1.043266168963433e-10,9.253327532058742e-13
-98.7,-1.043851378410676e-10,9.25955687893536e-13
-98.69,-1.0444369777270517e-10,9.265790590883307e-13
-98.68,-1.0450229672839923e-10,9.2720296435198e-13
-98.67,-1.0456093489677545e-10,9.278273013726826e-13
-98.66,-1.04619612075047e-10,9.284521495939347e-13
-98.65,-1.0467832855754837e-10,9.2907747740871e-13
-98.64,-1.0473708409605857e-10,9.297032338436905e-13
-98.63,-1.047958785689516e-10,9.30329902707858e-13
-98.62,-1.0485471307027596e-10,9.30956414786847e-13
-98.61,-1.0491358641475773e-10,9.315837547339228e-13
-98.6,-1.0497249908223107e-10,9.322115008122863e-13
-98.59,-1.0503145109123758e-10,9.328397424616577e-13
-98.58,-1.0509044262597969e-10,9.334684870870882e-13
-98.57,-1.0514947332258662e-10,9.340977616406332e-13
-98.56,-1.0520854364638881e-10,9.347275088643243e-13
-98.55,-1.0526765328105176e-10,9.353577617855075e-13
-98.54,-1.0532680289326318e-10,9.359884171524889e-13
-98.53,-1.0538599153406074e-10,9.366194175420249e-13
-98.52,-1.054452195876484e-10,9.372513875560292e-13
-98.51,-1.0550448754811912e-10,9.378835903906237e-13
-98.5,-1.0556379512912856e-10,9.385161997654837e-13
-98.49,-1.0562314224579668e-10,9.391494650403684e-13
-98.48,-1.0568252910755038e-10,9.3978313382972e-13
-98.47,-1.0574195577013554e-10,9.40417188168389e-13
-98.46,-1.0580142227054497e-10,9.410520229529777e-13
-98.45,-1.0586092808828843e-10,9.416872555949225e-13
-98.44,-1.0592047400729754e-10,9.423227884189908e-13
-98.43,-1.0598005981538206e-10,9.429589552023013e-13
-98.42,-1.0603968536315069e-10,9.435956417468332e-13
-98.41,-1.0609935080520077e-10,9.442328554844308e-13
-98.4,-1.0615905632261406e-10,9.448704248558751e-13
-98.39,-1.0621880176221685e-10,9.455085856339153e-13
-98.38,-1.0627858718051476e-10,9.461472576723944e-13
-98.37,-1.0633841253254476e-10,9.46786392383515e-13
-98.36,-1.0639827799679017e-10,9.474259937213068e-13
-98.35,-1.0645818336464662e-10,9.480664446459703e-13
-98.34,-1.0651812878769869e-10,9.487068310020826e-13
-98.33,-1.0657811503454547e-10,9.493479846951061e-13
-98.32,-1.066381410703507e-10,9.49989643863826e-13
-98.31,-1.0669820725418734e-10,9.506318294425373e-13
-98.3,-1.067583136335672e-10,9.512744351347057e-13
-98.29,-1.0681846046215338e-10,9.519176441184761e-13
-98.28,-1.0687864740787097e-10,9.525612751781927e-13
-98.27,-1.069388747606973e-10,9.532054067208355e-13
-98.26,-1.0699914249493061e-10,9.538501328734172e-13
-98.25,-1.0705945085783237e-10,9.544949533757842e-13
-98.24,-1.0711979933672723e-10,9.55140939453558e-13
-98.23,-1.0718018823304029e-10,9.557871298488163e-13
-98.22,-1.072406176596332e-10,9.564338514701009e-13
-98.21,-1.0730108767130627e-10,9.570810741815611e-13
-98.2,-1.0736159824925376e-10,9.577287510268303e-13
-98.19,-1.0742214937255753e-10,9.583769358762154e-13
-98.18,-1.0748274117291986e-10,9.590257471029891e-13
-98.17,-1.0754337363529666e-10,9.596749167161156e-13
-98.16,-1.076040465871028e-10,9.60324686412446e-13
-98.15,-1.0766476053306913e-10,9.609748965892499e-13
-98.14,-1.0772551512489408e-10,9.6162562172189e-13
-98.13,-1.0778631038807902e-10,9.622768825278535e-13
-98.12,-1.0784714654625854e-10,9.629287336124283e-13
-98.11,-1.0790802351353507e-10,9.63581025508198e-13
-98.1,-1.0796894131522709e-10,9.642338078053694e-13
-98.09,-1.0802990016528227e-10,9.648871117618795e-13
-98.08,-1.0809089980702528e-10,9.65540949323803e-13
-98.07,-1.0815194041463893e-10,9.661953948184145e-13
-98.06,-1.0821302203436566e-10,9.668500558600729e-13
-98.05,-1.0827414479378734e-10,9.67505407521398e-13
-98.04,-1.08335308479286e-10,9.681613995539087e-13
-98.03,-1.0839651329050404e-10,9.688177566638052e-13
-98.02,-1.0845775928459328e-10,9.694746554765813e-13
-98.01,-1.0851904620866595e-10,9.701321247838012e-13
-98.0,-1.0858037467334663e-10,9.7079000146478e-13
-97.99,-1.0864174415098628e-10,9.71448505157662e-13
-97.98,-1.0870315484813135e-10,9.721073923790337e-13
-97.97,-1.087646070445962e-10,9.727668862695577e-13
-97.96,-1.0882610019162037e-10,9.734270282660285e-13
-97.95,-1.08887635027481e-10,9.740874309306837e-13
-97.94,-1.0894921102346762e-10,9.747485970247302e-13
-97.93,-1.0901082864655488e-10,9.754100340215957e-13
-97.92,-1.0907248764358189e-10,9.7607218408576e-13
-97.91,-1.0913418805738795e-10,9.76734771224706e-13
-97.9,-1.0919593001296733e-10,9.773978489174894e-13
-97.89,-1.092577135042964e-10,9.780615446524923e-13
-97.88,-1.0931953836560638e-10,9.787256365536994e-13
-97.87,-1.093814046799194e-10,9.793905211116671e-13
-97.86,-1.0944331351205816e-10,9.800556009041957e-13
-97.85,-1.0950526352156672e-10,9.807213238251681e-13
-97.84,-1.0956725512464067e-10,9.813876008757245e-13
-97.83,-1.0962928855234643e-10,9.820544273622368e-13
-97.82,-1.0969136385026111e-10,9.827216687462254e-13
-97.81,-1.097534807913317e-10,9.833894808785376e-13
-97.8,-1.0981563959581827e-10,9.840577612551336e-13
-97.79,-1.0987784033676403e-10,9.847267935676688e-13
-97.78,-1.0994008287466256e-10,9.853961910474065e-13
-97.77,-1.1000236743773117e-10,9.860661165719363e-13
-97.76,-1.1006469393553117e-10,9.86736590401876e-13
-97.75,-1.1012706222397515e-10,9.874076961403359e-13
-97.74,-1.1018947290640668e-10,9.88079104744707e-13
-97.73,-1.1025192534049166e-10,9.887511864255827e-13
-97.72,-1.1031442025892705e-10,9.894236717282338e-13
-97.71,-1.103769570265382e-10,9.90096792402526e-13
-97.7,-1.1043953599920774e-10,9.90770473975422e-13
-97.69,-1.1050215705582838e-10,9.914445103637702e-13
-97.68,-1.1056482053015429e-10,9.921192704490774e-13
-97.67,-1.1062752623111004e-10,9.927945024014037e-13
-97.66,-1.1069027415170274e-10,9.93470266972675e-13
-97.65,-1.1075306449492633e-10,9.94146562237812e-13
-97.64,-1.1081589708119194e-10,9.94823393729935e-13
-97.63,-1.1087877216047339e-10,9.95500790197031e-13
-97.62,-1.1094168961753039e-10,9.961786256530685e-13
-97.61,-1.1100464947744292e-10,9.968570858919005e-13
-97.6,-1.1106765193338309e-10,9.975358931581059e-13
-97.59,-1.1113069683812069e-10,9.982155135473417e-13
-97.58,-1.1119378442619033e-10,9.988955748555526e-13
-97.57,-1.112569144682812e-10,9.995760881568992e-13
-97.56,-1.1132008716377314e-10,1.0002572081827374e-12
-97.55,-1.1138330261122375e-10,1.0009389252933132e-12
-97.54,-1.1144656060841385e-10,1.0016210601265338e-12
-97.53,-1.115098614632726e-10,1.0023037666331071e-12
-97.52,-1.1157320486433593e-10,1.0029870146027342e-12
-97.51,-1.1163659148107806e-10,1.003670646431033e-12
-97.5,-1.1170002056305769e-10,1.004355087899795e-12
-97.49,-1.1176349250916936e-10,1.0050400411844106e-12
-97.48,-1.1182700740317966e-10,1.005725486527742e-12
-97.47,-1.1189056523341159e-10,1.0064113705758026e-12
-97.46,-1.1195416602574036e-10,1.0070979036242036e-12
-97.45,-1.1201780988555443e-10,1.0077849668446902e-12
-97.44,-1.1208149661627532e-10,1.0084725473665295e-12
-97.43,-1.1214522656497295e-10,1.0091606167234526e-12
-97.42,-1.122089995835666e-10,1.0098493798544496e-12
-97.41,-1.1227281563687968e-10,1.0105385106531965e-12
-97.4,-1.1233667515032657e-10,1.0112283995611793e-12
-97.39,-1.1240057744190433e-10,1.0119185846076757e-12
-97.38,-1.1246452312531096e-10,1.012609382690174e-12
-97.37,-1.1252851209332623e-10,1.0133008482086136e-12
-97.36,-1.1259254438632035e-10,1.013992738464307e-12
-97.35,-1.1265661966932952e-10,1.014685392728533e-12
-97.34,-1.1272073900466338e-10,1.015378195991443e-12
-97.33,-1.12784901256973e-10,1.0160718589727631e-12
-97.32,-1.1284910714465732e-10,1.0167659801183594e-12
-97.31,-1.1291335645894446e-10,1.0174606373272151e-12
-97.3,-1.1297764905150739e-10,1.0181559124489408e-12
-97.29,-1.1304198533892899e-10,1.0188516773304424e-12
-97.28,-1.1310636506619707e-10,1.0195481434045832e-12
-97.27,-1.1317078866069985e-10,1.0202449387989738e-12
-97.26,-1.1323525578028442e-10,1.0209422872971828e-12
-97.25,-1.1329976662205686e-10,1.021640261221868e-12
-97.24,-1.133643210317922e-10,1.0223388444802823e-12
-97.23,-1.1342891930719198e-10,1.0230379246141888e-12
-97.22,-1.134935613345265e-10,1.0237376243194922e-12
-97.21,-1.1355824699889557e-10,1.0244377661101423e-12
-97.2,-1.1362297673593806e-10,1.0251385199389683e-12
-97.19,-1.1368775026486538e-10,1.025839819273346e-12
-97.18,-1.1375256766645519e-10,1.0265416584587594e-12
-97.17,-1.1381742906829468e-10,1.0272439909523026e-12
-97.16,-1.138823343549769e-10,1.0279469978557511e-12
-97.15,-1.1394728375116191e-10,1.0286505893369203e-12
-97.14,-1.1401227727435096e-10,1.0293546117775422e-12
-97.13,-1.1407731467129232e-10,1.0300593478140175e-12
-97.12,-1.1414239641456542e-10,1.0307644330249095e-12
-97.11,-1.1420752234871755e-10,1.0314701430827653e-12
-97.1,-1.1427269225303375e-10,1.0321765639234387e-12
-97.09,-1.1433790634791432e-10,1.0328834103886482e-12
-97.08,-1.144031648553622e-10,1.0335909120217318e-12
-97.07,-1.1446846764861236e-10,1.0342988396246662e-12
-97.06,-1.1453381474387375e-10,1.0350073485362586e-12
-97.05,-1.1459920613270482e-10,1.0357165691940845e-12
-97.04,-1.1466464197067328e-10,1.0364257938497191e-12
-97.03,-1.1473012233745132e-10,1.0371364599162252e-12
-97.02,-1.1479564715723683e-10,1.037847218408212e-12
-97.01,-1.1486121628118632e-10,1.0385586805212628e-12
-97.0,-1.1492683020619059e-10,1.0392705648339137e-12
-96.99,-1.1499248841628566e-10,1.039983120891017e-12
-96.98,-1.150581914214023e-10,1.0406961203526113e-12
-96.97,-1.1512393898370678e-10,1.0414098127809393e-12
-96.96,-1.1518973134231613e-10,1.0421239616149194e-12
-96.95,-1.1525556829238599e-10,1.0428387196291146e-12
-96.94,-1.1532145005416165e-10,1.0435541971309438e-12
-96.93,-1.1538737660640788e-10,1.044270380593624e-12
-96.92,-1.154533479869543e-10,1.0449864708857312e-12
-96.91,-1.15519364158315e-10,1.04570349425057e-12
-96.9,-1.1558542524153157e-10,1.0464209746538227e-12
-96.89,-1.1565153125025833e-10,1.0471392785446968e-12
-96.88,-1.1571768221485748e-10,1.0478580272323406e-12
-96.87,-1.1578387821830722e-10,1.0485773267440061e-12
-96.86,-1.1585011916300078e-10,1.049297225544814e-12
-96.85,-1.1591640529958238e-10,1.0500176472770564e-12
-96.84,-1.1598273623643652e-10,1.0507386674136191e-12
-96.83,-1.1604911276277767e-10,1.051460348834025e-12
-96.82,-1.1611553423121557e-10,1.052182491688207e-12
-96.81,-1.1618200085583313e-10,1.0529053201113514e-12
-96.8,-1.1624851281650492e-10,1.0536285921435603e-12
-96.79,-1.1631507002749216e-10,1.0543525271077256e-12
-96.78,-1.1638167226158553e-10,1.0550773520826995e-12
-96.77,-1.164483203592556e-10,1.055802108644929e-12
-96.76,-1.1651501375432972e-10,1.0565277148146558e-12
-96.75,-1.1658175243732515e-10,1.0572538611204055e-12
-96.74,-1.1664853650086912e-10,1.0579806572480581e-12
-96.73,-1.1671536618501506e-10,1.058708038211187e-12
-96.72,-1.1678224132268187e-10,1.0594360118369318e-12
-96.71,-1.168491619770247e-10,1.0601645125632631e-12
-96.7,-1.1691612836795435e-10,1.060893610099186e-12
-96.69,-1.1698314025234005e-10,1.0616233196068906e-12
-96.68,-1.1705019793075164e-10,1.0623535872211602e-12
-96.67,-1.171173012413926e-10,1.063084384645788e-12
-96.66,-1.171844503753592e-10,1.0638158634861676e-12
-96.65,-1.1725164531725367e-10,1.0645478355001032e-12
-96.64,-1.1731888600743034e-10,1.0652804368615835e-12
-96.63,-1.1738617245074742e-10,1.0660136343183672e-12
-96.62,-1.1745350489987924e-10,1.0667474314520726e-12
-96.61,-1.1752088336332877e-10,1.0674817363580214e-12
-96.6,-1.1758830759428451e-10,1.0682166858439416e-12
-96.59,-1.1765577794839692e-10,1.0689522229155524e-12
-96.58,-1.1772329431876776e-10,1.0696882723397274e-12
-96.57,-1.1779085648276808e-10,1.0704246914822727e-12
-96.56,-1.1785846552310104e-10,1.0711621214486815e-12
-96.55,-1.1792611999800214e-10,1.0719001128529995e-12
-96.54,-1.1799382076675306e-10,1.0726386153289554e-12
-96.53,-1.1806156789849414e-10,1.0733776324842535e-12
-96.52,-1.1812936124898831e-10,1.0741172277812315e-12
-96.51,-1.1819720089670496e-10,1.074857450563159e-12
-96.5,-1.1826508682467895e-10,1.0755982500790188e-12
-96.49,-1.1833301916868535e-10,1.0763396236829722e-12
-96.48,-1.1840099801388456e-10,1.0770815933170822e-12
-96.47,-1.1846902310746445e-10,1.0778242994889567e-12
-96.46,-1.185370946413294e-10,1.0785672933185815e-12
-96.45,-1.1860521265754975e-10,1.0793111993621699e-12
-96.44,-1.1867337746474385e-10,1.0800555481555472e-12
-96.43,-1.1874158873089587e-10,1.0808005171727658e-12
-96.42,-1.1880984657440133e-10,1.0815461052502512e-12
-96.41,-1.1887815107781387e-10,1.082292256076702e-12
-96.4,-1.189465023206892e-10,1.0830389748492253e-12
-96.39,-1.1901490042204546e-10,1.0837862922093085e-12
-96.38,-1.190833452288181e-10,1.0845341752273095e-12
-96.37,-1.1915183644377035e-10,1.0852829243648124e-12
-96.36,-1.1922037502827675e-10,1.0860319385689622e-12
-96.35,-1.1928896027387852e-10,1.0867816866269881e-12
-96.34,-1.1935759255438042e-10,1.0875319167197011e-12
-96.33,-1.1942627161217512e-10,1.0882828776017336e-12
-96.32,-1.1949499774697586e-10,1.0890344529877085e-12
-96.31,-1.1956377100348764e-10,1.0897865094346754e-12
-96.3,-1.1963259114683323e-10,1.090539279217448e-12
-96.29,-1.1970145848422518e-10,1.0912925886049927e-12
-96.28,-1.197703727524526e-10,1.092046424049564e-12
-96.27,-1.1983933456358365e-10,1.0928010994000345e-12
-96.26,-1.199083433628537e-10,1.0935562714908166e-12
-96.25,-1.1997739948662683e-10,1.0943119491157354e-12
-96.24,-1.2004650291138168e-10,1.0950683041590352e-12
-96.23,-1.2011565365871027e-10,1.0958252494583656e-12
-96.22,-1.2018485176918202e-10,1.0965828312341684e-12
-96.21,-1.2025409721348762e-10,1.097340958276371e-12
-96.2,-1.2032339019284148e-10,1.0980997134889281e-12
-96.19,-1.2039273072827633e-10,1.0988591316620213e-12
-96.18,-1.2046211846819817e-10,1.0996191351315382e-12
-96.17,-1.205315538997745e-10,1.1003797095263835e-12
-96.16,-1.2060103701896167e-10,1.1011409565696124e-12
-96.15,-1.2067056776284416e-10,1.101902746043153e-12
-96.14,-1.2074014600588338e-10,1.1026651070410482e-12
-96.13,-1.2080977211322892e-10,1.1034281853878925e-12
-96.12,-1.2087944592743525e-10,1.1041918196352454e-12
-96.11,-1.2094916751027748e-10,1.1049561428898428e-12
-96.1,-1.2101893705083163e-10,1.105720830931244e-12
-96.09,-1.210887539331979e-10,1.1064864973260947e-12
-96.08,-1.2115861934576213e-10,1.1072524926404737e-12
-96.07,-1.2122853242291711e-10,1.1080192196227932e-12
-96.06,-1.2129849346563645e-10,1.108786475558453e-12
-96.05,-1.213685025057125e-10,1.1095544935800938e-12
-96.04,-1.214385596372052e-10,1.1103230476992696e-12
-96.03,-1.2150866472140353e-10,1.111092261997087e-12
-96.02,-1.2157881819668415e-10,1.1118619331568193e-12
-96.01,-1.2164901961697432e-10,1.1126323927629086e-12
-96.0,-1.2171926927744902e-10,1.1134033917377188e-12
-95.99,-1.2178956713648484e-10,1.1141751005359413e-12
-95.98,-1.218599133085696e-10,1.1149473343472927e-12
-95.97,-1.2193030793021913e-10,1.1157200963715434e-12
-95.96,-1.2200075074343754e-10,1.1164936896127844e-12
-95.95,-1.220712419268133e-10,1.1172677504988116e-12
-95.94,-1.2214178160826165e-10,1.118042514398788e-12
-95.93,-1.2221236970707993e-10,1.1188178506285719e-12
-95.92,-1.2228300634441074e-10,1.1195939757474946e-12
-95.91,-1.223536917685095e-10,1.1203703246700393e-12
-95.9,-1.2242442517801327e-10,1.1211477744147173e-12
-95.89,-1.224952076778453e-10,1.1219255631657395e-12
-95.88,-1.225660387492839e-10,1.1227040071179002e-12
-95.87,-1.2263691852349523e-10,1.1234830939373788e-12
-95.86,-1.2270784710696752e-10,1.1242628228600748e-12
-95.85,-1.2277882419734043e-10,1.125043207799709e-12
-95.84,-1.2284985028610166e-10,1.125824227174867e-12
-95.83,-1.2292092515766658e-10,1.1266058295646298e-12
-95.82,-1.2299204901935855e-10,1.1273880297167163e-12
-95.81,-1.2306322158532092e-10,1.1281709297457357e-12
-95.8,-1.2313444348639516e-10,1.1289543808557235e-12
-95.79,-1.232057142450605e-10,1.1297383930736743e-12
-95.78,-1.232770340223823e-10,1.1305232531332868e-12
-95.77,-1.2334840290829765e-10,1.1313086058646947e-12
-95.76,-1.2341982090318145e-10,1.132094580158602e-12
-95.75,-1.2349128810851503e-10,1.132881282327113e-12
-95.74,-1.235628043314479e-10,1.1336685842846399e-12
-95.73,-1.2363437001371537e-10,1.1344564621040836e-12
-95.72,-1.2370598518444539e-10,1.1352450802036367e-12
-95.71,-1.2377764914074976e-10,1.136034144965352e-12
-95.7,-1.2384936276604178e-10,1.136823995917893e-12
-95.69,-1.2392112568697597e-10,1.1376144447789587e-12
-95.68,-1.2399293812306078e-10,1.1384055189447003e-12
-95.67,-1.2406480008494407e-10,1.1391972037784815e-12
-95.66,-1.2413671150037804e-10,1.1399895721458376e-12
-95.65,-1.24208672371107e-10,1.1407826089545104e-12
-95.64,-1.2428068296879913e-10,1.141576251218747e-12
-95.63,-1.243527422112525e-10,1.1423706635637059e-12
-95.62,-1.244248531359465e-10,1.1431654514934383e-12
-95.61,-1.244970128010679e-10,1.1439609369770329e-12
-95.6,-1.2456922216207303e-10,1.1447571502418756e-12
-95.59,-1.2464148129208054e-10,1.1455539703161738e-12
-95.58,-1.2471379036671303e-10,1.1463515159811671e-12
-95.57,-1.2478614919339546e-10,1.1471495766107256e-12
-95.56,-1.2485855801285615e-10,1.1479483621677844e-12
-95.55,-1.249310168062156e-10,1.1487477293095234e-12
-95.54,-1.2500352578723016e-10,1.1495476263559535e-12
-95.53,-1.2507608415140369e-10,1.150348520193254e-12
-95.52,-1.251486932501457e-10,1.1511497753123793e-12
-95.51,-1.2522135219765958e-10,1.151951851055604e-12
-95.5,-1.2529406143708712e-10,1.152754498504502e-12
-95.49,-1.2536682070593468e-10,1.1535576844372988e-12
-95.48,-1.2543963026306873e-10,1.15436165855199e-12
-95.47,-1.255124900972284e-10,1.1551662265057798e-12
-95.46,-1.255854003056676e-10,1.1559713920628177e-12
-95.45,-1.2565836074886087e-10,1.1567774193547467e-12
-95.44,-1.2573137170553702e-10,1.157584074368957e-12
-95.43,-1.2580443325728943e-10,1.158390673054981e-12
-95.42,-1.258775448764232e-10,1.1591989316121219e-12
-95.41,-1.2595070713673724e-10,1.1600074100421775e-12
-95.4,-1.2602392017110886e-10,1.1608164710508304e-12
-95.39,-1.260971836144912e-10,1.1616262691029515e-12
-95.38,-1.2617049787199013e-10,1.1624366364230873e-12
-95.37,-1.262438626782413e-10,1.163247798252704e-12
-95.36,-1.263172781830919e-10,1.1640595318284369e-12
-95.35,-1.2639074452750218e-10,1.1648718799599461e-12
-95.34,-1.264642615925978e-10,1.1656849514692193e-12
-95.33,-1.265378295202298e-10,1.166498685530084e-12
-95.32,-1.2661144843580776e-10,1.1673130372937181e-12
-95.31,-1.2668511815132105e-10,1.1681281840132206e-12
-95.3,-1.2675883891265194e-10,1.1689437877632173e-12
-95.29,-1.2683261062913689e-10,1.169760125388896e-12
-95.28,-1.2690643326390663e-10,1.1705771313801279e-12
-95.27,-1.2698030724335076e-10,1.171394882116528e-12
-95.26,-1.2705423228458555e-10,1.1722131415963387e-12
-95.25,-1.2712820853714698e-10,1.1730321348884704e-12
-95.24,-1.2720223577270303e-10,1.1738518197221973e-12
-95.23,-1.272763144462239e-10,1.1746721326980028e-12
-95.22,-1.2735044411620727e-10,1.1754931044589575e-12
