t/M,Re(Psi_4),Im(Psi_4)
-99.23,-1.0133579874325222e-10,9.574242586723053e-13
-99.22,-1.0139232964035072e-10,9.580651942800554e-13
-99.21,-1.0144889809310751e-10,9.587066868893704e-13
-99.2,-1.015055038114051e-10,9.593487231704577e-13
-99.19,-1.0156214727285137e-10,9.599911591503982e-13
-99.18,-1.0161882845352875e-10,9.60634069095094e-13
-99.17,-1.0167554717018698e-10,9.612775146239374e-13
-99.16,-1.0173230338458298e-10,9.619215680806825e-13
-99.15,-1.0178909758922464e-10,9.625659633083775e-13
-99.14,-1.018459293422483e-10,9.632109760586687e-13
-99.13,-1.019027987067934e-10,9.638564465052783e-13
-99.12,-1.0195970602147983e-10,9.645024440300957e-13
-99.11,-1.0201665107350949e-10,9.651488120291607e-13
-99.1,-1.0207363401537764e-10,9.657956443818403e-13
-99.09,-1.021306547916322e-10,9.664432125196093e-13
-99.08,-1.0218771337054498e-10,9.670912428834637e-13
-99.07,-1.0224481001209466e-10,9.677397328542571e-13
-99.06,-1.0230194452829844e-10,9.683886859543932e-13
-99.05,-1.0235911692441988e-10,9.690381869209322e-13
-99.04,-1.0241632750078123e-10,9.696881183794045e-13
-99.03,-1.0247357594667039e-10,9.70338663152901e-13
-99.02,-1.0253086262315542e-10,9.709896465363893e-13
-99.01,-1.0258818727805273e-10,9.716415047283222e-13
-99.0,-1.0264554995528163e-10,9.72293306017443e-13
-98.99,-1.0270295097931258e-10,9.729456212283439e-13
-98.98,-1.0276039020989374e-10,9.735985857447266e-13
-98.97,-1.0281786748637425e-10,9.742521758848115e-13
-98.96,-1.028753830335412e-10,9.749062142084846e-13
-98.95,-1.0293293688857324e-10,9.755607970081697e-13
-98.94,-1.0299052913646995e-10,9.762157859968406e-13
-98.93,-1.0304815960103955e-10,9.768713799329787e-13
-98.92,-1.0310582853643261e-10,9.775273734919707e-13
-98.91,-1.0316353556209073e-10,9.781840262693564e-13
-98.9,-1.0322128144347227e-10,9.788410200512998e-13
-98.89,-1.03279065407114e-10,9.794986796322266e-13
-98.88,-1.0333688797165595e-10,9.801568435222425e-13
-98.87,-1.0339474902148379e-10,9.808153871515231e-13
-98.86,-1.0345264865575748e-10,9.814745507201632e-13
-98.85,-1.0351058677130459e-10,9.821342813184074e-13
-98.84,-1.0356856355491944e-10,9.82794411350638e-13
-98.83,-1.0362657893080495e-10,9.834549905630699e-13
-98.82,-1.0368463298014578e-10,9.841163641749777e-13
-98.81,-1.0374272585073996e-10,9.847777960490828e-13
-98.8,-1.0380085716092771e-10,9.854401768964955e-13
-98.79,-1.0385902737759792e-10,9.861029308576913e-13
-98.78,-1.0391723639624946e-10,9.86766123866201e-13
-98.77,-1.0397548412192378e-10,9.874299538344074e-13
-98.76,-1.040337706848836e-10,9.880942271886697e-13
-98.75,-1.040920960827162e-10,9.887590354937108e-13
-98.74,-1.0415046052259798e-10,9.894242824357053e-13
-98.73,-1.042088637817022e-10,9.900901350278275e-13
-98.72,-1.0426730615768777e-10,9.907563911091736e-13
-98.71,-1.0432578720453068e-10,9.914233407695917e-13
-98.7,-1.0438430752149372e-10,9.920907665619289e-13
-98.69,-1.0444286677007681e-10,9.927586772406454e-13
-98.68,-1.0450146507394588e-10,9.934271417861013e-13
-98.67,-1.0456010260411425e-10,9.940960596038324e-13
-98.66,-1.0461877913985357e-10,9.947655427973925e-13
-98.65,-1.0467749494596297e-10,9.954355357774183e-13
-98.64,-1.047362498337013e-10,9.961059605321236e-13
-98.63,-1.0479504368184834e-10,9.96777406966967e-13
-98.62,-1.0485387748293517e-10,9.974486564836472e-13
-98.61,-1.0491275019722368e-10,9.981208058383093e-13
-98.6,-1.0497166221871858e-10,9.98793366345137e-13
-98.59,-1.0503061358899783e-10,9.994664669835049e-13
-98.58,-1.0508960443848539e-10,1.0001401405228006e-12
-98.57,-1.0514863449098817e-10,1.0008143501711241e-12
-98.56,-1.0520770413663293e-10,1.0014890948606831e-12
-98.55,-1.0526681312601316e-10,1.0021643439897256e-12
-98.54,-1.0532596212113166e-10,1.0028400085254198e-12
-98.53,-1.0538515003456469e-10,1.0035160801096787e-12
-98.52,-1.054443774774012e-10,1.004193232304827e-12
-98.51,-1.0550364478218932e-10,1.0048705462116986e-12
-98.5,-1.055629516525671e-10,1.0055484479160132e-12
-98.49,-1.0562229809757544e-10,1.0062268456904006e-12
-98.48,-1.0568168430846e-10,1.0069057699491602e-12
-98.47,-1.0574111031678939e-10,1.0075851662787708e-12
-98.46,-1.0580057618876889e-10,1.0082653025006098e-12
-98.45,-1.0586008130438518e-10,1.0089459116049541e-12
-98.44,-1.0591962655145629e-10,1.0096268350751322e-12
-98.43,-1.0597921169410402e-10,1.0103084028583249e-12
-98.42,-1.0603883660431062e-10,1.0109906050962521e-12
-98.41,-1.0609850137260461e-10,1.0116733087521104e-12
-98.4,-1.0615820622798408e-10,1.0123564092671276e-12
-98.39,-1.062179509488201e-10,1.0130401829572289e-12
-98.38,-1.0627773573353315e-10,1.013724426732505e-12
-98.37,-1.0633756041056348e-10,1.0144091915754408e-12
-98.36,-1.063974251875189e-10,1.0150945985040018e-12
-98.35,-1.0645732992528912e-10,1.0157807305155993e-12
-98.34,-1.0651727462250344e-10,1.0164668439111534e-12
-98.33,-1.0657726021215437e-10,1.01715374276936e-12
-98.32,-1.0663728557031223e-10,1.017841284014693e-12
-98.31,-1.0669735111451688e-10,1.0185292420938045e-12
-98.3,-1.0675745679229309e-10,1.0192178791591988e-12
-98.29,-1.0681760293843285e-10,1.0199069137266245e-12
-98.28,-1.068777892418064e-10,1.0205966407314208e-12
-98.27,-1.0693801592233048e-10,1.0212866966974015e-12
-98.26,-1.0699828295360158e-10,1.0219774690948852e-12
-98.25,-1.0705859065909166e-10,1.0226683996685118e-12
-98.24,-1.0711893843981477e-10,1.023360506074929e-12
-98.23,-1.0717932667211851e-10,1.0240528254633394e-12
-98.22,-1.0723975541068682e-10,1.0247457926938071e-12
-98.21,-1.0730022473634794e-10,1.0254391810251103e-12
-98.2,-1.0736073464616754e-10,1.0261331296880762e-12
-98.19,-1.0742128510347158e-10,1.0268275750539442e-12
-98.18,-1.0748187619538421e-10,1.0275226984376236e-12
-98.17,-1.0754250795881342e-10,1.0282182289772437e-12
-98.16,-1.0760318026357492e-10,1.028914491295921e-12
-98.15,-1.0766389349856144e-10,1.0296110817680714e-12
-98.14,-1.0772464745167466e-10,1.0303083637026165e-12
-98.13,-1.0778544201554508e-10,1.0310060920050349e-12
-98.12,-1.0784627750024306e-10,1.0317044857372608e-12
-98.11,-1.0790715374550226e-10,1.0324033213334763e-12
-98.1,-1.0796807084611015e-10,1.0331027646453702e-12
-98.09,-1.0802902905691768e-10,1.0338026823971895e-12
-98.08,-1.0809002798769358e-10,1.0345032322818183e-12
-98.07,-1.0815106792135466e-10,1.0352044518880157e-12
-98.06,-1.0821214886016901e-10,1.0359059234063534e-12
-98.05,-1.0827327092140676e-10,1.0366080839214875e-12
-98.04,-1.0833443390393493e-10,1.0373109047156962e-12
-98.03,-1.0839563802561308e-10,1.0380141246925387e-12
-98.02,-1.0845688329619832e-10,1.0387179505337547e-12
-98.01,-1.0851816957258221e-10,1.0394223691849334e-12
-98.0,-1.0857949734033795e-10,1.0401272601771213e-12
-97.99,-1.086408661567841e-10,1.0408328271654501e-12
-97.98,-1.087022761016694e-10,1.0415387196501911e-12
-97.97,-1.0876372762071629e-10,1.042245262203469e-12
-97.96,-1.0882522004122527e-10,1.0429525516631132e-12
-97.95,-1.0888675424724413e-10,1.043660163465133e-12
-97.94,-1.0894832952237415e-10,1.0443685490243656e-12
-97.93,-1.0900994642861678e-10,1.0450772008222452e-12
-97.92,-1.0907160476427544e-10,1.045786620409524e-12
-97.91,-1.0913330446923234e-10,1.0464965808740083e-12
-97.9,-1.0919504575088051e-10,1.0472070383078455e-12
-97.89,-1.0925682848739367e-10,1.047918112504358e-12
-97.88,-1.093186526967068e-10,1.0486296489370666e-12
-97.87,-1.093805182914352e-10,1.0493420588019498e-12
-97.86,-1.094424263906637e-10,1.0500545781050005e-12
-97.85,-1.0950437572414247e-10,1.0507678638188552e-12
-97.84,-1.0956636666101919e-10,1.051481700411734e-12
-97.83,-1.0962839941245541e-10,1.0521961451831594e-12
-97.82,-1.0969047399160078e-10,1.0529110591667332e-12
-97.81,-1.0975259017768963e-10,1.0536265945246798e-12
-97.8,-1.098147482687632e-10,1.0543426794669404e-12
-97.79,-1.0987694831423115e-10,1.0550594015311408e-12
-97.78,-1.0993919017286678e-10,1.0557766099202388e-12
-97.77,-1.1000147402556897e-10,1.0564943308612842e-12
-97.76,-1.1006379978954158e-10,1.0572127543747103e-12
-97.75,-1.1012616740562032e-10,1.057931761554444e-12
-97.74,-1.1018857737136365e-10,1.0586511283647548e-12
-97.73,-1.1025102908029356e-10,1.059371203963343e-12
-97.72,-1.1031352328029085e-10,1.0600917040390367e-12
-97.71,-1.1037605929985018e-10,1.0608129117375799e-12
-97.7,-1.1043863758492899e-10,1.0615347244700365e-12
-97.69,-1.1050125793781787e-10,1.0622569173182469e-12
-97.68,-1.105639206732726e-10,1.0629799059992283e-12
-97.67,-1.1062662572833476e-10,1.0637034031700101e-12
-97.66,-1.1068937290738616e-10,1.0644273993775832e-12
-97.65,-1.1075216252803169e-10,1.0651520007644618e-12
-97.64,-1.1081499447654231e-10,1.0658770867733245e-12
-97.63,-1.1087786874185135e-10,1.0666029057068553e-12
-97.62,-1.109407855141779e-10,1.0673291176421404e-12
-97.61,-1.1100374462241925e-10,1.0680560469582234e-12
-97.6,-1.1106674638641767e-10,1.0687833752556022e-12
-97.59,-1.1112979060306732e-10,1.0695114771619034e-12
-97.58,-1.1119287740388542e-10,1.070240114061751e-12
-97.57,-1.1125600672285583e-10,1.0709692455375106e-12
-97.56,-1.1131917880524894e-10,1.0716989810156554e-12
-97.55,-1.1138239345197046e-10,1.0724293904857623e-12
-97.54,-1.1144565075487772e-10,1.0731603181904404e-12
-97.53,-1.115089508326586e-10,1.073891649611328e-12
-97.52,-1.1157229357667281e-10,1.0746238137658122e-12
-97.51,-1.1163567942938623e-10,1.075356267156632e-12
-97.5,-1.1169910781107722e-10,1.0760895593123913e-12
-97.49,-1.1176257907387017e-10,1.0768234964625935e-12
-97.48,-1.1182609324154993e-10,1.0775577916373537e-12
-97.47,-1.1188965035238176e-10,1.0782927111896373e-12
-97.46,-1.1195325036407252e-10,1.0790282761197959e-12
-97.45,-1.1201689347348882e-10,1.0797643953272894e-12
-97.44,-1.1208057951153064e-10,1.0805010858503853e-12
-97.43,-1.121443087776442e-10,1.0812383590775517e-12
-97.42,-1.1220808102520424e-10,1.081976294001416e-12
-97.41,-1.1227189630625801e-10,1.0827145971477705e-12
-97.4,-1.1233575511516786e-10,1.083453755853933e-12
-97.39,-1.1239965669872448e-10,1.0841932931666912e-12
-97.38,-1.1246360159125851e-10,1.0849334238902577e-12
-97.37,-1.1252758982816215e-10,1.0856742433338906e-12
-97.36,-1.1259162141655457e-10,1.0864155307408307e-12
-97.35,-1.1265569602504691e-10,1.0871576900133583e-12
-97.34,-1.1271981452214567e-10,1.08790002830199e-12
-97.33,-1.1278397610494579e-10,1.088643175578708e-12
-97.32,-1.1284818120316482e-10,1.0893868679866794e-12
-97.31,-1.12912429823398e-10,1.090131141462775e-12
-97.3,-1.1297672168763171e-10,1.0908760573600706e-12
-97.29,-1.1304105720861428e-10,1.0916214981627145e-12
-97.28,-1.1310543626403606e-10,1.0923677661075974e-12
-97.27,-1.1316985907943802e-10,1.0931143042315075e-12
-97.26,-1.132343254661386e-10,1.093861449908111e-12
-97.25,-1.1329883559791578e-10,1.0946092620089109e-12
-97.24,-1.1336338920368209e-10,1.0953577918542246e-12
-97.23,-1.1342798675353709e-10,1.0961067616605908e-12
-97.22,-1.1349262800991908e-10,1.0968564077410415e-12
-97.21,-1.1355731295862467e-10,1.0976065466696521e-12
-97.2,-1.136220419386572e-10,1.098357394631186e-12
-97.19,-1.1368681466537729e-10,1.0991087608294143e-12
-97.18,-1.1375163141109057e-10,1.0998607808256838e-12
-97.17,-1.1381649209071964e-10,1.1006132760576588e-12
-97.16,-1.1388139663409235e-10,1.1013664432958525e-12
-97.15,-1.1394634520092938e-10,1.1021202921392054e-12
-97.14,-1.1401133800207832e-10,1.102874601044547e-12
-97.13,-1.140763746415721e-10,1.1036296593768546e-12
-97.12,-1.141414556237011e-10,1.1043851257665065e-12
-97.11,-1.1420658084252165e-10,1.105141248178792e-12
-97.1,-1.142717500146947e-10,1.1058981294474275e-12
-97.09,-1.1433696334326443e-10,1.106655434353238e-12
-97.08,-1.1440222111398074e-10,1.1074134594285829e-12
-97.07,-1.1446752317555195e-10,1.1081719544317795e-12
-97.06,-1.1453286943034646e-10,1.1089311163598883e-12
-97.05,-1.1459826012948051e-10,1.109690951090468e-12
-97.04,-1.1466369511495753e-10,1.1104508609359463e-12
-97.03,-1.1472917487943706e-10,1.1112122698763966e-12
-97.02,-1.1479469883238346e-10,1.1119737533218003e-12
-97.01,-1.148602672245622e-10,1.1127360263680355e-12
-97.0,-1.1492588034632673e-10,1.1134987792258484e-12
-96.99,-1.149915378578744e-10,1.1142621886589127e-12
-96.98,-1.1505724008764318e-10,1.1150261586550062e-12
-96.97,-1.1512298689319082e-10,1.1157908083596582e-12
-96.96,-1.1518877850137474e-10,1.1165559401862189e-12
-96.95,-1.1525461469294104e-10,1.1173217960112397e-12
-96.94,-1.1532049568153603e-10,1.118088326635361e-12
-96.93,-1.1538642149906472e-10,1.1188556429941805e-12
-96.92,-1.1545239208767385e-10,1.1196229223431802e-12
-96.91,-1.1551840752378173e-10,1.1203911670399187e-12
-96.9,-1.1558446775006279e-10,1.1211599204137082e-12
-96.89,-1.1565057304224748e-10,1.1219294723859184e-12
-96.88,-1.157167232933781e-10,1.1226995664406993e-12
-96.87,-1.1578291845648644e-10,1.1234702611986726e-12
-96.86,-1.1584915867848024e-10,1.1242415440520515e-12
-96.85,-1.1591544409304604e-10,1.1250134385241128e-12
-96.84,-1.1598177424090177e-10,1.12578594741276e-12
-96.83,-1.1604814994140959e-10,1.1265591645785548e-12
-96.82,-1.1611457064856005e-10,1.1273329036519734e-12
-96.81,-1.161810364844911e-10,1.1281072995958762e-12
-96.8,-1.1624754774465232e-10,1.1288822676450277e-12
-96.79,-1.1631410416282179e-10,1.1296578694055403e-12
-96.78,-1.1638070563194535e-10,1.1304344723003164e-12
-96.77,-1.164473529993046e-10,1.1312110104462674e-12
-96.76,-1.1651404555440588e-10,1.1319884260632175e-12
-96.75,-1.165807833402695e-10,1.1327664794536083e-12
-96.74,-1.1664756676278063e-10,1.1335451230930871e-12
-96.73,-1.1671439567592892e-10,1.1343244995052025e-12
-96.72,-1.1678127003071594e-10,1.135104484773889e-12
-96.71,-1.1684818990504374e-10,1.1358850075089999e-12
-96.7,-1.169151555216406e-10,1.1366661592390612e-12
-96.69,-1.1698216668908898e-10,1.1374480216814683e-12
-96.68,-1.1704922347529224e-10,1.1382304235281189e-12
-96.67,-1.1711632608485923e-10,1.1390134272396151e-12
-96.66,-1.171834744552288e-10,1.1397971477691133e-12
-96.65,-1.172506685457465e-10,1.1405813683903545e-12
-96.64,-1.1731790853617653e-10,1.14136631865217e-12
-96.63,-1.1738519415647357e-10,1.1421518571144413e-12
-96.62,-1.1745252579894366e-10,1.1429380930893566e-12
-96.61,-1.175199034642707e-10,1.1437248457784957e-12
-96.6,-1.1758732688876382e-10,1.1445122566206288e-12
-96.59,-1.1765479648768835e-10,1.1453003229194654e-12
-96.58,-1.177223120950618e-10,1.1460889590101862e-12
-96.57,-1.177898733637854e-10,1.1468780636698119e-12
-96.56,-1.178574816959867e-10,1.1476680570159454e-12
-96.55,-1.1792513544179162e-10,1.1484587852501122e-12
-96.54,-1.1799283537685112e-10,1.1492500057940433e-12
-96.53,-1.1806058168765452e-10,1.1500418608042015e-12
-96.52,-1.1812837427472076e-10,1.150834248490127e-12
-96.51,-1.181962131503539e-10,1.1516273737567705e-12
-96.5,-1.1826409822335253e-10,1.1524210325198675e-12
-96.49,-1.1833202986287875e-10,1.1532153496398581e-12
-96.48,-1.1840000786411817e-10,1.1540103271590382e-12
-96.47,-1.1846803217573194e-10,1.1548060746060667e-12
-96.46,-1.1853610284632883e-10,1.1556021514806192e-12
-96.45,-1.186042201948295e-10,1.1563991896667485e-12
-96.44,-1.1867238406800549e-10,1.1571967106722906e-12
-96.43,-1.1874059456697282e-10,1.1579948460323724e-12
-96.42,-1.1880885164245796e-10,1.1587937139760209e-12
-96.41,-1.1887715538042732e-10,1.1595931358293449e-12
-96.4,-1.1894550582719056e-10,1.1603932216179789e-12
-96.39,-1.1901390306195065e-10,1.1611938866135912e-12
-96.38,-1.190823471107663e-10,1.1619951942778458e-12
-96.37,-1.191508375339186e-10,1.1627974300918254e-12
-96.36,-1.1921937524425013e-10,1.1635999027120039e-12
-96.35,-1.1928795971241975e-10,1.164403211198987e-12
-96.34,-1.1935659119441243e-10,1.1652070384194041e-12
-96.33,-1.1942526943745253e-10,1.1660116432640105e-12
-96.32,-1.1949399472411935e-10,1.166816861611666e-12
-96.31,-1.1956276728508485e-10,1.1676226446422297e-12
-96.3,-1.1963158657418998e-10,1.1684291984093638e-12
-96.29,-1.1970045314977396e-10,1.1692362849332182e-12
-96.28,-1.197693664953216e-10,1.1700439813015613e-12
-96.27,-1.1983832757929417e-10,1.1708525447531928e-12
-96.26,-1.199073355694856e-10,1.1716616382711517e-12
-96.25,-1.199763908522135e-10,1.1724713063063031e-12
-96.24,-1.2004549347508598e-10,1.1732816894046417e-12
-96.23,-1.2011464339124005e-10,1.1740926869283288e-12
-96.22,-1.201838406878176e-10,1.1749043926132267e-12
-96.21,-1.2025308535059186e-10,1.1757165866053624e-12
-96.2,-1.203223774529626e-10,1.1765296278548277e-12
-96.19,-1.203917171745087e-10,1.1773432646396991e-12
-96.18,-1.2046110408126577e-10,1.1781575032294598e-12
-96.17,-1.205305387710346e-10,1.1789724241773242e-12
-96.16,-1.2060002103327738e-10,1.1797879989894888e-12
-96.15,-1.206695509769242e-10,1.1806042007692713e-12
-96.14,-1.2073912837001973e-10,1.1814210972772418e-12
-96.13,-1.208087536485067e-10,1.1822385986511532e-12
-96.12,-1.2087842666155704e-10,1.1830567989969875e-12
-96.11,-1.2094814747048658e-10,1.1838756818730774e-12
-96.1,-1.2101791618478431e-10,1.1846949950869461e-12
-96.09,-1.2108773219364337e-10,1.1855153879976957e-12
-96.08,-1.211575968618369e-10,1.1863361208636463e-12
-96.07,-1.2122750905996006e-10,1.1871575707356919e-12
-96.06,-1.212974692935596e-10,1.1879796546954869e-12
-96.05,-1.213674774748485e-10,1.1888024860486468e-12
-96.04,-1.2143753378294027e-10,1.1896259280520518e-12
-96.03,-1.21507638097166e-10,1.1904500726843564e-12
-96.02,-1.215777906835447e-10,1.19127477056786e-12
-96.01,-1.2164799124790843e-10,1.1921001953876264e-12
-96.0,-1.2171824010887787e-10,1.192926273581997e-12
-95.99,-1.2178853713292537e-10,1.193753084501046e-12
-95.98,-1.2185888249502584e-10,1.194580498746579e-12
-95.97,-1.2192927629889467e-10,1.1954084216193508e-12
-95.96,-1.2199971826747177e-10,1.1962372620525627e-12
-95.95,-1.2207020861961948e-10,1.1970666849154075e-12
-95.94,-1.221407474823144e-10,1.1978967137730202e-12
-95.93,-1.222113347212538e-10,1.1987274853299319e-12
-95.92,-1.2228197048364594e-10,1.1995590193573687e-12
-95.91,-1.2235265510723863e-10,1.2003907977730934e-12
-95.9,-1.2242338770866197e-10,1.2012237336689834e-12
-95.89,-1.2249416931826984e-10,1.2020570954590621e-12
-95.88,-1.2256499957941793e-10,1.2028911832395126e-12
-95.87,-1.226358784939304e-10,1.2037259090629888e-12
-95.86,-1.2270680626480162e-10,1.2045613576396566e-12
-95.85,-1.2277778250281886e-10,1.2053974205079083e-12
-95.84,-1.2284880775067657e-10,1.2062342114409463e-12
-95.83,-1.2291988181932597e-10,1.2070716317026214e-12
-95.82,-1.2299100484812389e-10,1.2079096751294789e-12
-95.81,-1.2306217647863524e-10,1.2087485304064618e-12
-95.8,-1.2313339754285665e-10,1.2095879898606438e-12
-95.79,-1.2320466753921377e-10,1.2104280265238264e-12
-95.78,-1.232759863998029e-10,1.211268875062209e-12
-95.77,-1.2334735447373182e-10,1.2121103528446361e-12
-95.76,-1.234187715641981e-10,1.2129525115912371e-12
-95.75,-1.2349023795236425e-10,1.2137952494034015e-12
-95.74,-1.2356175336160985e-10,1.214638859159477e-12
-95.73,-1.2363331817515783e-10,1.215482974786005e-12
-95.72,-1.237049324928813e-10,1.2163279167986595e-12
-95.71,-1.2377659556830213e-10,1.2171734142375962e-12
-95.7,-1.2384830835682227e-10,1.2180195984916407e-12
-95.69,-1.2392007041696257e-10,1.2188664891052349e-12
-95.68,-1.2399188199878256e-10,1.2197141267458832e-12
-95.67,-1.240637430975273e-10,1.2205623303295715e-12
-95.66,-1.2413565364676644e-10,1.2214112952525307e-12
-95.65,-1.2420761368481147e-10,1.2222609978524282e-12
-95.64,-1.2427962345173668e-10,1.2231112901907218e-12
-95.63,-1.2435168177470262e-10,1.2239624460675217e-12
-95.62,-1.2442379190160662e-10,1.2248140259554584e-12
-95.61,-1.2449595067864388e-10,1.2256662739970956e-12
-95.6,-1.2456815916483525e-10,1.2265193787235929e-12
-95.59,-1.2464041750737273e-10,1.2273730913123068e-12
-95.58,-1.247127256458457e-10,1.22822755839625e-12
-95.57,-1.247850836474305e-10,1.2290826411948598e-12
-95.56,-1.2485749158523605e-10,1.2299385397054484e-12
-95.55,-1.2492994951068414e-10,1.2307949702546273e-12
-95.54,-1.2500245760204037e-10,1.2316519781717809e-12
-95.53,-1.250750150936596e-10,1.2325100884563216e-12
-95.52,-1.2514762334297564e-10,1.2333685983843422e-12
-95.51,-1.2522028142888615e-10,1.2342279446568653e-12
-95.5,-1.2529298980309317e-10,1.2350878747937985e-12
-95.49,-1.2536574820029776e-10,1.2359485055150435e-12
-95.48,-1.2543855686555363e-10,1.2368098678734923e-12
-95.47,-1.2551141585572849e-10,1.237671915520769e-12
-95.46,-1.2558432518070402e-10,1.238534600287256e-12
-95.45,-1.256572847345334e-10,1.239398093942138e-12
-95.44,-1.2573029485345928e-10,1.2402624571843942e-12
-95.43,-1.2580335549950294e-10,1.2411266267389272e-12
-95.42,-1.2587646628374722e-10,1.2419925882661737e-12
-95.41,-1.2594962765376275e-10,1.2428588585534712e-12
-95.4,-1.2602283977405298e-10,1.2437256322339959e-12
-95.39,-1.2609610237264178e-10,1.2445933016259503e-12
-95.38,-1.2616941574353732e-10,1.2454615927653289e-12
-95.37,-1.26242779695969e-10,1.2463306786923002e-12
-95.36,-1.2631619427954318e-10,1.2472003628940063e-12
-95.35,-1.2638965972657563e-10,1.248070733090369e-12
-95.34,-1.2646317594637985e-10,1.2489418490876939e-12
-95.33,-1.2653674299591388e-10,1.2498137086298091e-12
-95.32,-1.2661036100613273e-10,1.2506862814328094e-12
-95.31,-1.2668402985230523e-10,1.2515595938126857e-12
-95.3,-1.267577497201806e-10,1.2524334364173578e-12
-95.29,-1.2683152054570435e-10,1.2533080374203313e-12
-95.28,-1.2690534230691458e-10,1.2541835102495613e-12
-95.27,-1.2697921543392383e-10,1.2550595979091074e-12
-95.26,-1.2705313957109754e-10,1.2559362833307416e-12
