t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.999333131298391e-11,6.595441377275937e-13
-99.46,-1.0004897284940532e-10,6.599845913329116e-13
-99.45,-1.001046511806699e-10,6.604253553429903e-13
-99.44,-1.0016036642569334e-10,6.608664449120327e-13
-99.43,-1.0021611861547233e-10,6.613079252562147e-13
-99.42,-1.0027190767262627e-10,6.617496981752552e-13
-99.41,-1.0032773359842166e-10,6.621918745185753e-13
-99.4,-1.0038359662845555e-10,6.62634363684801e-13
-99.39,-1.004394965326282e-10,6.630771846941343e-13
-99.38,-1.0049543342107992e-10,6.635203479645509e-13
-99.37,-1.005514073556885e-10,6.639640051191721e-13
-99.36,-1.0060741872182613e-10,6.644076850158493e-13
-99.35,-1.0066346693026894e-10,6.648519190002184e-13
-99.34,-1.0071955236916452e-10,6.652964717808674e-13
-99.33,-1.0077567489045648e-10,6.657413732315098e-13
-99.32,-1.0083183463031618e-10,6.661865963830711e-13
-99.31,-1.008880316511482e-10,6.666321623065085e-13
-99.3,-1.0094426584250825e-10,6.670781151418842e-13
-99.29,-1.0100053733158672e-10,6.675243577418125e-13
-99.28,-1.0105684605430399e-10,6.6797109440841e-13
-99.27,-1.0111319241021662e-10,6.684178937932309e-13
-99.26,-1.0116957593774761e-10,6.688652470788303e-13
-99.25,-1.0122599686061118e-10,6.693129045933658e-13
-99.24,-1.0128245526962972e-10,6.697608686419107e-13
-99.23,-1.0133895110393883e-10,6.702092042940695e-13
-99.22,-1.0139548439370641e-10,6.706578639814069e-13
-99.21,-1.0145205535572614e-10,6.71106904562787e-13
-99.2,-1.0150866353347183e-10,6.71556354087749e-13
-99.19,-1.0156530950393469e-10,6.72006087027973e-13
-99.18,-1.0162199309266793e-10,6.724561346571018e-13
-99.17,-1.0167871428530962e-10,6.729065613854875e-13
-99.16,-1.0173547302548037e-10,6.733573601883088e-13
-99.15,-1.0179226958039598e-10,6.738085128285731e-13
-99.14,-1.0184910378892375e-10,6.742599960780679e-13
-99.13,-1.019059757259447e-10,6.747118287392777e-13
-99.12,-1.0196288548814596e-10,6.751640224624382e-13
-99.11,-1.0201983300619972e-10,6.756165609977153e-13
-99.1,-1.0207681846967373e-10,6.760693210343047e-13
-99.09,-1.0213384175227405e-10,6.765226457632388e-13
-99.08,-1.0219090280365131e-10,6.769762474333783e-13
-99.07,-1.0224800190171009e-10,6.774301665369075e-13
-99.06,-1.0230513893428717e-10,6.778844865809527e-13
-99.05,-1.0236231386258784e-10,6.783391527614156e-13
-99.04,-1.0241952687922389e-10,6.787941527814135e-13
-99.03,-1.0247677785388081e-10,6.792495197358989e-13
-99.02,-1.0253406700188057e-10,6.797052430022215e-13
-99.01,-1.0259139406053727e-10,6.801615155690503e-13
-99.0,-1.0264875938622968e-10,6.806177511270032e-13
-98.99,-1.0270616287491498e-10,6.81074406648505e-13
-98.98,-1.0276360462267092e-10,6.815315011068782e-13
-98.97,-1.028210844409703e-10,6.819890266739383e-13
-98.96,-1.0287860247678487e-10,6.82446873025853e-13
-98.95,-1.029361588772245e-10,6.82905052002939e-13
-98.94,-1.0299375365103412e-10,6.833635632257748e-13
-98.93,-1.0305138659540132e-10,6.838224698221354e-13
-98.92,-1.0310905800145569e-10,6.842816977399599e-13
-98.91,-1.0316676762974541e-10,6.847413436556762e-13
-98.9,-1.0322451604342508e-10,6.852012369012237e-13
-98.89,-1.0328230249619008e-10,6.856617005639018e-13
-98.88,-1.0334012760451374e-10,6.861223355335703e-13
-98.87,-1.0339799122987486e-10,6.865833773786746e-13
-98.86,-1.0345589335052034e-10,6.870448191905322e-13
-98.85,-1.035138340513009e-10,6.875066271792479e-13
-98.84,-1.035718133355349e-10,6.879687623582906e-13
-98.83,-1.0362983128942611e-10,6.884310971174443e-13
-98.82,-1.0368788782031108e-10,6.888941481388142e-13
-98.81,-1.0374598331049842e-10,6.893572462770751e-13
-98.8,-1.0380411716553379e-10,6.898207964783029e-13
-98.79,-1.0386228990836867e-10,6.902847325881828e-13
-98.78,-1.0392050150903131e-10,6.907490159432548e-13
-98.77,-1.0397875179168127e-10,6.912136420108196e-13
-98.76,-1.0403704093446138e-10,6.916786572325411e-13
-98.75,-1.0409536882290474e-10,6.921440896123589e-13
-98.74,-1.0415373585254988e-10,6.926097432597967e-13
-98.73,-1.0421214166661476e-10,6.930759236443071e-13
-98.72,-1.0427058664967942e-10,6.935422676822019e-13
-98.71,-1.0432907024512804e-10,6.940091123024448e-13
-98.7,-1.0438759315041317e-10,6.944763357360812e-13
-98.69,-1.0444615494657554e-10,6.949438829159318e-13
-98.68,-1.0450475587693777e-10,6.954117766868453e-13
-98.67,-1.0456339595217385e-10,6.958801098035746e-13
-98.66,-1.0462207507617899e-10,6.963486708512529e-13
-98.65,-1.0468079349472507e-10,6.968177192324062e-13
-98.64,-1.04739550970945e-10,6.972870491330632e-13
-98.63,-1.0479834731697395e-10,6.977570933443333e-13
-98.62,-1.0485718374383483e-10,6.982269440715098e-13
-98.61,-1.0491605906257428e-10,6.98697504872743e-13
-98.6,-1.0497497370938335e-10,6.991682888837961e-13
-98.59,-1.0503392766093811e-10,6.99639454661278e-13
-98.58,-1.0509292108681025e-10,7.001110931178035e-13
-98.57,-1.0515195380507353e-10,7.005830230941352e-13
-98.56,-1.052110260103676e-10,7.010553413876926e-13
-98.55,-1.0527013761496286e-10,7.015280092263591e-13
-98.54,-1.0532928907732042e-10,7.020011119264715e-13
-98.53,-1.0538847980973958e-10,7.024743171348028e-13
-98.52,-1.0544770982916742e-10,7.029483246617575e-13
-98.51,-1.0550697970243546e-10,7.034224046470892e-13
-98.5,-1.0556628923306372e-10,7.038968978778743e-13
-98.49,-1.0562563830744059e-10,7.043718278317566e-13
-98.48,-1.056850271421775e-10,7.048471675319776e-13
-98.47,-1.0574445576074748e-10,7.053226840013659e-13
-98.46,-1.0580392422933901e-10,7.057987382653384e-13
-98.45,-1.058634319483792e-10,7.062752648708594e-13
-98.44,-1.05922979901253e-10,7.067519167570887e-13
-98.43,-1.0598256768066668e-10,7.07229037185261e-13
-98.42,-1.060421951759956e-10,7.077065434633761e-13
-98.41,-1.0610186261888842e-10,7.081844558586237e-13
-98.4,-1.0616157010740353e-10,7.086626512339345e-13
-98.39,-1.062213175096965e-10,7.091412893628766e-13
-98.38,-1.0628110493263262e-10,7.096202672704189e-13
-98.37,-1.0634093224338859e-10,7.100996646461529e-13
-98.36,-1.0640079966927968e-10,7.105793841323568e-13
-98.35,-1.0646070705326149e-10,7.110596649237164e-13
-98.34,-1.0652065452703081e-10,7.115400091057965e-13
-98.33,-1.0658064270042368e-10,7.120209001344119e-13
-98.32,-1.0664067069828307e-10,7.12502188539147e-13
-98.31,-1.0670073886911308e-10,7.129838380307048e-13
-98.3,-1.0676084726120093e-10,7.134657797166888e-13
-98.29,-1.0682099612198697e-10,7.139481486078167e-13
-98.28,-1.0688118503963444e-10,7.144309410091962e-13
-98.27,-1.0694141437983086e-10,7.149140561979912e-13
-98.26,-1.0700168411717101e-10,7.153975927292004e-13
-98.25,-1.0706199455076305e-10,7.158811551638829e-13
-98.24,-1.071223449497714e-10,7.163656820433501e-13
-98.23,-1.0718273587037969e-10,7.168503323326734e-13
-98.22,-1.0724316727191564e-10,7.173354408896375e-13
-98.21,-1.07303639325547e-10,7.178207958780286e-13
-98.2,-1.0736415193206665e-10,7.183065650762664e-13
-98.19,-1.0742470505079337e-10,7.187927014400888e-13
-98.18,-1.0748529884733294e-10,7.192792719146705e-13
-98.17,-1.0754593332402315e-10,7.19766259995017e-13
-98.16,-1.0760660829836364e-10,7.20253553862832e-13
-98.15,-1.0766732430042482e-10,7.20741208920734e-13
-98.14,-1.0772808086834072e-10,7.212293106957329e-13
-98.13,-1.0778887818889439e-10,7.217177286396764e-13
-98.12,-1.0784971634399692e-10,7.222066384314932e-13
-98.11,-1.079105953309947e-10,7.226958422545154e-13
-98.1,-1.0797151516755244e-10,7.231854666426403e-13
-98.09,-1.0803247602814809e-10,7.236754737588573e-13
-98.08,-1.080934777500541e-10,7.241658248041891e-13
-98.07,-1.081545203672897e-10,7.246566479547481e-13
-98.06,-1.0821560404681555e-10,7.251477015873235e-13
-98.05,-1.0827672883210779e-10,7.256392812842048e-13
-98.04,-1.0833789453917715e-10,7.261311459644522e-13
-98.03,-1.083991014031092e-10,7.266234946389098e-13
-98.02,-1.0846034944951313e-10,7.271161888625213e-13
-98.01,-1.085216384179925e-10,7.276093225153957e-13
-98.0,-1.0858296891246743e-10,7.281027149537729e-13
-97.99,-1.0864434044477225e-10,7.285966346495199e-13
-97.98,-1.0870575325081795e-10,7.290907238280152e-13
-97.97,-1.0876720744774591e-10,7.295853856845985e-13
-97.96,-1.088287026537437e-10,7.300804749899598e-13
-97.95,-1.088902395417982e-10,7.305758512164049e-13
-97.94,-1.0895181760892264e-10,7.310716982314606e-13
-97.93,-1.0901343729885448e-10,7.315677942944266e-13
-97.92,-1.0907509835175627e-10,7.320643502699453e-13
-97.91,-1.0913680080105425e-10,7.325613996867181e-13
-97.9,-1.0919854485097779e-10,7.330587136230812e-13
-97.89,-1.092603304053115e-10,7.335564133793243e-13
-97.88,-1.0932215735501053e-10,7.340545107856198e-13
-97.87,-1.0938402573840298e-10,7.345532229734977e-13
-97.86,-1.0944593660385477e-10,7.350520612007918e-13
-97.85,-1.0950788868866355e-10,7.355513434869422e-13
-97.84,-1.0956988240664691e-10,7.360510532967238e-13
-97.83,-1.0963191788382973e-10,7.365512017656688e-13
-97.82,-1.0969399524592837e-10,7.370516563341665e-13
-97.81,-1.0975611429292316e-10,7.375524709332208e-13
-97.8,-1.0981827521060601e-10,7.380538150372561e-13
-97.79,-1.0988047797234424e-10,7.385554846307946e-13
-97.78,-1.0994272262318298e-10,7.390575721356438e-13
-97.77,-1.1000500927901084e-10,7.395600045591092e-13
-97.76,-1.1006733787607873e-10,7.400628587412806e-13
-97.75,-1.1012970827002529e-10,7.405661860968083e-13
-97.74,-1.1019212104552713e-10,7.410697826458386e-13
-97.73,-1.1025457556887527e-10,7.415738966804385e-13
-97.72,-1.1031707257725234e-10,7.42078174059844e-13
-97.71,-1.1037961144056481e-10,7.425830737388533e-13
-97.7,-1.1044219249891916e-10,7.430882770949897e-13
-97.69,-1.1050481570824383e-10,7.435938686533594e-13
-97.68,-1.1056748125889594e-10,7.440999648064119e-13
-97.67,-1.1063018906897824e-10,7.446063979720441e-13
-97.66,-1.1069293911706329e-10,7.451132521045111e-13
-97.65,-1.107557315409081e-10,7.456204936742349e-13
-97.64,-1.1081856632050886e-10,7.461280759694609e-13
-97.63,-1.1088144346217689e-10,7.466361496721717e-13
-97.62,-1.109443630640857e-10,7.471445531708744e-13
-97.61,-1.1100732504138326e-10,7.476533823217831e-13
-97.6,-1.1107032962022104e-10,7.481624625698749e-13
-97.59,-1.111333766471396e-10,7.486721834665565e-13
-97.58,-1.1119646627760725e-10,7.491822904397953e-13
-97.57,-1.1125959851977291e-10,7.496927063126469e-13
-97.56,-1.113227733800219e-10,7.502034903202621e-13
-97.55,-1.1138599086987179e-10,7.507147818156726e-13
-97.54,-1.1144925102729873e-10,7.512264649012809e-13
-97.53,-1.1151255400105327e-10,7.517384292241357e-13
-97.52,-1.1157589960119242e-10,7.522509296548048e-13
-97.51,-1.1163928835283441e-10,7.527636302028008e-13
-97.5,-1.1170271953141977e-10,7.532769772816296e-13
-97.49,-1.1176619364998879e-10,7.537907324000078e-13
-97.48,-1.1182971065310188e-10,7.543047510330389e-13
-97.47,-1.1189327065349103e-10,7.548192557991337e-13
-97.46,-1.1195687357703306e-10,7.553341423963996e-13
-97.45,-1.1202051961454559e-10,7.558494029241918e-13
-97.44,-1.1208420849702432e-10,7.5636511838154e-13
-97.43,-1.121479406297721e-10,7.568812192958948e-13
-97.42,-1.1221171575139663e-10,7.573977472709786e-13
-97.41,-1.1227553399797812e-10,7.579146242817938e-13
-97.4,-1.1233939560988482e-10,7.584321280106612e-13
-97.39,-1.124033000941746e-10,7.589497492301025e-13
-97.38,-1.1246724792548996e-10,7.594678515858605e-13
-97.37,-1.1253123911186324e-10,7.599864104962689e-13
-97.36,-1.1259527356314078e-10,7.605053674680672e-13
-97.35,-1.1265935103905588e-10,7.61024875511431e-13
-97.34,-1.1272347251135998e-10,7.615444594578236e-13
-97.33,-1.1278763698044989e-10,7.620647174907474e-13
-97.32,-1.1285184494758422e-10,7.625852934589566e-13
-97.31,-1.1291609646823102e-10,7.631063762393971e-13
-97.3,-1.1298039124662653e-10,7.636277864708863e-13
-97.29,-1.1304472976449572e-10,7.641496143483475e-13
-97.28,-1.1310911167590725e-10,7.646720175723826e-13
-97.27,-1.1317353738340609e-10,7.651946009450902e-13
-97.26,-1.1323800676178745e-10,7.657176399372748e-13
-97.25,-1.1330251981541048e-10,7.662411003210116e-13
-97.24,-1.1336707631059046e-10,7.667650950508725e-13
-97.23,-1.1343167684008577e-10,7.672893704033835e-13
-97.22,-1.1349632102853523e-10,7.67814141195733e-13
-97.21,-1.1356100891293832e-10,7.683393005924187e-13
-97.2,-1.1362574087237427e-10,7.688648499486466e-13
-97.19,-1.1369051657229403e-10,7.693908000421314e-13
-97.18,-1.1375533622946463e-10,7.699172273834881e-13
-97.17,-1.1382019985359168e-10,7.704440019591847e-13
-97.16,-1.1388510734712233e-10,7.709712262785524e-13
-97.15,-1.1395005892324612e-10,7.714989887556476e-13
-97.14,-1.1401505463876584e-10,7.720269986084091e-13
-97.13,-1.1408009427667612e-10,7.725555220283343e-13
-97.12,-1.141451781588548e-10,7.730843579256146e-13
-97.11,-1.1421030638352799e-10,7.736136843815182e-13
-97.1,-1.1427547846441761e-10,7.741435423030041e-13
-97.09,-1.1434069482644745e-10,7.746735963149566e-13
-97.08,-1.1440595546262312e-10,7.752042552376741e-13
-97.07,-1.1447126054741826e-10,7.757352162774696e-13
-97.06,-1.1453660982977371e-10,7.762666543949738e-13
-97.05,-1.1460200348834654e-10,7.76798554437736e-13
-97.04,-1.1466744167226681e-10,7.773304942246585e-13
-97.03,-1.1473292416395863e-10,7.778634865533501e-13
-97.02,-1.1479845116617752e-10,7.783965803938165e-13
-97.01,-1.1486402255317361e-10,7.789302301031788e-13
-97.0,-1.149296387212113e-10,7.794641003543804e-13
-96.99,-1.1499529921687705e-10,7.799985094101589e-13
-96.98,-1.150610044688299e-10,7.805333065354508e-13
-96.97,-1.1512675424820725e-10,7.810685524053743e-13
-96.96,-1.1519254882263478e-10,7.816041787192792e-13
-96.95,-1.1525838805324439e-10,7.821402383009796e-13
-96.94,-1.1532427207621502e-10,7.826768699762677e-13
-96.93,-1.1539020070081685e-10,7.832141173808151e-13
-96.92,-1.1545617452061313e-10,7.837511368330463e-13
-96.91,-1.1552219300772649e-10,7.842888914354139e-13
-96.9,-1.1558825630147219e-10,7.84827039906765e-13
-96.89,-1.1565436455278165e-10,7.85365704296054e-13
-96.88,-1.1572051781911151e-10,7.859048587536303e-13
-96.87,-1.1578671602966961e-10,7.864442973780651e-13
-96.86,-1.1585295929809431e-10,7.869842281068488e-13
-96.85,-1.1591924770154087e-10,7.875245677536678e-13
-96.84,-1.159855809340219e-10,7.880653341114524e-13
-96.83,-1.160519596908309e-10,7.88606635951839e-13
-96.82,-1.1611838345167799e-10,7.891482305543682e-13
-96.81,-1.1618485234376307e-10,7.896903307144569e-13
-96.8,-1.1625136661256962e-10,7.90232873254923e-13
-96.79,-1.1631792610324878e-10,7.907757802404171e-13
-96.78,-1.1638453056074546e-10,7.913194309951929e-13
-96.77,-1.1645118099753544e-10,7.918629815803237e-13
-96.76,-1.1651787664460737e-10,7.924071954239196e-13
-96.75,-1.1658461755239193e-10,7.929518309616811e-13
-96.74,-1.1665140402634324e-10,7.934969412509126e-13
-96.73,-1.167182359873203e-10,7.940424682724112e-13
-96.72,-1.1678511342460228e-10,7.945884990486957e-13
-96.71,-1.1685203640427052e-10,7.951348448005238e-13
-96.7,-1.1691900504533778e-10,7.956816888431074e-13
-96.69,-1.1698601927987375e-10,7.962290177031828e-13
-96.68,-1.1705307919786023e-10,7.9677669986116e-13
-96.67,-1.1712018489574425e-10,7.973247905015355e-13
-96.66,-1.1718733624571064e-10,7.978734023639954e-13
-96.65,-1.1725453357173533e-10,7.984224231662961e-13
-96.64,-1.173217765884449e-10,7.989718788459503e-13
-96.63,-1.173890653710466e-10,7.995218043707508e-13
-96.62,-1.17456400110955e-10,8.000721369980736e-13
-96.61,-1.1752378085222768e-10,8.006228940713272e-13
-96.6,-1.1759120741530429e-10,8.011740766910958e-13
-96.59,-1.176586800947298e-10,8.017257598085862e-13
-96.58,-1.177261988561354e-10,8.022778348234038e-13
-96.57,-1.1779376346108089e-10,8.028300453108636e-13
-96.56,-1.1786137463245358e-10,8.033832439550848e-13
-96.55,-1.1792903148265902e-10,8.039367516178205e-13
-96.54,-1.1799673458860181e-10,8.044906360226354e-13
-96.53,-1.1806448406165603e-10,8.050449279359517e-13
-96.52,-1.1813227976641196e-10,8.05599622374368e-13
-96.51,-1.1820012169691916e-10,8.061547976745615e-13
-96.5,-1.182680099678822e-10,8.067103919057309e-13
-96.49,-1.1833594474792473e-10,8.072664132678312e-13
-96.48,-1.1840392585363668e-10,8.078229405557906e-13
-96.47,-1.1847195334628848e-10,8.083799726153368e-13
-96.46,-1.1854002724917824e-10,8.089372010753437e-13
-96.45,-1.1860814763776317e-10,8.094951665503742e-13
-96.44,-1.1867631472242028e-10,8.100534433497008e-13
-96.43,-1.1874452836212786e-10,8.106121609497406e-13
-96.42,-1.1881278859187826e-10,8.11171376956506e-13
-96.41,-1.1888109547814265e-10,8.117309959196608e-13
-96.4,-1.1894944909477295e-10,8.122910514485905e-13
-96.39,-1.1901784952887135e-10,8.128515320853313e-13
-96.38,-1.1908629671732023e-10,8.134124821562858e-13
-96.37,-1.1915479035535308e-10,8.139740482087619e-13
-96.36,-1.1922333130344833e-10,8.145358065796004e-13
-96.35,-1.1929191885737389e-10,8.150981519667618e-13
-96.34,-1.1936055346612552e-10,8.156608410808911e-13
-96.33,-1.1942923501709415e-10,8.162240186739714e-13
-96.32,-1.1949796344693444e-10,8.167877087114546e-13
-96.31,-1.1956673913865027e-10,8.173518263887747e-13
-96.3,-1.19635561642519e-10,8.179163762363728e-13
-96.29,-1.1970443136082768e-10,8.184813800656136e-13
-96.28,-1.19773348097634e-10,8.19046769397764e-13
-96.27,-1.198423121977372e-10,8.196127849552377e-13
-96.26,-1.199113234491147e-10,8.201791863336362e-13
-96.25,-1.1998038197467208e-10,8.207459580537306e-13
-96.24,-1.2004948783640663e-10,8.213132241681485e-13
-96.23,-1.2011864095608703e-10,8.218809494926605e-13
-96.22,-1.2018784141981708e-10,8.224491357509402e-13
-96.21,-1.2025708932111924e-10,8.230177201187703e-13
-96.2,-1.2032638467647654e-10,8.235868646515713e-13
-96.19,-1.2039572759668926e-10,8.241563736209073e-13
-96.18,-1.2046511776537426e-10,8.24726411427277e-13
-96.17,-1.2053455566248561e-10,8.252968534519539e-13
-96.16,-1.206040411204049e-10,8.258678185151378e-13
-96.15,-1.2067357428708018e-10,8.264391525934251e-13
-96.14,-1.207431550100616e-10,8.270109697051354e-13
-96.13,-1.2081278349615565e-10,8.275832541785319e-13
-96.12,-1.2088245975803212e-10,8.281559626967333e-13
-96.11,-1.209521838118517e-10,8.287292327844516e-13
-96.1,-1.2102195582578967e-10,8.293027914670484e-13
-96.09,-1.2109177513991736e-10,8.298769831212057e-13
-96.08,-1.2116164296801383e-10,8.304515505419608e-13
-96.07,-1.2123155850740322e-10,8.310265909422164e-13
-96.06,-1.213015219404818e-10,8.31602070559073e-13
-96.05,-1.213715334118468e-10,8.321780473623597e-13
-96.04,-1.2144159302128352e-10,8.327544680717299e-13
-96.03,-1.2151170055153071e-10,8.333313903358291e-13
-96.02,-1.2158185644593345e-10,8.339087121290902e-13
-96.01,-1.216520603120705e-10,8.344865408319149e-13
-96.0,-1.2172231244492482e-10,8.350648313243457e-13
-95.99,-1.2179261274834822e-10,8.356435977251141e-13
-95.98,-1.218629613391558e-10,8.36222807499637e-13
-95.97,-1.2193335845554765e-10,8.368023669329472e-13
-95.96,-1.220038036791599e-10,8.373825788087557e-13
-95.95,-1.2207429737297992e-10,8.379631920607842e-13
-95.94,-1.2214483953495232e-10,8.385441972813533e-13
-95.93,-1.222154301008574e-10,8.391257494948945e-13
-95.92,-1.2228606916524716e-10,8.397078305078238e-13
-95.91,-1.2235675709823285e-10,8.402901652521474e-13
-95.9,-1.224274929617371e-10,8.408731474509509e-13
-95.89,-1.224982779970546e-10,8.414565248631591e-13
-95.88,-1.22569111523254e-10,8.420404309340817e-13
-95.87,-1.226399937637262e-10,8.42624736806953e-13
-95.86,-1.2271092480677277e-10,8.432095479707981e-13
-95.85,-1.2278190440912852e-10,8.437948393119252e-13
-95.84,-1.2285293296979982e-10,8.443806216488962e-13
-95.83,-1.2292401038148035e-10,8.449668306692309e-13
-95.82,-1.229951367698941e-10,8.455534831041674e-13
-95.81,-1.2306631172679725e-10,8.461407284867406e-13
-95.8,-1.2313753613641258e-10,8.467283004574808e-13
-95.79,-1.2320880952843938e-10,8.473163437475089e-13
-95.78,-1.232801317184305e-10,8.47904953069012e-13
-95.77,-1.2335150316721434e-10,8.484939985377399e-13
-95.76,-1.2342292353474754e-10,8.490835120023989e-13
-95.75,-1.234943933404477e-10,8.496734618830594e-13
-95.74,-1.2356591211809837e-10,8.502640096846469e-13
-95.73,-1.2363748028941247e-10,8.508549113047367e-13
-95.72,-1.2370909797150744e-10,8.514463639332002e-13
-95.71,-1.2378076445088133e-10,8.520383017412538e-13
-95.7,-1.2385248056015945e-10,8.526305958342501e-13
-95.69,-1.2392424604860746e-10,8.532234283689838e-13
-95.68,-1.2399606097770816e-10,8.538168578315031e-13
-95.67,-1.2406792547143807e-10,8.544105367704248e-13
-95.66,-1.241398394367045e-10,8.550048706171395e-13
-95.65,-1.242118028657224e-10,8.555996214174445e-13
-95.64,-1.2428381601172928e-10,8.561947926406283e-13
-95.63,-1.2435587768361464e-10,8.567906764940585e-13
-95.62,-1.2442799116682686e-10,8.573868533409984e-13
-95.61,-1.2450015341983827e-10,8.579834343544112e-13
-95.6,-1.2457236534436917e-10,8.58580608340131e-13
-95.59,-1.2464462704931187e-10,8.591782524888443e-13
-95.58,-1.2471693860459503e-10,8.597763628571378e-13
-95.57,-1.2478930006724854e-10,8.603749704555733e-13
-95.56,-1.2486171138480973e-10,8.609740594285001e-13
-95.55,-1.2493417275237984e-10,8.615735601415302e-13
-95.54,-1.250066843044579e-10,8.62173538276977e-13
-95.53,-1.250792452375676e-10,8.627742124438488e-13
-95.52,-1.2515185687366862e-10,8.633751673641695e-13
-95.51,-1.2522451840756486e-10,8.63976721777262e-13
-95.5,-1.2529723020498716e-10,8.645787275796786e-13
-95.49,-1.253699920659947e-10,8.651811334142986e-13
-95.48,-1.254428041851467e-10,8.657841431223582e-13
-95.47,-1.2551566654772055e-10,8.663875733579423e-13
-95.46,-1.2558857934488925e-10,8.669914688306826e-13
-95.45,-1.2566154235035737e-10,8.675959585805171e-13
-95.44,-1.2573455589440167e-10,8.682009087187478e-13
-95.43,-1.258076201485772e-10,8.688059151839855e-13
-95.42,-1.258807342748521e-10,8.694121046278601e-13
-95.41,-1.2595389912752e-10,8.70018481194034e-13
-95.4,-1.2602711479442357e-10,8.706253008099145e-13
-95.39,-1.2610038078624742e-10,8.712326801631498e-13
-95.38,-1.261736976257933e-10,8.718404897260276e-13
-95.37,-1.262470650608048e-10,8.724488244401469e-13
-95.36,-1.2632048314090526e-10,8.730576309808759e-13
-95.35,-1.2639395213972936e-10,8.736669344166443e-13
-95.34,-1.264674717859923e-10,8.742767567406414e-13
-95.33,-1.26541042323487e-10,8.748870724986468e-13
-95.32,-1.2661466384656828e-10,8.754978612569133e-13
-95.31,-1.2668833616117625e-10,8.761091991297501e-13
-95.3,-1.2676205953291387e-10,8.76720929459205e-13
-95.29,-1.2683583389132595e-10,8.773332032670816e-13
-95.28,-1.269096591220037e-10,8.779460181544789e-13
-95.27,-1.2698353574612884e-10,8.785592541650901e-13
-95.26,-1.2705746339713524e-10,8.791729647092855e-13
-95.25,-1.2713144231516884e-10,8.797872650823004e-13
-95.24,-1.2720547211101947e-10,8.804020159662545e-13
-95.23,-1.2727955347086695e-10,8.810172666046245e-13
-95.22,-1.2735368579398664e-10,8.816330360199719e-13
-95.21,-1.274278698648364e-10,8.822492120940486e-13
-95.2,-1.2750210513650144e-10,8.828659988672052e-13
-95.19,-1.275763917771767e-10,8.834831654341231e-13
-95.18,-1.2765072993012838e-10,8.841009396506292e-13
-95.17,-1.277251195548296e-10,8.84719172300322e-13
-95.16,-1.2779956082863008e-10,8.853379391502078e-13
