t/M,Re(Psi_4),Im(Psi_4)
-97.65,-1.1070031860029404e-10,3.088091528520114e-12
-97.64,-1.1076310964766016e-10,3.0901941041818723e-12
-97.63,-1.1082594355402988e-10,3.092297832322364e-12
-97.62,-1.1088881911711288e-10,3.0944040256083285e-12
-97.61,-1.1095173634274666e-10,3.0965107907461998e-12
-97.6,-1.1101469616270266e-10,3.0986190461231396e-12
-97.59,-1.110776999688278e-10,3.1007301100575024e-12
-97.58,-1.1114074493527838e-10,3.1028421638339473e-12
-97.57,-1.1120383293912996e-10,3.104955531023673e-12
-97.56,-1.1126696491019036e-10,3.1070714848843596e-12
-97.55,-1.1133013729043454e-10,3.109188121318845e-12
-97.54,-1.1139335311700671e-10,3.111307146792852e-12
-97.53,-1.1145661144756754e-10,3.113427862726787e-12
-97.52,-1.1151991262972634e-10,3.1155501889498555e-12
-97.51,-1.1158325766956098e-10,3.1176749224368e-12
-97.5,-1.1164664376598851e-10,3.119799293922947e-12
-97.49,-1.117100728243356e-10,3.1219267128257645e-12
-97.48,-1.1177354599349573e-10,3.1240557727816437e-12
-97.47,-1.1183706078578646e-10,3.126186647530279e-12
-97.46,-1.1190061949391138e-10,3.1283182726994944e-12
-97.45,-1.119642211161004e-10,3.1304525646756843e-12
-97.44,-1.1202786526800699e-10,3.132588019412324e-12
-97.43,-1.120915522598196e-10,3.134725183173909e-12
-97.42,-1.1215528306316624e-10,3.136863807798464e-12
-97.41,-1.122190560974417e-10,3.139005066502093e-12
-97.4,-1.1228287219749925e-10,3.141146592996296e-12
-97.39,-1.1234673249674682e-10,3.1432917433802103e-12
-97.38,-1.1241063509992518e-10,3.1454372039521458e-12
-97.37,-1.1247458213439221e-10,3.1475847773170704e-12
-97.36,-1.1253857080902578e-10,3.1497334092791026e-12
-97.35,-1.1260260318451507e-10,3.1518848454847907e-12
-97.34,-1.1266667905395271e-10,3.1540372234574776e-12
-97.33,-1.1273079864522841e-10,3.1561889000166735e-12
-97.32,-1.1279496144821586e-10,3.158347354702891e-12
-97.31,-1.1285916596393984e-10,3.160504678405949e-12
-97.3,-1.1292341763771432e-10,3.1626638730236244e-12
-97.29,-1.129877107021289e-10,3.164825993160643e-12
-97.28,-1.1305204755434477e-10,3.1669885992248704e-12
-97.27,-1.1311642776539668e-10,3.1691527378700374e-12
-97.26,-1.1318085057665472e-10,3.1713175975197144e-12
-97.25,-1.1324531873814347e-10,3.1734863428408144e-12
-97.24,-1.1330983059917374e-10,3.175656695205982e-12
-97.23,-1.1337438518338015e-10,3.1778279601582663e-12
-97.22,-1.1343898379522197e-10,3.1800011826473704e-12
-97.21,-1.1350362587098028e-10,3.1821757642327443e-12
-97.2,-1.1356831092602687e-10,3.1843502941779652e-12
-97.19,-1.1363304233942324e-10,3.1865305094095026e-12
-97.18,-1.1369781560955662e-10,3.1887103707447538e-12
-97.17,-1.1376263295213117e-10,3.1908924784317787e-12
-97.16,-1.1382749544018846e-10,3.193075297881013e-12
-97.15,-1.1389240057700451e-10,3.1952606227490063e-12
-97.14,-1.1395735044122859e-10,3.1974473109401534e-12
-97.13,-1.1402234441471744e-10,3.1996374387909495e-12
-97.12,-1.1408738162611257e-10,3.201826624772595e-12
-97.11,-1.1415246471421663e-10,3.204025755548174e-12
-97.1,-1.1421759026772701e-10,3.2062122574776784e-12
-97.09,-1.1428276038744482e-10,3.2084082861385167e-12
-97.08,-1.1434797491920499e-10,3.210605425855011e-12
-97.07,-1.1441323343683894e-10,3.212804067048796e-12
-97.06,-1.1447853662360664e-10,3.215005192442497e-12
-97.05,-1.1454388435501325e-10,3.2172072989287072e-12
-97.04,-1.146092730446729e-10,3.219414293586661e-12
-97.03,-1.1467471161582677e-10,3.2216173448857893e-12
-97.02,-1.1474019092485741e-10,3.2238263404426735e-12
-97.01,-1.1480571720519945e-10,3.226033913219592e-12
-97.0,-1.1487128675844575e-10,3.2282459294575614e-12
-96.99,-1.1493690071829158e-10,3.230459133130564e-12
-96.98,-1.1500255923801133e-10,3.232674200429205e-12
-96.97,-1.1506826222091301e-10,3.234890942362219e-12
-96.96,-1.1513401026873403e-10,3.2371090754754172e-12
-96.95,-1.1519980263041385e-10,3.239328858793759e-12
-96.94,-1.1526564019310915e-10,3.241550778863329e-12
-96.93,-1.153315175042876e-10,3.243776719033876e-12
-96.92,-1.1539744881387652e-10,3.2459991678445295e-12
-96.91,-1.1546342027751693e-10,3.248226267913218e-12
-96.9,-1.1552943599455893e-10,3.250455737599156e-12
-96.89,-1.1559549814487503e-10,3.252686417595747e-12
-96.88,-1.1566160353374792e-10,3.2549187607472795e-12
-96.87,-1.1572775520995497e-10,3.2571527201170354e-12
-96.86,-1.1579395154317616e-10,3.259388710708821e-12
-96.85,-1.1586019268514674e-10,3.2616263919496736e-12
-96.84,-1.159264806161418e-10,3.263865712086231e-12
-96.83,-1.1599281062298313e-10,3.2661075616290417e-12
-96.82,-1.1605918645740422e-10,3.2683501059092753e-12
-96.81,-1.1612560795708846e-10,3.270595325931588e-12
-96.8,-1.1619207492493269e-10,3.2728418518173435e-12
-96.79,-1.1625858728757681e-10,3.275090399734022e-12
-96.78,-1.1632514418456437e-10,3.277340704258102e-12
-96.77,-1.163917460877589e-10,3.2795917873518902e-12
-96.76,-1.164583949395146e-10,3.2818461240909935e-12
-96.75,-1.1652508820932668e-10,3.284101724681211e-12
-96.74,-1.1659182683835478e-10,3.286359432586468e-12
-96.73,-1.1665861105662097e-10,3.2886183430079966e-12
-96.72,-1.1672544152918297e-10,3.290879532381097e-12
-96.71,-1.1679231609447528e-10,3.2931425599330284e-12
-96.7,-1.1685923612875526e-10,3.2954062007353097e-12
-96.69,-1.1692620297753994e-10,3.2976740383166707e-12
-96.68,-1.1699321573438119e-10,3.2999409577423062e-12
-96.67,-1.170602731233413e-10,3.302211668323932e-12
-96.66,-1.1712737650647147e-10,3.3044811160808163e-12
-96.65,-1.1719452561237324e-10,3.306756299818112e-12
-96.64,-1.172617207604879e-10,3.3090319389326994e-12
-96.63,-1.1732896060315564e-10,3.3113099110970947e-12
-96.62,-1.1739624815751735e-10,3.3135887541475174e-12
-96.61,-1.1746358073215615e-10,3.3158690824247578e-12
-96.6,-1.1753095886658256e-10,3.318152253038027e-12
-96.59,-1.1759838359764284e-10,3.3204363652032738e-12
-96.58,-1.176658533569741e-10,3.322722295741009e-12
-96.57,-1.1773337205748375e-10,3.3250089489789215e-12
-96.56,-1.1780093261054575e-10,3.3272996035091586e-12
-96.55,-1.178685410916516e-10,3.3295921371416666e-12
-96.54,-1.179361961351852e-10,3.331886774043245e-12
-96.53,-1.1800389642709042e-10,3.3341811742314746e-12
-96.52,-1.1807164339137051e-10,3.3364788331713668e-12
-96.51,-1.1813943686057798e-10,3.338777838291499e-12
-96.5,-1.1820727623223874e-10,3.341078766543354e-12
-96.49,-1.182751617611372e-10,3.3433814463056654e-12
-96.48,-1.1834309439345597e-10,3.34568421931347e-12
-96.47,-1.1841107356784706e-10,3.347992453664105e-12
-96.46,-1.184790986931793e-10,3.3503016991155696e-12
-96.45,-1.1854716989705926e-10,3.3526111728039e-12
-96.44,-1.1861528816625125e-10,3.3549228744959627e-12
-96.43,-1.186834528392375e-10,3.3572362320562785e-12
-96.42,-1.1875166373218242e-10,3.359552235663515e-12
-96.41,-1.1881992139128397e-10,3.3618700558615304e-12
-96.4,-1.188882257244468e-10,3.3641897000698663e-12
-96.39,-1.1895657161454354e-10,3.366507779841076e-12
-96.38,-1.1902497506076327e-10,3.368832986720238e-12
-96.37,-1.1909342201930024e-10,3.371160786136226e-12
-96.36,-1.1916191104871564e-10,3.3734854022505866e-12
-96.35,-1.1923044972832866e-10,3.3758141233172015e-12
-96.34,-1.1929903470130672e-10,3.3781441907873692e-12
-96.33,-1.1936766625432227e-10,3.38047673623886e-12
-96.32,-1.1943634572365093e-10,3.3828105201397187e-12
-96.31,-1.1950507155317103e-10,3.385148183901543e-12
-96.3,-1.195738445185808e-10,3.387484506925183e-12
-96.29,-1.1964266465519526e-10,3.389824467680503e-12
-96.28,-1.1971153120418114e-10,3.392166512545129e-12
-96.27,-1.1978044685824604e-10,3.394509868468925e-12
-96.26,-1.19849407341836e-10,3.396855092590085e-12
-96.25,-1.1991841626999762e-10,3.3992028273032512e-12
-96.24,-1.1998747268891353e-10,3.4015516458434226e-12
-96.23,-1.2005657556686702e-10,3.403902610421208e-12
-96.22,-1.2012572610342346e-10,3.4062556969006213e-12
-96.21,-1.2019492402434116e-10,3.4086111592177976e-12
-96.2,-1.2026416944605635e-10,3.41096719560315e-12
-96.19,-1.2033346172821198e-10,3.4133250693792717e-12
-96.18,-1.2040280231032929e-10,3.4156865458530548e-12
-96.17,-1.2047218800156122e-10,3.418049202089966e-12
-96.16,-1.205416247196179e-10,3.4204133730778797e-12
-96.15,-1.2061110781378526e-10,3.4227791372184185e-12
-96.14,-1.206806376897572e-10,3.425147422788095e-12
-96.13,-1.207502163230523e-10,3.427517098960264e-12
-96.12,-1.2081984220073663e-10,3.429888143445695e-12
-96.11,-1.2088951563571624e-10,3.4322629999749688e-12
-96.1,-1.2095923780008792e-10,3.434639617046126e-12
-96.09,-1.2102900655344871e-10,3.437017876489051e-12
-96.08,-1.2109882191024972e-10,3.439395947336209e-12
-96.07,-1.2116868815495174e-10,3.4417768546136965e-12
-96.06,-1.2123860089753853e-10,3.444160054255894e-12
-96.05,-1.2130856205622815e-10,3.4465450964504465e-12
-96.04,-1.213785704061643e-10,3.448932155571731e-12
-96.03,-1.2144862758004859e-10,3.451322151359148e-12
-96.02,-1.2151873181464692e-10,3.4537119088772108e-12
-96.01,-1.2158888563677386e-10,3.456105269610469e-12
-96.0,-1.2165908629612378e-10,3.458499756846359e-12
-95.99,-1.2172933566722905e-10,3.4608947025160763e-12
-95.98,-1.217996333254318e-10,3.463295230733334e-12
-95.97,-1.2186997898929813e-10,3.4656948984013502e-12
-95.96,-1.2194037282291241e-10,3.4680981389109745e-12
-95.95,-1.2201081559836706e-10,3.4705022010279988e-12
-95.94,-1.2208130633499654e-10,3.472908697803297e-12
-95.93,-1.2215184589326046e-10,3.4753171136714927e-12
-95.92,-1.2222243327767147e-10,3.4777267574167915e-12
-95.91,-1.2229306894031068e-10,3.4801372958142207e-12
-95.9,-1.2236375449902988e-10,3.4825529845381227e-12
-95.89,-1.2243448790560144e-10,3.484969288942988e-12
-95.88,-1.2250527002017273e-10,3.4873868202696634e-12
-95.87,-1.2257609945429835e-10,3.4898046798079823e-12
-95.86,-1.226469803230605e-10,3.492228363347934e-12
-95.85,-1.227179083246977e-10,3.4946522841156333e-12
-95.84,-1.2278888532257797e-10,3.4970770725590084e-12
-95.83,-1.2285991059347124e-10,3.499505574940547e-12
-95.82,-1.2293098482232117e-10,3.5019351939115706e-12
-95.81,-1.2300210818809295e-10,3.5043669712249426e-12
-95.8,-1.230732805451194e-10,3.5068001841692636e-12
-95.79,-1.231445020507485e-10,3.5092353263984153e-12
-95.78,-1.2321577258100042e-10,3.51167353259328e-12
-95.77,-1.2328709143033606e-10,3.514112875204801e-12
-95.76,-1.233584597154201e-10,3.516553679711156e-12
-95.75,-1.234298774437438e-10,3.5189971308318453e-12
-95.74,-1.235013442310763e-10,3.5214424084862193e-12
-95.73,-1.235728595276511e-10,3.5238897853284083e-12
-95.72,-1.236444251318172e-10,3.5263375093002237e-12
-95.71,-1.2371603951797066e-10,3.528789718351506e-12
-95.7,-1.2378770307693562e-10,3.53124262891105e-12
-95.69,-1.2385941497223246e-10,3.5336969298151634e-12
-95.68,-1.2393117824929076e-10,3.536155201777103e-12
-95.67,-1.2400299013772846e-10,3.5386140702715326e-12
-95.66,-1.2407485181437842e-10,3.5410759055157738e-12
-95.65,-1.2414676270726161e-10,3.543538220369311e-12
-95.64,-1.2421872334183265e-10,3.546002849277798e-12
-95.63,-1.2429073055103922e-10,3.5484717442723e-12
-95.62,-1.2436279359035175e-10,3.550939159229544e-12
-95.61,-1.2443490227770643e-10,3.5534098175811223e-12
-95.6,-1.2450706048802085e-10,3.555882644630912e-12
-95.59,-1.2457927022598934e-10,3.5583575559287944e-12
-95.58,-1.246515290423326e-10,3.5608338595619087e-12
-95.57,-1.2472383709145833e-10,3.5633135286452215e-12
-95.56,-1.2479619549476772e-10,3.5657947829320173e-12
-95.55,-1.2486860341713147e-10,3.568276953769968e-12
-95.54,-1.2494106031513806e-10,3.5707635484428317e-12
-95.53,-1.250135697290077e-10,3.5732494319879685e-12
-95.52,-1.2508612804168162e-10,3.5757380526405604e-12
-95.51,-1.2515873640317916e-10,3.5782288480596103e-12
-95.5,-1.2523139472679755e-10,3.5807217760895196e-12
-95.49,-1.253041034264038e-10,3.5832163179455255e-12
-95.48,-1.2537686173108958e-10,3.585713815368593e-12
-95.47,-1.2544967066171706e-10,3.588212485051629e-12
-95.46,-1.2552253006293565e-10,3.590713716839733e-12
-95.45,-1.2559544015989524e-10,3.593215767730308e-12
-95.44,-1.2566840020277622e-10,3.5957219977710616e-12
-95.43,-1.2574141233316582e-10,3.598229607253094e-12
-95.42,-1.2581447022207446e-10,3.6007373269400907e-12
-95.41,-1.258875811469298e-10,3.6032491731910872e-12
-95.4,-1.2596074263877702e-10,3.605762007234017e-12
-95.39,-1.2603395516432614e-10,3.6082767167029634e-12
-95.38,-1.2610721766845254e-10,3.6107944318381183e-12
-95.37,-1.261805324332448e-10,3.6133134109572407e-12
-95.36,-1.2625389617184435e-10,3.61583227941271e-12
-95.35,-1.2632731008436906e-10,3.618357570525148e-12
-95.34,-1.264007761549824e-10,3.6208833312827422e-12
-95.33,-1.2647429185737095e-10,3.6234108267547456e-12
-95.32,-1.265478597628727e-10,3.6259400550675417e-12
-95.31,-1.2662147664099094e-10,3.628471225093592e-12
-95.3,-1.266951461904884e-10,3.6310047513886304e-12
-95.29,-1.2676886586131453e-10,3.633540067297654e-12
-95.28,-1.2684263702174727e-10,3.636077967886065e-12
-95.27,-1.269164600152669e-10,3.638617945344547e-12
-95.26,-1.2699033195920227e-10,3.641158837869595e-12
