t/M,Re(Psi_4),Im(Psi_4)
-98.76,-1.0403897889061264e-10,4.281867160509307e-13
-98.75,-1.0409730826531051e-10,4.2847484961043475e-13
-98.74,-1.0415567684460767e-10,4.287631102341428e-13
-98.73,-1.0421408419444144e-10,4.2905167715071996e-13
-98.72,-1.0427253069135657e-10,4.2934035281247675e-13
-98.71,-1.0433101584307871e-10,4.2962942466817504e-13
-98.7,-1.0438954020890645e-10,4.2991864234280596e-13
-98.69,-1.0444810359455257e-10,4.302080423788384e-13
-98.68,-1.0450670600722725e-10,4.304977261217259e-13
-98.67,-1.0456534759730578e-10,4.307876579547364e-13
-98.66,-1.0462402827001011e-10,4.310777283262261e-13
-98.65,-1.046827481752222e-10,4.3136807631162043e-13
-98.64,-1.0474150726083958e-10,4.3165862778646585e-13
-98.63,-1.0480030510323693e-10,4.319496132610887e-13
-98.62,-1.048591431715839e-10,4.32240460257829e-13
-98.61,-1.0491801986938075e-10,4.325317609741091e-13
-98.6,-1.0497693610233914e-10,4.3282321460117674e-13
-98.59,-1.0503589159680109e-10,4.3311485977482246e-13
-98.58,-1.0509488661346236e-10,4.334068694422299e-13
-98.57,-1.0515392081446117e-10,4.336990218145722e-13
-98.56,-1.0521299462775607e-10,4.3399139363507803e-13
-98.55,-1.0527210771167235e-10,4.3428400565982403e-13
-98.54,-1.0533126062660271e-10,4.3457692726641984e-13
-98.53,-1.0539045297721802e-10,4.348698436427447e-13
-98.52,-1.0544968457279335e-10,4.35163235569387e-13
-98.51,-1.0550895608708281e-10,4.354567273634991e-13
-98.5,-1.0556826711938123e-10,4.357504943966783e-13
-98.49,-1.056276177294963e-10,4.360445064565361e-13
-98.48,-1.0568700811916994e-10,4.3633872743917257e-13
-98.47,-1.0574643830189491e-10,4.366331209410063e-13
-98.46,-1.0580590830768041e-10,4.369278548658635e-13
-98.45,-1.0586541755992898e-10,4.372228396272834e-13
-98.44,-1.0592496714710824e-10,4.3751791694306217e-13
-98.43,-1.059845564148892e-10,4.378132933771832e-13
-98.42,-1.060441855506349e-10,4.381088770353486e-13
-98.41,-1.0610385455443726e-10,4.384046967681017e-13
-98.4,-1.0616356358169731e-10,4.387007850789518e-13
-98.39,-1.0622331257324747e-10,4.389970878598221e-13
-98.38,-1.062831015522473e-10,4.392936118930451e-13
-98.37,-1.0634293045253366e-10,4.3959032049126535e-13
-98.36,-1.0640279945898924e-10,4.398873202195911e-13
-98.35,-1.0646270837890674e-10,4.4018462090768916e-13
-98.34,-1.0652265751694296e-10,4.404819413210093e-13
-98.33,-1.065826471944081e-10,4.4077968203982277e-13
-98.32,-1.0664267675983025e-10,4.4107762669808135e-13
-98.31,-1.0670274653967309e-10,4.413757644825818e-13
-98.3,-1.0676285647844886e-10,4.416741602107671e-13
-98.29,-1.068230068585197e-10,4.41972765039174e-13
-98.28,-1.0688319745738155e-10,4.422716255630481e-13
-98.27,-1.0694342835711228e-10,4.425707511678928e-13
-98.26,-1.070036996632795e-10,4.4287007586975866e-13
-98.25,-1.070640117803815e-10,4.4316938104989733e-13
-98.24,-1.071243637252709e-10,4.434693732259566e-13
-98.23,-1.071847561952195e-10,4.437694050086031e-13
-98.22,-1.0724518919844248e-10,4.4406968493805995e-13
-98.21,-1.073056628129739e-10,4.443701772655827e-13
-98.2,-1.0736617703963296e-10,4.44670892675025e-13
-98.19,-1.0742673181584219e-10,4.449718579704547e-13
-98.18,-1.0748732714439324e-10,4.452731565434324e-13
-98.17,-1.0754796323610833e-10,4.4557447670203674e-13
-98.16,-1.0760863981539374e-10,4.4587621208991713e-13
-98.15,-1.0766935741308694e-10,4.4617807393701033e-13
-98.14,-1.077301155858043e-10,4.464802032957227e-13
-98.13,-1.0779091452390591e-10,4.467825806851744e-13
-98.12,-1.0785175426839858e-10,4.4708522820559355e-13
-98.11,-1.0791263488017607e-10,4.473881103039792e-13
-98.1,-1.0797355635173083e-10,4.47691208129652e-13
-98.09,-1.0803451877319422e-10,4.479945466429918e-13
-98.08,-1.0809552209944237e-10,4.482980773491863e-13
-98.07,-1.081565663111593e-10,4.4860192363281467e-13
-98.06,-1.0821765170177455e-10,4.4890585675002683e-13
-98.05,-1.0827877801579452e-10,4.4921024550151143e-13
-98.04,-1.0833994538468793e-10,4.4951480876578953e-13
-98.03,-1.0840115385874799e-10,4.498194922774955e-13
-98.02,-1.0846240350483358e-10,4.5012452717941426e-13
-98.01,-1.0852369407328117e-10,4.504298542547965e-13
-98.0,-1.0858502621879011e-10,4.5073522699281217e-13
-97.99,-1.08646399366672e-10,4.510410228316295e-13
-97.98,-1.0870781382768817e-10,4.5134681727944884e-13
-97.97,-1.0876926964341784e-10,4.516531290497523e-13
-97.96,-1.0883076649468065e-10,4.5195956931728457e-13
-97.95,-1.0889230497134212e-10,4.522662636935763e-13
-97.94,-1.089538847276555e-10,4.5257323669356323e-13
-97.93,-1.0901550601500376e-10,4.528803092908955e-13
-97.92,-1.0907716868556763e-10,4.531877409505492e-13
-97.91,-1.0913887281640239e-10,4.534953959384193e-13
-97.9,-1.0920061846110876e-10,4.5380329422861994e-13
-97.89,-1.0926240562674987e-10,4.5411136432329166e-13
-97.88,-1.0932423430056745e-10,4.5441974041661087e-13
-97.87,-1.0938610430710849e-10,4.5472851173388355e-13
-97.86,-1.0944801681161545e-10,4.550372250689584e-13
-97.85,-1.0950997051888934e-10,4.553463835479036e-13
-97.84,-1.0957196588975505e-10,4.55655706458084e-13
-97.83,-1.0963400302155926e-10,4.559653235899892e-13
-97.82,-1.0969608201912976e-10,4.562751581902461e-13
-97.81,-1.0975820273406203e-10,4.565851976291274e-13
-97.8,-1.0982036528542088e-10,4.568955292807353e-13
-97.79,-1.0988256967293639e-10,4.572061256990729e-13
-97.78,-1.0994481597370475e-10,4.575169224507358e-13
-97.77,-1.1000710431755973e-10,4.578279872061398e-13
-97.76,-1.1006943457827106e-10,4.581392361920788e-13
-97.75,-1.1013180664178481e-10,4.584508240165244e-13
-97.74,-1.1019422106090357e-10,4.587626155535306e-13
-97.73,-1.1025667725422045e-10,4.590746184587258e-13
-97.72,-1.1031917595063037e-10,4.593868832997865e-13
-97.71,-1.103817164852326e-10,4.596994031450786e-13
-97.7,-1.1044429923487708e-10,4.600121882462231e-13
-97.69,-1.105069241164064e-10,4.603250934817238e-13
-97.68,-1.1056959129011251e-10,4.606384698851552e-13
-97.67,-1.1063230080449354e-10,4.609519743590761e-13
-97.66,-1.1069505248390168e-10,4.612657353755395e-13
-97.65,-1.107578465654594e-10,4.615797741996625e-13
-97.64,-1.1082068303534386e-10,4.618939666526696e-13
-97.63,-1.1088356183100786e-10,4.622085234085145e-13
-97.62,-1.1094648312526589e-10,4.625232152689713e-13
-97.61,-1.1100944679339462e-10,4.628382004790034e-13
-97.6,-1.1107245313178051e-10,4.631533906805e-13
-97.59,-1.1113550180719898e-10,4.63468923176243e-13
-97.58,-1.1119859309917779e-10,4.637846700222618e-13
-97.57,-1.1126172704240921e-10,4.641006901619795e-13
-97.56,-1.1132490358521266e-10,4.644169172986551e-13
-97.55,-1.1138812275527015e-10,4.647333801090286e-13
-97.54,-1.1145138459921496e-10,4.650501520192068e-13
-97.53,-1.1151468930135941e-10,4.653671343736234e-13
-97.52,-1.1157803655241149e-10,4.656843511993386e-13
-97.51,-1.1164142707874124e-10,4.660017207991445e-13
-97.5,-1.11704859904386e-10,4.663195301054827e-13
-97.49,-1.1176833569539097e-10,4.666376184998673e-13
-97.48,-1.1183185443229108e-10,4.669558343521669e-13
-97.47,-1.118954161281295e-10,4.672742988953005e-13
-97.46,-1.1195902075606604e-10,4.675930280022083e-13
-97.45,-1.1202266847007572e-10,4.679120825579403e-13
-97.44,-1.1208635909395512e-10,4.682313065722901e-13
-97.43,-1.1215009289312402e-10,4.685508182127436e-13
-97.42,-1.1221386977449166e-10,4.688705210456644e-13
-97.41,-1.1227768968924605e-10,4.691905140993332e-13
-97.4,-1.1234155293104795e-10,4.69510933091105e-13
-97.39,-1.1240545920883146e-10,4.698313156452561e-13
-97.38,-1.1246940877923912e-10,4.70152003001216e-13
-97.37,-1.1253340167189271e-10,4.704730779747066e-13
-97.36,-1.1259743786570758e-10,4.7079438092178e-13
-97.35,-1.1266151703867796e-10,4.711159522065177e-13
-97.34,-1.1272564023796125e-10,4.714376090960507e-13
-97.33,-1.1278980639530535e-10,4.71759658254547e-13
-97.32,-1.1285401613793882e-10,4.720819575957129e-13
-97.31,-1.129182693801134e-10,4.724044970416293e-13
-97.3,-1.1298256589694294e-10,4.727273082973968e-13
-97.29,-1.1304690611094045e-10,4.73050343135463e-13
-97.28,-1.1311128977489955e-10,4.733736713898347e-13
-97.27,-1.1317571724842224e-10,4.73697210230669e-13
-97.26,-1.132401883129255e-10,4.740210692210681e-13
-97.25,-1.1330470307881973e-10,4.743450810664437e-13
-97.24,-1.1336926136350143e-10,4.746694684050911e-13
-97.23,-1.1343386358827633e-10,4.749940326512538e-13
-97.22,-1.1349850951349836e-10,4.753188930937635e-13
-97.21,-1.135631991745514e-10,4.756439546561779e-13
-97.2,-1.1362793285862643e-10,4.759693406773085e-13
-97.19,-1.1369271033527235e-10,4.762949453701676e-13
-97.18,-1.137575317155198e-10,4.76620774684639e-13
-97.17,-1.1382239713674793e-10,4.769468994626329e-13
-97.16,-1.1388730641401243e-10,4.77273276034876e-13
-97.15,-1.1395225968024123e-10,4.776000262191919e-13
-97.14,-1.1401725714864464e-10,4.779268979068209e-13
-97.13,-1.1408229852936829e-10,4.782541116846621e-13
-97.12,-1.14147384230197e-10,4.785814803125589e-13
-97.11,-1.142125141373034e-10,4.789091550395026e-13
-97.1,-1.1427768798454184e-10,4.792371638912383e-13
-97.09,-1.1434290613802703e-10,4.795652792130075e-13
-97.08,-1.1440816856968801e-10,4.798937998171691e-13
-97.07,-1.1447347541847488e-10,4.802225133513574e-13
-97.06,-1.1453882650608186e-10,4.80551451274207e-13
-97.05,-1.1460422191476207e-10,4.808807407110921e-13
-97.04,-1.1466966191119927e-10,4.812100689544027e-13
-97.03,-1.1473514610790902e-10,4.815400068788465e-13
-97.02,-1.1480067488939205e-10,4.818700372494983e-13
-97.01,-1.1486624802439978e-10,4.822003271217269e-13
-97.0,-1.1493186593003081e-10,4.825308766132212e-13
-96.99,-1.1499752819732511e-10,4.828617303964726e-13
-96.98,-1.1506323525568198e-10,4.831927897670803e-13
-96.97,-1.1512898686059367e-10,4.835241573634891e-13
-96.96,-1.1519478323038209e-10,4.838557147176553e-13
-96.95,-1.1526062423335739e-10,4.841875516306227e-13
-96.94,-1.1532650999621163e-10,4.845197907336885e-13
-96.93,-1.1539244024885725e-10,4.848523792751619e-13
-96.92,-1.1545841602491826e-10,4.851847874239914e-13
-96.91,-1.155244362758383e-10,4.855176682779168e-13
-96.9,-1.1559050141325519e-10,4.858508086949932e-13
-96.89,-1.1565661146800369e-10,4.861843538114445e-13
-96.88,-1.1572276646453951e-10,4.865180639527308e-13
-96.87,-1.1578896652551214e-10,4.868520340633493e-13
-96.86,-1.1585521157890401e-10,4.87186237341153e-13
-96.85,-1.1592150180243685e-10,4.875207649474132e-13
-96.84,-1.1598783685153548e-10,4.878555227007557e-13
-96.83,-1.1605421732610607e-10,4.881906348659643e-13
-96.82,-1.1612064296177694e-10,4.885259283060101e-13
-96.81,-1.1618711362623015e-10,4.888614826265316e-13
-96.8,-1.1625362970131735e-10,4.891973434748614e-13
-96.79,-1.1632019103881817e-10,4.895334459109811e-13
-96.78,-1.1638679721998436e-10,4.898699941094771e-13
-96.77,-1.164534495142238e-10,4.902064972515442e-13
-96.76,-1.1652014697540592e-10,4.905434129943383e-13
-96.75,-1.1658688970691565e-10,4.908805851491119e-13
-96.74,-1.1665367803630575e-10,4.912179818525322e-13
-96.73,-1.167205117535182e-10,4.915557502622236e-13
-96.72,-1.1678739109965801e-10,4.918937268722834e-13
-96.71,-1.1685431586007785e-10,4.922319671941214e-13
-96.7,-1.169212863141625e-10,4.925704946782509e-13
-96.69,-1.169883023861696e-10,4.929093146627232e-13
-96.68,-1.170553642103517e-10,4.93248378019155e-13
-96.67,-1.1712247167636461e-10,4.935876971221806e-13
-96.66,-1.1718962488687284e-10,4.939272728449608e-13
-96.65,-1.1725682397767235e-10,4.942671638593451e-13
-96.64,-1.17324068864463e-10,4.946073122327794e-13
-96.63,-1.1739135947016146e-10,4.949477100242436e-13
-96.62,-1.1745869602555365e-10,4.952884347415049e-13
-96.61,-1.1752607861756488e-10,4.95629424400108e-13
-96.6,-1.1759350708017473e-10,4.959706000831557e-13
-96.59,-1.1766098157421955e-10,4.963121416027687e-13
-96.58,-1.1772850212229017e-10,4.96653874802118e-13
-96.57,-1.1779606887735057e-10,4.969956677285042e-13
-96.56,-1.1786368169770792e-10,4.973382067145854e-13
-96.55,-1.1793134034671035e-10,4.976808535873119e-13
-96.54,-1.179990453172267e-10,4.980237346779626e-13
-96.53,-1.1806679660448301e-10,4.983668501234363e-13
-96.52,-1.1813459420148697e-10,4.987102569474694e-13
-96.51,-1.182024380144355e-10,4.990539393548393e-13
-96.5,-1.182703281042826e-10,4.99397912286683e-13
-96.49,-1.1833826471390602e-10,4.997421291239275e-13
-96.48,-1.1840624767890422e-10,5.000866225526141e-13
-96.47,-1.1847427705748402e-10,5.004314939135456e-13
-96.46,-1.1854235288449978e-10,5.007764036769797e-13
-96.45,-1.186104751186774e-10,5.011218089548356e-13
-96.44,-1.1867864410493873e-10,5.014674074387068e-13
-96.43,-1.1874685958997877e-10,5.018132918044493e-13
-96.42,-1.1881512169912078e-10,5.021595094811726e-13
-96.41,-1.1888343044765878e-10,5.025059396100542e-13
-96.4,-1.1895178594127687e-10,5.028526390108298e-13
-96.39,-1.190201882269178e-10,5.031995993788646e-13
-96.38,-1.1908863731091228e-10,5.035468766956492e-13
-96.37,-1.1915713287506111e-10,5.038945017243026e-13
-96.36,-1.1922567561385164e-10,5.042422726696591e-13
-96.35,-1.1929426508960316e-10,5.045903907379356e-13
-96.34,-1.1936290160466862e-10,5.049387129173707e-13
-96.33,-1.1943158503437214e-10,5.052873901115399e-13
-96.32,-1.1950031539869189e-10,5.056363213888549e-13
-96.31,-1.1956909288332692e-10,5.059855683029539e-13
-96.3,-1.1963791731069743e-10,5.063350332993268e-13
-96.29,-1.1970678897800363e-10,5.066848183724002e-13
-96.28,-1.1977570757743768e-10,5.070348185337637e-13
-96.27,-1.198446736242072e-10,5.073852094172193e-13
-96.26,-1.1991368674026815e-10,5.077358486240182e-13
-96.25,-1.1998274717195136e-10,5.080866901174307e-13
-96.24,-1.2005185489098861e-10,5.084378815352724e-13
-96.23,-1.2012100995810198e-10,5.087893126381693e-13
-96.22,-1.2019021226065127e-10,5.091410597154803e-13
-96.21,-1.202594621312067e-10,5.094930617354149e-13
-96.2,-1.203287594074763e-10,5.098453735767558e-13
-96.19,-1.2039810425547464e-10,5.101979495994162e-13
-96.18,-1.2046749634780988e-10,5.105508185873097e-13
-96.17,-1.2053693612925418e-10,5.109039685008377e-13
-96.16,-1.2060642352129498e-10,5.112574039253086e-13
-96.15,-1.206759585879538e-10,5.11611108358559e-13
-96.14,-1.2074554118605642e-10,5.119650846577413e-13
-96.13,-1.2081517168599134e-10,5.12319402019719e-13
-96.12,-1.2088484986069112e-10,5.126739363874161e-13
-96.11,-1.2095457573954175e-10,5.130288135647024e-13
-96.1,-1.2102434972921002e-10,5.133838716354498e-13
-96.09,-1.210941710273005e-10,5.137393339700365e-13
-96.08,-1.2116404070313687e-10,5.140950516451032e-13
-96.07,-1.2123395818885415e-10,5.144509968646539e-13
-96.06,-1.2130392355510683e-10,5.148072654704778e-13
-96.05,-1.2137393704455625e-10,5.151638286647422e-13
-96.04,-1.2144399849142903e-10,5.155206815549075e-13
-96.03,-1.2151410797332794e-10,5.1587782582252e-13
-96.02,-1.2158426586304035e-10,5.162352028985561e-13
-96.01,-1.2165447157573755e-10,5.165929348808047e-13
-96.0,-1.2172472568290545e-10,5.16950905130317e-13
-95.99,-1.2179502796388727e-10,5.173092035782281e-13
-95.98,-1.2186537854793583e-10,5.176677238475563e-13
-95.97,-1.2193577760886385e-10,5.180265437911474e-13
-95.96,-1.2200622476844677e-10,5.183857332042845e-13
-95.95,-1.2207672043713957e-10,5.187451596324064e-13
-95.94,-1.2214726448351184e-10,5.191048443655026e-13
-95.93,-1.222178570903655e-10,5.194648381685769e-13
-95.92,-1.2228849803826405e-10,5.198251876735767e-13
-95.91,-1.2235918791603833e-10,5.201857046328806e-13
-95.9,-1.224299257817095e-10,5.205466324283902e-13
-95.89,-1.2250071274691136e-10,5.209077536520138e-13
-95.88,-1.2257154832847467e-10,5.212692208497445e-13
-95.87,-1.22642432514616e-10,5.216309508015668e-13
-95.86,-1.2271336556994143e-10,5.219929903289702e-13
-95.85,-1.227843471009557e-10,5.223552704505502e-13
-95.84,-1.2285537762551754e-10,5.227179277491385e-13
-95.83,-1.2292645698960593e-10,5.230807925571629e-13
-95.82,-1.2299758536067394e-10,5.23443974294794e-13
-95.81,-1.230687623083411e-10,5.238075389778976e-13
-95.8,-1.2313998871659033e-10,5.241712545115628e-13
-95.79,-1.2321126404314327e-10,5.245352932645733e-13
-95.78,-1.2328258829752922e-10,5.248996677245673e-13
-95.77,-1.2335396169629673e-10,5.252643406005461e-13
-95.76,-1.2342538412010534e-10,5.256292837799811e-13
-95.75,-1.2349685585461655e-10,5.259944971279954e-13
-95.74,-1.2356837659795226e-10,5.263600530416613e-13
-95.73,-1.2363994684065816e-10,5.267258616533393e-13
-95.72,-1.2371156643750274e-10,5.270920249238544e-13
-95.71,-1.237832349132043e-10,5.274584148548742e-13
-95.7,-1.2385495304813416e-10,5.27825127633738e-13
-95.69,-1.2392672056884032e-10,5.281920891986787e-13
-95.68,-1.239985374639369e-10,5.285594546299727e-13
-95.67,-1.2407040398441852e-10,5.289270070303553e-13
-95.66,-1.2414231995106476e-10,5.292949332403738e-13
-95.65,-1.2421428534900944e-10,5.296631240776281e-13
-95.64,-1.2428630051967115e-10,5.300316216364793e-13
-95.63,-1.2435836426354505e-10,5.304004595862019e-13
-95.62,-1.2443047969033227e-10,5.307695126955963e-13
-95.61,-1.2450264403388888e-10,5.311388624232238e-13
-95.6,-1.245748578817957e-10,5.315085294492969e-13
-95.59,-1.246471217124421e-10,5.318785112929502e-13
-95.58,-1.2471943526679253e-10,5.322487848056436e-13
-95.57,-1.2479179868677594e-10,5.326193373085117e-13
-95.56,-1.2486421206077645e-10,5.329902166683566e-13
-95.55,-1.2493667548210693e-10,5.333613573317094e-13
-95.54,-1.2500918902949587e-10,5.337327867723041e-13
-95.53,-1.2508175198483747e-10,5.341045907336548e-13
-95.52,-1.251543656888907e-10,5.344766184342561e-13
-95.51,-1.2522702920665309e-10,5.348489967672725e-13
-95.5,-1.2529974301588327e-10,5.352216849466347e-13
-95.49,-1.2537250697496247e-10,5.355946162520977e-13
-95.48,-1.2544532111107712e-10,5.359679289242119e-13
-95.47,-1.2551818553455035e-10,5.363414684036044e-13
-95.46,-1.2559110040684423e-10,5.367153126944785e-13
-95.45,-1.2566406542324115e-10,5.370895130005079e-13
-95.44,-1.2573708099339844e-10,5.374641040070598e-13
-95.43,-1.2581014730960573e-10,5.378386785481503e-13
-95.42,-1.2588326347276568e-10,5.382138792341504e-13
-95.41,-1.2595643040755568e-10,5.385892433223847e-13
-95.4,-1.2602964807034073e-10,5.389648922598496e-13
-95.39,-1.2610291622411858e-10,5.393408714404023e-13
-95.38,-1.261762350918158e-10,5.397171233135385e-13
-95.37,-1.262496045692764e-10,5.400937560356574e-13
-95.36,-1.2632302472337379e-10,5.404706429779896e-13
-95.35,-1.2639649577613175e-10,5.408478037156806e-13
-95.34,-1.2647001752620405e-10,5.412253525623839e-13
-95.33,-1.2654359010819892e-10,5.416031634777739e-13
-95.32,-1.266172137330318e-10,5.419812607877492e-13
-95.31,-1.266908880795955e-10,5.42359701754625e-13
-95.3,-1.267646135783829e-10,5.427384324076621e-13
-95.29,-1.2683838998950208e-10,5.431174315488109e-13
-95.28,-1.2691221730098488e-10,5.434968188198675e-13
-95.27,-1.269860959831327e-10,5.438764410591641e-13
-95.26,-1.2706002573747604e-10,5.442564018286242e-13
-95.25,-1.2713400669603695e-10,5.446366353089008e-13
-95.24,-1.2720803862245464e-10,5.450172030787402e-13
-95.23,-1.2728212202323483e-10,5.453980844962496e-13
-95.22,-1.2735625653182709e-10,5.457792976629719e-13
-95.21,-1.274304426548777e-10,5.46160781441089e-13
-95.2,-1.275046799419059e-10,5.46542588759499e-13
-95.19,-1.2757896873899082e-10,5.469246859823604e-13
