t/M,Re(Psi_4),Im(Psi_4)
-99.4,-1.0033170041326104e-10,2.838999463602235e-12
-99.39,-1.0038755890013934e-10,2.840894691549023e-12
-99.38,-1.0044345616300715e-10,2.842794996955367e-12
-99.37,-1.0049939048330554e-10,2.844694222208466e-12
-99.36,-1.0055536057638367e-10,2.846596337864284e-12
-99.35,-1.0061136809684189e-10,2.8484990332113845e-12
-99.34,-1.0066741316217002e-10,2.8504037086629512e-12
-99.33,-1.0072349461959523e-10,2.8523094072111664e-12
-99.32,-1.0077961431537603e-10,2.8542162862741052e-12
-99.31,-1.0083577058148963e-10,2.8561257450334015e-12
-99.3,-1.0089196226321087e-10,2.8580348990391167e-12
-99.29,-1.00948195028167e-10,2.8599485256621065e-12
-99.28,-1.0100446421254453e-10,2.861861483784766e-12
-99.27,-1.0106076806100937e-10,2.8637757435401436e-12
-99.26,-1.0111711119119075e-10,2.865691917405692e-12
-99.25,-1.0117349082962904e-10,2.8676096203371566e-12
-99.24,-1.0122990844958831e-10,2.869529316990564e-12
-99.23,-1.0128636310863094e-10,2.871449968493253e-12
-99.22,-1.013428555046314e-10,2.873372351916761e-12
-99.21,-1.0139938645729224e-10,2.875295006497474e-12
-99.2,-1.0145595271387509e-10,2.877220870300947e-12
-99.19,-1.0151255910793103e-10,2.87914647857733e-12
-99.18,-1.0156919992036357e-10,2.88107551543027e-12
-99.17,-1.0162587994830967e-10,2.8830052416386673e-12
-99.16,-1.0168259766944338e-10,2.8849368078050103e-12
-99.15,-1.017393528271387e-10,2.8868691423709004e-12
-99.14,-1.0179614551398986e-10,2.888803237675934e-12
-99.13,-1.0185297712649062e-10,2.890739485411752e-12
-99.12,-1.0190984535869593e-10,2.892675215077365e-12
-99.11,-1.0196675045848876e-10,2.8946149886143714e-12
-99.1,-1.0202369490891478e-10,2.896554993219175e-12
-99.09,-1.0208067632934337e-10,2.898496841088969e-12
-99.08,-1.0213770124846807e-10,2.9004415571283333e-12
-99.07,-1.0219475354091113e-10,2.902384796012699e-12
-99.06,-1.0225184909866092e-10,2.9043310424186217e-12
-99.05,-1.0230898262118481e-10,2.9062786152625094e-12
-99.04,-1.0236615287089424e-10,2.908226466210234e-12
-99.03,-1.0242336331720505e-10,2.910178663280901e-12
-99.02,-1.0248061067094702e-10,2.912130257316206e-12
-99.01,-1.0253789743170535e-10,2.9140820965710674e-12
-99.0,-1.0259521966643634e-10,2.916040180396204e-12
-98.99,-1.0265257848336764e-10,2.9179987656166905e-12
-98.98,-1.0270998098071676e-10,2.9199544742320727e-12
-98.97,-1.0276741850495841e-10,2.9219146560721134e-12
-98.96,-1.0282489485908712e-10,2.92387589306798e-12
-98.95,-1.0288240922635937e-10,2.925839190610579e-12
-98.94,-1.0293996191099825e-10,2.927802979159841e-12
-98.93,-1.0299755313897594e-10,2.9297686147679697e-12
-98.92,-1.0305518198177093e-10,2.9317363859128623e-12
-98.91,-1.031128499341552e-10,2.933705457861428e-12
-98.9,-1.0317055378868535e-10,2.9356768783009806e-12
-98.89,-1.0322829997484883e-10,2.9376478515948427e-12
-98.88,-1.0328608287061163e-10,2.939622315014552e-12
-98.87,-1.0334390418086608e-10,2.9415969089045623e-12
-98.86,-1.0340176507940296e-10,2.9435734010621012e-12
-98.85,-1.0345966215193588e-10,2.945552252452044e-12
-98.84,-1.0351759864554591e-10,2.9475312729987322e-12
-98.83,-1.0357557522593866e-10,2.949512874048544e-12
-98.82,-1.0363358984333537e-10,2.9514953197716246e-12
-98.81,-1.0369164146085113e-10,2.9534822787545774e-12
-98.8,-1.0374973290251967e-10,2.9554662367152055e-12
-98.79,-1.0380786443844281e-10,2.957453161037057e-12
-98.78,-1.0386603245560685e-10,2.9594422524895215e-12
-98.77,-1.0392424007884735e-10,2.9614327306236785e-12
-98.76,-1.0398248638056807e-10,2.963424840896992e-12
-98.75,-1.04040771228598e-10,2.9654183494272464e-12
-98.74,-1.0409909624504602e-10,2.9674139403284056e-12
-98.73,-1.04157457671623e-10,2.9694103923211444e-12
-98.72,-1.0421586052451072e-10,2.9714073754845706e-12
-98.71,-1.0427430161078216e-10,2.973408677168564e-12
-98.7,-1.0433278136175056e-10,2.9754098224982302e-12
-98.69,-1.0439130064347017e-10,2.9774120143257854e-12
-98.68,-1.0444985851650208e-10,2.9794169087985054e-12
-98.67,-1.0450845512034688e-10,2.9814227514397543e-12
-98.66,-1.0456709172052194e-10,2.983431728292937e-12
-98.65,-1.0462576707832665e-10,2.9854407862971464e-12
-98.64,-1.0468448100545846e-10,2.987451418920138e-12
-98.63,-1.0474323594643244e-10,2.9894615707914914e-12
-98.62,-1.048020275650053e-10,2.9914772585266033e-12
-98.61,-1.0486085923702303e-10,2.993492314836992e-12
-98.6,-1.049197311496155e-10,2.995510020240356e-12
-98.59,-1.0497864116932554e-10,2.9975287885748176e-12
-98.58,-1.0503759188829987e-10,2.999548227784716e-12
-98.57,-1.0509658012498589e-10,3.0015705782583933e-12
-98.56,-1.0515560932162197e-10,3.0035934595031825e-12
-98.55,-1.0521467736513581e-10,3.005619682499607e-12
-98.54,-1.0527378290356661e-10,3.0076407072487637e-12
-98.53,-1.0533293200788749e-10,3.0096705245981093e-12
-98.52,-1.0539211894424074e-10,3.0117030423430192e-12
-98.51,-1.0545134519609613e-10,3.0137342481142798e-12
-98.5,-1.0551061082243652e-10,3.015767310210368e-12
-98.49,-1.0556991636545176e-10,3.0178018885491605e-12
-98.48,-1.0562926110929148e-10,3.019837834081554e-12
-98.47,-1.0568864579063653e-10,3.021874572475147e-12
-98.46,-1.0574807072085396e-10,3.0239139461877572e-12
-98.45,-1.0580753370279408e-10,3.025956660940142e-12
-98.44,-1.0586703879552583e-10,3.02799789254683e-12
-98.43,-1.0592658306837293e-10,3.030043801803273e-12
-98.42,-1.0598616653230578e-10,3.0320876854202136e-12
-98.41,-1.0604578977018928e-10,3.0341358752845314e-12
-98.4,-1.061054529769209e-10,3.0361832707145246e-12
-98.39,-1.0616515584773422e-10,3.038234075337191e-12
-98.38,-1.0622489919022896e-10,3.040285523517635e-12
-98.37,-1.0628468253383759e-10,3.0423399463266283e-12
-98.36,-1.0634449417407524e-10,3.044399128996545e-12
-98.35,-1.0640436973640303e-10,3.0464537964943508e-12
-98.34,-1.0646427138481302e-10,3.0485086195528266e-12
-98.33,-1.0652421526068254e-10,3.050570379319198e-12
-98.32,-1.0658419913707755e-10,3.052631660573084e-12
-98.31,-1.0664422290728769e-10,3.0546947408435457e-12
-98.3,-1.0670428643897966e-10,3.0567600910459828e-12
-98.29,-1.0676439116972231e-10,3.0588259258390607e-12
-98.28,-1.068245358789846e-10,3.0608942612395483e-12
-98.27,-1.0688471873591199e-10,3.062962983454642e-12
-98.26,-1.0694494547784492e-10,3.065035409707963e-12
-98.25,-1.0700520930256901e-10,3.0671081966225137e-12
-98.24,-1.0706551673774512e-10,3.0691824911221684e-12
-98.23,-1.0712586256428684e-10,3.071258631584993e-12
-98.22,-1.0718624952813784e-10,3.0733371905748903e-12
-98.21,-1.0724667701985194e-10,3.0754163409239636e-12
-98.2,-1.0730714475714307e-10,3.0774972972133616e-12
-98.19,-1.0736765288281977e-10,3.0795807299772497e-12
-98.18,-1.074282016513134e-10,3.081664062412855e-12
-98.17,-1.0748879166359985e-10,3.0837492990793206e-12
-98.16,-1.075494207376868e-10,3.0858380507266933e-12
-98.15,-1.0761009178541456e-10,3.0879273650754093e-12
-98.14,-1.0767080111615064e-10,3.090020019512852e-12
-98.13,-1.077315558978404e-10,3.09211101039716e-12
-98.12,-1.0779234806987902e-10,3.0942044830713607e-12
-98.11,-1.0785318211830723e-10,3.096301144596823e-12
-98.1,-1.0791405661049816e-10,3.098398090665599e-12
-98.09,-1.0797497171048078e-10,3.100497293808121e-12
-98.08,-1.0803592792928214e-10,3.1025989578719955e-12
-98.07,-1.0809692490727545e-10,3.1046995312238067e-12
-98.06,-1.0815796329032668e-10,3.1068046793331153e-12
-98.05,-1.082190431763436e-10,3.1089110864241516e-12
-98.04,-1.0828016326115942e-10,3.1110173377478217e-12
-98.03,-1.0834132588485272e-10,3.1131269688089663e-12
-98.02,-1.084025266217714e-10,3.115236917242769e-12
-98.01,-1.0846377069776186e-10,3.1173493835953726e-12
-98.0,-1.0852505503981394e-10,3.119463078295328e-12
-97.99,-1.0858638118817305e-10,3.1215789188431524e-12
-97.98,-1.0864774757365908e-10,3.1236980924997743e-12
-97.97,-1.0870915589061853e-10,3.1258152616614907e-12
-97.96,-1.0877060696234911e-10,3.1279338511817917e-12
-97.95,-1.088320964603026e-10,3.130057649276372e-12
-97.94,-1.0889362877244418e-10,3.132182078409749e-12
-97.93,-1.0895520284709275e-10,3.134308037888587e-12
-97.92,-1.0901681684510045e-10,3.1364350819041687e-12
-97.91,-1.0907847331854947e-10,3.138563623707137e-12
-97.9,-1.0914017221357508e-10,3.140694382675763e-12
-97.89,-1.0920191083240559e-10,3.142826656393909e-12
-97.88,-1.0926369173471755e-10,3.1449610367900865e-12
-97.87,-1.0932551414382257e-10,3.147098603225096e-12
-97.86,-1.0938737908609645e-10,3.149233469642479e-12
-97.85,-1.0944928423037705e-10,3.1513729141043853e-12
-97.84,-1.0951123194206544e-10,3.153514779356074e-12
-97.83,-1.0957322147354243e-10,3.1556554453728212e-12
-97.82,-1.0963525189848376e-10,3.1578003111650592e-12
-97.81,-1.0969732791314926e-10,3.15994644700176e-12
-97.8,-1.0975943895897693e-10,3.1620929805082975e-12
-97.79,-1.0982159501590958e-10,3.1642422822530007e-12
-97.78,-1.0988378993236226e-10,3.1663921739023538e-12
-97.77,-1.0994603310264967e-10,3.1685454590679918e-12
-97.76,-1.1000831497944852e-10,3.170700294717908e-12
-97.75,-1.1007063852467693e-10,3.172856314084577e-12
-97.74,-1.1013300505992425e-10,3.1750135466928243e-12
-97.73,-1.1019541286491264e-10,3.1771728440135185e-12
-97.72,-1.1025786198352603e-10,3.1793335599221425e-12
-97.71,-1.103203544814603e-10,3.181495855469381e-12
-97.7,-1.1038288877879489e-10,3.1836605241097966e-12
-97.69,-1.1044546585674547e-10,3.185826955045866e-12
-97.68,-1.1050808348653422e-10,3.1879944828505787e-12
-97.67,-1.1057074417990465e-10,3.190163884919722e-12
-97.66,-1.1063344675437686e-10,3.192335234467449e-12
-97.65,-1.1069619174123357e-10,3.1945079563359865e-12
-97.64,-1.1075897999867442e-10,3.196682891370451e-12
-97.63,-1.108218103640712e-10,3.198858465375262e-12
-97.62,-1.1088468313589079e-10,3.20103724896692e-12
-97.61,-1.1094759674887863e-10,3.203217295095872e-12
-97.6,-1.1101055321430048e-10,3.2053982258658003e-12
-97.59,-1.1107355377957709e-10,3.207581665316844e-12
-97.58,-1.1113659529437188e-10,3.2097665639221133e-12
-97.57,-1.1119968035078063e-10,3.2119540096398168e-12
-97.56,-1.1126280893343982e-10,3.2141413127693295e-12
-97.55,-1.113259777149912e-10,3.2163310624054887e-12
-97.54,-1.1138919030885325e-10,3.2185232000230832e-12
-97.53,-1.1145244529427913e-10,3.220716990606685e-12
-97.52,-1.115157431341025e-10,3.222912478180285e-12
-97.51,-1.1157908606672184e-10,3.2251102778899905e-12
-97.5,-1.1164246797791289e-10,3.2273079807694494e-12
-97.49,-1.1170589354300396e-10,3.2295086412023874e-12
-97.48,-1.1176936362208152e-10,3.2317110532520456e-12
-97.47,-1.1183287506321065e-10,3.2339152823078306e-12
-97.46,-1.118964301990227e-10,3.236120398637859e-12
-97.45,-1.1196002870620532e-10,3.23832804209549e-12
-97.44,-1.1202366937968688e-10,3.240537108405343e-12
-97.43,-1.1208735292926037e-10,3.2427482104357525e-12
-97.42,-1.1215107978594096e-10,3.2449603947016737e-12
-97.41,-1.1221485006218563e-10,3.2471751355615163e-12
-97.4,-1.1227866319977657e-10,3.249391842738489e-12
-97.39,-1.1234252008902524e-10,3.251609495717882e-12
-97.38,-1.1240641883158693e-10,3.253829457324929e-12
-97.37,-1.1247036295411297e-10,3.2560500548636835e-12
-97.36,-1.1253434788015413e-10,3.258273465532027e-12
-97.35,-1.1259837704940552e-10,3.260498989721937e-12
-97.34,-1.1266244976122864e-10,3.262725438914748e-12
-97.33,-1.1272656452368572e-10,3.264950445990354e-12
-97.32,-1.1279072520569444e-10,3.2671839726888793e-12
-97.31,-1.1285492635440059e-10,3.2694162506547707e-12
-97.3,-1.1291917464832255e-10,3.271649010553196e-12
-97.29,-1.12983464708081e-10,3.273885729600851e-12
-97.28,-1.1304779748853615e-10,3.2761226822865814e-12
-97.27,-1.1311217500027198e-10,3.278361594907223e-12
-97.26,-1.1317659380860364e-10,3.280600629747893e-12
-97.25,-1.1324105883148471e-10,3.2828444468968484e-12
-97.24,-1.1330556786910942e-10,3.2850885876979887e-12
-97.23,-1.13370118976489e-10,3.2873356272226273e-12
-97.22,-1.1343471390987787e-10,3.2895834053236526e-12
-97.21,-1.1349935263574773e-10,3.291833131143964e-12
-97.2,-1.135640345482303e-10,3.2940840097094932e-12
-97.19,-1.1362876211429751e-10,3.2963377515733864e-12
-97.18,-1.1369353224123197e-10,3.2985929017190247e-12
-97.17,-1.1375834631103413e-10,3.3008502762671617e-12
-97.16,-1.1382320464242471e-10,3.3031079401625495e-12
-97.15,-1.1388810655913703e-10,3.3053688621889028e-12
-97.14,-1.1395305317861721e-10,3.30763083343141e-12
-97.13,-1.140180440965107e-10,3.309896397671363e-12
-97.12,-1.1408307755885419e-10,3.3121612119507066e-12
-97.11,-1.1414816278432202e-10,3.3144342962554076e-12
-97.1,-1.1421327942015874e-10,3.3166976687009825e-12
-97.09,-1.1427844596140545e-10,3.3189691861579607e-12
-97.08,-1.1434365720275193e-10,3.3212422314431022e-12
-97.07,-1.1440891216131568e-10,3.32351682333102e-12
-97.06,-1.144742117415746e-10,3.325793314477081e-12
-97.05,-1.1453955597721118e-10,3.328071464754053e-12
-97.04,-1.146049417313241e-10,3.330356052984354e-12
-97.03,-1.1467037675427306e-10,3.3326336028069923e-12
-97.02,-1.1473585215005143e-10,3.3349185993314637e-12
-97.01,-1.1480137454684983e-10,3.3372029451398067e-12
-97.0,-1.1486694131579406e-10,3.3394905112236363e-12
-96.99,-1.1493255189818911e-10,3.3417800304623715e-12
-96.98,-1.149982073406275e-10,3.3440714525532355e-12
-96.97,-1.1506390644523097e-10,3.3463646127848605e-12
-96.96,-1.1512965102206267e-10,3.3486592550178504e-12
-96.95,-1.1519544004316247e-10,3.3509553383810385e-12
-96.94,-1.152612737527234e-10,3.3532537860818318e-12
-96.93,-1.1532714859576021e-10,3.355558573552793e-12
-96.92,-1.1539307538564058e-10,3.3578551505110522e-12
-96.91,-1.1545904330331113e-10,3.360159117175989e-12
-96.9,-1.1552505600510183e-10,3.362465630011378e-12
-96.89,-1.1559111451762304e-10,3.3647729087819965e-12
-96.88,-1.1565721649342317e-10,3.3670826272949594e-12
-96.87,-1.1572336427631218e-10,3.3693930389905195e-12
-96.86,-1.1578955744367853e-10,3.371706308909844e-12
-96.85,-1.1585579488533723e-10,3.374020909119247e-12
-96.84,-1.1592207866112727e-10,3.3763366526095014e-12
-96.83,-1.1598840570922088e-10,3.3786560936473125e-12
-96.82,-1.1605477821719252e-10,3.380976346309982e-12
-96.81,-1.1612119591768535e-10,3.3832989566246166e-12
-96.8,-1.1618765939808033e-10,3.385622624465331e-12
-96.79,-1.1625416851333206e-10,3.387948487847453e-12
-96.78,-1.1632072182829525e-10,3.390276871710093e-12
-96.77,-1.1638731940441468e-10,3.392605528798993e-12
-96.76,-1.1645396527201602e-10,3.3949369944618985e-12
-96.75,-1.1652065518658915e-10,3.397270454964554e-12
-96.74,-1.16587390175718e-10,3.399606178333684e-12
-96.73,-1.1665417066137474e-10,3.4019426907383562e-12
-96.72,-1.1672099745602608e-10,3.4042815999937483e-12
-96.71,-1.1678786889352862e-10,3.406622957025894e-12
-96.7,-1.168547847171142e-10,3.408964967120998e-12
-96.69,-1.1692174929402695e-10,3.411310637739246e-12
-96.68,-1.169887575155802e-10,3.4136553569178475e-12
-96.67,-1.1705581157605964e-10,3.4160043444114043e-12
-96.66,-1.1712291018670032e-10,3.4183517753828357e-12
-96.65,-1.1719005669734065e-10,3.4207057086528345e-12
-96.64,-1.1725724827942735e-10,3.4230594873865804e-12
-96.63,-1.1732448529177414e-10,3.4254165884053377e-12
-96.62,-1.1739176856611456e-10,3.4277733723561393e-12
-96.61,-1.1745909736025695e-10,3.4301321034964598e-12
-96.6,-1.1752647219303926e-10,3.43249458965345e-12
-96.59,-1.1759389310540661e-10,3.4348568427628643e-12
-96.58,-1.1766135911804426e-10,3.437221843846794e-12
-96.57,-1.1772887269616038e-10,3.439586216886955e-12
-96.56,-1.1779643109264036e-10,3.4419566029802054e-12
-96.55,-1.1786403620624994e-10,3.444328157894233e-12
-96.54,-1.1793168792198295e-10,3.4467013193052038e-12
-96.53,-1.1799938399556826e-10,3.4490753374610585e-12
-96.52,-1.1806712774012827e-10,3.451452182784348e-12
-96.51,-1.1813491751709554e-10,3.4538304662046567e-12
-96.5,-1.182027533552605e-10,3.456210486307895e-12
-96.49,-1.182706351178403e-10,3.458592458470442e-12
-96.48,-1.1833856321624459e-10,3.4609745049303023e-12
-96.47,-1.1840653959007677e-10,3.4633624127965395e-12
-96.46,-1.184745615963244e-10,3.465751469128704e-12
-96.45,-1.1854262899992718e-10,3.4681402189611675e-12
-96.44,-1.1861074299851696e-10,3.4705314573392987e-12
-96.43,-1.1867890412276406e-10,3.4729244762852956e-12
-96.42,-1.187471114231038e-10,3.475320316727191e-12
-96.41,-1.1881536584948408e-10,3.477717835766151e-12
-96.4,-1.1888366615354606e-10,3.480117685846459e-12
-96.39,-1.189520071889695e-10,3.482521004471302e-12
-96.38,-1.1902040795716571e-10,3.484921323715497e-12
-96.37,-1.190888521324419e-10,3.4873283107260103e-12
-96.36,-1.191573368497814e-10,3.4897335547898398e-12
-96.35,-1.1922587170672542e-10,3.492142549790161e-12
-96.34,-1.192944531233477e-10,3.4945526110603723e-12
-96.33,-1.193630809020801e-10,3.4969660261608114e-12
-96.32,-1.1943175650371484e-10,3.499379833157027e-12
-96.31,-1.1950047952398715e-10,3.5017983423247746e-12
-96.3,-1.1956924699752882e-10,3.5042156203718692e-12
-96.29,-1.1963806464513365e-10,3.506635643034432e-12
-96.28,-1.1970692780967756e-10,3.5090580167095585e-12
-96.27,-1.1977583948477686e-10,3.511481957922363e-12
-96.26,-1.1984479547109498e-10,3.5139081664777557e-12
-96.25,-1.1991380142971324e-10,3.5163369192354835e-12
-96.24,-1.1998285393539237e-10,3.518766745309054e-12
-96.23,-1.2005195313726654e-10,3.5211986911823024e-12
-96.22,-1.201210998159378e-10,3.523633090906719e-12
-96.21,-1.2019029401768313e-10,3.526069204433156e-12
-96.2,-1.202595357337195e-10,3.5285065221319317e-12
-96.19,-1.2032882408964542e-10,3.530946124696068e-12
-96.18,-1.203981613767261e-10,3.533388872262997e-12
-96.17,-1.2046754299754685e-10,3.535833827078627e-12
-96.16,-1.2053697638656336e-10,3.53827831117322e-12
-96.15,-1.2060645542315803e-10,3.540725658587274e-12
-96.14,-1.2067598187965945e-10,3.5431755638708844e-12
-96.13,-1.207455565234935e-10,3.5456267909477343e-12
-96.12,-1.2081517825200835e-10,3.5480796047417754e-12
-96.11,-1.2088484876734224e-10,3.550535996837411e-12
-96.1,-1.2095456761425562e-10,3.5529940269433907e-12
-96.09,-1.210243331552817e-10,3.5554544490895487e-12
-96.08,-1.2109414442739797e-10,3.557916088288013e-12
-96.07,-1.211640061599642e-10,3.5603775161330156e-12
-96.06,-1.2123391460937496e-10,3.562843140298039e-12
-96.05,-1.213038721130393e-10,3.565310233547556e-12
-96.04,-1.2137387664232863e-10,3.567779673117998e-12
-96.03,-1.2144393042538254e-10,3.570252299203352e-12
-96.02,-1.21514030481454e-10,3.572724053188348e-12
-96.01,-1.2158418033221933e-10,3.5751993084463174e-12
-96.0,-1.21654377482963e-10,3.57767676723592e-12
-95.99,-1.2172462298408024e-10,3.5801544950130695e-12
-95.98,-1.2179491720042753e-10,3.582637349846587e-12
-95.97,-1.2186525832168145e-10,3.5851198923720703e-12
-95.96,-1.2193564884280894e-10,3.587606111279381e-12
-95.95,-1.2200608753570985e-10,3.5900927390532304e-12
-95.94,-1.2207657437565728e-10,3.5925821274017315e-12
-95.93,-1.2214711061045974e-10,3.59507345935884e-12
-95.92,-1.222176938980601e-10,3.597566267324696e-12
-95.91,-1.2228832428372446e-10,3.6000603867647327e-12
-95.9,-1.2235900716469655e-10,3.60255853731021e-12
-95.89,-1.2242973691985393e-10,3.6050582618612875e-12
-95.88,-1.2250051532915322e-10,3.607558936262474e-12
-95.87,-1.2257133934811958e-10,3.6100611785602e-12
-95.86,-1.2264221759543762e-10,3.612567449302834e-12
-95.85,-1.2271314190390744e-10,3.615074669395535e-12
-95.84,-1.227841149105104e-10,3.6175830859154323e-12
-95.83,-1.2285513663418716e-10,3.620095034980059e-12
-95.82,-1.2292620704320809e-10,3.6226085936472683e-12
-95.81,-1.2299732628626078e-10,3.6251238554390825e-12
-95.8,-1.2306849501245091e-10,3.6276413858472657e-12
-95.79,-1.2313971232446554e-10,3.6301602478402723e-12
-95.78,-1.2321097957765459e-10,3.6326823056066697e-12
-95.77,-1.2328229432131588e-10,3.6352057960619e-12
-95.76,-1.2335365850628856e-10,3.6377308552113043e-12
-95.75,-1.2342507243059976e-10,3.640258356670635e-12
-95.74,-1.2349653542578818e-10,3.642788115896901e-12
-95.73,-1.235680469768254e-10,3.645319931975109e-12
-95.72,-1.236396080432602e-10,3.647852260578909e-12
-95.71,-1.2371121905259544e-10,3.650388417122646e-12
-95.7,-1.2378287858473408e-10,3.652925897324307e-12
-95.69,-1.2385458603498495e-10,3.655465295088711e-12
-95.68,-1.2392634601848997e-10,3.6580075167134034e-12
-95.67,-1.2399815408967356e-10,3.6605513985802424e-12
-95.66,-1.240700119763433e-10,3.663097781937054e-12
-95.65,-1.2414191849523154e-10,3.665645188453538e-12
-95.64,-1.2421387525600588e-10,3.668194386351294e-12
-95.63,-1.2428587918980246e-10,3.670748192011209e-12
-95.62,-1.2435793770083786e-10,3.673300381810854e-12
-95.61,-1.244300423847491e-10,3.675856824696702e-12
-95.6,-1.2450219729232013e-10,3.678415152735104e-12
-95.59,-1.245744024236267e-10,3.68097485648464e-12
-95.58,-1.246466572665684e-10,3.683536333111329e-12
-95.57,-1.247189616773925e-10,3.686101397769352e-12
-95.56,-1.2479131615122444e-10,3.6886678038557164e-12
-95.55,-1.2486371969699697e-10,3.691236256662382e-12
-95.54,-1.249361726714092e-10,3.6938090798794026e-12
-95.53,-1.2500867848407748e-10,3.696379450409099e-12
-95.52,-1.2508123252078416e-10,3.698953729181842e-12
-95.51,-1.2515383711330496e-10,3.7015308192946105e-12
-95.5,-1.2522649147006277e-10,3.704109832632592e-12
-95.49,-1.2529919587741232e-10,3.706689867908029e-12
-95.48,-1.2537195045659396e-10,3.709273715250226e-12
-95.47,-1.2544475534907742e-10,3.711858307847071e-12
-95.46,-1.2551761084289449e-10,3.714445700783353e-12
-95.45,-1.2559051606778354e-10,3.717034461768872e-12
-95.44,-1.256634729375655e-10,3.719626711215881e-12
-95.43,-1.2573648193098783e-10,3.722218465400934e-12
-95.42,-1.2580953479288954e-10,3.724814666154529e-12
-95.41,-1.2588264197690173e-10,3.7274133299521196e-12
-95.4,-1.2595579926138003e-10,3.7300127164503595e-12
-95.39,-1.2602900773716654e-10,3.732614033207193e-12
-95.38,-1.2610226640245104e-10,3.73521826152597e-12
-95.37,-1.2617557722706335e-10,3.737823523957151e-12
-95.36,-1.2624893503479751e-10,3.74042902848769e-12
-95.35,-1.263223464008466e-10,3.743042032893269e-12
-95.34,-1.2639580856053094e-10,3.745654368920284e-12
-95.33,-1.2646932031415552e-10,3.748269773498525e-12
-95.32,-1.2654288425408568e-10,3.750886025560979e-12
-95.31,-1.2661649689724337e-10,3.753504743422428e-12
-95.3,-1.2669016261531847e-10,3.756125151235843e-12
-95.29,-1.2676387802102992e-10,3.7587483568877445e-12
-95.28,-1.268376452606768e-10,3.761373081428795e-12
-95.27,-1.2691146439235042e-10,3.763999759855114e-12
-95.26,-1.2698533180544946e-10,3.766629101195548e-12
-95.25,-1.2705925280703999e-10,3.7692605854323655e-12
