t/M,Re(Psi_4),Im(Psi_4)
-98.43,-1.0593421196870347e-10,2.828159786273382e-12
-98.42,-1.0599380198408115e-10,2.8300680353127607e-12
-98.41,-1.0605343100824684e-10,2.831979436445945e-12
-98.4,-1.0611310065767633e-10,2.8338909201793916e-12
-98.39,-1.0617281000651949e-10,2.835805072725743e-12
-98.38,-1.0623255948221443e-10,2.837719810493599e-12
-98.37,-1.0629234799490779e-10,2.839637116969086e-12
-98.36,-1.0635217078366283e-10,2.841551929496044e-12
-98.35,-1.0641204571997018e-10,2.843476067237619e-12
-98.34,-1.0647195669025916e-10,2.845395536993358e-12
-98.33,-1.0653190557605609e-10,2.847318693791591e-12
-98.32,-1.0659189557142958e-10,2.849243483260567e-12
-98.31,-1.0665192521183067e-10,2.851169021224774e-12
-98.3,-1.0671199493666186e-10,2.8530963416851267e-12
-98.29,-1.0677210556825053e-10,2.8550252469052704e-12
-98.28,-1.0683225644612697e-10,2.8569556151295626e-12
-98.27,-1.0689244728125378e-10,2.8588879294650323e-12
-98.26,-1.0695267796953358e-10,2.860820806916856e-12
-98.25,-1.0701294846801721e-10,2.862755185490479e-12
-98.24,-1.0707326170492349e-10,2.8646918731499733e-12
-98.23,-1.0713361389372484e-10,2.8666298855408468e-12
-98.22,-1.0719400616304229e-10,2.868569465705921e-12
-98.21,-1.0725444006129208e-10,2.870510401613542e-12
-98.2,-1.0731491381657914e-10,2.8724530339986152e-12
-98.19,-1.0737542779389781e-10,2.8743972056750394e-12
-98.18,-1.0743598250454316e-10,2.8763420451277642e-12
-98.17,-1.0749657943897799e-10,2.8782888533088553e-12
-98.16,-1.075572147033672e-10,2.8802379153703594e-12
-98.15,-1.0761789160107052e-10,2.8821879409642577e-12
-98.14,-1.0767860751178017e-10,2.884139382095717e-12
-98.13,-1.0773936744423891e-10,2.886093085549797e-12
-98.12,-1.0780016666783214e-10,2.8880469140630263e-12
-98.11,-1.0786100641462302e-10,2.890003735984034e-12
-98.1,-1.0792188747618355e-10,2.8919610469171988e-12
-98.09,-1.0798280891548357e-10,2.8939202735476793e-12
-98.08,-1.0804377087764414e-10,2.8958817584934673e-12
-98.07,-1.0810477540356206e-10,2.8978427387636865e-12
-98.06,-1.0816581926482085e-10,2.8998070979675452e-12
-98.05,-1.0822690382216044e-10,2.9017725347807273e-12
-98.04,-1.0828803124001285e-10,2.9037397023465027e-12
-98.03,-1.083491982898853e-10,2.9057093962489534e-12
-98.02,-1.0841040699552998e-10,2.9076780363845204e-12
-98.01,-1.0847165727137271e-10,2.909650528655056e-12
-98.0,-1.0853294766164135e-10,2.9116230130007833e-12
-97.99,-1.085942796654401e-10,2.913597765776472e-12
-97.98,-1.0865565319142673e-10,2.9155747288416244e-12
-97.97,-1.0871706777334708e-10,2.917551500598407e-12
-97.96,-1.0877852477763649e-10,2.919530339137434e-12
-97.95,-1.0884002016584788e-10,2.9215119628978913e-12
-97.94,-1.0890155901563454e-10,2.9234945080045435e-12
-97.93,-1.0896313887785259e-10,2.9254788997855513e-12
-97.92,-1.0902475964297153e-10,2.9274640668181353e-12
-97.91,-1.0908642287394278e-10,2.9294509679434873e-12
-97.9,-1.0914812732969149e-10,2.931440205874844e-12
-97.89,-1.0920987280958575e-10,2.933430235743786e-12
-97.88,-1.0927165940690694e-10,2.93542228412664e-12
-97.87,-1.0933348734764726e-10,2.937417629889431e-12
-97.86,-1.0939535931446315e-10,2.9394102181818616e-12
-97.85,-1.0945727119079749e-10,2.941406765156541e-12
-97.84,-1.0951922492620305e-10,2.943405092636332e-12
-97.83,-1.095812207208947e-10,2.9454046921164698e-12
-97.82,-1.0964325770268936e-10,2.9474059998418825e-12
-97.81,-1.0970533829196287e-10,2.9494100299191798e-12
-97.8,-1.0976745722604039e-10,2.9514131441085164e-12
-97.79,-1.0982961966109031e-10,2.953419096484715e-12
-97.78,-1.0989182244480556e-10,2.9554247993160964e-12
-97.77,-1.099540705611678e-10,2.957435788347651e-12
-97.76,-1.1001635833043855e-10,2.95944673527962e-12
-97.75,-1.100786885271329e-10,2.96145943732429e-12
-97.74,-1.1014106095149973e-10,2.9634727722477036e-12
-97.73,-1.1020347552536479e-10,2.9654884138826583e-12
-97.72,-1.1026593148251134e-10,2.9675045565827132e-12
-97.71,-1.1032843018467126e-10,2.9695233828781744e-12
-97.7,-1.1039097074752754e-10,2.971543810857846e-12
-97.69,-1.104535532705796e-10,2.9735665692482617e-12
-97.68,-1.1051617810640455e-10,2.9755891922303727e-12
-97.67,-1.1057884542536319e-10,2.9776139321310818e-12
-97.66,-1.1064155447321728e-10,2.9796406241598858e-12
-97.65,-1.1070430620608575e-10,2.9816684765503736e-12
-97.64,-1.107671001471244e-10,2.9836985824696238e-12
-97.63,-1.1082993682479635e-10,2.985730059690861e-12
-97.62,-1.1089281547762702e-10,2.9877636629013525e-12
-97.61,-1.1095573637669466e-10,2.989797677699477e-12
-97.6,-1.1101869951356924e-10,2.9918331223944966e-12
-97.59,-1.1108170627968099e-10,2.9938715092521e-12
-97.58,-1.1114475449944093e-10,2.9959109733555464e-12
-97.57,-1.1120784640831431e-10,2.9979510770395875e-12
-97.56,-1.1127098049618446e-10,2.9999947129722825e-12
-97.55,-1.1133415638174054e-10,3.002038335170453e-12
-97.54,-1.1139737549819081e-10,3.0040844357742254e-12
-97.53,-1.1146063683862772e-10,3.006131696586943e-12
-97.52,-1.1152394136489464e-10,3.008181032358908e-12
-97.51,-1.115872893649419e-10,3.0102322699893897e-12
-97.5,-1.1165067889013728e-10,3.0122836396388627e-12
-97.49,-1.1171411102063818e-10,3.014337624949638e-12
-97.48,-1.1177758741908057e-10,3.0163937170468987e-12
-97.47,-1.1184110539636269e-10,3.0184508238363806e-12
-97.46,-1.1190466752035331e-10,3.0205092727443617e-12
-97.45,-1.1196827199250423e-10,3.022569998557034e-12
-97.44,-1.1203191951832731e-10,3.024631967204663e-12
-97.43,-1.120956097890099e-10,3.0266953304640524e-12
-97.42,-1.121593439536335e-10,3.0287607430084257e-12
-97.41,-1.122231199727927e-10,3.0308279146070935e-12
-97.4,-1.1228694027459993e-10,3.032894976511826e-12
-97.39,-1.1235080270116641e-10,3.034966718321373e-12
-97.38,-1.124147088639498e-10,3.037038276779039e-12
-97.37,-1.1247865867802197e-10,3.039112044441896e-12
-97.36,-1.1254265085282053e-10,3.0411864619348796e-12
-97.35,-1.1260668656851746e-10,3.0432636057457074e-12
-97.34,-1.1267076580541348e-10,3.0453419018244594e-12
-97.33,-1.127348889266439e-10,3.047420120002206e-12
-97.32,-1.1279905444654153e-10,3.049503648569024e-12
-97.31,-1.1286326259440825e-10,3.051585986870113e-12
-97.3,-1.1292751723101424e-10,3.0536716805190125e-12
-97.29,-1.1299181325791793e-10,3.0557589168417677e-12
-97.28,-1.1305615341110379e-10,3.057847279166303e-12
-97.27,-1.1312053702850782e-10,3.0599366672937884e-12
-97.26,-1.1318496350177948e-10,3.062027000545365e-12
-97.25,-1.132494346691026e-10,3.0641209945846156e-12
-97.24,-1.1331394920519425e-10,3.066216328122275e-12
-97.23,-1.1337850758150651e-10,3.0683130212511573e-12
-97.22,-1.1344310927656721e-10,3.0704113874548024e-12
-97.21,-1.1350775459442409e-10,3.0725111246365883e-12
-97.2,-1.1357244431556145e-10,3.0746107710583632e-12
-97.19,-1.1363717773495579e-10,3.0767159556863472e-12
-97.18,-1.1370195454096887e-10,3.0788203086400665e-12
-97.17,-1.1376677522458246e-10,3.0809270831120793e-12
-97.16,-1.13831640737033e-10,3.0830354569013528e-12
-97.15,-1.1389654930881984e-10,3.0851451142600186e-12
-97.14,-1.139615024111159e-10,3.087256413064447e-12
-97.13,-1.1402649954947536e-10,3.0893708099927488e-12
-97.12,-1.1409154029590515e-10,3.091484701695595e-12
-97.11,-1.1415662304674827e-10,3.0936064540823602e-12
-97.1,-1.1422175546244574e-10,3.0957193824789888e-12
-97.09,-1.1428692889017293e-10,3.0978396344630292e-12
-97.08,-1.1435214674340328e-10,3.099961021426218e-12
-97.07,-1.1441740873593985e-10,3.1020838523585915e-12
-97.06,-1.1448271512589181e-10,3.1042093088414183e-12
-97.05,-1.1454806609770632e-10,3.1063355621587518e-12
-97.04,-1.1461345848701572e-10,3.1084654800231567e-12
-97.03,-1.1467890033007931e-10,3.110593442566403e-12
-97.02,-1.1474438272400214e-10,3.1127262890961315e-12
-97.01,-1.1480991319249604e-10,3.1148582674753194e-12
-97.0,-1.1487548543997699e-10,3.1169938619254377e-12
-96.99,-1.1494110288300417e-10,3.1191306125906355e-12
-96.98,-1.1500676450912793e-10,3.1212693689917944e-12
-96.97,-1.1507247080385678e-10,3.1234096719399856e-12
-96.96,-1.1513822224464796e-10,3.1255515075545854e-12
-96.95,-1.1520401809248052e-10,3.1276944900695693e-12
-96.94,-1.152698589516751e-10,3.1298402656457627e-12
-96.93,-1.1533573989263631e-10,3.131987671709965e-12
-96.92,-1.1540167422172814e-10,3.134135326995443e-12
-96.91,-1.1546764929569876e-10,3.136285777335187e-12
-96.9,-1.1553366832079181e-10,3.1384378900227346e-12
-96.89,-1.1559973356213116e-10,3.1405922037748675e-12
-96.88,-1.1566584262032946e-10,3.1427472588362456e-12
-96.87,-1.157319976557957e-10,3.144904584675562e-12
-96.86,-1.1579819738827268e-10,3.1470633255533758e-12
-96.85,-1.1586444194702308e-10,3.1492241829606252e-12
-96.84,-1.1593073290627622e-10,3.1513873098310497e-12
-96.83,-1.159970663006045e-10,3.1535510747792137e-12
-96.82,-1.1606344587246092e-10,3.1557160211129373e-12
-96.81,-1.1612987068187502e-10,3.1578839879917235e-12
-96.8,-1.16196341195019e-10,3.160053138853713e-12
-96.79,-1.162628567005199e-10,3.1622240480180964e-12
-96.78,-1.163294172613234e-10,3.1643967206559304e-12
-96.77,-1.163960229041705e-10,3.1665705848846034e-12
-96.76,-1.1646267484082137e-10,3.16874715589052e-12
-96.75,-1.1652937144600125e-10,3.1709249809110093e-12
-96.74,-1.165961135234538e-10,3.1731048485529164e-12
-96.73,-1.1666290120116994e-10,3.175285960171684e-12
-96.72,-1.167297349601384e-10,3.177469589737427e-12
-96.71,-1.167966128294968e-10,3.1796541418799723e-12
-96.7,-1.1686353691532914e-10,3.1818398472129777e-12
-96.69,-1.16930506669992e-10,3.1840290027188836e-12
-96.68,-1.1699752297190818e-10,3.1862186052429503e-12
-96.67,-1.170645837733254e-10,3.1884108727405483e-12
-96.66,-1.1713169125822285e-10,3.1906031295107495e-12
-96.65,-1.1719884335676903e-10,3.192799196338275e-12
-96.64,-1.172660418011049e-10,3.1949962267358065e-12
-96.63,-1.1733328511551417e-10,3.1971953108966936e-12
-96.62,-1.1740057625848474e-10,3.1993960498072855e-12
-96.61,-1.1746791210111075e-10,3.201598043798523e-12
-96.6,-1.175352937796807e-10,3.203802408847617e-12
-96.59,-1.1760272194715044e-10,3.2060080252380116e-12
-96.58,-1.1767019547115358e-10,3.208214992999048e-12
-96.57,-1.1773771783745178e-10,3.210424300892849e-12
-96.56,-1.1780528148158e-10,3.2126348212092956e-12
-96.55,-1.178728934197352e-10,3.214848297059438e-12
-96.54,-1.1794055156663585e-10,3.2170637117165107e-12
-96.53,-1.1800825588779126e-10,3.2192793230341592e-12
-96.52,-1.1807600617117839e-10,3.22149737407056e-12
-96.51,-1.181438031869975e-10,3.223717263744246e-12
-96.5,-1.1821164601310818e-10,3.225938958541243e-12
-96.49,-1.1827953516663292e-10,3.228162154634077e-12
-96.48,-1.1834747145834078e-10,3.230386198645684e-12
-96.47,-1.18415454076889e-10,3.2326148428026153e-12
-96.46,-1.1848348258529674e-10,3.2348441929078596e-12
-96.45,-1.1855155725523744e-10,3.237073960504888e-12
-96.44,-1.1861967903353967e-10,3.239306192382619e-12
-96.43,-1.1868784731403003e-10,3.241539989362526e-12
-96.42,-1.187560618494065e-10,3.2437758350006546e-12
-96.41,-1.188243229703082e-10,3.246013725869204e-12
-96.4,-1.188926307066849e-10,3.2482535490350704e-12
-96.39,-1.1896098360229505e-10,3.2504898166357707e-12
-96.38,-1.1902938743710839e-10,3.2527371383052265e-12
-96.37,-1.1909783709490105e-10,3.2549846757303805e-12
-96.36,-1.1916633022523185e-10,3.257229077985139e-12
-96.35,-1.1923487247860327e-10,3.2594776994172356e-12
-96.34,-1.1930346089014836e-10,3.2617273320749284e-12
-96.33,-1.193720962385901e-10,3.263979292741059e-12
-96.32,-1.194407791882426e-10,3.2662329672919494e-12
-96.31,-1.195095082560743e-10,3.2684897250967234e-12
-96.3,-1.1957828477595369e-10,3.2707464312248107e-12
-96.29,-1.1964710878739677e-10,3.273005204955761e-12
-96.28,-1.197159786184133e-10,3.2752661788776303e-12
-96.27,-1.1978489793217013e-10,3.2775294711516026e-12
-96.26,-1.1985386199983327e-10,3.279793947464623e-12
-96.25,-1.199228746603903e-10,3.2820603502808493e-12
-96.24,-1.1999193449743825e-10,3.2843287030340452e-12
-96.23,-1.200610412480564e-10,3.286598376026127e-12
-96.22,-1.2013019536108454e-10,3.288870586008877e-12
-96.21,-1.2019939648595938e-10,3.2911449174881863e-12
-96.2,-1.2026864582784717e-10,3.293419543173515e-12
-96.19,-1.2033794221470032e-10,3.295696172810197e-12
-96.18,-1.2040728588731393e-10,3.2979762850307095e-12
-96.17,-1.2047667568884076e-10,3.300257128200897e-12
-96.16,-1.2054611550059802e-10,3.3025400913549466e-12
-96.15,-1.2061560247615111e-10,3.3048244403162816e-12
-96.14,-1.206851358978413e-10,3.307110889927878e-12
-96.13,-1.2075471811665397e-10,3.3093991224622926e-12
-96.12,-1.2082434787248469e-10,3.311688793087221e-12
-96.11,-1.2089402465312825e-10,3.3139814272409575e-12
-96.1,-1.2096374975576334e-10,3.316276067618767e-12
-96.09,-1.210335218314744e-10,3.3185721225371207e-12
-96.08,-1.2110334236101978e-10,3.3208678440808298e-12
-96.07,-1.2117321138772207e-10,3.32316758510792e-12
-96.06,-1.2124312797490366e-10,3.3254688079849167e-12
-96.05,-1.213130928657702e-10,3.327771643972038e-12
-96.04,-1.2138310493544093e-10,3.3300764482311266e-12
-96.03,-1.214531654861461e-10,3.3323839583918045e-12
-96.02,-1.215232737814872e-10,3.3346914766319513e-12
-96.01,-1.215934308290453e-10,3.3370024221527314e-12
-96.0,-1.2166363536923976e-10,3.339314400721224e-12
-95.99,-1.2173388893946648e-10,3.341627097222525e-12
-95.98,-1.218041896924257e-10,3.3439445030892637e-12
-95.97,-1.2187453943272545e-10,3.3462617756623194e-12
-95.96,-1.219449365744754e-10,3.348581919749265e-12
-95.95,-1.220153830625689e-10,3.350903238733558e-12
-95.94,-1.220858775323609e-10,3.353226783072679e-12
-95.93,-1.2215642060197877e-10,3.3555522904742914e-12
-95.92,-1.2222701183686402e-10,3.357878741760828e-12
-95.91,-1.2229765222773324e-10,3.3602066599556962e-12
-95.9,-1.2236834027823193e-10,3.362538869529838e-12
-95.89,-1.224390776724495e-10,3.3648719012830394e-12
-95.88,-1.2250986362015926e-10,3.367206161872041e-12
-95.87,-1.2258069786066815e-10,3.369540985033745e-12
-95.86,-1.2265158115289957e-10,3.371881232045133e-12
-95.85,-1.2272251278518312e-10,3.374221363679457e-12
-95.84,-1.2279349373166717e-10,3.376562752204007e-12
-95.83,-1.2286452250709011e-10,3.378907569404166e-12
-95.82,-1.229356006409205e-10,3.3812532035832424e-12
-95.81,-1.230067274335999e-10,3.3836013700438228e-12
-95.8,-1.2307790362297605e-10,3.3859508269456086e-12
-95.79,-1.231491288690771e-10,3.388302039867363e-12
-95.78,-1.2322040297155478e-10,3.3906561178690224e-12
-95.77,-1.2329172570153097e-10,3.393011405769053e-12
-95.76,-1.2336309781511866e-10,3.3953682097063377e-12
-95.75,-1.2343451932898866e-10,3.397727316584171e-12
-95.74,-1.2350598974059778e-10,3.4000884743749142e-12
-95.73,-1.2357750884434126e-10,3.4024511847922604e-12
-95.72,-1.236490789595117e-10,3.4048148139315656e-12
-95.71,-1.2372069649660812e-10,3.4071826240354508e-12
-95.7,-1.2379236390107754e-10,3.4095508484887106e-12
-95.69,-1.2386408018761434e-10,3.4119206677558517e-12
-95.68,-1.2393584656802677e-10,3.414294279194807e-12
-95.67,-1.2400766229070218e-10,3.416668303875306e-12
-95.66,-1.2407952747948436e-10,3.4190453326348667e-12
-95.65,-1.2415144225327484e-10,3.421422841865527e-12
-95.64,-1.2422340677248756e-10,3.423802702568249e-12
-95.63,-1.2429541735177612e-10,3.426186223148109e-12
-95.62,-1.2436748411515947e-10,3.4285692368844603e-12
-95.61,-1.2443959709250364e-10,3.4309545138604405e-12
-95.6,-1.2451175965119068e-10,3.433341882228472e-12
-95.59,-1.2458397257293542e-10,3.435731903822063e-12
-95.58,-1.2465623544996665e-10,3.438122885607975e-12
-95.57,-1.2472854706564054e-10,3.440517043692801e-12
-95.56,-1.2480090905355415e-10,3.442912896514757e-12
-95.55,-1.2487332125016987e-10,3.4453093848697208e-12
-95.54,-1.2494578173005237e-10,3.4477098706814766e-12
-95.53,-1.2501829475187834e-10,3.4501104358348127e-12
-95.52,-1.2509085686035307e-10,3.452513492728128e-12
-95.51,-1.2516346954602602e-10,3.454918278409661e-12
-95.5,-1.2523613167677645e-10,3.457325265184595e-12
-95.49,-1.253088442461164e-10,3.4597342899711042e-12
-95.48,-1.2538160630707653e-10,3.4621454455306825e-12
-95.47,-1.2545441906507243e-10,3.464558121411087e-12
-95.46,-1.2552728218277528e-10,3.4669731344082985e-12
-95.45,-1.2560019661282487e-10,3.4693895671634506e-12
-95.44,-1.2567316009076392e-10,3.4718089399917076e-12
-95.43,-1.2574617481155743e-10,3.4742309747638213e-12
-95.42,-1.2581923806440692e-10,3.476651587143682e-12
-95.41,-1.2589235266969727e-10,3.479076669053478e-12
-95.4,-1.2596551821647127e-10,3.4815027211242832e-12
-95.39,-1.2603873455576158e-10,3.4839312371935687e-12
-95.38,-1.2611200091678594e-10,3.486361821790038e-12
-95.37,-1.2618531921630512e-10,3.4887944770121692e-12
-95.36,-1.262586878774704e-10,3.4912272677065053e-12
-95.35,-1.263321050933842e-10,3.493664674365046e-12
-95.34,-1.2640557474283874e-10,3.4961036054690093e-12
-95.33,-1.2647909463488846e-10,3.4985436491660636e-12
-95.32,-1.2655266652301588e-10,3.500985485946155e-12
-95.31,-1.2662628747607022e-10,3.5034295702852077e-12
-95.3,-1.2669996074385953e-10,3.505875879206696e-12
-95.29,-1.2677368471656216e-10,3.508323955228381e-12
-95.28,-1.2684745927270893e-10,3.510774253038037e-12
-95.27,-1.2692128585013136e-10,3.5132267422917677e-12
-95.26,-1.26995162245271e-10,3.5156802157762374e-12
-95.25,-1.2706909083064504e-10,3.5181364752509566e-12
