t/M,Re(Psi_4),Im(Psi_4)
-98.99,-1.0269379163137885e-10,1.524201466116505e-12
-98.98,-1.0275122379446127e-10,1.5252246029761886e-12
-98.97,-1.0280869393920705e-10,1.5262484804522637e-12
-98.96,-1.0286620233243955e-10,1.527273105670793e-12
-98.95,-1.0292374897332086e-10,1.528298528154949e-12
-98.94,-1.029813340541368e-10,1.5293246198795727e-12
-98.93,-1.030389572976437e-10,1.530351665234632e-12
-98.92,-1.0309661907231454e-10,1.531379219611652e-12
-98.91,-1.0315431885166986e-10,1.5324079241938436e-12
-98.9,-1.0321205770918346e-10,1.5334368079410029e-12
-98.89,-1.0326983422253634e-10,1.534467448994247e-12
-98.88,-1.0332764962158541e-10,1.5354983458925294e-12
-98.87,-1.0338550344249789e-10,1.5365301376828693e-12
-98.86,-1.0344339582469184e-10,1.5375627207864586e-12
-98.85,-1.0350132679638666e-10,1.5385962126193886e-12
-98.84,-1.035592963220724e-10,1.5396303947306141e-12
-98.83,-1.0361730426125999e-10,1.5406652798976811e-12
-98.82,-1.0367535116393126e-10,1.5417012669162193e-12
-98.81,-1.0373343664383372e-10,1.5427374425808082e-12
-98.8,-1.0379156080752249e-10,1.5437751144994948e-12
-98.79,-1.0384972371573164e-10,1.544813317123978e-12
-98.78,-1.039079255399169e-10,1.5458523095938373e-12
-98.77,-1.039661659075364e-10,1.5468921657165893e-12
-98.76,-1.0402444524307727e-10,1.5479328216651013e-12
-98.75,-1.0408276324768094e-10,1.5489743695408734e-12
-98.74,-1.0414112039522815e-10,1.5500164733431725e-12
-98.73,-1.0419951638214213e-10,1.5510596074419576e-12
-98.72,-1.0425795131867749e-10,1.5521033718540626e-12
-98.71,-1.043164250894959e-10,1.5531481380797022e-12
-98.7,-1.0437493806326703e-10,1.5541935759092552e-12
-98.69,-1.044334899792035e-10,1.5552399877782196e-12
-98.68,-1.0449208090671128e-10,1.5562871340069326e-12
-98.67,-1.045507110949626e-10,1.5573349558582969e-12
-98.66,-1.0460938023888548e-10,1.5583838647915741e-12
-98.65,-1.0466808869877375e-10,1.559433388381634e-12
-98.64,-1.0472683611523461e-10,1.5604836749955441e-12
-98.63,-1.0478562275697218e-10,1.5615355407553068e-12
-98.62,-1.0484444905555703e-10,1.5625871304709539e-12
-98.61,-1.0490331440602546e-10,1.5636399384806704e-12
-98.6,-1.049622190002873e-10,1.564693624106003e-12
-98.59,-1.050211629377108e-10,1.5657481570374669e-12
-98.58,-1.0508014639953566e-10,1.5668034526284247e-12
-98.57,-1.0513916905827116e-10,1.5678596077543171e-12
-98.56,-1.0519823129112747e-10,1.5689166082208521e-12
-98.55,-1.0525733281065792e-10,1.5699744051748265e-12
-98.54,-1.0531647428358804e-10,1.5710325031826702e-12
-98.53,-1.0537565437481632e-10,1.5720920414073774e-12
-98.52,-1.054348748090131e-10,1.573152844778448e-12
-98.51,-1.0549413466030978e-10,1.5742138841150792e-12
-98.5,-1.0555343401333186e-10,1.57527579376682e-12
-98.49,-1.0561277293308212e-10,1.5763386125279298e-12
-98.48,-1.0567215177270057e-10,1.5774022449040904e-12
-98.47,-1.0573157007502756e-10,1.5784664764217436e-12
-98.46,-1.05791028677962e-10,1.579531883017119e-12
-98.45,-1.0585052641759588e-10,1.5805979256289971e-12
-98.44,-1.059100639175497e-10,1.5816650106020008e-12
-98.43,-1.0596964143876921e-10,1.5827325779699027e-12
-98.42,-1.0602925894239399e-10,1.5838012532763276e-12
-98.41,-1.0608891627257135e-10,1.5848707986639346e-12
-98.4,-1.0614861349684699e-10,1.585940939151883e-12
-98.39,-1.0620835070721323e-10,1.5870120551358936e-12
-98.38,-1.0626812793407125e-10,1.5880840030142782e-12
-98.37,-1.0632794501199248e-10,1.5891567240758228e-12
-98.36,-1.0638780237113564e-10,1.5902303611714948e-12
-98.35,-1.0644769987845555e-10,1.5913052191747545e-12
-98.34,-1.0650763630804964e-10,1.5923805207309643e-12
-98.33,-1.0656761453112777e-10,1.5934562972333424e-12
-98.32,-1.066276323204628e-10,1.5945332317119847e-12
-98.31,-1.0668769027088502e-10,1.5956111189821433e-12
-98.3,-1.0674778835575794e-10,1.5966898302339322e-12
-98.29,-1.0680792687912186e-10,1.5977691851375967e-12
-98.28,-1.0686810555425742e-10,1.5988496554767418e-12
-98.27,-1.069283245535339e-10,1.599930743416437e-12
-98.26,-1.069885840202872e-10,1.6010128732065657e-12
-98.25,-1.0704888393391313e-10,1.6020952412856966e-12
-98.24,-1.0710922418302398e-10,1.603179393294167e-12
-98.23,-1.0716960475600912e-10,1.6042640064526059e-12
-98.22,-1.0723002590776192e-10,1.6053494922213197e-12
-98.21,-1.0729048754038846e-10,1.6064357723317437e-12
-98.2,-1.073509897557938e-10,1.6075229203648137e-12
-98.19,-1.0741153248854018e-10,1.6086108066601313e-12
-98.18,-1.074721159855616e-10,1.6096997975904659e-12
-98.17,-1.0753274004886048e-10,1.6107894214946862e-12
-98.16,-1.0759340462483428e-10,1.6118800290578508e-12
-98.15,-1.076541101554623e-10,1.6129713444524152e-12
-98.14,-1.0771485639693564e-10,1.6140635817544192e-12
-98.13,-1.0777564318589874e-10,1.6151567034216803e-12
-98.12,-1.0783647092078971e-10,1.6162507355545945e-12
-98.11,-1.0789733952733516e-10,1.6173455508087567e-12
-98.1,-1.0795824879030267e-10,1.618441280550377e-12
-98.09,-1.0801919926218064e-10,1.6195376315192251e-12
-98.08,-1.0808019041700594e-10,1.6206351120067641e-12
-98.07,-1.0814122284688697e-10,1.6217335712266347e-12
-98.06,-1.0820229585113535e-10,1.6228324663883815e-12
-98.05,-1.0826341005626252e-10,1.6239324140251667e-12
-98.04,-1.0832456536008622e-10,1.6250334596990228e-12
-98.03,-1.0838576160802705e-10,1.6261351159391035e-12
-98.02,-1.0844699906821871e-10,1.627237686218266e-12
-98.01,-1.0850827754561619e-10,1.6283412361757521e-12
-98.0,-1.085695974937056e-10,1.629445469679519e-12
-97.99,-1.0863095857076878e-10,1.6305506962553695e-12
-97.98,-1.0869236070671427e-10,1.6316566528138395e-12
-97.97,-1.0875380420906117e-10,1.6327635022415506e-12
-97.96,-1.0881528903039546e-10,1.6338716082485505e-12
-97.95,-1.08876815214122e-10,1.6349799810688226e-12
-97.94,-1.0893838283840606e-10,1.63608965045183e-12
-97.93,-1.0899999165149352e-10,1.6371998769213324e-12
-97.92,-1.0906164222234867e-10,1.6383111573845357e-12
-97.91,-1.0912333401322272e-10,1.6394233588751425e-12
-97.9,-1.0918506737282318e-10,1.6405363183273013e-12
-97.89,-1.0924684229622229e-10,1.641650208788056e-12
-97.88,-1.0930865847212673e-10,1.6427648209291887e-12
-97.87,-1.09370516155287e-10,1.6438809444654785e-12
-97.86,-1.0943241648237951e-10,1.6449972604524463e-12
-97.85,-1.0949435783158937e-10,1.6461145060539785e-12
-97.84,-1.0955634094602863e-10,1.6472328428586172e-12
-97.83,-1.096183656710916e-10,1.648352097156426e-12
-97.82,-1.096804322669618e-10,1.6494719530218596e-12
-97.81,-1.0974254049058174e-10,1.650592991386716e-12
-97.8,-1.0980469068169195e-10,1.6517147065842399e-12
-97.79,-1.098668827644401e-10,1.6528374157035517e-12
-97.78,-1.0992911679997566e-10,1.6539609183977772e-12
-97.77,-1.0999139260331419e-10,1.6550854479001252e-12
-97.76,-1.1005371032725472e-10,1.6562108103534503e-12
-97.75,-1.1011606999512768e-10,1.657337194895555e-12
-97.74,-1.1017847191776654e-10,1.6584641019584306e-12
-97.73,-1.1024091563541461e-10,1.6595922176188336e-12
-97.72,-1.1030340183121353e-10,1.660720890331052e-12
-97.71,-1.1036592985312605e-10,1.6618507949057122e-12
-97.7,-1.1042850009903481e-10,1.662981390445994e-12
-97.69,-1.1049111226802677e-10,1.6641129108348874e-12
-97.68,-1.1055376709173545e-10,1.665245360955495e-12
-97.67,-1.1061646408890032e-10,1.6663787184097609e-12
-97.66,-1.106792031997408e-10,1.6675129370436036e-12
-97.65,-1.1074198478313759e-10,1.6686480593819997e-12
-97.64,-1.1080480864046699e-10,1.669784039609779e-12
-97.63,-1.1086767494568487e-10,1.6709209601556923e-12
-97.62,-1.1093058356586608e-10,1.6720586969636073e-12
-97.61,-1.1099353457695519e-10,1.673197440237669e-12
-97.6,-1.110565281491222e-10,1.6743368652486322e-12
-97.59,-1.1111956433183323e-10,1.675477482882806e-12
-97.58,-1.1118264305993644e-10,1.676618818081085e-12
-97.57,-1.1124576419735916e-10,1.6777611795253306e-12
-97.56,-1.1130892809828837e-10,1.6789043886861685e-12
-97.55,-1.1137213474100349e-10,1.6800485199085667e-12
-97.54,-1.1143538384234929e-10,1.6811935479293293e-12
-97.53,-1.1149867576659922e-10,1.6823392955587181e-12
-97.52,-1.1156201029384633e-10,1.6834862127725117e-12
-97.51,-1.1162538790128244e-10,1.6846337894750591e-12
-97.5,-1.1168880827070047e-10,1.6857823741009428e-12
-97.49,-1.117522713980216e-10,1.686932009386116e-12
-97.48,-1.1181577723530241e-10,1.6880824808402025e-12
-97.47,-1.118793261795533e-10,1.6892337630903727e-12
-97.46,-1.1194291802184219e-10,1.6903860347600308e-12
-97.45,-1.1200655301852224e-10,1.6915392278343903e-12
-97.44,-1.120702307998282e-10,1.692693288288282e-12
-97.43,-1.121339518372489e-10,1.6938482441685486e-12
-97.42,-1.1219771591070906e-10,1.695004100609544e-12
-97.41,-1.1226152289294552e-10,1.6961609355187458e-12
-97.4,-1.123253733370236e-10,1.6973186928987895e-12
-97.39,-1.1238926680837068e-10,1.6984772302715236e-12
-97.38,-1.1245320339531438e-10,1.6996368298692908e-12
-97.37,-1.1251718344022093e-10,1.700797247587071e-12
-97.36,-1.1258120670335339e-10,1.7019585544823689e-12
-97.35,-1.1264527310143815e-10,1.7031212392607499e-12
-97.34,-1.1270938320108513e-10,1.7042840880550855e-12
-97.33,-1.1277353656763081e-10,1.7054482026823352e-12
-97.32,-1.1283773330697324e-10,1.7066132840057217e-12
-97.31,-1.1290197380402959e-10,1.707779068236255e-12
-97.3,-1.1296625717571278e-10,1.7089462389506486e-12
-97.29,-1.1303058430073543e-10,1.7101139981580347e-12
-97.28,-1.1309495524397634e-10,1.7112830808220745e-12
-97.27,-1.1315936966903012e-10,1.7124524936625388e-12
-97.26,-1.1322382758114157e-10,1.7136230227815826e-12
-97.25,-1.1328832934665299e-10,1.7147944582314033e-12
-97.24,-1.1335287457147708e-10,1.71596706581127e-12
-97.23,-1.1341746382186013e-10,1.7171403844375069e-12
-97.22,-1.1348209672743294e-10,1.7183146650822947e-12
-97.21,-1.1354677321313516e-10,1.7194899800945117e-12
-97.2,-1.1361149393189222e-10,1.720666150637013e-12
-97.19,-1.1367625811229827e-10,1.7218432207006263e-12
-97.18,-1.1374106645393256e-10,1.723021196288283e-12
-97.17,-1.1380591870040663e-10,1.7242000205206612e-12
-97.16,-1.1387081485321537e-10,1.7253800598693466e-12
-97.15,-1.1393575506381575e-10,1.7265609085436137e-12
-97.14,-1.1400073935890125e-10,1.7277425672507072e-12
-97.13,-1.1406576744576196e-10,1.7289254375686568e-12
-97.12,-1.1413084004937668e-10,1.7301089238883159e-12
-97.11,-1.1419595674153243e-10,1.7312933260870711e-12
-97.1,-1.142611174468387e-10,1.7324790069637926e-12
-97.09,-1.1432632234093612e-10,1.7336654796246527e-12
-97.08,-1.1439157156697346e-10,1.7348529466145936e-12
-97.07,-1.1445686519884529e-10,1.7360411150900477e-12
-97.06,-1.1452220289915289e-10,1.7372304815985829e-12
-97.05,-1.145875851191568e-10,1.7384207574417873e-12
-97.04,-1.146530110126465e-10,1.7396114927430675e-12
-97.03,-1.1471848276964371e-10,1.7408038967200746e-12
-97.02,-1.1478399816786192e-10,1.7419968642178983e-12
-97.01,-1.1484955815596004e-10,1.7431910324671017e-12
-97.0,-1.149151628195676e-10,1.7443858952928995e-12
-96.99,-1.1498081163763109e-10,1.745581856587967e-12
-96.98,-1.1504650535087021e-10,1.7467786130072469e-12
-96.97,-1.1511224352060793e-10,1.747976457510512e-12
-96.96,-1.151780264756368e-10,1.7491751634830259e-12
-96.95,-1.1524385419740731e-10,1.7503749500349847e-12
-96.94,-1.153097265753611e-10,1.7515756771652598e-12
-96.93,-1.1537564410672394e-10,1.7527769673868827e-12
-96.92,-1.1544160583383427e-10,1.7539796369381618e-12
-96.91,-1.1550761260897211e-10,1.7551831752242128e-12
-96.9,-1.1557366405381212e-10,1.7563875354869067e-12
-96.89,-1.1563976075925192e-10,1.7575930158776984e-12
-96.88,-1.1570590243047126e-10,1.7587994223627412e-12
-96.87,-1.1577208892187499e-10,1.760006774165328e-12
-96.86,-1.1583832044858175e-10,1.7612150708723013e-12
-96.85,-1.1590459711217505e-10,1.7624242323035655e-12
-96.84,-1.1597091854031655e-10,1.763634406603382e-12
-96.83,-1.160372856853623e-10,1.764845656456272e-12
-96.82,-1.1610369776693808e-10,1.7660578115087862e-12
-96.81,-1.1617015494528707e-10,1.7672709632429754e-12
-96.8,-1.162366573991943e-10,1.7684849592237268e-12
-96.79,-1.1630320518388629e-10,1.7696999741518598e-12
-96.78,-1.163697982303082e-10,1.7709164759890975e-12
-96.77,-1.1643643660472166e-10,1.7721329248612402e-12
-96.76,-1.1650312039773576e-10,1.7733508619919645e-12
-96.75,-1.1656984945380258e-10,1.7745697825283594e-12
-96.74,-1.1663662401382605e-10,1.7757896044470797e-12
-96.73,-1.1670344422558535e-10,1.7770104340704078e-12
-96.72,-1.167703098273799e-10,1.7782323880083085e-12
-96.71,-1.1683722094153976e-10,1.7794551346683184e-12
-96.7,-1.1690417765467735e-10,1.7806788409471698e-12
-96.69,-1.169711800989052e-10,1.781903476533928e-12
-96.68,-1.1703822811014083e-10,1.7831293414556188e-12
-96.67,-1.1710532191537797e-10,1.7843560171708656e-12
-96.66,-1.1717246149919245e-10,1.7855836210541041e-12
-96.65,-1.1723964672108525e-10,1.7868122090045573e-12
-96.64,-1.1730687785433916e-10,1.7880417811774245e-12
-96.63,-1.173741546399269e-10,1.7892724332860553e-12
-96.62,-1.1744147748500746e-10,1.790504117553329e-12
-96.61,-1.175088462655469e-10,1.7917365290081164e-12
-96.6,-1.1757626084260855e-10,1.7929702523161347e-12
-96.59,-1.176437215604642e-10,1.7942046641521162e-12
-96.58,-1.1771122830109737e-10,1.795440132404561e-12
-96.57,-1.1777878051780943e-10,1.7966770524674173e-12
-96.56,-1.178463800707142e-10,1.7979138453183857e-12
-96.55,-1.1791402491158543e-10,1.7991525947683047e-12
-96.54,-1.1798171594915636e-10,1.800392056038198e-12
-96.53,-1.1804945329299966e-10,1.8016324625211578e-12
-96.52,-1.1811723701926085e-10,1.8028738498002474e-12
-96.51,-1.181850669286182e-10,1.8041162625053252e-12
-96.5,-1.1825294301342264e-10,1.8053596368342994e-12
-96.49,-1.1832086574273022e-10,1.8066040178239841e-12
-96.48,-1.1838883481254826e-10,1.8078494091976491e-12
-96.47,-1.1845685011635156e-10,1.8090958579963203e-12
-96.46,-1.1852491165718281e-10,1.8103432637742972e-12
-96.45,-1.1859302016112515e-10,1.8115916860205767e-12
-96.44,-1.1866117513617595e-10,1.8128410314242154e-12
-96.43,-1.1872937657008338e-10,1.8140913514942305e-12
-96.42,-1.1879762459756436e-10,1.8153427143092752e-12
-96.41,-1.1886591930035704e-10,1.8165950978639597e-12
-96.4,-1.1893426076669396e-10,1.8178484676542019e-12
-96.39,-1.1900264900197913e-10,1.8191027770965185e-12
-96.38,-1.1907108393474852e-10,1.8203581029227803e-12
-96.37,-1.1913956528520964e-10,1.821614942082794e-12
-96.36,-1.1920809403796254e-10,1.822871852359122e-12
-96.35,-1.192766694540016e-10,1.8241303351712903e-12
-96.34,-1.1934529170036598e-10,1.8253896166224233e-12
-96.33,-1.1941396095508692e-10,1.8266500361455714e-12
-96.32,-1.1948267719850975e-10,1.8279114323315906e-12
-96.31,-1.1955144047264466e-10,1.8291736015103858e-12
-96.3,-1.1962025084558484e-10,1.830437251217449e-12
-96.29,-1.196891081768328e-10,1.8317016172444274e-12
-96.28,-1.197580124369486e-10,1.8329669603025425e-12
-96.27,-1.1982696433506757e-10,1.8342334762927528e-12
-96.26,-1.198959633059434e-10,1.8355009946674495e-12
-96.25,-1.19965009408979e-10,1.8367693762961715e-12
-96.24,-1.2003410283825116e-10,1.8380388971541807e-12
-96.23,-1.2010324361485446e-10,1.839309400899686e-12
-96.22,-1.201724317090282e-10,1.840580901981063e-12
-96.21,-1.2024166717671295e-10,1.841853443036798e-12
-96.2,-1.2031095009648663e-10,1.843126972648903e-12
-96.19,-1.2038028075867714e-10,1.8444015889398405e-12
-96.18,-1.2044965835265297e-10,1.8456771654335466e-12
-96.17,-1.2051908370731305e-10,1.8469537874078026e-12
-96.16,-1.205885568031213e-10,1.848231388603007e-12
-96.15,-1.2065807747473777e-10,1.849510009372221e-12
-96.14,-1.2072764565683534e-10,1.8507896780297496e-12
-96.13,-1.207972617773489e-10,1.85207043119952e-12
-96.12,-1.2086692538860588e-10,1.8533520962969188e-12
-96.11,-1.209366369868205e-10,1.8546349737516477e-12
-96.1,-1.2100639635444885e-10,1.855918545599226e-12
-96.09,-1.2107620347207176e-10,1.8572039416559695e-12
-96.08,-1.211460584119721e-10,1.858489241905132e-12
-96.07,-1.2121596141864922e-10,1.8597762194342694e-12
-96.06,-1.2128591235583058e-10,1.8610640219998212e-12
-96.05,-1.2135591120714632e-10,1.862353111089655e-12
-96.04,-1.2142595815655918e-10,1.863642996149192e-12
-96.03,-1.2149605327651217e-10,1.8649340965354737e-12
-96.02,-1.2156619636131203e-10,1.8662259583698176e-12
-96.01,-1.2163638752902617e-10,1.867519062268176e-12
-96.0,-1.2170662709749715e-10,1.8688132238632836e-12
-95.99,-1.2177691489647506e-10,1.8701084266965538e-12
-95.98,-1.2184725077342375e-10,1.8714046028234693e-12
-95.97,-1.2191763495584033e-10,1.8727016275345097e-12
-95.96,-1.2198806766633287e-10,1.8740000203600013e-12
-95.95,-1.2205854865855308e-10,1.875299237124086e-12
-95.94,-1.2212907809646205e-10,1.876599639669698e-12
-95.93,-1.2219965593970834e-10,1.877900979137324e-12
-95.92,-1.2227028241330912e-10,1.8792036552547004e-12
-95.91,-1.223409571163956e-10,1.880506477233946e-12
-95.9,-1.2241168061199064e-10,1.881811400144126e-12
-95.89,-1.2248245276252838e-10,1.8831170169231173e-12
-95.88,-1.2255327353225575e-10,1.884423662268888e-12
-95.87,-1.2262414299918777e-10,1.8857314247592883e-12
-95.86,-1.226950612789745e-10,1.887040099047967e-12
-95.85,-1.2276602804693517e-10,1.888349891909783e-12
-95.84,-1.228370437614518e-10,1.889660696624127e-12
-95.83,-1.2290810835329865e-10,1.8909725366107746e-12
-95.82,-1.2297922176588292e-10,1.8922854557776122e-12
-95.81,-1.2305038384737522e-10,1.89359949905091e-12
-95.8,-1.2312159553039204e-10,1.8949145311567694e-12
-95.79,-1.2319285588306916e-10,1.8962305090591506e-12
-95.78,-1.2326416522722855e-10,1.8975477606715327e-12
-95.77,-1.233355236974323e-10,1.8988659238425696e-12
-95.76,-1.2340693126940604e-10,1.9001852273572958e-12
-95.75,-1.234783880520646e-10,1.901505558140417e-12
-95.74,-1.2354989385026346e-10,1.9028270894456413e-12
-95.73,-1.2362144909199095e-10,1.904149393768985e-12
-95.72,-1.2369305388148263e-10,1.9054729999453254e-12
-95.71,-1.2376470726141242e-10,1.906797498460533e-12
-95.7,-1.2383641037252295e-10,1.9081231836660526e-12
-95.69,-1.2390816299945982e-10,1.909449950170125e-12
-95.68,-1.2397996477269195e-10,1.910777627169913e-12
-95.67,-1.2405181625243328e-10,1.912106484166184e-12
-95.66,-1.2412371715244554e-10,1.9134363499878684e-12
-95.65,-1.2419566748316613e-10,1.9147675274614125e-12
-95.64,-1.2426766755488e-10,1.9160994558630937e-12
-95.63,-1.2433971614452293e-10,1.9174326845661477e-12
-95.62,-1.2441181661710964e-10,1.918766892833544e-12
-95.61,-1.244839657270592e-10,1.920102001232301e-12
-95.6,-1.2455616449334532e-10,1.9214384231625995e-12
-95.59,-1.2462841313067372e-10,1.922775870271646e-12
-95.58,-1.2470071152962231e-10,1.9241144299109944e-12
-95.57,-1.2477305976646366e-10,1.925453983944133e-12
-95.56,-1.2484545795364032e-10,1.9267946915021264e-12
-95.55,-1.249179060433352e-10,1.9281363673957418e-12
-95.54,-1.2499040434272106e-10,1.929478857405158e-12
-95.53,-1.2506295226648262e-10,1.930823189022926e-12
-95.52,-1.2513555063862319e-10,1.93216809092598e-12
-95.51,-1.2520819900107376e-10,1.9335143621377627e-12
-95.5,-1.252808975297438e-10,1.9348614470535032e-12
-95.49,-1.2535364609278103e-10,1.936209635330177e-12
-95.48,-1.2542644496822984e-10,1.9375590560491075e-12
-95.47,-1.2549929414280924e-10,1.938909382034798e-12
-95.46,-1.2557219353360796e-10,1.940261000330625e-12
-95.45,-1.2564514332407713e-10,1.9416136866061307e-12
-95.44,-1.2571814371969966e-10,1.9429675724378625e-12
-95.43,-1.2579119368195814e-10,1.9443215712700015e-12
-95.42,-1.2586429524315343e-10,1.945677991613424e-12
-95.41,-1.2593744677997837e-10,1.947035034616526e-12
-95.4,-1.26010648918462e-10,1.948392931016317e-12
-95.39,-1.260839017426717e-10,1.9497521616288394e-12
-95.38,-1.2615720511106168e-10,1.951112350407732e-12
-95.37,-1.2623055914779012e-10,1.952473823116768e-12
-95.36,-1.2630396381977715e-10,1.9538362766751497e-12
-95.35,-1.2637741932471215e-10,1.9551997684765987e-12
-95.34,-1.26450925641685e-10,1.9565645047672847e-12
-95.33,-1.2652448264825983e-10,1.9579302124948847e-12
-95.32,-1.2659809073568263e-10,1.9592970922807112e-12
-95.31,-1.2667174968775532e-10,1.960665140852466e-12
-95.3,-1.267454595100981e-10,1.962034109516215e-12
-95.29,-1.268192203002652e-10,1.963404358639976e-12
-95.28,-1.2689303206747e-10,1.9647756846587384e-12
