t/M,Re(Psi_4),Im(Psi_4)
-98.01,-1.0849497882118157e-10,2.182513190868896e-12
-98.0,-1.0855628824118724e-10,2.183993114699908e-12
-97.99,-1.0861763883001553e-10,2.185474320119961e-12
-97.98,-1.0867902988093928e-10,2.186956677353025e-12
-97.97,-1.0874046339430118e-10,2.188440561128271e-12
-97.96,-1.0880193813126465e-10,2.1899254769712642e-12
-97.95,-1.088634533573501e-10,2.1914110879418527e-12
-97.94,-1.089250102593993e-10,2.19289829961925e-12
-97.93,-1.089866084794117e-10,2.19438650107975e-12
-97.92,-1.0904824845922755e-10,2.1958757287622546e-12
-97.91,-1.091099298167236e-10,2.1973665097255586e-12
-97.9,-1.0917165246819841e-10,2.1988582857182118e-12
-97.89,-1.0923341674526003e-10,2.2003510720348207e-12
-97.88,-1.092952222010547e-10,2.2018452961141204e-12
-97.87,-1.0935706913307052e-10,2.2033411246699735e-12
-97.86,-1.0941895922477415e-10,2.2048371587552153e-12
-97.85,-1.0948088981547666e-10,2.2063347448632143e-12
-97.84,-1.0954286217279211e-10,2.2078333601557914e-12
-97.83,-1.0960487651077477e-10,2.2093336456436334e-12
-97.82,-1.096669321270419e-10,2.210834560907445e-12
-97.81,-1.0972902978377529e-10,2.2123374285045655e-12
-97.8,-1.0979116926253458e-10,2.213840717072262e-12
-97.79,-1.0985335073734222e-10,2.2153453688304257e-12
-97.78,-1.0991557424396646e-10,2.216850760252316e-12
-97.77,-1.0997783903875857e-10,2.2183583544671846e-12
-97.76,-1.1004014601564994e-10,2.2198666109484547e-12
-97.75,-1.1010249494598772e-10,2.2213762747649727e-12
-97.74,-1.1016488616498145e-10,2.222886814884433e-12
-97.73,-1.1022731920114932e-10,2.2243989303573866e-12
-97.72,-1.1028979452170204e-10,2.225911594689547e-12
-97.71,-1.103523121148267e-10,2.2274259179852544e-12
-97.7,-1.1041487138851568e-10,2.2289413242006987e-12
-97.69,-1.1047747271686392e-10,2.2304580614179826e-12
-97.68,-1.1054011669472526e-10,2.2319756553081624e-12
-97.67,-1.1060280292590663e-10,2.233494691958218e-12
-97.66,-1.1066553115873437e-10,2.235014870265951e-12
-97.65,-1.1072830196813962e-10,2.2365362224567257e-12
-97.64,-1.1079111496603377e-10,2.2380588970769053e-12
-97.63,-1.1085397044759442e-10,2.2395826649995455e-12
-97.62,-1.109168679303202e-10,2.2411075026331894e-12
-97.61,-1.1097980819822528e-10,2.2426338272786967e-12
-97.6,-1.1104279086746685e-10,2.244160842179514e-12
-97.59,-1.1110581608950596e-10,2.245689784318417e-12
-97.58,-1.1116888394643625e-10,2.2472194765092975e-12
-97.57,-1.1123199425574278e-10,2.2487507637200822e-12
-97.56,-1.1129514722727255e-10,2.2502829305595593e-12
-97.55,-1.1135834296961367e-10,2.25181617694911e-12
-97.54,-1.1142158111923223e-10,2.253350764736198e-12
-97.53,-1.1148486209863684e-10,2.2548866154327555e-12
-97.52,-1.1154818574467839e-10,2.2564239094596694e-12
-97.51,-1.1161155225328991e-10,2.2579621299112857e-12
-97.5,-1.1167496168215442e-10,2.2595013723775703e-12
-97.49,-1.1173841383634058e-10,2.261041952400367e-12
-97.48,-1.1180190865065221e-10,2.262584169292784e-12
-97.47,-1.1186544646179343e-10,2.2641271650508844e-12
-97.46,-1.1192902739931751e-10,2.2656716681356257e-12
-97.45,-1.1199265138431427e-10,2.2672171456603646e-12
-97.44,-1.1205631807978752e-10,2.2687639907606535e-12
-97.43,-1.1212002803596197e-10,2.270312012545898e-12
-97.42,-1.1218378103163354e-10,2.271860855892302e-12
-97.41,-1.1224757685829786e-10,2.273411622768453e-12
-97.4,-1.1231141663401492e-10,2.2749637760859326e-12
-97.39,-1.1237529856107836e-10,2.276516177103969e-12
-97.38,-1.1243922406302087e-10,2.2780705125394043e-12
-97.37,-1.1250319302894641e-10,2.2796257354394337e-12
-97.36,-1.1256720519627347e-10,2.2811821565680518e-12
-97.35,-1.1263126073426495e-10,2.282740560640898e-12
-97.34,-1.1269535946275013e-10,2.2842992081194403e-12
-97.33,-1.1275950171595131e-10,2.2858594420055157e-12
-97.32,-1.1282368720879672e-10,2.2874209105418927e-12
-97.31,-1.1288791634164698e-10,2.288983107399936e-12
-97.3,-1.1295218879227433e-10,2.290547762732505e-12
-97.29,-1.1301650461027747e-10,2.2921128839970045e-12
-97.28,-1.1308086454756599e-10,2.2936795660321167e-12
-97.27,-1.1314526763994013e-10,2.2952471286206805e-12
-97.26,-1.1320971438679626e-10,2.2968159845937445e-12
-97.25,-1.132742048759671e-10,2.298386071429639e-12
-97.24,-1.133387389307558e-10,2.299957831479789e-12
-97.23,-1.134033168123687e-10,2.3015303611408506e-12
-97.22,-1.1346793834411946e-10,2.3031041475178638e-12
-97.21,-1.1353260370355144e-10,2.304679420311084e-12
-97.2,-1.1359731348566976e-10,2.3062558211988675e-12
-97.19,-1.1366206613063472e-10,2.3078335429489298e-12
-97.18,-1.1372686303933984e-10,2.3094123849441384e-12
-97.17,-1.1379170381731329e-10,2.31099240481804e-12
-97.16,-1.1385658865445026e-10,2.3125738108498327e-12
-97.15,-1.1392151773480552e-10,2.3141564787422777e-12
-97.14,-1.1398649055770488e-10,2.315740386900884e-12
-97.13,-1.140515070696945e-10,2.3173258629125545e-12
-97.12,-1.1411656848575636e-10,2.3189119236466297e-12
-97.11,-1.141816737033108e-10,2.3204990653211026e-12
-97.1,-1.1424682320531437e-10,2.322088640813953e-12
-97.09,-1.1431201665559326e-10,2.323678814295877e-12
-97.08,-1.1437725451321934e-10,2.325270380699657e-12
-97.07,-1.1444253667850863e-10,2.326862918082605e-12
-97.06,-1.1450786295921421e-10,2.328456961425226e-12
-97.05,-1.1457323384632865e-10,2.330052308129496e-12
-97.04,-1.1463864794984258e-10,2.3316490586017194e-12
-97.03,-1.147041085764426e-10,2.333246431035478e-12
-97.02,-1.1476961212730447e-10,2.334845107178728e-12
-97.01,-1.1483516079728533e-10,2.3364457737882715e-12
-97.0,-1.1490075411150265e-10,2.3380472447556003e-12
-96.99,-1.149663914460381e-10,2.339650342502768e-12
-96.98,-1.1503207356140118e-10,2.3412541988428e-12
-96.97,-1.1509780030943358e-10,2.342859776975281e-12
-96.96,-1.1516357161681949e-10,2.344466384788202e-12
-96.95,-1.1522938794428837e-10,2.3460742863497104e-12
-96.94,-1.1529524867523147e-10,2.3476837521285394e-12
-96.93,-1.1536115407582897e-10,2.349293252777222e-12
-96.92,-1.1542710481137021e-10,2.350905692528684e-12
-96.91,-1.1549309998136263e-10,2.3525188019612047e-12
-96.9,-1.1555913987525039e-10,2.35413317287873e-12
-96.89,-1.1562522495112625e-10,2.3557487985631655e-12
-96.88,-1.1569135500317021e-10,2.357365650038931e-12
-96.87,-1.1575752990863712e-10,2.3589838207202353e-12
-96.86,-1.1582374981569255e-10,2.3606034741161137e-12
-96.85,-1.1589001480183749e-10,2.36222411621362e-12
-96.84,-1.1595632409324564e-10,2.3638464313595675e-12
-96.83,-1.1602267992456296e-10,2.365469500809011e-12
-96.82,-1.1608908044094549e-10,2.3670941065535635e-12
-96.81,-1.1615552588102244e-10,2.3687200072722905e-12
-96.8,-1.1622201663295769e-10,2.3703472073972212e-12
-96.79,-1.1628855265684326e-10,2.3719757062846752e-12
-96.78,-1.1635513431124167e-10,2.373605794341943e-12
-96.77,-1.1642176042621472e-10,2.3752363833217163e-12
-96.76,-1.1648843262255185e-10,2.3768687788326164e-12
-96.75,-1.1655514996614796e-10,2.3785024508158305e-12
-96.74,-1.166219127168793e-10,2.3801375207891646e-12
-96.73,-1.1668872119302357e-10,2.3817736481334802e-12
-96.72,-1.167555749793166e-10,2.383411601011902e-12
-96.71,-1.1682247434737073e-10,2.385050299267951e-12
-96.7,-1.1688941930339013e-10,2.3866905389428454e-12
-96.69,-1.1695640975090372e-10,2.3883319995244856e-12
-96.68,-1.1702344607925963e-10,2.389974932650875e-12
-96.67,-1.170905280178226e-10,2.3916189160941386e-12
-96.66,-1.1715765563846572e-10,2.3932641688650835e-12
-96.65,-1.1722482913665031e-10,2.394911044255545e-12
-96.64,-1.1729204833279441e-10,2.3965590605530987e-12
-96.63,-1.1735931330972367e-10,2.398208363977803e-12
-96.62,-1.174266241597569e-10,2.399859266931856e-12
-96.61,-1.17493980985345e-10,2.4015110946648577e-12
-96.6,-1.1756138385987046e-10,2.4031646061258737e-12
-96.59,-1.1762883247519663e-10,2.404819140510005e-12
-96.58,-1.1769632733175828e-10,2.4064749656310793e-12
-96.57,-1.1776386812618185e-10,2.408132894726009e-12
-96.56,-1.1783145523917996e-10,2.4097903811350146e-12
-96.55,-1.178990880811097e-10,2.4114506918045924e-12
-96.54,-1.1796676709667426e-10,2.4131119403913136e-12
-96.53,-1.1803449245104656e-10,2.4147745970596214e-12
-96.52,-1.181022641697033e-10,2.4164383686825446e-12
-96.51,-1.1817008206525568e-10,2.4181035579363517e-12
-96.5,-1.1823794615339373e-10,2.4197699935407093e-12
-96.49,-1.183058568165918e-10,2.4214376689005706e-12
-96.48,-1.1837381407279587e-10,2.423106621774992e-12
-96.47,-1.1844181692156447e-10,2.424777757915474e-12
-96.46,-1.1850986660466463e-10,2.4264497195060326e-12
-96.45,-1.1857796306346136e-10,2.4281228055789345e-12
-96.44,-1.18646105913011e-10,2.4297972034314946e-12
-96.43,-1.1871429526685384e-10,2.431473132713485e-12
-96.42,-1.1878253121901227e-10,2.433150344588377e-12
-96.41,-1.188508137203246e-10,2.434828871907453e-12
-96.4,-1.1891914300980834e-10,2.43650857533605e-12
-96.39,-1.1898751942220008e-10,2.438190247623138e-12
-96.38,-1.190559418356541e-10,2.4398724031202827e-12
-96.37,-1.191244109264447e-10,2.4415574193416723e-12
-96.36,-1.1919292763143093e-10,2.4432415566469723e-12
-96.35,-1.1926149081768223e-10,2.444928122521101e-12
-96.34,-1.1933010086409972e-10,2.446616085381828e-12
-96.33,-1.1939875798369616e-10,2.448305376927693e-12
-96.32,-1.1946746196216207e-10,2.449996048703371e-12
-96.31,-1.1953621268606987e-10,2.4516878794041358e-12
-96.3,-1.1960501100433816e-10,2.453381247120195e-12
-96.29,-1.1967385621558864e-10,2.4550760183168942e-12
-96.28,-1.1974274822852322e-10,2.4567717643266766e-12
-96.27,-1.1981168782312528e-10,2.4584695215175776e-12
-96.26,-1.1988067448854816e-10,2.460168102474481e-12
-96.25,-1.1994970825685142e-10,2.4618683530760542e-12
-96.24,-1.2001878931423062e-10,2.4635697590827715e-12
-96.23,-1.200879178780743e-10,2.46527262156788e-12
-96.22,-1.2015709350998675e-10,2.466976815554096e-12
-96.21,-1.2022631662879802e-10,2.468682288629649e-12
-96.2,-1.202955872379144e-10,2.4703893442883247e-12
-96.19,-1.2036490569467966e-10,2.4720975535488316e-12
-96.18,-1.204342707288666e-10,2.473807294861892e-12
-96.17,-1.205036837515276e-10,2.475518289214581e-12
-96.16,-1.2057314444900088e-10,2.4772306795337995e-12
-96.15,-1.206426525826637e-10,2.4789444919782117e-12
-96.14,-1.2071220832768917e-10,2.4806595317066336e-12
-96.13,-1.2078181207358103e-10,2.4823760954626025e-12
-96.12,-1.208514632997286e-10,2.48409407626856e-12
-96.11,-1.2092116241131157e-10,2.4858132959430424e-12
-96.1,-1.2099090924841417e-10,2.487533742930416e-12
-96.09,-1.21060704398464e-10,2.489255758940696e-12
-96.08,-1.2113054611638996e-10,2.4909793397683344e-12
-96.07,-1.2120043696102123e-10,2.492704161899998e-12
-96.06,-1.2127037516434975e-10,2.4944301668844203e-12
-96.05,-1.2134036173985093e-10,2.4961579197717304e-12
-96.04,-1.2141039607044996e-10,2.497886729803677e-12
-96.03,-1.214804785275306e-10,2.49961694356192e-12
-96.02,-1.2155060913149483e-10,2.5013487177198814e-12
-96.01,-1.2162078738367833e-10,2.5030820306177877e-12
-96.0,-1.216910146873518e-10,2.504816416384678e-12
-95.99,-1.2176129036403175e-10,2.5065522047062353e-12
-95.98,-1.2183161313430523e-10,2.5082895331761603e-12
-95.97,-1.2190198461254086e-10,2.5100282731026946e-12
-95.96,-1.219724047917854e-10,2.5117681431003016e-12
-95.95,-1.2204287304737015e-10,2.5135096255532954e-12
-95.94,-1.2211338988379044e-10,2.5152523574048497e-12
-95.93,-1.2218395502884611e-10,2.5169966766389804e-12
-95.92,-1.2225456912771559e-10,2.5187423751880398e-12
-95.91,-1.223252305838721e-10,2.5204895471872297e-12
-95.9,-1.2239594158098598e-10,2.5222378901478697e-12
-95.89,-1.2246670108930712e-10,2.5239875806932295e-12
-95.88,-1.2253750915638796e-10,2.5257389414644564e-12
-95.87,-1.22608365920844e-10,2.527491604090601e-12
-95.86,-1.226792714321883e-10,2.529245620900794e-12
-95.85,-1.2275022547646351e-10,2.5310011570127535e-12
-95.84,-1.228212285052629e-10,2.5327582246928955e-12
-95.83,-1.2289228011610958e-10,2.534516286274807e-12
-95.82,-1.2296338085328097e-10,2.5362759312770074e-12
-95.81,-1.2303453002274915e-10,2.5380373284876415e-12
-95.8,-1.2310572888961565e-10,2.5397996874414786e-12
-95.79,-1.2317697628618112e-10,2.5415634579674896e-12
-95.78,-1.2324827285526631e-10,2.54332898444074e-12
-95.77,-1.233196184655366e-10,2.5450957242573167e-12
-95.76,-1.2339101326364982e-10,2.5468639512015915e-12
-95.75,-1.2346245718888666e-10,2.5486336387352734e-12
-95.74,-1.235339501651708e-10,2.5504048777917383e-12
-95.73,-1.2360549234064472e-10,2.552177139268783e-12
-95.72,-1.236770844948815e-10,2.553951316048792e-12
-95.71,-1.2374872473995152e-10,2.555726441695002e-12
-95.7,-1.2382041502980966e-10,2.557503254076186e-12
-95.69,-1.2389215462791496e-10,2.5592810920361302e-12
-95.68,-1.2396394333248376e-10,2.5610609028011467e-12
-95.67,-1.240357818653262e-10,2.5628418522475166e-12
-95.66,-1.241076696350179e-10,2.5646243996926093e-12
-95.65,-1.2417960716065374e-10,2.5664085590111506e-12
-95.64,-1.242515941692055e-10,2.5681937010612815e-12
-95.63,-1.243236293856497e-10,2.5699802831435197e-12
-95.62,-1.2439571722085664e-10,2.571768793999055e-12
-95.61,-1.244678531160932e-10,2.5735583106590235e-12
-95.6,-1.245400390430213e-10,2.5753494451896774e-12
-95.59,-1.2461227455551501e-10,2.5771419647180856e-12
-95.58,-1.246845598744781e-10,2.578936158288008e-12
-95.57,-1.2475689505684702e-10,2.5807315556428276e-12
-95.56,-1.248292801098452e-10,2.582528406659768e-12
-95.55,-1.2490171507764015e-10,2.5843267833093297e-12
-95.54,-1.2497419971253272e-10,2.5861259435445586e-12
-95.53,-1.250467349118483e-10,2.5879276722453352e-12
-95.52,-1.2511932039327477e-10,2.5897303359275764e-12
-95.51,-1.2519195556552468e-10,2.591534700090269e-12
-95.5,-1.2526464084688703e-10,2.593340216198355e-12
-95.49,-1.2533737609374734e-10,2.5951471920449983e-12
-95.48,-1.2541016179989249e-10,2.5969557432760397e-12
-95.47,-1.2548299778230685e-10,2.5987656073910653e-12
-95.46,-1.2555588386299974e-10,2.6005771326727946e-12
-95.45,-1.2562882067182754e-10,2.6023902864886723e-12
-95.44,-1.2570180779085938e-10,2.604204827151452e-12
-95.43,-1.2577484425510868e-10,2.606020536438962e-12
-95.42,-1.2584793272423556e-10,2.6078375326399158e-12
-95.41,-1.2592107086224343e-10,2.6096562911705282e-12
-95.4,-1.2599425966925537e-10,2.6114764832717287e-12
-95.39,-1.2606749918377184e-10,2.6132979755096994e-12
-95.38,-1.2614078914936747e-10,2.6151210374365366e-12
-95.37,-1.262141300445177e-10,2.6169459111883332e-12
-95.36,-1.2628752124142543e-10,2.6187720291597824e-12
-95.35,-1.2636096348711114e-10,2.620599429653458e-12
-95.34,-1.2643445617128125e-10,2.6224283320759687e-12
-95.33,-1.265079999911245e-10,2.6242591342560237e-12
-95.32,-1.2658159459571867e-10,2.626091200963869e-12
-95.31,-1.2665524021871436e-10,2.6279245162016294e-12
-95.3,-1.2672893656391574e-10,2.629759497733741e-12
-95.29,-1.2680268401988e-10,2.6315959956046756e-12
-95.28,-1.2687648229488852e-10,2.6334339820295924e-12
-95.27,-1.2695033196551127e-10,2.63527343656005e-12
-95.26,-1.2702423254844533e-10,2.6371141685186896e-12
