t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0071795223222e-10,8.236927234077613e-13
-99.33,-1.0077407343337758e-10,8.242435038757173e-13
-99.32,-1.0083023194499339e-10,8.247947433763241e-13
-99.31,-1.0088642773972884e-10,8.25346435285718e-13
-99.3,-1.0094266065641608e-10,8.258985103488649e-13
-99.29,-1.0099893096948939e-10,8.264509997913815e-13
-99.28,-1.0105523845555524e-10,8.270040812292069e-13
-99.27,-1.011115834471726e-10,8.275573351274191e-13
-99.26,-1.0116796573390873e-10,8.281111956898631e-13
-99.25,-1.0122438543381262e-10,8.28665401106653e-13
-99.24,-1.0128084254516052e-10,8.292199879243356e-13
-99.23,-1.0133733712190169e-10,8.297751149561969e-13
-99.22,-1.013938692180256e-10,8.303305503041479e-13
-99.21,-1.0145043882891864e-10,8.308865363851918e-13
-99.2,-1.0150704582529755e-10,8.314429737699893e-13
-99.19,-1.01563690488234e-10,8.319997452858475e-13
-99.18,-1.0162037285812159e-10,8.325569626171633e-13
-99.17,-1.016770927728029e-10,8.331146311889398e-13
-99.16,-1.0173385022295586e-10,8.336727452085484e-13
-99.15,-1.0179064560394646e-10,8.342313202241396e-13
-99.14,-1.01847478494216e-10,8.347902459621647e-13
-99.13,-1.0190434911364529e-10,8.353497013430136e-13
-99.12,-1.01961257674502e-10,8.359095622919831e-13
-99.11,-1.0201820392421923e-10,8.36469837476447e-13
-99.1,-1.0207518808648501e-10,8.370303780366088e-13
-99.09,-1.0213221006535116e-10,8.375916348149714e-13
-99.08,-1.0218926984604404e-10,8.381532381392021e-13
-99.07,-1.0224636768331017e-10,8.38715254752362e-13
-99.06,-1.023035033880813e-10,8.392777059456879e-13
-99.05,-1.0236067707250788e-10,8.398405819814191e-13
-99.04,-1.0241788884414686e-10,8.404038760238386e-13
-99.03,-1.0247513852329043e-10,8.409676816901095e-13
-99.02,-1.0253242636678253e-10,8.415319105447408e-13
-99.01,-1.0258975224833758e-10,8.4209687903644e-13
-99.0,-1.0264711619754025e-10,8.426617227227692e-13
-98.99,-1.0270451842004517e-10,8.432270279393982e-13
-98.98,-1.0276195891104877e-10,8.437929796222526e-13
-98.97,-1.0281943743883422e-10,8.443594352214961e-13
-98.96,-1.0287695419597792e-10,8.449262957327427e-13
-98.95,-1.0293450926115534e-10,8.454935618046956e-13
-98.94,-1.0299210274337194e-10,8.460612647377573e-13
-98.93,-1.0304973439260954e-10,8.466294438919144e-13
-98.92,-1.0310740459237256e-10,8.471980042250005e-13
-98.91,-1.0316511285880201e-10,8.477669655565705e-13
-98.9,-1.0322285996555285e-10,8.483364447663092e-13
-98.89,-1.0328064513115998e-10,8.489064921620142e-13
-98.88,-1.0333846896999958e-10,8.494768481420125e-13
-98.87,-1.0339633122669595e-10,8.500476454351014e-13
-98.86,-1.0345423208954502e-10,8.506189523635007e-13
-98.85,-1.0351217148482974e-10,8.511906578034524e-13
-98.84,-1.0357014950380227e-10,8.517627910364855e-13
-98.83,-1.0362816613837068e-10,8.523352829706855e-13
-98.82,-1.0368622139823194e-10,8.529084943121059e-13
-98.81,-1.037443155725333e-10,8.53481833389587e-13
-98.8,-1.0380244811958656e-10,8.540558063039369e-13
-98.79,-1.0386061952358898e-10,8.546301414892425e-13
-98.78,-1.0391882982064567e-10,8.552050512264203e-13
-98.77,-1.0397707876187146e-10,8.557802671491251e-13
-98.76,-1.0403536657155916e-10,8.563560208250613e-13
-98.75,-1.0409369317989267e-10,8.569322276832206e-13
-98.74,-1.0415205892176098e-10,8.575087614852076e-13
-98.73,-1.042104634304835e-10,8.580858385804893e-13
-98.72,-1.0426890706368681e-10,8.586632699461208e-13
-98.71,-1.0432738936362618e-10,8.592412702543033e-13
-98.7,-1.0438591093292236e-10,8.598197546010819e-13
-98.69,-1.044444714295528e-10,8.603985896034964e-13
-98.68,-1.0450307106249376e-10,8.60977922714876e-13
-98.67,-1.0456170980828249e-10,8.615576360619901e-13
-98.66,-1.0462038758348622e-10,8.621379017175468e-13
-98.65,-1.0467910466180789e-10,8.627186158236482e-13
-98.64,-1.0473786082157897e-10,8.632996123197858e-13
-98.63,-1.0479665588276948e-10,8.638815901553694e-13
-98.62,-1.048554909972977e-10,8.644632511897185e-13
-98.61,-1.0491436495258383e-10,8.650457952230305e-13
-98.6,-1.0497327826723739e-10,8.65628750823755e-13
-98.59,-1.0503223088613475e-10,8.662120565627167e-13
-98.58,-1.050912230301581e-10,8.667959179409936e-13
-98.57,-1.051502543649903e-10,8.673802571519461e-13
-98.56,-1.0520932526301553e-10,8.679650449523646e-13
-98.55,-1.0526843551264828e-10,8.685502867795872e-13
-98.54,-1.0532758572614825e-10,8.691359606326394e-13
-98.53,-1.0538677501181956e-10,8.697218470571901e-13
-98.52,-1.0544600369169288e-10,8.703086544888213e-13
-98.51,-1.0550527228713056e-10,8.708956880932162e-13
-98.5,-1.0556458043589675e-10,8.714831489068329e-13
-98.49,-1.0562392817505511e-10,8.7207113727194e-13
-98.48,-1.0568331564261689e-10,8.7265958669821e-13
-98.47,-1.0574274291558208e-10,8.732483737724164e-13
-98.46,-1.0580221005706345e-10,8.738378130627423e-13
-98.45,-1.0586171646848905e-10,8.744277053982234e-13
-98.44,-1.0592126303864688e-10,8.750178622998715e-13
-98.43,-1.0598084944256851e-10,8.756085932722566e-13
-98.42,-1.0604047563480852e-10,8.761997762674694e-13
-98.41,-1.0610014168629499e-10,8.767915156053322e-13
-98.4,-1.0615984786773159e-10,8.773835081959817e-13
-98.39,-1.0621959387804226e-10,8.779761096510211e-13
-98.38,-1.0627937993520977e-10,8.785691339142919e-13
-98.37,-1.0633920592849155e-10,8.791626343319277e-13
-98.36,-1.0639907198961436e-10,8.797565464387425e-13
-98.35,-1.0645897798524458e-10,8.803513076750875e-13
-98.34,-1.065189240415018e-10,8.809459572762747e-13
-98.33,-1.0657891092414364e-10,8.815413003235107e-13
-98.32,-1.0663893756692682e-10,8.821370897249027e-13
-98.31,-1.0669900438357118e-10,8.827334287840462e-13
-98.3,-1.0675911139222163e-10,8.833301658294231e-13
-98.29,-1.0681925882944533e-10,8.839273918974713e-13
-98.28,-1.0687944644246824e-10,8.845250983009667e-13
-98.27,-1.0693967443792936e-10,8.851232125295971e-13
-98.26,-1.069999427635935e-10,8.857218579140178e-13
-98.25,-1.0706025180146946e-10,8.863205999871346e-13
-98.24,-1.0712060087205321e-10,8.86920442388611e-13
-98.23,-1.0718099039446793e-10,8.875205152061485e-13
-98.22,-1.0724142044233003e-10,8.881210944001117e-13
-98.21,-1.0730189110041102e-10,8.887220342471822e-13
-98.2,-1.0736240231573326e-10,8.893234675396522e-13
-98.19,-1.0742295408685593e-10,8.899253754125865e-13
-98.18,-1.0748354649544782e-10,8.905277728817726e-13
-98.17,-1.0754417957870913e-10,8.911306479141164e-13
-98.16,-1.076048532021088e-10,8.91734013088286e-13
-98.15,-1.0766556777363025e-10,8.923377503724475e-13
-98.14,-1.077263230188377e-10,8.929420134857736e-13
-98.13,-1.0778711890494947e-10,8.935467191256103e-13
-98.12,-1.0784795570002087e-10,8.941520389316579e-13
-98.11,-1.0790883331176173e-10,8.947577144482591e-13
-98.1,-1.0796975170646568e-10,8.95363883142191e-13
-98.09,-1.0803071122051854e-10,8.959705947169341e-13
-98.08,-1.0809171150702538e-10,8.965776561159433e-13
-98.07,-1.0815275273966637e-10,8.971853736500507e-13
-98.06,-1.0821383502213372e-10,8.977933069432267e-13
-98.05,-1.0827495841983649e-10,8.984019305519732e-13
-98.04,-1.0833612278854499e-10,8.990109204011065e-13
-98.03,-1.0839732819942225e-10,8.996204226490436e-13
-98.02,-1.0845857486145215e-10,9.002304415478103e-13
-98.01,-1.0851986238381387e-10,9.00840975120021e-13
-98.0,-1.0858119151168874e-10,9.014518414896895e-13
-97.99,-1.0864256165841295e-10,9.020633401056436e-13
-97.98,-1.0870397298374387e-10,9.026751780586633e-13
-97.97,-1.0876542580775233e-10,9.032874856261703e-13
-97.96,-1.0882691958714257e-10,9.039004624386945e-13
-97.95,-1.0888845511326446e-10,9.045137962478882e-13
-97.94,-1.0895003178037844e-10,9.051276698559797e-13
-97.93,-1.0901165002235174e-10,9.05741877493452e-13
-97.92,-1.0907330968086245e-10,9.063567055545867e-13
-97.91,-1.0913501071797988e-10,9.069720051638149e-13
-97.9,-1.0919675332389198e-10,9.075877702578442e-13
-97.89,-1.0925853747156183e-10,9.082039975602314e-13
-97.88,-1.0932036304137282e-10,9.088206198896493e-13
-97.87,-1.0938222996020652e-10,9.094380683660749e-13
-97.86,-1.094441394349022e-10,9.100556793072698e-13
-97.85,-1.0950609012767094e-10,9.106737910710095e-13
-97.84,-1.095680823760407e-10,9.112925569055442e-13
-97.83,-1.0963011644737949e-10,9.11911739006309e-13
-97.82,-1.0969219238834472e-10,9.125313229802357e-13
-97.81,-1.09754309961778e-10,9.131514633127197e-13
-97.8,-1.0981646948045784e-10,9.137720393974033e-13
-97.79,-1.0987867083252798e-10,9.143931602618921e-13
-97.78,-1.0994091402709163e-10,9.150148068640432e-13
-97.77,-1.1000319930023376e-10,9.15636873734278e-13
-97.76,-1.1006552642304547e-10,9.16259440149199e-13
-97.75,-1.1012789539107752e-10,9.168826231103923e-13
-97.74,-1.101903067188076e-10,9.17506102565659e-13
-97.73,-1.1025275981781967e-10,9.181301759469085e-13
-97.72,-1.1031525539130335e-10,9.187546078321325e-13
-97.71,-1.1037779278519492e-10,9.19379663635921e-13
-97.7,-1.1044037244391582e-10,9.200051786352105e-13
-97.69,-1.1050299415540052e-10,9.206311451101357e-13
-97.68,-1.1056565830127086e-10,9.21257726427409e-13
-97.67,-1.1062836467317579e-10,9.218847398191778e-13
-97.66,-1.1069111322797781e-10,9.225121959360991e-13
-97.65,-1.1075390425060435e-10,9.231402514007712e-13
-97.64,-1.108167375838265e-10,9.237686952208199e-13
-97.63,-1.1087961323696884e-10,9.243977108393245e-13
-97.62,-1.109425314110665e-10,9.25027079026513e-13
-97.61,-1.1100549189191148e-10,9.256571401465301e-13
-97.6,-1.1106849506385085e-10,9.26287465764366e-13
-97.59,-1.1113154067414728e-10,9.269185091445778e-13
-97.58,-1.1119462882937105e-10,9.275499841651652e-13
-97.57,-1.1125775959603444e-10,9.281819347521124e-13
-97.56,-1.1132093297689286e-10,9.288143828540876e-13
-97.55,-1.1138414901218161e-10,9.29447436410009e-13
-97.54,-1.1144740772925525e-10,9.300808498444895e-13
-97.53,-1.1151070923212478e-10,9.307147593645122e-13
-97.52,-1.1157405330425283e-10,9.31349253798403e-13
-97.51,-1.1163744064443202e-10,9.319840565620668e-13
-97.5,-1.1170087038074658e-10,9.326196270992221e-13
-97.49,-1.117643429995783e-10,9.332556560417936e-13
-97.48,-1.1182785855332503e-10,9.338920712399158e-13
-97.47,-1.1189141708061984e-10,9.345290264952983e-13
-97.46,-1.1195501855823143e-10,9.351665312968435e-13
-97.45,-1.1201866307440737e-10,9.358044777014881e-13
-97.44,-1.1208235049756164e-10,9.36442945229132e-13
-97.43,-1.1214608113128436e-10,9.370819717508588e-13
-97.42,-1.1220985484328234e-10,9.377214469823017e-13
-97.41,-1.1227367156453579e-10,9.38361385064099e-13
-97.4,-1.1233753174455323e-10,9.390020075814141e-13
-97.39,-1.1240143467781257e-10,9.396429099839376e-13
-97.38,-1.1246538102279634e-10,9.40284387818639e-13
-97.37,-1.1252937069261003e-10,9.40926427563993e-13
-97.36,-1.1259340370533389e-10,9.41568852600875e-13
-97.35,-1.1265747970707007e-10,9.422120668165001e-13
-97.34,-1.127215996641498e-10,9.428553876540558e-13
-97.33,-1.127857626533816e-10,9.434995115902084e-13
-97.32,-1.128499691805777e-10,9.441440459864486e-13
-97.31,-1.1291421922014414e-10,9.447891261677342e-13
-97.3,-1.129785124855027e-10,9.45434709306846e-13
-97.29,-1.1304284949258029e-10,9.460807860681938e-13
-97.28,-1.1310722990786047e-10,9.467275238665824e-13
-97.27,-1.1317165414196286e-10,9.473745396908196e-13
-97.26,-1.1323612197840673e-10,9.480220833307064e-13
-97.25,-1.1330063351986675e-10,9.486701913967567e-13
-97.24,-1.1336518859615853e-10,9.49318941496261e-13
-97.23,-1.134297875539763e-10,9.49968086078334e-13
-97.22,-1.1349443025456298e-10,9.506177613069882e-13
-97.21,-1.1355911661850059e-10,9.512679182850054e-13
-97.2,-1.1362384706916425e-10,9.519186545267892e-13
-97.19,-1.1368862129627846e-10,9.52569806415927e-13
-97.18,-1.1375343940188185e-10,9.532215460344286e-13
-97.17,-1.1381830150602167e-10,9.538737477774033e-13
-97.16,-1.1388320746399709e-10,9.545264926954105e-13
-97.15,-1.1394815757316468e-10,9.55179855310188e-13
-97.14,-1.1401315178796369e-10,9.558336108204223e-13
-97.13,-1.140781898709931e-10,9.564879705321888e-13
-97.12,-1.1414327228391109e-10,9.57142746454813e-13
-97.11,-1.1420839891691599e-10,9.577980473853084e-13
-97.1,-1.1427356952052113e-10,9.584539753851359e-13
-97.09,-1.1433878434367425e-10,9.59110362519092e-13
-97.08,-1.1440404348547389e-10,9.597673149434078e-13
-97.07,-1.144693470438145e-10,9.604246848490258e-13
-97.06,-1.145346948153202e-10,9.61082603415917e-13
-97.05,-1.146000869777064e-10,9.617411378384852e-13
-97.04,-1.1466552352008705e-10,9.623997533929714e-13
-97.03,-1.1473100456402967e-10,9.630596600963787e-13
-97.02,-1.1479653006071327e-10,9.637196106704985e-13
-97.01,-1.148620999125281e-10,9.643802723975215e-13
-97.0,-1.1492771454092793e-10,9.650413144153147e-13
-96.99,-1.1499337341939627e-10,9.657029956439885e-13
-96.98,-1.1505907720116834e-10,9.663650414618688e-13
-96.97,-1.1512482544327328e-10,9.67027766648217e-13
-96.96,-1.1519061847372008e-10,9.676909367031547e-13
-96.95,-1.152564561650614e-10,9.683546359378115e-13
-96.94,-1.1532233859974548e-10,9.690189740269123e-13
-96.93,-1.1538826579571747e-10,9.69684051263925e-13
-96.92,-1.154542379883859e-10,9.703489755677381e-13
-96.91,-1.1552025491490247e-10,9.710147805065289e-13
-96.9,-1.1558631666217752e-10,9.716810285240775e-13
-96.89,-1.156524233289438e-10,9.723480005609483e-13
-96.88,-1.1571857508764976e-10,9.730154224677392e-13
-96.87,-1.1578477175535216e-10,9.736833615548576e-13
-96.86,-1.1585101347097232e-10,9.743518256657887e-13
-96.85,-1.1591730030726037e-10,9.750208193654511e-13
-96.84,-1.1598363194081905e-10,9.756903235871331e-13
-96.83,-1.1605000915941788e-10,9.763604533381511e-13
-96.82,-1.1611643134795709e-10,9.770310563276723e-13
-96.81,-1.161828986808632e-10,9.77702206726019e-13
-96.8,-1.1624941137400527e-10,9.78373871532269e-13
-96.79,-1.1631596929596672e-10,9.790460643364649e-13
-96.78,-1.1638257226335227e-10,9.797191202408007e-13
-96.77,-1.1644922106327278e-10,9.803921242751667e-13
-96.76,-1.1651591513516465e-10,9.810658984522674e-13
-96.75,-1.1658265450517093e-10,9.817401818411746e-13
-96.74,-1.1664943941310925e-10,9.82415040859688e-13
-96.73,-1.167162698061857e-10,9.830905269793488e-13
-96.72,-1.1678314567339632e-10,9.837665028995311e-13
-96.71,-1.168500670155192e-10,9.844429577701282e-13
-96.7,-1.1691703408965333e-10,9.851199628675074e-13
-96.69,-1.169840467955025e-10,9.857975759739778e-13
-96.68,-1.1705110513780853e-10,9.864756518863492e-13
-96.67,-1.171182092136594e-10,9.871542996859147e-13
-96.66,-1.1718535906010248e-10,9.878335402303973e-13
-96.65,-1.1725255472121588e-10,9.885131966019348e-13
-96.64,-1.1731979621188813e-10,9.891934622873846e-13
-96.63,-1.173870833695923e-10,9.898742953513255e-13
-96.62,-1.174544165098493e-10,9.90555690324065e-13
-96.61,-1.1752179570273776e-10,9.912375529511285e-13
-96.6,-1.175892206283308e-10,9.919199846238044e-13
-96.59,-1.1765669176186692e-10,9.926030227036981e-13
-96.58,-1.1772420885265184e-10,9.932865064803832e-13
-96.57,-1.1779177180953968e-10,9.93970247602671e-13
-96.56,-1.1785938147299117e-10,9.946550765869467e-13
-96.55,-1.1792703667152716e-10,9.953403612842572e-13
-96.54,-1.179947381956644e-10,9.960261079396181e-13
-96.53,-1.180624860931704e-10,9.967123515749485e-13
-96.52,-1.181302801605008e-10,9.973991271835875e-13
-96.51,-1.181981205634536e-10,9.980864818975585e-13
-96.5,-1.1826600719047625e-10,9.987743814550656e-13
-96.49,-1.1833394034464337e-10,9.99462810975097e-13
-96.48,-1.1840191990195206e-10,1.0001517638131968e-12
-96.47,-1.18469945708237e-10,1.000841426207786e-12
-96.46,-1.1853801801755527e-10,1.0015313660599344e-12
-96.45,-1.1860613679659957e-10,1.0022221453765824e-12
-96.44,-1.1867430231663345e-10,1.0029133309181092e-12
-96.43,-1.1874251430968025e-10,1.0036050608392592e-12
-96.42,-1.1881077293357722e-10,1.0042974162937217e-12
-96.41,-1.188790781867845e-10,1.0049902532970517e-12
-96.4,-1.1894743019042193e-10,1.0056836609819746e-12
-96.39,-1.1901582899740685e-10,1.006377590035823e-12
-96.38,-1.1908427456862548e-10,1.0070720569993158e-12
-96.37,-1.1915276654214074e-10,1.0077673335899592e-12
-96.36,-1.1922130588812886e-10,1.0084628613032312e-12
-96.35,-1.192898917922089e-10,1.0091590668007232e-12
-96.34,-1.193585247881584e-10,1.0098556903676577e-12
-96.33,-1.1942720471455153e-10,1.010553015453875e-12
-96.32,-1.1949593154402533e-10,1.011250920757299e-12
-96.31,-1.1956470557525693e-10,1.0119492820913018e-12
-96.3,-1.1963352646349433e-10,1.0126482661332801e-12
-96.29,-1.197023945350326e-10,1.0133477985871005e-12
-96.28,-1.19771309571793e-10,1.014047797005846e-12
-96.27,-1.1984027211357655e-10,1.0147485357652973e-12
-96.26,-1.1990928169909802e-10,1.0154497858970794e-12
-96.25,-1.1997833860908505e-10,1.0161514849669449e-12
-96.24,-1.2004744277304079e-10,1.0168538225285158e-12
-96.23,-1.2011659428366048e-10,1.0175567195387134e-12
-96.22,-1.2018579305265444e-10,1.0182601703430217e-12
-96.21,-1.202550393612268e-10,1.0189641350836357e-12
-96.2,-1.2032433307965627e-10,1.0196687184779984e-12
-96.19,-1.203936743434785e-10,1.0203738700339271e-12
-96.18,-1.204630628464303e-10,1.0210796275793324e-12
-96.17,-1.20532499079004e-10,1.021785829494465e-12
-96.16,-1.2060198290558846e-10,1.0224927250059247e-12
-96.15,-1.2067151447656844e-10,1.0232001036187853e-12
-96.14,-1.2074109337718003e-10,1.02390802141797e-12
-96.13,-1.2081072033477956e-10,1.0246166303246293e-12
-96.12,-1.2088039487578133e-10,1.0253256756988547e-12
-96.11,-1.2095011722961845e-10,1.0260354146714633e-12
-96.1,-1.2101988758027307e-10,1.0267455061098287e-12
-96.09,-1.2108970519904703e-10,1.0274564552031772e-12
-96.08,-1.2115957136307712e-10,1.0281677969009959e-12
-96.07,-1.2122948523464982e-10,1.0288797546141399e-12
-96.06,-1.212994470301287e-10,1.0295922001280758e-12
-96.05,-1.2136945686531528e-10,1.030305329219602e-12
-96.04,-1.2143951471677918e-10,1.0310190124588437e-12
-96.03,-1.2150962065707355e-10,1.0317332860494606e-12
-96.02,-1.215797748304222e-10,1.0324479680647099e-12
-96.01,-1.2164997699328667e-10,1.03316345135755e-12
-96.0,-1.217202274773211e-10,1.0338793388655294e-12
-95.99,-1.2179052608382036e-10,1.0345959293607659e-12
-95.98,-1.2186087302504448e-10,1.0353130775979749e-12
-95.97,-1.2193126846127597e-10,1.0360305799233387e-12
-95.96,-1.220017119952387e-10,1.0367489846273037e-12
-95.95,-1.2207220404324669e-10,1.0374677551850558e-12
-95.94,-1.2214274440719507e-10,1.038187085426711e-12
-95.93,-1.2221333335488076e-10,1.038907124030039e-12
-95.92,-1.222839706990003e-10,1.0396277529270099e-12
-95.91,-1.2235465695756573e-10,1.04034869956113e-12
-95.9,-1.2242539112747786e-10,1.0410705627115907e-12
-95.89,-1.2249617437543644e-10,1.0417927969448962e-12
-95.88,-1.2256700625465204e-10,1.0425157013269478e-12
-95.87,-1.226378868095332e-10,1.0432391450188763e-12
-95.86,-1.2270881617623905e-10,1.043963205158767e-12
-95.85,-1.2277979405120518e-10,1.0446878598279807e-12
-95.84,-1.2285082092708356e-10,1.0454130755897887e-12
-95.83,-1.2292189663939434e-10,1.0461388658845621e-12
-95.82,-1.2299302125855462e-10,1.046865180344951e-12
-95.81,-1.2306419458349322e-10,1.0475921556256406e-12
-95.8,-1.2313541724995962e-10,1.0483196965674498e-12
-95.79,-1.232066888339559e-10,1.0490477083476815e-12
-95.78,-1.2327800940020685e-10,1.0497764615795842e-12
-95.77,-1.23349379065974e-10,1.0505057267607013e-12
-95.76,-1.234207978181644e-10,1.051235652027205e-12
-95.75,-1.234922658193783e-10,1.0519660836515985e-12
-95.74,-1.2356378289911545e-10,1.0526971451938818e-12
-95.73,-1.236353493642336e-10,1.0534287085739944e-12
-95.72,-1.2370696527820625e-10,1.054161035169117e-12
-95.71,-1.237786300516681e-10,1.054893787747133e-12
-95.7,-1.238503444662207e-10,1.0556272033005817e-12
-95.69,-1.2392210817335635e-10,1.056361134510539e-12
-95.68,-1.2399392141653094e-10,1.0570957520236982e-12
-95.67,-1.2406578414645495e-10,1.0578309334285014e-12
-95.66,-1.241376964172786e-10,1.0585667409515217e-12
-95.65,-1.2420965805812748e-10,1.0593030706280587e-12
-95.64,-1.2428166944146904e-10,1.0600400081288632e-12
-95.63,-1.2435372948512e-10,1.0607776798276114e-12
-95.62,-1.2442584121136693e-10,1.061515793989476e-12
-95.61,-1.2449800171237884e-10,1.0622543859555376e-12
-95.6,-1.2457021185075194e-10,1.0629937379126408e-12
-95.59,-1.2464247183212238e-10,1.0637336658929267e-12
-95.58,-1.2471478165466195e-10,1.0644741950636064e-12
-95.57,-1.2478714133640266e-10,1.06521531563549e-12
-95.56,-1.248595508839103e-10,1.0659570749341868e-12
-95.55,-1.2493201052338092e-10,1.0666992633810698e-12
-95.54,-1.25004520295597e-10,1.0674420503692056e-12
-95.53,-1.2507707949562162e-10,1.068185788670099e-12
-95.52,-1.2514968938935515e-10,1.0689297891893846e-12
-95.51,-1.2522234912242742e-10,1.0696745906323188e-12
-95.5,-1.252950591712547e-10,1.070419850335715e-12
-95.49,-1.253678192699425e-10,1.0711657529432998e-12
-95.48,-1.2544062962618265e-10,1.0719122570825148e-12
-95.47,-1.2551349023278568e-10,1.0726594104612222e-12
-95.46,-1.2558640127628252e-10,1.0734070253807447e-12
-95.45,-1.2565936251219842e-10,1.074155454517411e-12
-95.44,-1.2573237429151274e-10,1.0749045530132108e-12
-95.43,-1.2580543669367897e-10,1.075653552305848e-12
-95.42,-1.2587854912667792e-10,1.0764040408814164e-12
-95.41,-1.259517121652687e-10,1.0771547420251802e-12
-95.4,-1.2602492604203932e-10,1.07790603854878e-12
-95.39,-1.2609819031949697e-10,1.0786579859968895e-12
-95.38,-1.2617150535095422e-10,1.0794105047271343e-12
-95.37,-1.2624487098954164e-10,1.080163737856832e-12
-95.36,-1.26318287310455e-10,1.0809174949203402e-12
-95.35,-1.2639175451025397e-10,1.08167181663238e-12
-95.34,-1.264652723828834e-10,1.0824267777899025e-12
-95.33,-1.2653884114858822e-10,1.0831824165590217e-12
-95.32,-1.266124608663389e-10,1.0839386238695322e-12
-95.31,-1.2668613138272815e-10,1.0846955097267793e-12
-95.3,-1.267598530065318e-10,1.085452904042214e-12
-95.29,-1.268336255432043e-10,1.086210879810452e-12
-95.28,-1.2690744896502941e-10,1.086969644717361e-12
-95.27,-1.2698132378015568e-10,1.087728899931642e-12
-95.26,-1.2705524965484437e-10,1.088488719097456e-12
-95.25,-1.2712922674397104e-10,1.0892492074015517e-12
-95.24,-1.2720325477130414e-10,1.0900104169595891e-12
-95.23,-1.272773342757699e-10,1.0907721420478184e-12
-95.22,-1.273514647814084e-10,1.0915344472541698e-12
-95.21,-1.2742564709702226e-10,1.0922973699089721e-12
-95.2,-1.2749988052803453e-10,1.0930609771483241e-12
-95.19,-1.2757416538919724e-10,1.0938251206159767e-12
