t/M,Re(Psi_4),Im(Psi_4)
-98.12,-1.0783353437467715e-10,1.7537759686406247e-12
-98.11,-1.0789440061940642e-10,1.7549638919694871e-12
-98.1,-1.0795530761573234e-10,1.756152921411081e-12
-98.09,-1.0801625566879915e-10,1.7573425563214836e-12
-98.08,-1.0807724456521576e-10,1.7585334500699407e-12
-98.07,-1.0813827463968924e-10,1.759725285008042e-12
-98.06,-1.081993453237565e-10,1.760917725586261e-12
-98.05,-1.0826045719119562e-10,1.7621112105131357e-12
-98.04,-1.0832161022371315e-10,1.7633059201389798e-12
-98.03,-1.0838280411722393e-10,1.7645013458840411e-12
-98.02,-1.084440392731005e-10,1.7656977392265076e-12
-98.01,-1.0850531539024464e-10,1.7668951944826986e-12
-98.0,-1.0856663302562605e-10,1.7680933452758335e-12
-97.99,-1.0862799178028464e-10,1.7692925525061586e-12
-97.98,-1.0868939150810648e-10,1.7704925340246097e-12
-97.97,-1.0875083266365931e-10,1.7716937185946607e-12
-97.96,-1.0881231521616372e-10,1.7728961370268838e-12
-97.95,-1.0887383895972838e-10,1.7740987768382817e-12
-97.94,-1.0893540411201303e-10,1.7753028306504802e-12
-97.93,-1.089970107251518e-10,1.7765075586297587e-12
-97.92,-1.0905865891038962e-10,1.7777132930244955e-12
-97.91,-1.0912034837758893e-10,1.7789202572700811e-12
-97.9,-1.091820793881865e-10,1.7801278549077651e-12
-97.89,-1.0924385190386878e-10,1.7813365386639798e-12
-97.88,-1.0930566569661026e-10,1.7825460490345529e-12
-97.87,-1.0936752098458779e-10,1.7837570118657576e-12
-97.86,-1.0942941908740777e-10,1.784968304075281e-12
-97.85,-1.0949135797817813e-10,1.7861806669132537e-12
-97.84,-1.0955333873247764e-10,1.7873940896184417e-12
-97.83,-1.0961536115956315e-10,1.788608580952956e-12
-97.82,-1.096774252867284e-10,1.7898237708955422e-12
-97.81,-1.0973953112653888e-10,1.79104017672167e-12
-97.8,-1.0980167888991566e-10,1.7922573224375998e-12
-97.79,-1.0986386864001997e-10,1.7934755809156373e-12
-97.78,-1.0992610038376914e-10,1.7946946236178328e-12
-97.77,-1.0998837365506783e-10,1.7959148566375246e-12
-97.76,-1.1005068904698306e-10,1.7971359187692913e-12
-97.75,-1.1011304633147358e-10,1.7983581185127324e-12
-97.74,-1.1017544584514623e-10,1.799580953430959e-12
-97.73,-1.1023788709863197e-10,1.8008050736290417e-12
-97.72,-1.1030037088704167e-10,1.8020297601710871e-12
-97.71,-1.1036289659229977e-10,1.8032558241000499e-12
-97.7,-1.1042546442950696e-10,1.8044826572059717e-12
-97.69,-1.1048807412080712e-10,1.8057105400712626e-12
-97.68,-1.1055072662341378e-10,1.8069392261565469e-12
-97.67,-1.1061342119342104e-10,1.808169004305662e-12
-97.66,-1.1067615791916273e-10,1.8093996842291618e-12
-97.65,-1.107389370176409e-10,1.8106313526127783e-12
-97.64,-1.1080175852314911e-10,1.8118640797461067e-12
-97.63,-1.1086462234269293e-10,1.8130976843877431e-12
-97.62,-1.1092752850689122e-10,1.8143322099642355e-12
-97.61,-1.1099047718507663e-10,1.8155678552028234e-12
-97.6,-1.1105346836352637e-10,1.8168042088719043e-12
-97.59,-1.1111650201164567e-10,1.8180419051767145e-12
-97.58,-1.1117957832529574e-10,1.8192803669835436e-12
-97.57,-1.1124269713277914e-10,1.820519960060036e-12
-97.56,-1.1130585859120514e-10,1.82176037777121e-12
-97.55,-1.1136906276025737e-10,1.82300181142439e-12
-97.54,-1.1143230948281102e-10,1.8242442773541386e-12
-97.53,-1.1149559892038376e-10,1.8254875748223972e-12
-97.52,-1.1155893100389575e-10,1.8267321126362205e-12
-97.51,-1.1162230612669747e-10,1.8279772897897007e-12
-97.5,-1.1168572408778795e-10,1.8292236067818065e-12
-97.49,-1.1174918473560321e-10,1.83047102512096e-12
-97.48,-1.118126881433127e-10,1.831719424155541e-12
-97.47,-1.1187623463238341e-10,1.83296866468775e-12
-97.46,-1.1193982408465589e-10,1.8342189816223664e-12
-97.45,-1.1200345661669049e-10,1.835470215705277e-12
-97.44,-1.1206713192671268e-10,1.8367225000540694e-12
-97.43,-1.1213085041570486e-10,1.837975744695042e-12
-97.42,-1.1219461213843271e-10,1.839229900063671e-12
-97.41,-1.1225841653368176e-10,1.8404851835845273e-12
-97.4,-1.1232226450236036e-10,1.8417415399984302e-12
-97.39,-1.1238615551753088e-10,1.8429985386460463e-12
-97.38,-1.1245008955652107e-10,1.8442567815856395e-12
-97.37,-1.1251406718089557e-10,1.8455159930483415e-12
-97.36,-1.1257808806005843e-10,1.8467760913605695e-12
-97.35,-1.126421519860581e-10,1.8480376984781635e-12
-97.34,-1.1270625955297645e-10,1.8492994911001072e-12
-97.33,-1.1277041038473752e-10,1.8505626606226426e-12
-97.32,-1.128346046340547e-10,1.8518268275219307e-12
-97.31,-1.1289884263949361e-10,1.8530917518017754e-12
-97.3,-1.1296312358462137e-10,1.854358283650299e-12
-97.29,-1.1302744823715897e-10,1.855625392992743e-12
-97.28,-1.1309181672271954e-10,1.8568939209801753e-12
-97.27,-1.131562285644125e-10,1.8581628598630616e-12
-97.26,-1.132206840032509e-10,1.8594329579842308e-12
-97.25,-1.1328518321499606e-10,1.8607041178247287e-12
-97.24,-1.1334972606395423e-10,1.8619764896981716e-12
-97.23,-1.1341431271006785e-10,1.8632496558119818e-12
-97.22,-1.1347894309772536e-10,1.8645237685560094e-12
-97.21,-1.1354361711595635e-10,1.865799108582698e-12
-97.2,-1.1360833532116945e-10,1.867075376327889e-12
-97.19,-1.1367309696764255e-10,1.86835263794118e-12
-97.18,-1.1373790277876368e-10,1.869630799190643e-12
-97.17,-1.1380275248412014e-10,1.8709099219740167e-12
-97.16,-1.138676461320728e-10,1.8721903244041986e-12
-97.15,-1.1393258388327218e-10,1.873471660015903e-12
-97.14,-1.1399756555028406e-10,1.874753869945615e-12
-97.13,-1.1406259113460398e-10,1.876037362015066e-12
-97.12,-1.1412766119004813e-10,1.877321539479474e-12
-97.11,-1.141927753584709e-10,1.878606684973756e-12
-97.1,-1.1425793358830595e-10,1.8798933156050384e-12
-97.09,-1.1432313586059108e-10,1.8811807062780842e-12
-97.08,-1.1438838264520341e-10,1.8824692469674e-12
-97.07,-1.144536736115911e-10,1.8837585149053653e-12
-97.06,-1.1451900884773594e-10,1.885049028605978e-12
-97.05,-1.1458438851309651e-10,1.8863406033224838e-12
-97.04,-1.1464981168719231e-10,1.887632825342854e-12
-97.03,-1.1471528104484546e-10,1.888926536930637e-12
-97.02,-1.1478079390114022e-10,1.8902209542861556e-12
-97.01,-1.1484635139560117e-10,1.8915166778930328e-12
-97.0,-1.1491195339681089e-10,1.892813254126937e-12
-96.99,-1.1497759971079024e-10,1.894110982856022e-12
-96.98,-1.1504329080468326e-10,1.895409555183336e-12
-96.97,-1.1510902642312661e-10,1.8967093351169572e-12
-96.96,-1.1517480681118027e-10,1.898010037273708e-12
-96.95,-1.152406320179342e-10,1.8993118418989527e-12
-96.94,-1.1530650179729437e-10,1.9006147774519837e-12
-96.93,-1.1537241665540083e-10,1.901918087998076e-12
-96.92,-1.1543837585524617e-10,1.9032232609682827e-12
-96.91,-1.1550438009434576e-10,1.9045291883123904e-12
-96.9,-1.1557042896719239e-10,1.90583604773319e-12
-96.89,-1.1563652310871306e-10,1.9071441604422746e-12
-96.88,-1.157026621480345e-10,1.9084531098312005e-12
-96.87,-1.1576884611479703e-10,1.9097631684815013e-12
-96.86,-1.1583507501991042e-10,1.911074314838793e-12
-96.85,-1.1590134907586287e-10,1.912386360050395e-12
-96.84,-1.1596766782162255e-10,1.9136995497417427e-12
-96.83,-1.1603403238121391e-10,1.9150138011316587e-12
-96.82,-1.1610044188708911e-10,1.9163290801508893e-12
-96.81,-1.1616689645134036e-10,1.9176455010179793e-12
-96.8,-1.1623339636108536e-10,1.918962755811528e-12
-96.79,-1.1629994148038912e-10,1.920281143043201e-12
-96.78,-1.1636653199215574e-10,1.921601112708224e-12
-96.77,-1.1643316764376588e-10,1.9229210965575638e-12
-96.76,-1.1649984888098365e-10,1.9242426934118084e-12
-96.75,-1.1656657532729374e-10,1.9255652063207047e-12
-96.74,-1.1663334731101494e-10,1.9268888451513724e-12
-96.73,-1.1670016481871156e-10,1.928213579303441e-12
-96.72,-1.167670277825355e-10,1.9295394514684778e-12
-96.71,-1.1683393630659007e-10,1.930866333856768e-12
-96.7,-1.1690089044769867e-10,1.9321941420300228e-12
-96.69,-1.1696789020855055e-10,1.9335229565316153e-12
-96.68,-1.170349356111969e-10,1.934853126666492e-12
-96.67,-1.1710202675225323e-10,1.9361841189579484e-12
-96.66,-1.1716916369935852e-10,1.937516087382812e-12
-96.65,-1.1723634629110918e-10,1.938849320294921e-12
-96.64,-1.1730357473248188e-10,1.94018351652255e-12
-96.63,-1.1737084890232323e-10,1.9415188853230405e-12
-96.62,-1.174381690377767e-10,1.942855366830333e-12
-96.61,-1.1750553524213244e-10,1.944192668139185e-12
-96.6,-1.1757294713206703e-10,1.945531315085737e-12
-96.59,-1.1764040524054956e-10,1.9468708134501767e-12
-96.58,-1.1770790928268192e-10,1.9482113310870236e-12
-96.57,-1.1777545900117186e-10,1.9495536184988887e-12
-96.56,-1.1784305572892098e-10,1.950895518263531e-12
-96.55,-1.1791069799721554e-10,1.9522395924106938e-12
-96.54,-1.1797838630615286e-10,1.953584562661548e-12
-96.53,-1.1804612093803213e-10,1.954930552341391e-12
-96.52,-1.1811390199475488e-10,1.956277503717927e-12
-96.51,-1.18181729240927e-10,1.957625709928238e-12
-96.5,-1.1824960269274936e-10,1.958974788542397e-12
-96.49,-1.183175226961784e-10,1.9603250493302458e-12
-96.48,-1.1838548910732732e-10,1.9616763059969448e-12
-96.47,-1.1845350161074396e-10,1.9630288826466956e-12
-96.46,-1.1852156055907376e-10,1.964382505398063e-12
-96.45,-1.185896663520492e-10,1.96573710432291e-12
-96.44,-1.1865781867202782e-10,1.967092758093724e-12
-96.43,-1.187260173815282e-10,1.9684494252527463e-12
-96.42,-1.1879426275146347e-10,1.9698073094269684e-12
-96.41,-1.1886255472859385e-10,1.971166245052992e-12
-96.4,-1.1893089349141558e-10,1.9725261280212627e-12
-96.39,-1.18999278990104e-10,1.9738873750097193e-12
-96.38,-1.1906771120277527e-10,1.9752493660433793e-12
-96.37,-1.1913618988345247e-10,1.9766131804696638e-12
-96.36,-1.1920471585471014e-10,1.9779770780414473e-12
-96.35,-1.192732886461886e-10,1.979342543193138e-12
-96.34,-1.1934190813511123e-10,1.98070896919384e-12
-96.33,-1.1941057464345146e-10,1.9820766630706965e-12
-96.32,-1.1947928820238852e-10,1.983445433326907e-12
-96.31,-1.1954804866208433e-10,1.984814953180753e-12
-96.3,-1.1961685640767386e-10,1.986185978564229e-12
-96.29,-1.1968571100484908e-10,1.9875580715798793e-12
-96.28,-1.1975461251529937e-10,1.988930990068692e-12
-96.27,-1.1982356168468915e-10,1.9903053606925376e-12
-96.26,-1.1989255790433822e-10,1.9916806454161966e-12
-96.25,-1.1996160124476885e-10,1.9930569830991975e-12
-96.24,-1.2003069199437314e-10,1.994434449522431e-12
-96.23,-1.200998299594951e-10,1.995813097154725e-12
-96.22,-1.2016901534080748e-10,1.997192833403198e-12
-96.21,-1.202382479755906e-10,1.9985735492891478e-12
-96.2,-1.203075281724923e-10,1.999955512067718e-12
-96.19,-1.2037685616097033e-10,2.0013385726915918e-12
-96.18,-1.204462309485773e-10,2.002722654725244e-12
-96.17,-1.2051565355880784e-10,2.004107933447522e-12
-96.16,-1.205851239473365e-10,2.005494270892651e-12
-96.15,-1.206546417832587e-10,2.0068815899813227e-12
-96.14,-1.2072420716170595e-10,2.0082700983180473e-12
-96.13,-1.20793820540735e-10,2.009659879057862e-12
-96.12,-1.2086348147730707e-10,2.011050578062092e-12
-96.11,-1.2093319023191253e-10,2.012442527806574e-12
-96.1,-1.210029468136087e-10,2.0138354185566843e-12
-96.09,-1.210727512850818e-10,2.015230084119407e-12
-96.08,-1.2114260324210663e-10,2.0166248200274024e-12
-96.07,-1.2121250355295966e-10,2.0180212571870935e-12
-96.06,-1.2128245161873368e-10,2.0194186544621635e-12
-96.05,-1.2135244773844843e-10,2.020817425876859e-12
-96.04,-1.2142249189691988e-10,2.0222170623180887e-12
-96.03,-1.2149258425516129e-10,2.0236179341309518e-12
-96.02,-1.2156272450353913e-10,2.0250198198834962e-12
-96.01,-1.2163291285345114e-10,2.026422928250889e-12
-96.0,-1.2170314963347723e-10,2.027827161620349e-12
-95.99,-1.2177343467173625e-10,2.029232539001968e-12
-95.98,-1.218437677105003e-10,2.030639020857102e-12
-95.97,-1.2191414899828826e-10,2.0320464822331023e-12
-95.96,-1.2198457898419497e-10,2.0334552511163115e-12
-95.95,-1.220550571550929e-10,2.0348650377309883e-12
-95.94,-1.2212558374552707e-10,2.0362760533025586e-12
-95.93,-1.2219615878741457e-10,2.0376881371300323e-12
-95.92,-1.2226678245039752e-10,2.0391016428826438e-12
-95.91,-1.2233745414419188e-10,2.040515398477059e-12
-95.9,-1.2240817489810612e-10,2.041931255655123e-12
-95.89,-1.2247894425552975e-10,2.0433479987777036e-12
-95.88,-1.225497622458729e-10,2.0447658534418266e-12
-95.87,-1.226206288325301e-10,2.046184691442059e-12
-95.86,-1.226915442777205e-10,2.047604807418001e-12
-95.85,-1.2276250818171493e-10,2.0490260479366133e-12
-95.84,-1.2283352108938823e-10,2.050448436303051e-12
-95.83,-1.2290458280884127e-10,2.0518718543497604e-12
-95.82,-1.2297569345755256e-10,2.053296485794529e-12
-95.81,-1.2304685263165075e-10,2.0547223165272533e-12
-95.8,-1.2311806142408324e-10,2.056149188932361e-12
-95.79,-1.2318931889629881e-10,2.0575771717981092e-12
-95.78,-1.232606254234851e-10,2.0590065156453375e-12
-95.77,-1.2333198101073957e-10,2.060436800059153e-12
-95.76,-1.2340338572499663e-10,2.061868386858935e-12
-95.75,-1.2347483962379434e-10,2.0633010034424544e-12
-95.74,-1.2354634259342723e-10,2.0647349666318086e-12
-95.73,-1.2361789494091913e-10,2.0661697379879563e-12
-95.72,-1.236894968588753e-10,2.067606074308774e-12
-95.71,-1.2376114735178047e-10,2.0690432933925032e-12
-95.7,-1.238328475868117e-10,2.0704817020008134e-12
-95.69,-1.2390459734618979e-10,2.0719212663372374e-12
-95.68,-1.2397639624280187e-10,2.0733620850517804e-12
-95.67,-1.2404824477699106e-10,2.074803874239889e-12
-95.66,-1.2412014277228965e-10,2.0762469622806405e-12
-95.65,-1.241920902509714e-10,2.0776913559699157e-12
-95.64,-1.2426408741234796e-10,2.079136672053865e-12
-95.63,-1.243361330747126e-10,2.0805832642625234e-12
-95.62,-1.2440823070124072e-10,2.0820310466006524e-12
-95.61,-1.244803768407837e-10,2.0834796977647853e-12
-95.6,-1.2455257275337678e-10,2.084929848098271e-12
-95.59,-1.2462481843001018e-10,2.0863810592376845e-12
-95.58,-1.246971139399163e-10,2.087833571118219e-12
-95.57,-1.2476945931862638e-10,2.0892870880841485e-12
-95.56,-1.2484185455009734e-10,2.090741851584004e-12
-95.55,-1.2491429975309609e-10,2.0921976830393734e-12
-95.54,-1.2498679501907777e-10,2.09365429127853e-12
-95.53,-1.2505934008439474e-10,2.0951130595389867e-12
-95.52,-1.251319355338166e-10,2.0965724248139114e-12
-95.51,-1.2520458094805178e-10,2.098033209733773e-12
-95.5,-1.2527727659171942e-10,2.099494955512622e-12
-95.49,-1.253500221700152e-10,2.1009577825059026e-12
-95.48,-1.254228181057877e-10,2.102422023046586e-12
-95.47,-1.254956642956616e-10,2.1038873529600674e-12
-95.46,-1.2556856079270518e-10,2.1053538020922555e-12
-95.45,-1.2564150766347864e-10,2.106821640419491e-12
-95.44,-1.2571450510612537e-10,2.108290752115491e-12
-95.43,-1.2578755191100433e-10,2.1097601068983286e-12
-95.42,-1.2586065072596557e-10,2.1112317514856764e-12
-95.41,-1.2593379923585584e-10,2.112704243268443e-12
-95.4,-1.2600699839965986e-10,2.1141776777045814e-12
-95.39,-1.2608024831548827e-10,2.1156525568449188e-12
-95.38,-1.2615354868369743e-10,2.1171284535365507e-12
-95.37,-1.2622689978951206e-10,2.118605788917048e-12
-95.36,-1.2630030151470885e-10,2.1200841573139144e-12
-95.35,-1.2637375401319537e-10,2.1215637083127595e-12
-95.34,-1.2644725737990307e-10,2.123044410095008e-12
-95.33,-1.2652081130948932e-10,2.1245264601661196e-12
-95.32,-1.2659441644591845e-10,2.1260095732643807e-12
-95.31,-1.2666807246575085e-10,2.1274939864316705e-12
-95.3,-1.2674177926478702e-10,2.128979518019966e-12
-95.29,-1.2681553707424852e-10,2.1304663132591157e-12
-95.28,-1.268893458067813e-10,2.131954325731081e-12
-95.27,-1.2696320596061356e-10,2.133443473759146e-12
