t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.929964950574004e-11,2.14942776022783e-12
-99.58,-9.935482887531554e-11,2.1508615159600206e-12
-99.57,-9.94100437618722e-11,2.152295947273914e-12
-99.56,-9.946529697205091e-11,2.153731857545815e-12
-99.55,-9.952058595317965e-11,2.155168836329927e-12
-99.54,-9.957591137046732e-11,2.1566059502851117e-12
-99.53,-9.96312737078099e-11,2.1580455195694816e-12
-99.52,-9.968667201825918e-11,2.159485694186435e-12
-99.51,-9.97421076575304e-11,2.1609269658322866e-12
-99.5,-9.979757924010813e-11,2.1623693844659466e-12
-99.49,-9.98530878538077e-11,2.163812766675308e-12
-99.48,-9.990863428974092e-11,2.1652566840636467e-12
-99.47,-9.99642155174808e-11,2.166703048445125e-12
-99.46,-1.000198345694352e-10,2.1681496706988054e-12
-99.45,-1.0007549029346522e-10,2.169598040433589e-12
-99.44,-1.0013118235424651e-10,2.1710470934530545e-12
-99.43,-1.0018691218107232e-10,2.172496854390165e-12
-99.42,-1.0024267852138253e-10,2.1739484297247708e-12
-99.41,-1.0029848160599929e-10,2.1754008539935677e-12
-99.4,-1.0035432172345182e-10,2.1768544746525903e-12
-99.39,-1.0041019896004685e-10,2.1783093903919832e-12
-99.38,-1.0046611295100352e-10,2.1797648377305887e-12
-99.37,-1.0052206471746123e-10,2.1812225222132117e-12
-99.36,-1.0057805279398842e-10,2.1826799840655943e-12
-99.35,-1.0063407805556618e-10,2.1841389618162765e-12
-99.34,-1.0069014064325512e-10,2.1855995740597526e-12
-99.33,-1.0074624034757258e-10,2.1870606769099796e-12
-99.32,-1.0080237725752154e-10,2.1885231381343016e-12
-99.31,-1.0085855104854172e-10,2.18998711369438e-12
-99.3,-1.0091476242438168e-10,2.1914514766868624e-12
-99.29,-1.0097101086609384e-10,2.192917844157837e-12
-99.28,-1.0102729637478729e-10,2.194385652518105e-12
-99.27,-1.0108361986564158e-10,2.1958531837670373e-12
-99.26,-1.0113998081157284e-10,2.1973225745924367e-12
-99.25,-1.0119637845889379e-10,2.198793177506322e-12
-99.24,-1.0125281347720312e-10,2.200264920728644e-12
-99.23,-1.0130928629066073e-10,2.2017375189693114e-12
-99.22,-1.0136579627659809e-10,2.2032115984075763e-12
-99.21,-1.014223447541215e-10,2.2046863372320394e-12
-99.2,-1.0147892939399257e-10,2.2061629425006013e-12
-99.19,-1.0153555249648944e-10,2.207640769052768e-12
-99.18,-1.0159221222661071e-10,2.2091188343543447e-12
-99.17,-1.0164891044607422e-10,2.2105985947874356e-12
-99.16,-1.0170564613321808e-10,2.2120793932000746e-12
-99.15,-1.0176241940994088e-10,2.2135611691412643e-12
-99.14,-1.0181923016708783e-10,2.2150442675164092e-12
-99.13,-1.0187607863050145e-10,2.2165290057790197e-12
-99.12,-1.0193296533037538e-10,2.2180138839865766e-12
-99.11,-1.0198988942031838e-10,2.219500433921239e-12
-99.1,-1.0204685131646336e-10,2.2209883798334163e-12
-99.09,-1.0210385119169544e-10,2.2224770800497983e-12
-99.08,-1.0216088917654711e-10,2.223965796309014e-12
-99.07,-1.0221796450322767e-10,2.225458190081244e-12
-99.06,-1.022750780437301e-10,2.22695062647221e-12
-99.05,-1.0233222964921004e-10,2.228444020646991e-12
-99.04,-1.0238941944845654e-10,2.229938769410249e-12
-99.03,-1.0244664662497028e-10,2.231434658527273e-12
-99.02,-1.025039123673221e-10,2.2329315458099884e-12
-99.01,-1.0256121726638631e-10,2.234429835376842e-12
-99.0,-1.0261855757174693e-10,2.2359293349806508e-12
-98.99,-1.0267593566035858e-10,2.2374290361080856e-12
-98.98,-1.0273335538073443e-10,2.2389311028581294e-12
-98.97,-1.0279081147058152e-10,2.2404338010740126e-12
-98.96,-1.0284830600904977e-10,2.2419380100061867e-12
-98.95,-1.0290583874097363e-10,2.24344303234476e-12
-98.94,-1.0296340977566706e-10,2.2449492239679896e-12
-98.93,-1.0302101908808019e-10,2.2464569228904604e-12
-98.92,-1.0307866618330352e-10,2.2479651434949174e-12
-98.91,-1.0313635250067648e-10,2.2494752172010426e-12
-98.9,-1.0319407585410172e-10,2.2509851585763616e-12
-98.89,-1.0325183969422981e-10,2.252498357433977e-12
-98.88,-1.0330964086395462e-10,2.2540116019479232e-12
-98.87,-1.033674805991729e-10,2.255526151356977e-12
-98.86,-1.0342535886660643e-10,2.257041917915163e-12
-98.85,-1.0348327568738006e-10,2.258558797047769e-12
-98.84,-1.0354123118583006e-10,2.2600766546321677e-12
-98.83,-1.0359922499863405e-10,2.261596280754371e-12
-98.82,-1.036572579432732e-10,2.2631166101217554e-12
-98.81,-1.0371532883791346e-10,2.2646382023406074e-12
-98.8,-1.0377343897783371e-10,2.2661608836104e-12
-98.79,-1.038315878519338e-10,2.267685059828997e-12
-98.78,-1.0388977556086243e-10,2.2692097951558947e-12
-98.77,-1.0394800181056516e-10,2.270736377255458e-12
-98.76,-1.0400626670426345e-10,2.2722639479727985e-12
-98.75,-1.040645706548599e-10,2.2737926142850675e-12
-98.74,-1.041229130377829e-10,2.275322598740239e-12
-98.73,-1.0418129527898177e-10,2.2768536938877206e-12
-98.72,-1.0423971587190224e-10,2.2783857034228006e-12
-98.71,-1.0429817529464388e-10,2.279919608475094e-12
-98.7,-1.0435667368017393e-10,2.2814541204860424e-12
-98.69,-1.0441521170208599e-10,2.282990113581551e-12
-98.68,-1.0447378827253045e-10,2.2845271046937864e-12
-98.67,-1.0453240381401442e-10,2.2860654418266146e-12
-98.66,-1.0459105871840439e-10,2.287604826614537e-12
-98.65,-1.0464975287070803e-10,2.289145546775799e-12
-98.64,-1.0470848568586375e-10,2.290687580360789e-12
-98.63,-1.0476725849830064e-10,2.2922317762195773e-12
-98.62,-1.0482606997832577e-10,2.293774782616808e-12
-98.61,-1.0488492095132455e-10,2.29532022683063e-12
-98.6,-1.0494381100641465e-10,2.2968670838047694e-12
-98.59,-1.0500274054263739e-10,2.298414709122982e-12
-98.58,-1.050617096333018e-10,2.299963975152447e-12
-98.57,-1.0512071743918834e-10,2.3015141704395347e-12
-98.56,-1.0517976556336043e-10,2.303065742400499e-12
-98.55,-1.0523885226021097e-10,2.3046185039957108e-12
-98.54,-1.0529797937617808e-10,2.3061723089355513e-12
-98.53,-1.0535714522297178e-10,2.307728213305526e-12
-98.52,-1.0541635078452103e-10,2.3092840444516084e-12
-98.51,-1.0547559620456803e-10,2.310841497064283e-12
-98.5,-1.05534881042706e-10,2.312400282060021e-12
-98.49,-1.0559420529976644e-10,2.3139604653788246e-12
-98.48,-1.056535697039259e-10,2.315521598907408e-12
-98.47,-1.0571297344484049e-10,2.317084325646112e-12
-98.46,-1.0577241762433383e-10,2.3186474608675184e-12
-98.45,-1.0583189955271537e-10,2.3202116253554663e-12
-98.44,-1.0589142337352556e-10,2.3217787931726656e-12
-98.43,-1.0595098570829103e-10,2.3233462884181976e-12
-98.42,-1.0601058894377267e-10,2.3249147166389944e-12
-98.41,-1.0607023153320347e-10,2.326484384902337e-12
-98.4,-1.0612991417877024e-10,2.3280555576476385e-12
-98.39,-1.0618963649360131e-10,2.32962788583546e-12
-98.38,-1.0624939930928772e-10,2.331201280794797e-12
-98.37,-1.0630920146756735e-10,2.3327758294557587e-12
-98.36,-1.0636904495081545e-10,2.334350329911479e-12
-98.35,-1.0642892670126555e-10,2.3359283328132172e-12
-98.34,-1.0648884957229541e-10,2.3375086689650904e-12
-98.33,-1.0654881205231574e-10,2.339087237333857e-12
-98.32,-1.0660881472936589e-10,2.3406680475119248e-12
-98.31,-1.0666885814315608e-10,2.342250079234589e-12
-98.3,-1.0672894143198484e-10,2.343833452834072e-12
-98.29,-1.0678906509233211e-10,2.3454179900480232e-12
-98.28,-1.0684922905143549e-10,2.34700405319293e-12
-98.27,-1.0690943324911737e-10,2.3485914576417835e-12
-98.26,-1.0696967758013079e-10,2.350179292026414e-12
-98.25,-1.0702996212755113e-10,2.351768069039948e-12
-98.24,-1.0709028800593324e-10,2.3533595436968774e-12
-98.23,-1.0715065382203286e-10,2.3549516906256e-12
-98.22,-1.0721105983255453e-10,2.3565447416259626e-12
-98.21,-1.0727150652253861e-10,2.358139505822478e-12
-98.2,-1.073319937401958e-10,2.3597353319579952e-12
-98.19,-1.0739252138555748e-10,2.36133226877224e-12
-98.18,-1.0745309044888022e-10,2.3629303138429904e-12
-98.17,-1.075136992844542e-10,2.36453024240942e-12
-98.16,-1.0757434856529423e-10,2.3661311713265656e-12
-98.15,-1.0763503914764671e-10,2.3677329132871037e-12
-98.14,-1.0769577029276382e-10,2.369335681121298e-12
-98.13,-1.0775654213818332e-10,2.370940986022598e-12
-98.12,-1.0781735499978015e-10,2.3725466872420995e-12
-98.11,-1.0787820827975356e-10,2.374153689284889e-12
-98.1,-1.0793910276307516e-10,2.375762299229e-12
-98.09,-1.08000037670554e-10,2.3773718193806707e-12
-98.08,-1.0806101374864025e-10,2.3789825028568014e-12
-98.07,-1.0812203127951572e-10,2.3805948211362604e-12
-98.06,-1.081830890936793e-10,2.382207940828759e-12
-98.05,-1.0824418794123345e-10,2.38382271705938e-12
-98.04,-1.0830532831675958e-10,2.385438506635914e-12
-98.03,-1.0836650931770106e-10,2.3870556276517436e-12
-98.02,-1.0842773173591299e-10,2.3886742096954144e-12
-98.01,-1.0848899483621108e-10,2.390294221003184e-12
-98.0,-1.0855029960166427e-10,2.391914916646612e-12
-97.99,-1.0861164542050463e-10,2.3935370611993847e-12
-97.98,-1.0867303142456312e-10,2.3951609610754643e-12
-97.97,-1.0873446066944756e-10,2.3967857026653063e-12
-97.96,-1.0879593073464651e-10,2.398411758710236e-12
-97.95,-1.0885744110192291e-10,2.40003886704811e-12
-97.94,-1.0891899318456199e-10,2.401667836797342e-12
-97.93,-1.0898058663266405e-10,2.4032977213415667e-12
-97.92,-1.0904222179019367e-10,2.4049286313001185e-12
-97.91,-1.0910389847757422e-10,2.406561350847039e-12
-97.9,-1.0916561634041557e-10,2.408195251682491e-12
-97.89,-1.0922737562787858e-10,2.409830045917221e-12
-97.88,-1.0928917639666518e-10,2.4114664902927896e-12
-97.87,-1.0935101847467639e-10,2.4131047727085043e-12
-97.86,-1.0941290411623028e-10,2.414743072180517e-12
-97.85,-1.0947482975933187e-10,2.4163833007553675e-12
-97.84,-1.0953679693821038e-10,2.4180246000177146e-12
-97.83,-1.0959880686561505e-10,2.4196675795972608e-12
-97.82,-1.0966085760661035e-10,2.4213116440883547e-12
-97.81,-1.0972295062993678e-10,2.4229575957250937e-12
-97.8,-1.0978508524170536e-10,2.4246038371345414e-12
-97.79,-1.0984726176443386e-10,2.4262516202006397e-12
-97.78,-1.0990948044578125e-10,2.427899989832932e-12
-97.77,-1.0997174050630953e-10,2.429551428213068e-12
-97.76,-1.1003404262086358e-10,2.4312032497281846e-12
-97.75,-1.100963865853127e-10,2.4328566721543802e-12
-97.74,-1.1015877311536247e-10,2.4345109818983624e-12
-97.73,-1.1022120139144493e-10,2.4361670926567643e-12
-97.72,-1.1028367181550635e-10,2.4378236820602708e-12
-97.71,-1.1034618454139635e-10,2.439482115839531e-12
-97.7,-1.1040873896698112e-10,2.441141785087488e-12
-97.69,-1.1047133533891509e-10,2.442802842327385e-12
-97.68,-1.1053397455499777e-10,2.444464978948608e-12
-97.67,-1.1059665585537019e-10,2.4461286314390116e-12
-97.66,-1.1065937917248866e-10,2.447793518635056e-12
-97.65,-1.1072214509541448e-10,2.449459653406801e-12
-97.64,-1.1078495328610645e-10,2.4511271834292017e-12
-97.63,-1.1084780389895678e-10,2.4527959858539844e-12
-97.62,-1.1091069634735615e-10,2.4544660535344615e-12
-97.61,-1.1097363176465545e-10,2.4561376972237064e-12
-97.6,-1.1103660962434224e-10,2.4578101182207432e-12
-97.59,-1.1109963003422888e-10,2.459484602228256e-12
-97.58,-1.1116269264283841e-10,2.4611598931191768e-12
-97.57,-1.1122579830243861e-10,2.4628371227048654e-12
-97.56,-1.112889464234277e-10,2.4645149168254417e-12
-97.55,-1.113521371387825e-10,2.4661940989187485e-12
-97.54,-1.1141537033317084e-10,2.467874839474358e-12
-97.53,-1.1147864635585313e-10,2.469556857427783e-12
-97.52,-1.1154196514048996e-10,2.471240387243244e-12
-97.51,-1.1160532658839034e-10,2.4729252256857433e-12
-97.5,-1.1166873118449719e-10,2.4746108219306855e-12
-97.49,-1.1173217821614413e-10,2.4762979434046308e-12
-97.48,-1.1179566820860675e-10,2.477987100454414e-12
-97.47,-1.118592010985129e-10,2.4796769795975975e-12
-97.46,-1.1192277717849361e-10,2.481368534132143e-12
-97.45,-1.1198639614805753e-10,2.4830611508472337e-12
-97.44,-1.1205005783266702e-10,2.484755285834148e-12
-97.43,-1.1211376289113497e-10,2.4864505856221903e-12
-97.42,-1.1217751048429759e-10,2.488146978133585e-12
-97.41,-1.1224130173293315e-10,2.489845316813351e-12
-97.4,-1.1230513679412961e-10,2.4915450542768927e-12
-97.39,-1.1236901329624446e-10,2.493245247041323e-12
-97.38,-1.1243293408537103e-10,2.494947667204495e-12
-97.37,-1.1249689785505479e-10,2.496651005618399e-12
-97.36,-1.1256090505767188e-10,2.4983554512032554e-12
-97.35,-1.1262495570816563e-10,2.5000620591032625e-12
-97.34,-1.126890492522454e-10,2.501769158045522e-12
-97.33,-1.1275318671786518e-10,2.503477961417678e-12
-97.32,-1.1281736699952974e-10,2.5051880454277622e-12
-97.31,-1.1288159094555099e-10,2.5068988418244238e-12
-97.3,-1.129458586150164e-10,2.508612633068833e-12
-97.29,-1.130101691607881e-10,2.5103268478881345e-12
-97.28,-1.1307452409861854e-10,2.5120424192679405e-12
-97.27,-1.1313892207284947e-10,2.5137593064008463e-12
-97.26,-1.1320336413147236e-10,2.515477324648317e-12
-97.25,-1.1326784938201831e-10,2.517196997153372e-12
-97.24,-1.1333237856586874e-10,2.5189184912148102e-12
-97.23,-1.133969511140751e-10,2.5206406479755243e-12
-97.22,-1.1346156746301355e-10,2.5223643035170365e-12
-97.21,-1.1352622788848522e-10,2.5240895302409014e-12
-97.2,-1.1359093294643133e-10,2.525815561303375e-12
-97.19,-1.1365568018742415e-10,2.5275438372352927e-12
-97.18,-1.1372047202081119e-10,2.5292729099420294e-12
-97.17,-1.1378530761140581e-10,2.5310033804592854e-12
-97.16,-1.138501874000388e-10,2.5327353987222662e-12
-97.15,-1.1391511139090222e-10,2.534468552508891e-12
-97.14,-1.1398007911692832e-10,2.536203313567377e-12
-97.13,-1.1404509035522064e-10,2.5379400130621355e-12
-97.12,-1.1411014682278655e-10,2.539676779770811e-12
-97.11,-1.1417524632699518e-10,2.5414145618101318e-12
-97.1,-1.142403913726229e-10,2.5431559083319297e-12
-97.09,-1.143055794894849e-10,2.5448974102460874e-12
-97.08,-1.1437081223489198e-10,2.54664046104447e-12
-97.07,-1.1443608935617856e-10,2.5483845922291833e-12
-97.06,-1.1450141045905918e-10,2.5501303913267362e-12
-97.05,-1.1456677630583646e-10,2.551877631867346e-12
-97.04,-1.1463218531389193e-10,2.5536264393763666e-12
-97.03,-1.1469764067420035e-10,2.555375634022727e-12
-97.02,-1.1476313883949268e-10,2.5571266265088107e-12
-97.01,-1.1482868264564898e-10,2.558879835714332e-12
-97.0,-1.1489427057353307e-10,2.5606335535266347e-12
-96.99,-1.149599028336285e-10,2.5623892769947205e-12
-96.98,-1.150255797433389e-10,2.564145796182641e-12
-96.97,-1.1509130122340311e-10,2.5659041908632754e-12
-96.96,-1.1515706748135416e-10,2.567663842659739e-12
-96.95,-1.1522287852508528e-10,2.5694248089533514e-12
-96.94,-1.1528873421006707e-10,2.5711874019221902e-12
-96.93,-1.1535463388133003e-10,2.5729498726535097e-12
-96.92,-1.1542057981490064e-10,2.5747160142911004e-12
-96.91,-1.1548656981543642e-10,2.5764827571566297e-12
-96.9,-1.1555260439334444e-10,2.5782506874137497e-12
-96.89,-1.1561868434619946e-10,2.5800202237189996e-12
-96.88,-1.1568480924182297e-10,2.5817908749152004e-12
-96.87,-1.1575097873029822e-10,2.583563115521782e-12
-96.86,-1.1581719360807188e-10,2.5853369361679365e-12
-96.85,-1.1588345320330899e-10,2.58711184226801e-12
-96.84,-1.1594975737437994e-10,2.588889122112526e-12
-96.83,-1.1601610777429188e-10,2.590666292654021e-12
-96.82,-1.160825031835598e-10,2.5924454416890758e-12
-96.81,-1.1614894333349376e-10,2.5942260298914357e-12
-96.8,-1.162154287813327e-10,2.596008197177298e-12
-96.79,-1.1628195951622076e-10,2.59779181967859e-12
-96.78,-1.1634853595715451e-10,2.5995766979698268e-12
-96.77,-1.1641515680666954e-10,2.6013628491699256e-12
-96.76,-1.164818236197158e-10,2.603150560293089e-12
-96.75,-1.165485356487273e-10,2.604939833967598e-12
-96.74,-1.1661529314462133e-10,2.6067304831572945e-12
-96.73,-1.1668209622283307e-10,2.6085223685917183e-12
-96.72,-1.1674894483346765e-10,2.6103162041636406e-12
-96.71,-1.168158388359453e-10,2.6121108395928343e-12
-96.7,-1.1688277859830915e-10,2.613907218803656e-12
-96.69,-1.1694976374593257e-10,2.6157050566019295e-12
-96.68,-1.1701679483896137e-10,2.6175042901002133e-12
-96.67,-1.170838712004219e-10,2.6193047754767088e-12
-96.66,-1.1715099351872685e-10,2.6211065249042744e-12
-96.65,-1.1721816161362445e-10,2.6229103256107913e-12
-96.64,-1.1728537561631714e-10,2.624715182573517e-12
-96.63,-1.1735263521624775e-10,2.6265213642137987e-12
-96.62,-1.1741994064925025e-10,2.628329601087937e-12
-96.61,-1.1748729214639738e-10,2.630138620517629e-12
-96.6,-1.1755468967246435e-10,2.6319493824804778e-12
-96.59,-1.176221329774067e-10,2.6337615369508784e-12
-96.58,-1.1768962234707316e-10,2.635574776003387e-12
-96.57,-1.177571578802665e-10,2.637390777429411e-12
-96.56,-1.1782473947851932e-10,2.6392059880451937e-12
-96.55,-1.178923670766213e-10,2.6410242965269938e-12
-96.54,-1.1796004053013553e-10,2.6428437432948867e-12
-96.53,-1.180277605922205e-10,2.644664608226463e-12
-96.52,-1.1809552691171147e-10,2.6464867231156887e-12
-96.51,-1.1816333930488862e-10,2.6483106183241565e-12
-96.5,-1.1823119800922872e-10,2.6501355776783895e-12
-96.49,-1.1829910319440735e-10,2.6519618740629403e-12
-96.48,-1.1836705514211517e-10,2.6537896141737478e-12
-96.47,-1.1843505260908022e-10,2.6556200748068057e-12
-96.46,-1.185030969608003e-10,2.6574512599849764e-12
-96.45,-1.185711879074629e-10,2.6592833889968426e-12
-96.44,-1.1863932533280194e-10,2.661117208360587e-12
-96.43,-1.1870750925704221e-10,2.6629527165694435e-12
-96.42,-1.1877573975457331e-10,2.6647895427880107e-12
-96.41,-1.1884401681626042e-10,2.6666278896006622e-12
-96.4,-1.1891234038779177e-10,2.668467416069841e-12
-96.39,-1.1898071228615684e-10,2.6703091497461986e-12
-96.38,-1.1904912860914972e-10,2.672151424667219e-12
-96.37,-1.1911759224829452e-10,2.6739972777651684e-12
-96.36,-1.191861032690687e-10,2.6758413601083046e-12
-96.35,-1.192546608336766e-10,2.6776884676455436e-12
-96.34,-1.1932326554167886e-10,2.679537084347213e-12
-96.33,-1.1939191727571825e-10,2.681387161750114e-12
-96.32,-1.1946061565167465e-10,2.6832387185554224e-12
-96.31,-1.1952936076032963e-10,2.6850918173741545e-12
-96.3,-1.1959815364188328e-10,2.686946458706891e-12
-96.29,-1.196669933475486e-10,2.688802291314743e-12
-96.28,-1.197358797249106e-10,2.690659363412322e-12
-96.27,-1.1980481391655908e-10,2.692518847152624e-12
-96.26,-1.1987379506599815e-10,2.6943789195606985e-12
-96.25,-1.1994282323788687e-10,2.6962411745796268e-12
-96.24,-1.2001189884131794e-10,2.6981046580605284e-12
-96.23,-1.200810218468253e-10,2.6999695772843045e-12
-96.22,-1.201501918906149e-10,2.701835991951198e-12
-96.21,-1.2021940921893947e-10,2.703703688995499e-12
-96.2,-1.2028867453209502e-10,2.705573327767479e-12
-96.19,-1.2035798742545396e-10,2.70744404897186e-12
-96.18,-1.2042734687651446e-10,2.7093166762218723e-12
-96.17,-1.20496754265504e-10,2.7111903488636627e-12
-96.16,-1.2056620941625753e-10,2.7130658541322905e-12
-96.15,-1.2063571194539738e-10,2.7149428554313335e-12
-96.14,-1.2070526210186642e-10,2.7168210736565007e-12
-96.13,-1.2077486027601389e-10,2.718701133743697e-12
-96.12,-1.2084450609228562e-10,2.720582659999525e-12
-96.11,-1.2091419938817803e-10,2.7224654593762708e-12
-96.1,-1.2098394051166426e-10,2.724349763137103e-12
-96.09,-1.2105372977283594e-10,2.7262352731710774e-12
-96.08,-1.2112356633744698e-10,2.728123570423281e-12
-96.07,-1.2119345148254993e-10,2.7300122474861303e-12
-96.06,-1.212633839665321e-10,2.731902585757341e-12
-96.05,-1.2133336501686025e-10,2.7337948393344808e-12
-96.04,-1.2140339364278145e-10,2.735688169466801e-12
-96.03,-1.2147347024222102e-10,2.7375832278735463e-12
-96.02,-1.215435954395301e-10,2.7394796585772068e-12
-96.01,-1.21613768187588e-10,2.741378332723622e-12
-96.0,-1.216839896569932e-10,2.743277376519722e-12
-95.99,-1.217542598150206e-10,2.7451781487042627e-12
-95.98,-1.2182457670093554e-10,2.7470812496706104e-12
-95.97,-1.2189494274250958e-10,2.7489855458451403e-12
-95.96,-1.2196535706177147e-10,2.7508909438654787e-12
-95.95,-1.2203581968621551e-10,2.7527981800580433e-12
-95.94,-1.2210633068854467e-10,2.7547068367020424e-12
-95.93,-1.2217689026274747e-10,2.756617172695781e-12
-95.92,-1.2224749865984439e-10,2.7585288065860598e-12
-95.91,-1.2231815476176004e-10,2.7604427781619406e-12
-95.9,-1.223888597049502e-10,2.7623572612089003e-12
-95.89,-1.2245961330574204e-10,2.7642736015842774e-12
-95.88,-1.2253041587281855e-10,2.7661916612967157e-12
-95.87,-1.226012669697836e-10,2.7681111585422314e-12
-95.86,-1.2267216652850983e-10,2.7700320754387164e-12
-95.85,-1.2274311489816582e-10,2.771954691650056e-12
-95.84,-1.228141123918156e-10,2.7738790493863464e-12
-95.83,-1.2288515797164227e-10,2.7758045061574647e-12
-95.82,-1.229562530130114e-10,2.7777316364511833e-12
-95.81,-1.2302739646704283e-10,2.7796607390783094e-12
-95.8,-1.2309858955299854e-10,2.7815907419510808e-12
-95.79,-1.231698311116056e-10,2.783522502197375e-12
-95.78,-1.2324112187973489e-10,2.7854561769736367e-12
-95.77,-1.2331246170121802e-10,2.7873910110526545e-12
-95.76,-1.2338385065978586e-10,2.7893273957794736e-12
-95.75,-1.2345528881287975e-10,2.7912655449108383e-12
-95.74,-1.2352677614847854e-10,2.7932053652247125e-12
-95.73,-1.2359831245346168e-10,2.7951462927888734e-12
-95.72,-1.2366989911112985e-10,2.7970893985830515e-12
-95.71,-1.2374153321524525e-10,2.799033609589602e-12
-95.7,-1.238132178370644e-10,2.8009794610028364e-12
-95.69,-1.2388495140081924e-10,2.802926544505296e-12
-95.68,-1.239567343063127e-10,2.804875740206067e-12
-95.67,-1.2402856696318596e-10,2.8068263763393625e-12
-95.66,-1.2410044878987427e-10,2.80877853454931e-12
-95.65,-1.241723806804295e-10,2.81073253818976e-12
-95.64,-1.242443616602436e-10,2.81268761238738e-12
-95.63,-1.2431639068121825e-10,2.814644107922536e-12
-95.62,-1.2438847306915947e-10,2.8166031283829467e-12
-95.61,-1.244606030825744e-10,2.818562959705127e-12
-95.6,-1.2453278303650838e-10,2.8205243495871442e-12
-95.59,-1.2460501277196402e-10,2.8224876324707296e-12
-95.58,-1.24677292367868e-10,2.8244526598811006e-12
-95.57,-1.2474962157852962e-10,2.8264188600066928e-12
-95.56,-1.248220007167707e-10,2.8283866641309044e-12
-95.55,-1.2489442985477715e-10,2.830356336742759e-12
-95.54,-1.2496690808807913e-10,2.832326892195176e-12
-95.53,-1.250394377405124e-10,2.834299963002822e-12
-95.52,-1.25112017259199e-10,2.836273995345323e-12
-95.51,-1.251846466807355e-10,2.838250233909681e-12
-95.5,-1.2525732601705024e-10,2.84022767460489e-12
-95.49,-1.2533005527988722e-10,2.842206883914273e-12
-95.48,-1.2540283494148585e-10,2.8441874540797626e-12
-95.47,-1.2547566501222804e-10,2.8461694854708927e-12
-95.46,-1.2554854526146768e-10,2.848153633552186e-12
-95.45,-1.2562147607738624e-10,2.8501392708676757e-12
-95.44,-1.2569445735595734e-10,2.8521264734567187e-12
-95.43,-1.2576748789874401e-10,2.854115228046545e-12
-95.42,-1.2584057036859096e-10,2.8561050037480183e-12
-95.41,-1.2591370226701337e-10,2.8580967796784853e-12
-95.4,-1.259868853054437e-10,2.860090344189354e-12
-95.39,-1.260601186520015e-10,2.862085284976579e-12
-95.38,-1.2613340264113316e-10,2.8640819498424184e-12
-95.37,-1.262067375363125e-10,2.8660805106630634e-12
-95.36,-1.262801228849258e-10,2.8680805612358434e-12
-95.35,-1.2635355897481527e-10,2.870081805711445e-12
-95.34,-1.26427045506015e-10,2.8720847621530296e-12
-95.33,-1.2650058342555143e-10,2.874089690857551e-12
-95.32,-1.2657417204412857e-10,2.8760964246175394e-12
-95.31,-1.2664781163436133e-10,2.878104038069008e-12
-95.3,-1.2672150197516517e-10,2.8801137915949618e-12
-95.29,-1.267952433461245e-10,2.8821249144350697e-12
-95.28,-1.268690356555632e-10,2.884137926012182e-12
-95.27,-1.2694287917802048e-10,2.886152715590083e-12
-95.26,-1.2701677370217846e-10,2.8881683878998902e-12
