t/M,Re(Psi_4),Im(Psi_4)
-98.46,-1.0580361057777036e-10,7.394069498736146e-13
-98.45,-1.0586311806744378e-10,7.399061027432703e-13
-98.44,-1.0592266575304995e-10,7.404054421256172e-13
-98.43,-1.0598225325957438e-10,7.409053470648756e-13
-98.42,-1.0604188054251631e-10,7.414055330114292e-13
-98.41,-1.061015477280351e-10,7.419062245484025e-13
-98.4,-1.0616125496809543e-10,7.424071815975679e-13
-98.39,-1.062210021056107e-10,7.429086479418523e-13
-98.38,-1.062807892775166e-10,7.434104358797806e-13
-98.37,-1.0634061637840616e-10,7.439125900375375e-13
-98.36,-1.064004835479967e-10,7.44415199489847e-13
-98.35,-1.0646039064805234e-10,7.449182971787874e-13
-98.34,-1.0652033789598771e-10,7.45421593329021e-13
-98.33,-1.0658032580187478e-10,7.459253398145709e-13
-98.32,-1.0664035358734343e-10,7.464295207793818e-13
-98.31,-1.0670042150814742e-10,7.469340798657437e-13
-98.3,-1.0676052960676778e-10,7.47439092037434e-13
-98.29,-1.0682067817594711e-10,7.479443464763203e-13
-98.28,-1.0688086690633254e-10,7.484501435192539e-13
-98.27,-1.0694109599934749e-10,7.489562550097158e-13
-98.26,-1.07001365469984e-10,7.494627983348812e-13
-98.25,-1.070616756724956e-10,7.499694450583789e-13
-98.24,-1.0712202585187202e-10,7.504770132995144e-13
-98.23,-1.0718241648162416e-10,7.509847450692008e-13
-98.22,-1.0724284763267273e-10,7.514929622423281e-13
-98.21,-1.0730331944799554e-10,7.520014591641357e-13
-98.2,-1.073638317839253e-10,7.525103165898837e-13
-98.19,-1.0742438469252122e-10,7.530196449405347e-13
-98.18,-1.0748497823100481e-10,7.535293835780765e-13
-98.17,-1.0754561243931364e-10,7.540395131217253e-13
-98.16,-1.0760628713824115e-10,7.545500161864504e-13
-98.15,-1.0766700285528888e-10,7.550609325458344e-13
-98.14,-1.0772775922522189e-10,7.555722229372564e-13
-98.13,-1.0778855627262409e-10,7.560839364846507e-13
-98.12,-1.0784939415362042e-10,7.565961162230121e-13
-98.11,-1.0791027294217186e-10,7.57108620313725e-13
-98.1,-1.0797119250763492e-10,7.576215034315379e-13
-98.09,-1.0803215311561989e-10,7.581348531856945e-13
-98.08,-1.080931545623409e-10,7.586485601159183e-13
-98.07,-1.0815419689191393e-10,7.591628180272844e-13
-98.06,-1.0821528034492359e-10,7.596772012007887e-13
-98.05,-1.0827640486327847e-10,7.601921359303305e-13
-98.04,-1.0833757035809286e-10,7.607075421889911e-13
-98.03,-1.0839877693543355e-10,7.612232330986786e-13
-98.02,-1.0846002474894888e-10,7.617394236851656e-13
-98.01,-1.0852131340629835e-10,7.622560462247187e-13
-98.0,-1.0858264371062826e-10,7.627729592589863e-13
-97.99,-1.0864401492615648e-10,7.6329035713336e-13
-97.98,-1.0870542745928399e-10,7.638079590658785e-13
-97.97,-1.0876688142951729e-10,7.643262075873328e-13
-97.96,-1.0882837638105985e-10,7.648448776248696e-13
-97.95,-1.0888991306300351e-10,7.653638362047428e-13
-97.94,-1.0895149083794261e-10,7.658832748260771e-13
-97.93,-1.0901311027969048e-10,7.664030123800203e-13
-97.92,-1.0907477105505472e-10,7.669232651074495e-13
-97.91,-1.0913647328284041e-10,7.674438970465666e-13
-97.9,-1.0919821703710743e-10,7.679648776787968e-13
-97.89,-1.0926000232978271e-10,7.684863320573915e-13
-97.88,-1.0932182906735253e-10,7.690081562276257e-13
-97.87,-1.0938369714615095e-10,7.695305541575913e-13
-97.86,-1.0944560775906725e-10,7.700531647426036e-13
-97.85,-1.0950755957961574e-10,7.705762218568559e-13
-97.84,-1.0956955303034513e-10,7.710997632828958e-13
-97.83,-1.0963158830540947e-10,7.716236826874541e-13
-97.82,-1.096936653769424e-10,7.721479676916835e-13
-97.81,-1.0975578417352675e-10,7.726726611160296e-13
-97.8,-1.0981794478770969e-10,7.731978219034099e-13
-97.79,-1.0988014730118442e-10,7.737234188020885e-13
-97.78,-1.0994239168922629e-10,7.742494133175213e-13
-97.77,-1.1000467808656514e-10,7.747757969734615e-13
-97.76,-1.100670063997375e-10,7.753025202000923e-13
-97.75,-1.1012937655859708e-10,7.758299259802331e-13
-97.74,-1.1019178907510963e-10,7.763574376993256e-13
-97.73,-1.1025424331527593e-10,7.768854791846261e-13
-97.72,-1.1031674006784567e-10,7.774138816645062e-13
-97.71,-1.1037927866880516e-10,7.779427562545678e-13
-97.7,-1.10441859471799e-10,7.784720783371169e-13
-97.69,-1.1050448240112366e-10,7.790017471014217e-13
-97.68,-1.1056714770546318e-10,7.795319365350584e-13
-97.67,-1.1062985527847282e-10,7.80062484474051e-13
-97.66,-1.1069260501779952e-10,7.805934601952055e-13
-97.65,-1.1075539716844601e-10,7.811248371663649e-13
-97.64,-1.108182316549047e-10,7.81656600776473e-13
-97.63,-1.1088110853463819e-10,7.821888881181436e-13
-97.62,-1.1094402789371625e-10,7.827214619430707e-13
-97.61,-1.1100698962034538e-10,7.832544769917771e-13
-97.6,-1.1106999393537304e-10,7.837878961288007e-13
-97.59,-1.1113304070025341e-10,7.84321878830353e-13
-97.58,-1.1119613009055852e-10,7.848562134229018e-13
-97.57,-1.1125926200783133e-10,7.853909633148612e-13
-97.56,-1.1132243661192752e-10,7.859261163709513e-13
-97.55,-1.1138565381813633e-10,7.864617185245371e-13
-97.54,-1.1144891373546668e-10,7.869977088358351e-13
-97.53,-1.115122164717943e-10,7.875341087003236e-13
-97.52,-1.1157556173725129e-10,7.880709950595694e-13
-97.51,-1.1163895026077316e-10,7.886081488743201e-13
-97.5,-1.1170238119438558e-10,7.891458925678374e-13
-97.49,-1.1176585500996664e-10,7.896841679501816e-13
-97.48,-1.1182937178143077e-10,7.902226299518847e-13
-97.47,-1.1189293147031139e-10,7.907615713945405e-13
-97.46,-1.1195653414188677e-10,7.91301003564938e-13
-97.45,-1.1202017991096655e-10,7.918408850162391e-13
-97.44,-1.1208386850031533e-10,7.923810867804606e-13
-97.43,-1.1214760037703891e-10,7.929218020691113e-13
-97.42,-1.1221137527923533e-10,7.934629554582416e-13
-97.41,-1.1227519324456913e-10,7.940043616280894e-13
-97.4,-1.1233905454169254e-10,7.94546565256207e-13
-97.39,-1.1240295877410268e-10,7.950887978847759e-13
-97.38,-1.1246690630615205e-10,7.956315753766981e-13
-97.37,-1.1253089722001259e-10,7.961748305799672e-13
-97.36,-1.1259493139066689e-10,7.967184780817904e-13
-97.35,-1.126590086276795e-10,7.972627276074336e-13
-97.34,-1.1272312981644699e-10,7.97807088152526e-13
-97.33,-1.1278729398395528e-10,7.983521215244559e-13
-97.32,-1.1285150171376953e-10,7.988974816115096e-13
-97.31,-1.1291575294844488e-10,7.994433062554369e-13
-97.3,-1.1298004750193832e-10,7.999895957712205e-13
-97.29,-1.1304438570457505e-10,8.005362607613013e-13
-97.28,-1.1310876734019824e-10,8.010835079516364e-13
-97.27,-1.1317319280832276e-10,8.016310253162128e-13
-97.26,-1.132376618950976e-10,8.021789322994656e-13
-97.25,-1.1330217463804071e-10,8.027273588860779e-13
-97.24,-1.1336673090918724e-10,8.032762809160673e-13
-97.23,-1.1343133109249923e-10,8.038255542867271e-13
-97.22,-1.1349597509254597e-10,8.043753011211567e-13
-97.21,-1.1356066269558535e-10,8.049254348747029e-13
-97.2,-1.1362539430659408e-10,8.054760290309687e-13
-97.19,-1.136901697617135e-10,8.060270446905439e-13
-97.18,-1.1375498911965525e-10,8.065785093666951e-13
-97.17,-1.1381985248648094e-10,8.071303690333436e-13
-97.16,-1.1388475975775604e-10,8.076826910809062e-13
-97.15,-1.1394971100369039e-10,8.08235576045339e-13
-97.14,-1.1401470644523599e-10,8.087887533646549e-13
-97.13,-1.1407974577448434e-10,8.093424570721566e-13
-97.12,-1.1414482941964424e-10,8.098964489464829e-13
-97.11,-1.1420995729979247e-10,8.104510047985626e-13
-97.1,-1.1427512914459019e-10,8.11006056131665e-13
-97.09,-1.1434034523418489e-10,8.115613779054598e-13
-97.08,-1.1440560568306631e-10,8.121173139272948e-13
-97.07,-1.1447091043097249e-10,8.126735650765024e-13
-97.06,-1.1453625945500458e-10,8.132302712222661e-13
-97.05,-1.1460165283231086e-10,8.137875155699073e-13
-97.04,-1.1466709069603285e-10,8.143447584195455e-13
-97.03,-1.1473257290898328e-10,8.149031340962674e-13
-97.02,-1.147980996642823e-10,8.154616293870483e-13
-97.01,-1.1486367076230218e-10,8.16020643205409e-13
-97.0,-1.149292866594021e-10,8.165799679146194e-13
-96.99,-1.1499494683712766e-10,8.171397930660437e-13
-96.98,-1.1506065180648587e-10,8.177000579966289e-13
-96.97,-1.1512640132530534e-10,8.182608435235464e-13
-96.96,-1.151921956888585e-10,8.188219640414742e-13
-96.95,-1.1525803459342952e-10,8.193835568390727e-13
-96.94,-1.1532391826128146e-10,8.199457250201493e-13
-96.93,-1.1538984660755156e-10,8.205085647883892e-13
-96.92,-1.1545582014147647e-10,8.210711265992974e-13
-96.91,-1.1552183830711799e-10,8.216345326877066e-13
-96.9,-1.1558790139441905e-10,8.221982758847809e-13
-96.89,-1.1565400937345803e-10,8.227626064029487e-13
-96.88,-1.1572016231301809e-10,8.233273942772428e-13
-96.87,-1.1578636026940302e-10,8.238925524805273e-13
-96.86,-1.1585260328390959e-10,8.244581703978909e-13
-96.85,-1.1591889137240883e-10,8.250242461259921e-13
-96.84,-1.1598522433993084e-10,8.255907768597154e-13
-96.83,-1.1605160276094172e-10,8.261578335448755e-13
-96.82,-1.1611802628873106e-10,8.267252708253407e-13
-96.81,-1.1618449483227429e-10,8.272931214416489e-13
-96.8,-1.1625100880956792e-10,8.278614911911009e-13
-96.79,-1.1631756801574943e-10,8.284302647864492e-13
-96.78,-1.1638417222714868e-10,8.289997821798611e-13
-96.77,-1.1645082241047746e-10,8.295692694485107e-13
-96.76,-1.1651751771438105e-10,8.301393897602708e-13
-96.75,-1.1658425833597196e-10,8.307099481295399e-13
-96.74,-1.166510445936521e-10,8.312809964302647e-13
-96.73,-1.1671787621581502e-10,8.31852509893832e-13
-96.72,-1.1678475338515624e-10,8.324245198957665e-13
-96.71,-1.1685167605324008e-10,8.329969175395986e-13
-96.7,-1.1691864443504739e-10,8.335697861130519e-13
-96.69,-1.1698565836968443e-10,8.341431408919281e-13
-96.68,-1.1705271799245358e-10,8.347169572722498e-13
-96.67,-1.1711982340336295e-10,8.352911494010711e-13
-96.66,-1.171869744560863e-10,8.358658799899977e-13
-96.65,-1.172541714928448e-10,8.364410187784924e-13
-96.64,-1.1732141422110981e-10,8.370166489783139e-13
-96.63,-1.1738870267848364e-10,8.375927144018817e-13
-96.62,-1.1745603715327125e-10,8.381692768033968e-13
-96.61,-1.1752341760588597e-10,8.387462720458331e-13
-96.6,-1.1759084387178592e-10,8.393237239587213e-13
-96.59,-1.1765831632312285e-10,8.399016331162823e-13
-96.58,-1.1772583469395253e-10,8.40480006684752e-13
-96.57,-1.177933990449693e-10,8.410585138035482e-13
-96.56,-1.1786101001539863e-10,8.416380568309154e-13
-96.55,-1.1792866646239026e-10,8.422179275334181e-13
-96.54,-1.1799636929461829e-10,8.427981473807134e-13
-96.53,-1.180641184566646e-10,8.433788345259972e-13
-96.52,-1.1813191388583922e-10,8.439599697664008e-13
-96.51,-1.181997555530141e-10,8.445416065360206e-13
-96.5,-1.1826764349040533e-10,8.451236506500112e-13
-96.49,-1.1833557801360763e-10,8.457061517877891e-13
-96.48,-1.1840355880221506e-10,8.462891764558929e-13
-96.47,-1.1847158599276176e-10,8.468726990796159e-13
-96.46,-1.1853965960212744e-10,8.474564790031064e-13
-96.45,-1.1860777967520306e-10,8.480410084566586e-13
-96.44,-1.18675946535085e-10,8.486258655017308e-13
-96.43,-1.1874415985157975e-10,8.49211185791812e-13
-96.42,-1.1881241975411785e-10,8.497970170406284e-13
-96.41,-1.188807263020375e-10,8.503833321438578e-13
-96.4,-1.1894907970180956e-10,8.509700103933605e-13
-96.39,-1.1901747976881624e-10,8.515571969437957e-13
-96.38,-1.1908592664256123e-10,8.521448667254196e-13
-96.37,-1.1915442004225297e-10,8.527331344719186e-13
-96.36,-1.192229606417305e-10,8.533216740139112e-13
-96.35,-1.1929154799842032e-10,8.539107818151727e-13
-96.34,-1.1936018229446193e-10,8.545002459128022e-13
-96.33,-1.1942886350022987e-10,8.550903210518263e-13
-96.32,-1.1949759166352405e-10,8.556808203840132e-13
-96.31,-1.195663670411578e-10,8.562717803071811e-13
-96.3,-1.1963518925000076e-10,8.568632068746128e-13
-96.29,-1.197040586724384e-10,8.57455131663879e-13
-96.28,-1.1977297505335453e-10,8.580474331748343e-13
-96.27,-1.1984193893415015e-10,8.586403992349882e-13
-96.26,-1.199109498399171e-10,8.592337686499609e-13
-96.25,-1.1998000810878654e-10,8.598275131081775e-13
-96.24,-1.2004911363875356e-10,8.604217755435805e-13
-96.23,-1.201182664644686e-10,8.610165419139424e-13
-96.22,-1.2018746664717344e-10,8.616118054805082e-13
-96.21,-1.2025671424368755e-10,8.622075122369483e-13
-96.2,-1.203260092779525e-10,8.628036855210758e-13
-96.19,-1.203953519382591e-10,8.634003503159519e-13
-96.18,-1.2046474177319431e-10,8.639975050008299e-13
-96.17,-1.2053417933744038e-10,8.645951073599523e-13
-96.16,-1.2060366453926502e-10,8.651932226318732e-13
-96.15,-1.2067319744612708e-10,8.657917675136355e-13
-96.14,-1.2074277774888945e-10,8.663908389656439e-13
-96.13,-1.2081240600662817e-10,8.669903918188695e-13
-96.12,-1.208820819387628e-10,8.675903816554758e-13
-96.11,-1.2095180568440128e-10,8.681909448327584e-13
-96.1,-1.2102157741432573e-10,8.687917391860903e-13
-96.09,-1.2109139637731518e-10,8.693933315744407e-13
-96.08,-1.2116126388989797e-10,8.699952588297764e-13
-96.07,-1.212311791165633e-10,8.705976758072087e-13
-96.06,-1.2130114228975577e-10,8.712005396420749e-13
-96.05,-1.213711534762106e-10,8.718039600966584e-13
-96.04,-1.2144121269300863e-10,8.724078406147471e-13
-96.03,-1.215113199536744e-10,8.730122710918524e-13
-96.02,-1.2158147555568718e-10,8.736170100653891e-13
-96.01,-1.2165167904285848e-10,8.7422239530078e-13
-96.0,-1.2172193091042467e-10,8.748282077335967e-13
-95.99,-1.2179223094569368e-10,8.754345117743934e-13
-95.98,-1.2186257923899513e-10,8.760413101274485e-13
-95.97,-1.219329760139728e-10,8.766484740155336e-13
-95.96,-1.220034209579801e-10,8.772563362642145e-13
-95.95,-1.2207391436453412e-10,8.778645799867875e-13
-95.94,-1.221444561181407e-10,8.784732404639046e-13
-95.93,-1.222150464451921e-10,8.790825124924006e-13
-95.92,-1.222856852017745e-10,8.79692274795274e-13
-95.91,-1.2235637282139844e-10,8.803023577651782e-13
-95.9,-1.2242710841517851e-10,8.809131326165325e-13
-95.89,-1.2249789308399366e-10,8.815242423189648e-13
-95.88,-1.2256872630949505e-10,8.821359849270695e-13
-95.87,-1.2263960824718404e-10,8.827481189515686e-13
-95.86,-1.2271053897725844e-10,8.833608051469037e-13
-95.85,-1.227815182161653e-10,8.839739026634217e-13
-95.84,-1.2285254651585434e-10,8.845875603969805e-13
-95.83,-1.2292362363425752e-10,8.852016605440797e-13
-95.82,-1.2299474965222437e-10,8.858163372608119e-13
-95.81,-1.2306592436699971e-10,8.864314892199565e-13
-95.8,-1.2313714845462276e-10,8.87047015851855e-13
-95.79,-1.2320842144869135e-10,8.876630791849317e-13
-95.78,-1.2327974337469434e-10,8.882797241913601e-13
-95.77,-1.2335111443294517e-10,8.888967624537931e-13
-95.76,-1.2342253460692858e-10,8.895144028015529e-13
-95.75,-1.234940040268503e-10,8.901324719672157e-13
-95.74,-1.2356552251291216e-10,8.907511428250672e-13
-95.73,-1.2363709034847737e-10,8.913701535899251e-13
-95.72,-1.2370870771316627e-10,8.919898171080508e-13
-95.71,-1.23780373884517e-10,8.926098405430554e-13
-95.7,-1.2385208968080956e-10,8.932303805542386e-13
-95.69,-1.239238548776857e-10,8.938514426250099e-13
-95.68,-1.239956694802206e-10,8.944730357786734e-13
-95.67,-1.2406753367649483e-10,8.950950820744539e-13
-95.66,-1.2413944729905753e-10,8.95717720140007e-13
-95.65,-1.2421141039501814e-10,8.963408014167347e-13
-95.64,-1.24283423219908e-10,8.969643564741354e-13
-95.63,-1.2435548464854054e-10,8.97588578185279e-13
-95.62,-1.2442759778908347e-10,8.982131613269087e-13
-95.61,-1.2449975970914647e-10,8.988380627846605e-13
-95.6,-1.2457197127584258e-10,8.994637123581879e-13
-95.59,-1.2464423268464424e-10,9.000898011284318e-13
-95.58,-1.2471654393473654e-10,9.007164346424529e-13
-95.57,-1.2478890504913336e-10,9.013435164072311e-13
-95.56,-1.2486131608036906e-10,9.01971105660681e-13
-95.55,-1.2493377711308348e-10,9.025991794955376e-13
-95.54,-1.2500628829646825e-10,9.032277500733684e-13
-95.53,-1.2507884892197425e-10,9.038569859997506e-13
-95.52,-1.2515146026830636e-10,9.044866240119561e-13
-95.51,-1.2522412143620444e-10,9.051168186920059e-13
-95.5,-1.252968329132391e-10,9.05747422608545e-13
-95.49,-1.2536959445388707e-10,9.063785375535491e-13
-95.48,-1.254424062619914e-10,9.070102280206831e-13
-95.47,-1.2551526836231548e-10,9.076424625585915e-13
-95.46,-1.255881808070444e-10,9.082751073405888e-13
-95.45,-1.2566114347364709e-10,9.089083495964176e-13
-95.44,-1.2573415669633523e-10,9.095422073908176e-13
-95.43,-1.2580722060947738e-10,9.101759854072928e-13
-95.42,-1.2588033443093893e-10,9.108110246104058e-13
-95.41,-1.259534989540395e-10,9.114462253987913e-13
-95.4,-1.2602671427015383e-10,9.120819389206447e-13
-95.39,-1.2609997999510226e-10,9.127182468036125e-13
-95.38,-1.2617329651710811e-10,9.133549882907592e-13
-95.37,-1.2624666358762163e-10,9.13992354341298e-13
-95.36,-1.2632008134372076e-10,9.146300750179827e-13
-95.35,-1.263935499850159e-10,9.152684262294118e-13
-95.34,-1.2646706934792722e-10,9.159072526755354e-13
-95.33,-1.265406395499969e-10,9.165466749496353e-13
-95.32,-1.2661426074769408e-10,9.17186533919837e-13
-95.31,-1.2668793271607374e-10,9.178269858148253e-13
-95.3,-1.267616557757921e-10,9.18467799633028e-13
-95.29,-1.2683542981111058e-10,9.191091964225281e-13
-95.28,-1.2690925469134567e-10,9.19751228239332e-13
-95.27,-1.2698313100111234e-10,9.203936788657157e-13
-95.26,-1.2705705836479448e-10,9.210366453320164e-13
-95.25,-1.2713103690894156e-10,9.216801618948395e-13
-95.24,-1.2720506641905776e-10,9.223241973754145e-13
-95.23,-1.2727914740326508e-10,9.229687560779387e-13
-95.22,-1.273532794149909e-10,9.236137813364265e-13
-95.21,-1.2742746313588112e-10,9.24259379231481e-13
-95.2,-1.2750169807364964e-10,9.2490548439631e-13
-95.19,-1.275759843876682e-10,9.25552110274351e-13
-95.18,-1.2765032222452927e-10,9.261992480408074e-13
-95.17,-1.277247115113425e-10,9.2684686396119e-13
-95.16,-1.277991524312799e-10,9.27495187914142e-13
