t/M,Re(Psi_4),Im(Psi_4)
-95.52,-1.2508288289593862e-10,3.657882752170379e-12
-95.51,-1.251554887991531e-10,3.660431042028108e-12
-95.5,-1.252281442759224e-10,3.6629814302437974e-12
-95.49,-1.2530085027428323e-10,3.66553299840117e-12
-95.48,-1.2537360594262466e-10,3.668088064599627e-12
-95.47,-1.2544641229609495e-10,3.670644125561925e-12
-95.46,-1.2551926913971632e-10,3.673202626966836e-12
-95.45,-1.2559217597289054e-10,3.675762370723377e-12
-95.44,-1.256651338761199e-10,3.6783260287311535e-12
-95.43,-1.257381440727228e-10,3.680890034219027e-12
-95.42,-1.2581119866753334e-10,3.6834563583502934e-12
-95.41,-1.2588430688211202e-10,3.686026109269464e-12
-95.4,-1.2595746572558916e-10,3.688596618971446e-12
-95.39,-1.2603067552616924e-10,3.691169143547519e-12
-95.38,-1.2610393562327386e-10,3.693744426303791e-12
-95.37,-1.2617724786466954e-10,3.69632111195236e-12
-95.36,-1.2625060766918963e-10,3.698897618547853e-12
-95.35,-1.2632401967472376e-10,3.701481452305805e-12
-95.34,-1.2639748324978616e-10,3.704064842691182e-12
-95.33,-1.2647099615976589e-10,3.706650919993839e-12
-95.32,-1.265445614591883e-10,3.7092381168099626e-12
-95.31,-1.2661817560422846e-10,3.711827904338536e-12
-95.3,-1.2669184261773822e-10,3.714419274038624e-12
-95.29,-1.267655594398176e-10,3.717013074650733e-12
-95.28,-1.2683932796559528e-10,3.719608837532318e-12
-95.27,-1.2691314860951347e-10,3.722206777890199e-12
-95.26,-1.269870172811552e-10,3.724806669237912e-12
-95.25,-1.2706093963591076e-10,3.7274089493260715e-12
-95.24,-1.2713491199417029e-10,3.730012842408013e-12
