t/M,Re(Psi_4),Im(Psi_4)
-99.18,-1.0161840785759673e-10,9.92652846881769e-13
-99.17,-1.0167512629868722e-10,9.933177062394974e-13
-99.16,-1.0173188219936496e-10,9.93983174697869e-13
-99.15,-1.0178867599018473e-10,9.946491159606237e-13
-99.14,-1.0184550744724411e-10,9.95315516657593e-13
-99.13,-1.0190237648159211e-10,9.959825575135578e-13
-99.12,-1.0195928351362947e-10,9.966500535009893e-13
-99.11,-1.0201622820365659e-10,9.973180628209824e-13
-99.1,-1.0207321080999163e-10,9.979864463407501e-13
-99.09,-1.0213023124756982e-10,9.986555706187963e-13
-99.08,-1.0218728951296169e-10,9.993251973195424e-13
-99.07,-1.0224438584527654e-10,9.999952357679075e-13
-99.06,-1.0230151999008988e-10,1.000665893486539e-12
-99.05,-1.0235869208552864e-10,1.0013369655835291e-12
-99.04,-1.0241590229912662e-10,1.0020086607678484e-12
-99.03,-1.0247315043909964e-10,1.0026808711547728e-12
-99.02,-1.0253043678105219e-10,1.0033535801347632e-12
-99.01,-1.0258776109494155e-10,1.0040270796508598e-12
-99.0,-1.0264512345149761e-10,1.0047005708930582e-12
-98.99,-1.0270252414216333e-10,1.005374603103829e-12
-98.98,-1.0275996305737906e-10,1.0060494194751276e-12
-98.97,-1.0281744000798533e-10,1.0067248099242744e-12
-98.96,-1.0287495520478951e-10,1.0074006705747345e-12
-98.95,-1.0293250869085988e-10,1.0080769786422896e-12
-98.94,-1.0299010062546309e-10,1.0087538401898493e-12
-98.93,-1.0304773069124928e-10,1.0094312686615585e-12
-98.92,-1.0310539935355329e-10,1.0101091822242541e-12
-98.91,-1.031631060600913e-10,1.0107876880117385e-12
-98.9,-1.0322085162835356e-10,1.0114665897020428e-12
-98.89,-1.032786351928765e-10,1.0121462163940936e-12
-98.88,-1.0333645744056741e-10,1.0128262628070029e-12
-98.87,-1.0339431816223918e-10,1.0135067207031357e-12
-98.86,-1.0345221745489479e-10,1.0141879067917534e-12
-98.85,-1.0351015526157718e-10,1.0148695797141068e-12
-98.84,-1.0356813166121646e-10,1.0155517864601979e-12
-98.83,-1.0362614673002855e-10,1.01623433060958e-12
-98.82,-1.0368420044535954e-10,1.016917733164025e-12
-98.81,-1.0374229299750124e-10,1.0176012977230333e-12
-98.8,-1.0380042393503776e-10,1.018285691863995e-12
-98.79,-1.0385859380683237e-10,1.018970484948506e-12
-98.78,-1.0391680253250399e-10,1.0196558624825001e-12
-98.77,-1.0397504982478486e-10,1.0203417580663429e-12
-98.76,-1.0403333609995278e-10,1.021028195463508e-12
-98.75,-1.0409166110425586e-10,1.0217151986424133e-12
-98.74,-1.0415002520537135e-10,1.0224025798885753e-12
-98.73,-1.0420842817048755e-10,1.0230906944785278e-12
-98.72,-1.0426687019509826e-10,1.0237791167002436e-12
-98.71,-1.0432535089462053e-10,1.0244683004700504e-12
-98.7,-1.0438387088168614e-10,1.0251579384297133e-12
-98.69,-1.0444242977264009e-10,1.02584812334959e-12
-98.68,-1.0450102777327653e-10,1.026538806136044e-12
-98.67,-1.045596649348821e-10,1.0272300911826056e-12
-98.66,-1.046183411051834e-10,1.0279218500228494e-12
-98.65,-1.0467705658573147e-10,1.028614200677252e-12
-98.64,-1.0473581112227992e-10,1.0293069684498807e-12
-98.63,-1.0479460461781382e-10,1.0300008090755178e-12
-98.62,-1.0485343811974535e-10,1.0306943541616337e-12
-98.61,-1.0491231043729709e-10,1.0313889115463947e-12
-98.6,-1.0497122214751657e-10,1.0320839371472645e-12
-98.59,-1.050301731400749e-10,1.0327795150739335e-12
-98.58,-1.0508916365644165e-10,1.033475575518413e-12
-98.57,-1.0514819338372511e-10,1.0341723350742088e-12
-98.56,-1.0520726269858731e-10,1.0348694767812467e-12
-98.55,-1.0526637131255613e-10,1.0355672627045061e-12
-98.54,-1.0532551997038132e-10,1.0362654637510814e-12
-98.53,-1.0538470750613491e-10,1.0369640898127188e-12
-98.52,-1.0544393460521186e-10,1.0376637861374726e-12
-98.51,-1.0550320157004964e-10,1.038363634077528e-12
-98.5,-1.0556250810810139e-10,1.0390640943998945e-12
-98.49,-1.0562185419487383e-10,1.0397651558882207e-12
-98.48,-1.0568124006891355e-10,1.0404667339459852e-12
-98.47,-1.0574066568652763e-10,1.0411687384126074e-12
-98.46,-1.0580013123152476e-10,1.0418715053895572e-12
-98.45,-1.0585963602458379e-10,1.042574869096965e-12
-98.44,-1.0591918090057833e-10,1.0432784998071537e-12
-98.43,-1.0597876569320049e-10,1.0439827849579532e-12
-98.42,-1.0603839023948999e-10,1.0446876515901688e-12
-98.41,-1.0609805467252118e-10,1.0453931483875825e-12
-98.4,-1.061577591713352e-10,1.0460990788793626e-12
-98.39,-1.0621750353760264e-10,1.0468055619355885e-12
-98.38,-1.0627728798839485e-10,1.047512684118439e-12
-98.37,-1.0633711230798582e-10,1.04822023419932e-12
-98.36,-1.0639697673227127e-10,1.0489284130159803e-12
-98.35,-1.0645688113963878e-10,1.0496374943524209e-12
-98.34,-1.0651682543975031e-10,1.0503465178884876e-12
-98.33,-1.0657681069764021e-10,1.0510562803919565e-12
-98.32,-1.066368357219471e-10,1.0517666621602319e-12
-98.31,-1.0669690088862775e-10,1.0524776645980288e-12
-98.3,-1.0675700623107269e-10,1.053189216857741e-12
-98.29,-1.0681715201666325e-10,1.0539012409375585e-12
-98.28,-1.0687733796472862e-10,1.0546139109451724e-12
-98.27,-1.0693756430156473e-10,1.0553269934970958e-12
-98.26,-1.0699783096247061e-10,1.0560408482681228e-12
-98.25,-1.0705813830223989e-10,1.0567547218704841e-12
-98.24,-1.0711848571528816e-10,1.0574698476181486e-12
-98.23,-1.0717887358714134e-10,1.0581853217513924e-12
-98.22,-1.0723930199783475e-10,1.0589013595308255e-12
-98.21,-1.0729977095578653e-10,1.0596178795992305e-12
-98.2,-1.073602805038478e-10,1.0603348833029488e-12
-98.19,-1.0742083061002466e-10,1.0610525508746733e-12
-98.18,-1.0748142136470997e-10,1.0617708557649912e-12
-98.17,-1.0754205276871004e-10,1.0624896256311705e-12
-98.16,-1.0760272469206596e-10,1.0632090021788037e-12
-98.15,-1.0766343759495827e-10,1.0639288014515247e-12
-98.14,-1.077241911462928e-10,1.064649300412782e-12
-98.13,-1.0778498537418124e-10,1.0653703746921349e-12
-98.12,-1.0784582047297155e-10,1.0660920092969154e-12
-98.11,-1.0790669641625909e-10,1.0668141462001689e-12
-98.1,-1.0796761312270887e-10,1.0675368671952223e-12
-98.09,-1.0802857097469658e-10,1.0682601993745681e-12
-98.08,-1.0808956953162645e-10,1.0689840086491817e-12
-98.07,-1.0815060910246434e-10,1.069708644034472e-12
-98.06,-1.0821168965894384e-10,1.0704334114553693e-12
-98.05,-1.0827281136688961e-10,1.0711590423843063e-12
-98.04,-1.0833397404637288e-10,1.0718852629741577e-12
-98.03,-1.0839517773117009e-10,1.0726118946425688e-12
-98.02,-1.0845642273422889e-10,1.0733391833674334e-12
-98.01,-1.0851770857463284e-10,1.0740671238346633e-12
-98.0,-1.0857903595082004e-10,1.0747954191775714e-12
-97.99,-1.0864040442247693e-10,1.0755245447435867e-12
-97.98,-1.0870181401964347e-10,1.0762540537692715e-12
-97.97,-1.0876326515265208e-10,1.0769841019796624e-12
-97.96,-1.0882475721970087e-10,1.077714992021706e-12
-97.95,-1.0888629104560863e-10,1.078446141591682e-12
-97.94,-1.0894786603611192e-10,1.0791780855233873e-12
-97.93,-1.0900948251742046e-10,1.079910454736168e-12
-97.92,-1.0907114047023614e-10,1.0806434709060155e-12
-97.91,-1.0913283982140426e-10,1.081377076094073e-12
-97.9,-1.0919458070726792e-10,1.0821112204316513e-12
-97.89,-1.0925636312762277e-10,1.0828459308677384e-12
-97.88,-1.0931818693765676e-10,1.0835812220434867e-12
-97.87,-1.0938005213524879e-10,1.0843173766964708e-12
-97.86,-1.0944195991885085e-10,1.0850537177928537e-12
-97.85,-1.0950390887035491e-10,1.0857906950344483e-12
-97.84,-1.0956589940687933e-10,1.0865284174001262e-12
-97.83,-1.0962793179680035e-10,1.0872666249926787e-12
-97.82,-1.0969000597506043e-10,1.0880053748021395e-12
-97.81,-1.0975212181643055e-10,1.0887447564875977e-12
-97.8,-1.0981427956341839e-10,1.0894847178590461e-12
-97.79,-1.098764792209398e-10,1.0902252984751808e-12
-97.78,-1.0993872074595192e-10,1.0909664215623395e-12
-97.77,-1.1000100419089221e-10,1.0917081419316643e-12
-97.76,-1.100633295783267e-10,1.092450399551752e-12
-97.75,-1.1012569681810778e-10,1.0931934479134968e-12
-97.74,-1.1018810644218018e-10,1.0939367745936942e-12
-97.73,-1.1025055772624634e-10,1.094680840732573e-12
-97.72,-1.1031305159244704e-10,1.0954253412208576e-12
-97.71,-1.103755872813378e-10,1.0961706379158068e-12
-97.7,-1.1043816513820309e-10,1.0969164231832647e-12
-97.69,-1.105007851044527e-10,1.0976627227471047e-12
-97.68,-1.1056344754125647e-10,1.0984097701305439e-12
-97.67,-1.1062615216340936e-10,1.0991573510531373e-12
-97.66,-1.1068889895407149e-10,1.0999055165204233e-12
-97.65,-1.1075168818792862e-10,1.1006542607744863e-12
-97.64,-1.1081451977855143e-10,1.10140359311681e-12
-97.63,-1.1087739372020018e-10,1.1021535673635073e-12
-97.62,-1.109403100718198e-10,1.1029039940515818e-12
-97.61,-1.1100326880455924e-10,1.1036551553776518e-12
-97.6,-1.1106627022281021e-10,1.1044067116851195e-12
-97.59,-1.1112931401123775e-10,1.1051591218239688e-12
-97.58,-1.1119240044993905e-10,1.1059119945308476e-12
-97.57,-1.1125552942553377e-10,1.1066654497821494e-12
-97.56,-1.1131870105927389e-10,1.1074195441050395e-12
-97.55,-1.1138191540761357e-10,1.1081742719181696e-12
-97.54,-1.1144517224301233e-10,1.108929513771274e-12
-97.53,-1.1150847198777927e-10,1.10968529317853e-12
-97.52,-1.1157181433767751e-10,1.1104418167960636e-12
-97.51,-1.1163519983534423e-10,1.1111986884002076e-12
-97.5,-1.1169862778445776e-10,1.1119564049092897e-12
-97.49,-1.1176209871168478e-10,1.112714765575749e-12
-97.48,-1.1182561243386421e-10,1.1134735865123766e-12
-97.47,-1.1188916916828071e-10,1.1142329826394688e-12
-97.46,-1.1195276883290528e-10,1.1149930984594089e-12
-97.45,-1.1201641165921477e-10,1.1157537556405205e-12
-97.44,-1.1208009722304349e-10,1.1165149745130842e-12
-97.43,-1.1214382606521633e-10,1.1172768087826017e-12
-97.42,-1.1220759798592311e-10,1.118039301117521e-12
-97.41,-1.122714129068333e-10,1.1188022609704044e-12
-97.4,-1.1233527131364688e-10,1.119566021844808e-12
-97.39,-1.1239917249176141e-10,1.1203302293554905e-12
-97.38,-1.1246311701941826e-10,1.1210950896730274e-12
-97.37,-1.1252710490050571e-10,1.1218605550194224e-12
-97.36,-1.1259113609188628e-10,1.1226265425677978e-12
-97.35,-1.1265521026681838e-10,1.1233934537210664e-12
-97.34,-1.1271932841142694e-10,1.124160458284633e-12
-97.33,-1.1278348959498241e-10,1.1249284068560692e-12
-97.32,-1.1284769431106288e-10,1.1256969211371227e-12
-97.31,-1.1291194253874489e-10,1.126465968742276e-12
-97.3,-1.129762340098142e-10,1.1272357295102068e-12
-97.29,-1.1304056916523287e-10,1.1280060357659621e-12
-97.28,-1.1310494782686395e-10,1.1287771646311223e-12
-97.27,-1.1316937022649523e-10,1.1295485879585078e-12
-97.26,-1.1323383622321369e-10,1.1303206479363705e-12
-97.25,-1.1329834600218835e-10,1.1310933629635423e-12
-97.24,-1.1336289919918372e-10,1.1318668372326533e-12
-97.23,-1.134274963313335e-10,1.1326408390655897e-12
-97.22,-1.1349213725155238e-10,1.1334154201278153e-12
-97.21,-1.1355682179430809e-10,1.1341906133155397e-12
-97.2,-1.1362155041734865e-10,1.134966411007612e-12
-97.19,-1.1368632275694014e-10,1.1357428173921586e-12
-97.18,-1.1375113906339241e-10,1.1365198845618208e-12
-97.17,-1.1381599935535283e-10,1.137297473505477e-12
-97.16,-1.1388090344192565e-10,1.13807577454759e-12
-97.15,-1.1394585170359857e-10,1.1388547772846768e-12
-97.14,-1.1401084411445853e-10,1.1396342181286465e-12
-97.13,-1.1407588032142984e-10,1.140414429780231e-12
-97.12,-1.1414096090236415e-10,1.1411950601431532e-12
-97.11,-1.1420608570985013e-10,1.1419763605528042e-12
-97.1,-1.1427125448499879e-10,1.1427584924032294e-12
-97.09,-1.143364674269302e-10,1.1435410461762548e-12
-97.08,-1.1440172477406874e-10,1.14432435005053e-12
-97.07,-1.1446702644388124e-10,1.1451081050471726e-12
-97.06,-1.1453237234598462e-10,1.1458925340108039e-12
-97.05,-1.1459776267001062e-10,1.1466777442307624e-12
-97.04,-1.1466319719730204e-10,1.1474629477597218e-12
-97.03,-1.1472867655008581e-10,1.1482497156361262e-12
-97.02,-1.1479420013159665e-10,1.14903662411528e-12
-97.01,-1.1485976821546258e-10,1.1498243017571371e-12
-97.0,-1.149253808588859e-10,1.1506124801044913e-12
-96.99,-1.1499103795776408e-10,1.1514013654749948e-12
-96.98,-1.1505673982990061e-10,1.1521907523079504e-12
-96.97,-1.1512248625858206e-10,1.1529808825811516e-12
-96.96,-1.1518827741914048e-10,1.1537715578372822e-12
-96.95,-1.1525411321761297e-10,1.1545629020162686e-12
-96.94,-1.1531999379847074e-10,1.1553550113361874e-12
-96.93,-1.1538591929729159e-10,1.1561478419459072e-12
-96.92,-1.1545188940088569e-10,1.1569407165292999e-12
-96.91,-1.1551790445311082e-10,1.1577345678297573e-12
-96.9,-1.1558396434314708e-10,1.1585289368971319e-12
-96.89,-1.1565006915805967e-10,1.1593241547914907e-12
-96.88,-1.1571621901829915e-10,1.1601199204909812e-12
-96.87,-1.1578241379465324e-10,1.1609162833171017e-12
-96.86,-1.1584865356812263e-10,1.1617133044632113e-12
-96.85,-1.1591493856668979e-10,1.1625109066687838e-12
-96.84,-1.1598126825549371e-10,1.163309156708763e-12
-96.83,-1.160476435939594e-10,1.1641081292151942e-12
-96.82,-1.1611406398904453e-10,1.1649076943067257e-12
-96.81,-1.1618052937009362e-10,1.1657079106110233e-12
-96.8,-1.1624704018646535e-10,1.1665087299958453e-12
-96.79,-1.1631359622879346e-10,1.167310147863615e-12
-96.78,-1.1638019735679648e-10,1.1681126367264818e-12
-96.77,-1.1644684422523682e-10,1.1689150361968456e-12
-96.76,-1.1651353639050666e-10,1.1697183581206603e-12
-96.75,-1.165802738334199e-10,1.1705223400906666e-12
-96.74,-1.1664705679868224e-10,1.1713269785317162e-12
-96.73,-1.1671388530032122e-10,1.1721322995496992e-12
-96.72,-1.1678075925546128e-10,1.1729382815433844e-12
-96.71,-1.168476787186483e-10,1.1737448049727572e-12
-96.7,-1.1691464390454721e-10,1.1745520407003408e-12
-96.69,-1.1698165469720172e-10,1.1753599286197782e-12
-96.68,-1.1704871107531108e-10,1.1761684191925282e-12
-96.67,-1.171158132397084e-10,1.176977515966035e-12
-96.66,-1.1718296111933324e-10,1.1777873557405782e-12
-96.65,-1.172501548837631e-10,1.1785977034943313e-12
-96.64,-1.1731739448664656e-10,1.179408830355447e-12
-96.63,-1.173846796848297e-10,1.1802205407580367e-12
-96.62,-1.17452010882694e-10,1.1810329818474907e-12
-96.61,-1.1751938820681667e-10,1.1818459457989526e-12
-96.6,-1.1758681113946757e-10,1.1826596269235382e-12
-96.59,-1.176542803752348e-10,1.1834739660759475e-12
-96.58,-1.1772179551277776e-10,1.184288896529397e-12
-96.57,-1.1778935640389454e-10,1.185104296922932e-12
-96.56,-1.1785696433450533e-10,1.1859205965831602e-12
-96.55,-1.1792461762896463e-10,1.1867376952529108e-12
-96.54,-1.179923172043696e-10,1.187555247996278e-12
-96.53,-1.1806006306888734e-10,1.1883734620809846e-12
-96.52,-1.1812785524880116e-10,1.189192294298907e-12
-96.51,-1.181956937116735e-10,1.1900118603364303e-12
-96.5,-1.1826357833661678e-10,1.1908319959731951e-12
-96.49,-1.1833150954686855e-10,1.1916528192764898e-12
-96.48,-1.1839948713594043e-10,1.1924742656023046e-12
-96.47,-1.1846751103699684e-10,1.1932964958919603e-12
-96.46,-1.1853558129301776e-10,1.1941191611129602e-12
-96.45,-1.186036982535544e-10,1.1949427408473692e-12
-96.44,-1.1867186171652075e-10,1.195766865400779e-12
-96.43,-1.187400717695856e-10,1.1965915782663682e-12
-96.42,-1.188083284245941e-10,1.1974170413451998e-12
-96.41,-1.1887663177193912e-10,1.1982431251037645e-12
-96.4,-1.189449817546185e-10,1.1990698719940396e-12
-96.39,-1.1901337862812971e-10,1.1998972388928653e-12
-96.38,-1.1908182217209792e-10,1.2007252569736194e-12
-96.37,-1.1915031222603475e-10,1.2015542368641722e-12
-96.36,-1.19218849569143e-10,1.2023834164088799e-12
-96.35,-1.1928743356792517e-10,1.2032135468281132e-12
-96.34,-1.1935606455011377e-10,1.2040441455168058e-12
-96.33,-1.1942474245441045e-10,1.20487555885346e-12
-96.32,-1.1949346731063484e-10,1.205707619006743e-12
-96.31,-1.1956223944694053e-10,1.2065402342121788e-12
-96.3,-1.1963105828518053e-10,1.207373694271999e-12
-96.29,-1.1969992436716476e-10,1.2082076822345558e-12
-96.28,-1.1976883738662588e-10,1.2090422931603161e-12
-96.27,-1.1983779801795688e-10,1.2098777913273257e-12
-96.26,-1.199068055458225e-10,1.2107138932546356e-12
-96.25,-1.1997586047594002e-10,1.2115505194532856e-12
-96.24,-1.2004496266240573e-10,1.2123879263617451e-12
-96.23,-1.2011411215912105e-10,1.2132259445066347e-12
-96.22,-1.2018330896292748e-10,1.2140646793693967e-12
-96.21,-1.202525532144539e-10,1.2149040088535224e-12
-96.2,-1.2032184491553532e-10,1.2157441107872765e-12
-96.19,-1.2039118421114565e-10,1.216584881691508e-12
-96.18,-1.204605707371931e-10,1.2174262929433334e-12
-96.17,-1.2053000487272156e-10,1.218268311539201e-12
-96.16,-1.205994867592395e-10,1.2191111262152823e-12
-96.15,-1.2066901628899587e-10,1.2199544523665201e-12
-96.14,-1.2073859322800572e-10,1.2207985572630898e-12
-96.13,-1.2080821811861766e-10,1.2216434061313581e-12
-96.12,-1.2087789067012045e-10,1.2224888197128329e-12
-96.11,-1.2094761103616496e-10,1.223335016296653e-12
-96.1,-1.210173793374859e-10,1.224181634093066e-12
-96.09,-1.2108719497743692e-10,1.2250293895205324e-12
-96.08,-1.2115705909419128e-10,1.2258774330227144e-12
-96.07,-1.2122697094399183e-10,1.2267262828869618e-12
-96.06,-1.212969306840224e-10,1.227575751628573e-12
-96.05,-1.2136693849258176e-10,1.228426050773094e-12
-96.04,-1.2143699433227515e-10,1.229276904816354e-12
-96.03,-1.215070982148807e-10,1.230128597504371e-12
-96.02,-1.215772503572731e-10,1.230980669019397e-12
-96.01,-1.2164745046807768e-10,1.2318336830798456e-12
-96.0,-1.2171769888514146e-10,1.2326873088641282e-12
-95.99,-1.2178799554566488e-10,1.2335416771551007e-12
-95.98,-1.2185834045244552e-10,1.2343966141497416e-12
-95.97,-1.2192873374479585e-10,1.2352521264693196e-12
-95.96,-1.2199917526758183e-10,1.236108581593761e-12
-95.95,-1.2206966523751458e-10,1.2369656311052341e-12
-95.94,-1.2214020364174735e-10,1.2378233695465709e-12
-95.93,-1.2221079048252019e-10,1.2386817948839343e-12
-95.92,-1.2228142581210347e-10,1.2395410216055902e-12
-95.91,-1.2235210998212653e-10,1.2404004840701686e-12
-95.9,-1.2242284216222793e-10,1.2412612625170917e-12
-95.89,-1.2249362328181424e-10,1.242122417166856e-12
-95.88,-1.2256445318067601e-10,1.2429843157802638e-12
-95.87,-1.2263533161561123e-10,1.2438468275222873e-12
-95.86,-1.2270625890684799e-10,1.2447101343921295e-12
-95.85,-1.2277723468478947e-10,1.2455741014015855e-12
-95.84,-1.2284825950622593e-10,1.2464387735537674e-12
-95.83,-1.2291933312935848e-10,1.2473040932385175e-12
-95.82,-1.229904557070869e-10,1.2481700889655138e-12
-95.81,-1.2306162693446982e-10,1.2490369174775704e-12
-95.8,-1.2313284750365393e-10,1.2499043061002357e-12
-95.79,-1.2320411709766552e-10,1.2507723575616367e-12
-95.78,-1.2327543549777276e-10,1.2516412041713133e-12
-95.77,-1.2334680311305482e-10,1.2525107263464482e-12
-95.76,-1.2341821976705633e-10,1.253380986940479e-12
-95.75,-1.2348968572760815e-10,1.2542518449504407e-12
-95.74,-1.2356120064626963e-10,1.2551234948614206e-12
-95.73,-1.2363276502022708e-10,1.25599573935012e-12
-95.72,-1.2370437894026836e-10,1.2568688835272973e-12
-95.71,-1.2377604154823597e-10,1.2577424967358438e-12
-95.7,-1.238477538648793e-10,1.2586169478849018e-12
-95.69,-1.239195155159156e-10,1.2594920887317322e-12
-95.68,-1.239913266129025e-10,1.2603679280085514e-12
-95.67,-1.2406318728259457e-10,1.2612444194415336e-12
-95.66,-1.2413509740116882e-10,1.2621216954381577e-12
-95.65,-1.2420705697340385e-10,1.2629996483335057e-12
-95.64,-1.2427906624887264e-10,1.2638783437676621e-12
-95.63,-1.2435112416035611e-10,1.2647578167052522e-12
-95.62,-1.2442323381545752e-10,1.2656378049638097e-12
-95.61,-1.244953921589824e-10,1.2665184566825073e-12
-95.6,-1.2456760019898215e-10,1.267400002117016e-12
-95.59,-1.2463985808579665e-10,1.2682822206821556e-12
-95.58,-1.2471216575573922e-10,1.2691651643179293e-12
-95.57,-1.2478452330428207e-10,1.2700487372044543e-12
-95.56,-1.248569307949819e-10,1.2709331352596745e-12
-95.55,-1.2492938823668738e-10,1.2718180574229805e-12
-95.54,-1.250018958934291e-10,1.272703688191594e-12
-95.53,-1.2507445294402584e-10,1.2735903933718828e-12
-95.52,-1.251470607319398e-10,1.2744775177207153e-12
-95.51,-1.252197183673263e-10,1.2753655547378534e-12
-95.5,-1.2529242625861895e-10,1.2762541270104052e-12
-95.49,-1.253651842146589e-10,1.2771433653625804e-12
-95.48,-1.2543799242084816e-10,1.2780334453125475e-12
-95.47,-1.2551085095516034e-10,1.2789242318020352e-12
-95.46,-1.255837597918628e-10,1.2798156860556241e-12
-95.45,-1.2565671891351135e-10,1.2807080206611919e-12
-95.44,-1.2572972858237034e-10,1.2816011269858552e-12
-95.43,-1.258027887235799e-10,1.2824940820040988e-12
-95.42,-1.258758990958128e-10,1.2833889247155836e-12
-95.41,-1.2594905999436234e-10,1.2842840624821183e-12
-95.4,-1.260222716712378e-10,1.2851797158043238e-12
-95.39,-1.260955337986824e-10,1.2860763572181105e-12
-95.38,-1.2616884670366157e-10,1.2869735193358411e-12
-95.37,-1.2624221019183173e-10,1.2878715848771484e-12
-95.36,-1.2631562430751715e-10,1.288770371068215e-12
-95.35,-1.2638908931606452e-10,1.289669632764741e-12
-95.34,-1.2646260506527372e-10,1.2905698743477365e-12
-95.33,-1.265361716282117e-10,1.2914707568347181e-12
-95.32,-1.2660978920412878e-10,1.2923723659270723e-12
-95.31,-1.2668345756090266e-10,1.2932747547972306e-12
-95.3,-1.2675717698383221e-10,1.2941777781946846e-12
-95.29,-1.268309473395531e-10,1.2950815770589714e-12
-95.28,-1.269047686149798e-10,1.295986241225309e-12
-95.27,-1.2697864126736643e-10,1.2968914541536222e-12
