t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.965402762712397e-11,1.1573681128039576e-12
-99.52,-9.970944386399598e-11,1.1581404248081781e-12
-99.51,-9.976489697634947e-11,1.1589134037727317e-12
-99.5,-9.982038666106759e-11,1.1596869742997885e-12
-99.49,-9.987591304194506e-11,1.1604611407002862e-12
-99.48,-9.993147626114363e-11,1.1612358333473857e-12
-99.47,-9.998707607216063e-11,1.1620112935493834e-12
-99.46,-1.0004271284646687e-10,1.1627872911528271e-12
-99.45,-1.0009838621897379e-10,1.1635638705595452e-12
-99.44,-1.0015409653418173e-10,1.1643410170066523e-12
-99.43,-1.002098439415404e-10,1.1651187306741862e-12
-99.42,-1.0026562801619288e-10,1.1658971544719253e-12
-99.41,-1.0032144910861357e-10,1.166676154613963e-12
-99.4,-1.0037730721439311e-10,1.1674556807684725e-12
-99.39,-1.0043320224999886e-10,1.1682358520635922e-12
-99.38,-1.0048913423448757e-10,1.1690166080753871e-12
-99.37,-1.0054510338357808e-10,1.1697982300953988e-12
-99.36,-1.0060110971980063e-10,1.1705801283562806e-12
-99.35,-1.006571529670585e-10,1.1713626879894741e-12
-99.34,-1.0071323358752067e-10,1.1721458273877237e-12
-99.33,-1.0076935116685026e-10,1.1729297369992805e-12
-99.32,-1.0082550599327244e-10,1.1737141258144918e-12
-99.31,-1.0088169806915913e-10,1.174499171973941e-12
-99.3,-1.009379272920358e-10,1.175284775878396e-12
-99.29,-1.0099419391938655e-10,1.176071052576054e-12
-99.28,-1.010504977894014e-10,1.1768579490659601e-12
-99.27,-1.0110683899258786e-10,1.1776452893244781e-12
-99.26,-1.0116321764653275e-10,1.1784334727877507e-12
-99.25,-1.0121963361250169e-10,1.1792221358407047e-12
-99.24,-1.0127608702381491e-10,1.1800113408782564e-12
-99.23,-1.0133257783665143e-10,1.1808012746556191e-12
-99.22,-1.0138910625799311e-10,1.181591701319495e-12
-99.21,-1.0144567220154039e-10,1.1823828705991894e-12
-99.2,-1.0150227543626633e-10,1.183174681107289e-12
-99.19,-1.0155891632263796e-10,1.183967107324022e-12
-99.18,-1.0161559498802013e-10,1.18475994240244e-12
-99.17,-1.0167231120129813e-10,1.1855534767983986e-12
-99.16,-1.0172906490350286e-10,1.1863477920698142e-12
-99.15,-1.0178585651693406e-10,1.1871425769014227e-12
-99.14,-1.0184268572682846e-10,1.187937990805261e-12
-99.13,-1.0189955261754185e-10,1.1887341245379365e-12
-99.12,-1.0195645742675104e-10,1.1895307589317225e-12
-99.11,-1.0201339995592999e-10,1.1903279977432753e-12
-99.1,-1.0207038027006713e-10,1.1911258421112967e-12
-99.09,-1.0212739856549316e-10,1.1919243668724052e-12
-99.08,-1.021844546085104e-10,1.1927235243393983e-12
-99.07,-1.0224154871212377e-10,1.1935233058220861e-12
-99.06,-1.0229868063384348e-10,1.1943236769179998e-12
-99.05,-1.0235585055293811e-10,1.195124700538578e-12
-99.04,-1.0241305851402954e-10,1.1959263789642577e-12
-99.03,-1.0247030446933851e-10,1.1967286714845982e-12
-99.02,-1.0252758857736838e-10,1.1975315314375563e-12
-99.01,-1.0258491073241231e-10,1.1983353744321317e-12
-99.0,-1.0264227078575126e-10,1.199139252394231e-12
-98.99,-1.0269966918090655e-10,1.1999436858291892e-12
-98.98,-1.027571058541542e-10,1.200749129666866e-12
-98.97,-1.0281458063096549e-10,1.2015552029870314e-12
-98.96,-1.0287209361421963e-10,1.2023617623123943e-12
-98.95,-1.0292964481940093e-10,1.2031690748440059e-12
-98.94,-1.0298723456123046e-10,1.2039768498036136e-12
-98.93,-1.0304486237780141e-10,1.2047853897633787e-12
-98.92,-1.0310252883072933e-10,1.2055944355593208e-12
-98.91,-1.0316023320900651e-10,1.2064043083421337e-12
-98.9,-1.0321797666049995e-10,1.2072145386162999e-12
-98.89,-1.0327575784844594e-10,1.2080256960827063e-12
-98.88,-1.0333357788737253e-10,1.2088373390873301e-12
-98.87,-1.0339143634841856e-10,1.2096495955858021e-12
-98.86,-1.0344933340555922e-10,1.2104625340210649e-12
-98.85,-1.03507268983559e-10,1.211276175510787e-12
-98.84,-1.0356524316332424e-10,1.2120903351254804e-12
-98.83,-1.0362325583109788e-10,1.2129049702929851e-12
-98.82,-1.0368130734535014e-10,1.2137206220430773e-12
-98.81,-1.0373939760266097e-10,1.2145364851689075e-12
-98.8,-1.0379752630122256e-10,1.215353332353628e-12
-98.79,-1.0385569387822842e-10,1.216170659810772e-12
-98.78,-1.0391390030581985e-10,1.216988648860473e-12
-98.77,-1.0397214540505705e-10,1.2178073240185428e-12
-98.76,-1.0403042939106738e-10,1.2186265769531611e-12
-98.75,-1.0408875212333298e-10,1.2194465344016192e-12
-98.74,-1.0414711393623033e-10,1.2202669806320798e-12
-98.73,-1.0420551461301172e-10,1.2210882787520252e-12
-98.72,-1.0426395432701692e-10,1.2219098526605886e-12
-98.71,-1.0432243275479586e-10,1.2227324131086042e-12
-98.7,-1.0438095045036303e-10,1.2235555508954757e-12
-98.69,-1.0443950707068842e-10,1.2243792782174503e-12
-98.68,-1.0449810278168113e-10,1.2252036324584442e-12
-98.67,-1.0455673765166384e-10,1.2260286230249574e-12
-98.66,-1.0461541151251867e-10,1.2268543404900538e-12
-98.65,-1.0467412470177325e-10,1.2276806130475774e-12
-98.64,-1.0473287690441683e-10,1.2285074741529266e-12
-98.63,-1.0479166814621069e-10,1.2293355743654805e-12
-98.62,-1.0485049928900485e-10,1.2301634378362748e-12
-98.61,-1.0490936937004229e-10,1.2309923079858101e-12
-98.6,-1.0496827875339868e-10,1.2318219045347293e-12
-98.59,-1.0502722740936019e-10,1.232652018010871e-12
-98.58,-1.050862156143305e-10,1.233482815760456e-12
-98.57,-1.0514524304769028e-10,1.2343143567006532e-12
-98.56,-1.0520431004447526e-10,1.2351465101056983e-12
-98.55,-1.0526341636080339e-10,1.235979264313324e-12
-98.54,-1.0532256270315188e-10,1.236812488827111e-12
-98.53,-1.0538174779552508e-10,1.2376463572981505e-12
-98.52,-1.0544097262540503e-10,1.2384815102746328e-12
-98.51,-1.0550023729234724e-10,1.2393168628130269e-12
-98.5,-1.0555954147092773e-10,1.2401528488661623e-12
-98.49,-1.0561888524770818e-10,1.2409895937955999e-12
-98.48,-1.0567826880584133e-10,1.2418269517070142e-12
-98.47,-1.0573769203292832e-10,1.2426647637346115e-12
-98.46,-1.0579715531207228e-10,1.243503578042791e-12
-98.45,-1.0585665780249766e-10,1.2443430042508655e-12
-98.44,-1.0591620026503722e-10,1.245182778890051e-12
-98.43,-1.0597578270454742e-10,1.2460233552084585e-12
-98.42,-1.0603540491658274e-10,1.2468646457622215e-12
-98.41,-1.0609506702053868e-10,1.2477067515398186e-12
-98.4,-1.0615476917078769e-10,1.2485492338713008e-12
-98.39,-1.0621451118043967e-10,1.2493924371030181e-12
-98.38,-1.0627429324023194e-10,1.2502363864969868e-12
-98.37,-1.0633411524400315e-10,1.251080896958341e-12
-98.36,-1.06393977336694e-10,1.2519261377933635e-12
-98.35,-1.0645387946339371e-10,1.2527724333086715e-12
-98.34,-1.0651382121286497e-10,1.2536187116864256e-12
-98.33,-1.0657380417099251e-10,1.254465858235313e-12
-98.32,-1.0663382683425647e-10,1.2553136630084416e-12
-98.31,-1.0669388963790761e-10,1.256162234187689e-12
-98.3,-1.0675399262040122e-10,1.257011477978281e-12
-98.29,-1.068141360114105e-10,1.2578612787491384e-12
-98.28,-1.0687431959204927e-10,1.2587119017111542e-12
-98.27,-1.0693454351539815e-10,1.2595630324831262e-12
-98.26,-1.069948078539112e-10,1.2604149077900981e-12
-98.25,-1.0705511274364245e-10,1.2612669717120136e-12
-98.24,-1.0711545786429221e-10,1.2621205056808957e-12
-98.23,-1.0717584331677277e-10,1.2629744423005877e-12
-98.22,-1.0723626933254027e-10,1.263829021841993e-12
-98.21,-1.0729673591481659e-10,1.2646842051138053e-12
-98.2,-1.0735724305486001e-10,1.2655400547274112e-12
-98.19,-1.0741779073771987e-10,1.2663965276102047e-12
-98.18,-1.0747837912477149e-10,1.2672538179295946e-12
-98.17,-1.0753900814150044e-10,1.268111680245105e-12
-98.16,-1.0759967764621837e-10,1.2689702845545237e-12
-98.15,-1.0766038815636133e-10,1.269829464349505e-12
-98.14,-1.0772113930488323e-10,1.2706893557818272e-12
-98.13,-1.0778193110700999e-10,1.2715498912024422e-12
-98.12,-1.078427638162782e-10,1.2724112074148643e-12
-98.11,-1.0790363731323423e-10,1.2732731184478988e-12
-98.1,-1.0796455158300392e-10,1.274135708286807e-12
-98.09,-1.0802550706622201e-10,1.2749989485750553e-12
-98.08,-1.0808650322314451e-10,1.2758629313619053e-12
-98.07,-1.0814754044911694e-10,1.2767277573168755e-12
-98.06,-1.0820861853955344e-10,1.2775928348155853e-12
-98.05,-1.0826973782270474e-10,1.2784588299897277e-12
-98.04,-1.0833089802951931e-10,1.2793255824710909e-12
-98.03,-1.0839209933716032e-10,1.280192865831885e-12
-98.02,-1.0845334181823621e-10,1.2810608590923934e-12
-98.01,-1.0851462527680018e-10,1.2819296930558622e-12
-98.0,-1.085759502261556e-10,1.282798984208597e-12
-97.99,-1.0863731628809218e-10,1.2836691854486761e-12
-97.98,-1.0869872341425914e-10,1.2845398902589198e-12
-97.97,-1.0876017208282622e-10,1.2854112004247322e-12
-97.96,-1.0882166177711005e-10,1.2862835620959658e-12
-97.95,-1.0888319309058401e-10,1.2871561194874793e-12
-97.94,-1.0894476564673812e-10,1.2880297180714885e-12
-97.93,-1.0900637963136925e-10,1.2889038150053676e-12
-97.92,-1.0906803521934604e-10,1.2897787248606692e-12
-97.91,-1.0912973205441073e-10,1.29065430284399e-12
-97.9,-1.091914705140865e-10,1.2915305579020965e-12
-97.89,-1.092532504357753e-10,1.2924074413695748e-12
-97.88,-1.0931507177640634e-10,1.2932849910960063e-12
-97.87,-1.0937693454118788e-10,1.2941636181667586e-12
-97.86,-1.0943883987398798e-10,1.2950424705670752e-12
-97.85,-1.0950078633341874e-10,1.2959221263122185e-12
-97.84,-1.0956277446367521e-10,1.2968025472289633e-12
-97.83,-1.0962480434517369e-10,1.29768366972916e-12
-97.82,-1.0968687605947902e-10,1.2985652964556057e-12
-97.81,-1.0974898942509048e-10,1.2994477763478446e-12
-97.8,-1.0981114462774514e-10,1.3003308812120835e-12
-97.79,-1.0987334190121068e-10,1.301214806761389e-12
-97.78,-1.0993558090562435e-10,1.3020993814350935e-12
-97.77,-1.0999786184491235e-10,1.3029846244878324e-12
-97.76,-1.1006018473791161e-10,1.30387053068792e-12
-97.75,-1.1012254951764077e-10,1.30475740264678e-12
-97.74,-1.1018495660286986e-10,1.3056445474970677e-12
-97.73,-1.1024740544540733e-10,1.3065326183742354e-12
-97.72,-1.103098967944497e-10,1.3074212223370586e-12
-97.71,-1.1037242995270105e-10,1.3083107456247426e-12
-97.7,-1.1043500535377848e-10,1.3092008344432187e-12
-97.69,-1.1049762271025737e-10,1.3100915811896245e-12
-97.68,-1.1056028269122086e-10,1.31098321816887e-12
-97.67,-1.1062298480897914e-10,1.3118754425697434e-12
-97.66,-1.1068572910819015e-10,1.3127683692176013e-12
-97.65,-1.1074851588926196e-10,1.3136620341813268e-12
-97.64,-1.1081134486552509e-10,1.3145563792303022e-12
-97.63,-1.1087421636968558e-10,1.3154514964466818e-12
-97.62,-1.109371301334319e-10,1.3163471464880966e-12
-97.61,-1.1100008638270133e-10,1.3172436487051292e-12
-97.6,-1.1106308524394464e-10,1.3181406479423045e-12
-97.59,-1.1112612649832913e-10,1.3190386485812722e-12
-97.58,-1.1118921047989225e-10,1.3199372312099223e-12
-97.57,-1.1125233691923488e-10,1.320836499876065e-12
-97.56,-1.1131550598449266e-10,1.3217365163244643e-12
-97.55,-1.1137871776892223e-10,1.3226373078434911e-12
-97.54,-1.1144197214660145e-10,1.3235387484855691e-12
-97.53,-1.1150526929484816e-10,1.3244407567713082e-12
-97.52,-1.1156860908637107e-10,1.3253436635408002e-12
-97.51,-1.1163199205292236e-10,1.3262470443521928e-12
-97.5,-1.1169541750836397e-10,1.3271513911627233e-12
-97.49,-1.1175888587296558e-10,1.3280565123576677e-12
-97.48,-1.1182239702386695e-10,1.3289621806103602e-12
-97.47,-1.1188595122590961e-10,1.3298685696011124e-12
-97.46,-1.1194954831257057e-10,1.3307757130583797e-12
-97.45,-1.1201318854926682e-10,1.3316835867108276e-12
-97.44,-1.1207687161405101e-10,1.3325921427562947e-12
-97.43,-1.1214059790431461e-10,1.3335013983100247e-12
-97.42,-1.1220436729703909e-10,1.3344114628343155e-12
-97.41,-1.122681795375078e-10,1.3353221080162025e-12
-97.4,-1.1233203538893557e-10,1.336233550305753e-12
-97.39,-1.1239593400105958e-10,1.3371456839396726e-12
-97.38,-1.1245987594590506e-10,1.3380585535938904e-12
-97.37,-1.1252386123136608e-10,1.3389721678929772e-12
-97.36,-1.1258788988197727e-10,1.3398864288754343e-12
-97.35,-1.1265196146893107e-10,1.3408017617022549e-12
-97.34,-1.127160769532309e-10,1.3417171985326685e-12
-97.33,-1.1278023566303466e-10,1.3426337697675716e-12
-97.32,-1.1284443771079406e-10,1.3435509333229102e-12
-97.31,-1.1290868346972535e-10,1.3444688408249064e-12
-97.3,-1.129729722722454e-10,1.345387622773788e-12
-97.29,-1.1303730478918587e-10,1.3463069266522678e-12
-97.28,-1.1310168087889915e-10,1.347227347232359e-12
-97.27,-1.1316610075606875e-10,1.3481480169039045e-12
-97.26,-1.1323056410582792e-10,1.3490694767607142e-12
-97.25,-1.1329507120812285e-10,1.3499917220429694e-12
-97.24,-1.1335962183158454e-10,1.3509149203123151e-12
-97.23,-1.1342421638286886e-10,1.3518386369559963e-12
-97.22,-1.1348885470546477e-10,1.3527631412379191e-12
-97.21,-1.1355353656725323e-10,1.3536883617495015e-12
-97.2,-1.1361826257952634e-10,1.3546143597766501e-12
-97.19,-1.1368303233491696e-10,1.3555409951289978e-12
-97.18,-1.1374784600182208e-10,1.356468390580976e-12
-97.17,-1.1381270365189932e-10,1.357396487703864e-12
-97.16,-1.1387760517091769e-10,1.3583254560566455e-12
-97.15,-1.1394255084048895e-10,1.3592551419667576e-12
-97.14,-1.1400754051347661e-10,1.3601853943544966e-12
-97.13,-1.1407257412504823e-10,1.361116636023679e-12
-97.12,-1.141376520728444e-10,1.3620483255103404e-12
-97.11,-1.1420277424109981e-10,1.3629808764346717e-12
-97.1,-1.1426794036619974e-10,1.3639143123623133e-12
-97.09,-1.14333150688908e-10,1.364848352412927e-12
-97.08,-1.1439840538057262e-10,1.3657832072397395e-12
-97.07,-1.1446370439568499e-10,1.3667186340984644e-12
-97.06,-1.1452904763349161e-10,1.3676548930993432e-12
-97.05,-1.1459443530141909e-10,1.3685920077681128e-12
-97.04,-1.1465986699871216e-10,1.3695292549060707e-12
-97.03,-1.1472534391321681e-10,1.3704682349110421e-12
-97.02,-1.1479086482155242e-10,1.3714073993539863e-12
-97.01,-1.148564302294673e-10,1.3723475421309675e-12
-97.0,-1.1492204028688791e-10,1.3732882145970122e-12
-96.99,-1.1498769465638929e-10,1.3742297683331559e-12
-96.98,-1.1505339389623618e-10,1.3751719160519357e-12
-96.97,-1.1511913762050928e-10,1.3761149780346261e-12
-96.96,-1.1518492603672224e-10,1.3770586652230423e-12
-96.95,-1.1525075919402387e-10,1.3780031739736633e-12
-96.94,-1.1531663713407849e-10,1.3789485301819746e-12
-96.93,-1.1538256009176177e-10,1.3798946323018251e-12
-96.92,-1.154485274133421e-10,1.380841106645211e-12
-96.91,-1.1551453974158161e-10,1.3817886069518346e-12
-96.9,-1.1558059686633349e-10,1.3827367213474905e-12
-96.89,-1.1564669901608487e-10,1.3836857908918738e-12
-96.88,-1.1571284619038196e-10,1.3846355700905844e-12
-96.87,-1.1577903827143028e-10,1.3855860237841302e-12
-96.86,-1.1584527540308864e-10,1.3865372858219126e-12
-96.85,-1.1591155763203301e-10,1.3874892379336532e-12
-96.84,-1.159778846872219e-10,1.3884419943824852e-12
-96.83,-1.1604425732679345e-10,1.3893955801021308e-12
-96.82,-1.161106749182344e-10,1.3903498579570386e-12
-96.81,-1.1617713766658063e-10,1.3913049278618282e-12
-96.8,-1.1624364570186053e-10,1.3922606853840778e-12
-96.79,-1.163101990640336e-10,1.3932172620538918e-12
-96.78,-1.1637679755144837e-10,1.3941750219353273e-12
-96.77,-1.1644344161960295e-10,1.3951326661105946e-12
-96.76,-1.1651013107190484e-10,1.3960915190979383e-12
-96.75,-1.1657686575779362e-10,1.3970510874904133e-12
-96.74,-1.166436460406098e-10,1.3980114231798285e-12
-96.73,-1.1671047182187944e-10,1.3989725619348461e-12
-96.72,-1.1677734304094702e-10,1.3999345498647912e-12
-96.71,-1.1684425974977333e-10,1.4008971937764217e-12
-96.7,-1.1691122217860177e-10,1.4018605835659902e-12
-96.69,-1.1697823022461422e-10,1.4028247440182198e-12
-96.68,-1.1704528386039685e-10,1.4037897640789229e-12
-96.67,-1.1711238329310264e-10,1.4047554869822998e-12
-96.66,-1.171795285313765e-10,1.4057219784605094e-12
-96.65,-1.172467194624151e-10,1.4066892241697561e-12
-96.64,-1.1731395619444924e-10,1.407657229878908e-12
-96.63,-1.1738123876675147e-10,1.4086260772291596e-12
-96.62,-1.174485671705955e-10,1.4095957219782637e-12
-96.61,-1.1751594167675704e-10,1.410566013017262e-12
-96.6,-1.175833619229617e-10,1.4115371873502541e-12
-96.59,-1.1765082839853731e-10,1.4125091232358198e-12
-96.58,-1.1771834074814093e-10,1.413481695569143e-12
-96.57,-1.1778589874261278e-10,1.4144551651073828e-12
-96.56,-1.1785350401300599e-10,1.4154292199953635e-12
-96.55,-1.1792115455734173e-10,1.416404441028085e-12
-96.54,-1.1798885129485963e-10,1.4173802487205926e-12
-96.53,-1.1805659442050945e-10,1.418356772745518e-12
-96.52,-1.1812438379310982e-10,1.4193340894874304e-12
-96.51,-1.1819221944200492e-10,1.4203122185846664e-12
-96.5,-1.182601013317934e-10,1.4212910739791007e-12
-96.49,-1.1832802979393401e-10,1.422270692490168e-12
-96.48,-1.183960044912722e-10,1.4232511303157278e-12
-96.47,-1.1846402564209974e-10,1.4242325033961462e-12
-96.46,-1.1853209308117688e-10,1.4252143952926368e-12
-96.45,-1.1860020718671961e-10,1.4261973393378592e-12
-96.44,-1.1866836796232958e-10,1.4271809194536428e-12
-96.43,-1.1873657516105167e-10,1.4281652604939225e-12
-96.42,-1.1880482895647997e-10,1.4291504701417137e-12
-96.41,-1.1887312950515598e-10,1.4301364271524035e-12
-96.4,-1.189414767345252e-10,1.4311231522031031e-12
-96.39,-1.1900987070327945e-10,1.4321105934626343e-12
-96.38,-1.1907831146183746e-10,1.433098916721786e-12
-96.37,-1.1914679866883464e-10,1.4340883172937468e-12
-96.36,-1.19215333287268e-10,1.4350779486764232e-12
-96.35,-1.1928391441993305e-10,1.4360686322701473e-12
-96.34,-1.1935254255144821e-10,1.4370600416049805e-12
-96.33,-1.1942121769514998e-10,1.43805236864905e-12
-96.32,-1.194899396570736e-10,1.439045474340748e-12
-96.31,-1.1955870888075478e-10,1.4400391135071282e-12
-96.3,-1.196275249976883e-10,1.4410339469489777e-12
-96.29,-1.1969638824579656e-10,1.4420293476673346e-12
-96.28,-1.1976529838691738e-10,1.4430254711352435e-12
-96.27,-1.1983425614671932e-10,1.4440226705037645e-12
-96.26,-1.1990326086188372e-10,1.4450204869984748e-12
-96.25,-1.199723128883514e-10,1.4460190700702087e-12
-96.24,-1.2004141224782245e-10,1.4470184859846004e-12
-96.23,-1.201105588692332e-10,1.4480186850672884e-12
-96.22,-1.2017975285268862e-10,1.449019780616137e-12
-96.21,-1.2024899416588009e-10,1.450021589067682e-12
-96.2,-1.203182830257252e-10,1.4510241590351662e-12
-96.19,-1.2038761952119843e-10,1.4520276932686775e-12
-96.18,-1.204570031240646e-10,1.453031899701185e-12
-96.17,-1.2052643441148595e-10,1.4540368813909644e-12
-96.16,-1.2059591340828303e-10,1.4550427500823683e-12
-96.15,-1.2066544005844777e-10,1.4560494192753325e-12
-96.14,-1.2073501412558806e-10,1.4570568191012372e-12
-96.13,-1.2080463614782188e-10,1.4580651461131477e-12
-96.12,-1.208743057993575e-10,1.4590741297250468e-12
-96.11,-1.209440232375783e-10,1.4600841432538087e-12
-96.1,-1.2101378861893455e-10,1.4610945386857299e-12
-96.09,-1.2108360143351418e-10,1.46210647777238e-12
-96.08,-1.211534626254427e-10,1.4631185077025218e-12
-96.07,-1.2122337153836366e-10,1.4641316496638342e-12
-96.06,-1.2129332843518454e-10,1.4651455418693953e-12
-96.05,-1.2136333331011713e-10,1.4661602888641257e-12
-96.04,-1.2143338626464524e-10,1.4671758749095579e-12
-96.03,-1.21503487265959e-10,1.4681923533702943e-12
-96.02,-1.215736364631823e-10,1.4692093572218958e-12
-96.01,-1.2164383358618083e-10,1.4702273806089512e-12
-96.0,-1.2171407917009053e-10,1.4712462750795645e-12
-95.99,-1.217843728755211e-10,1.4722659601565869e-12
-95.98,-1.2185471484733558e-10,1.473286326584383e-12
-95.97,-1.2192510523093153e-10,1.474307396516397e-12
-95.96,-1.2199554382243511e-10,1.4753296519322795e-12
-95.95,-1.2206603089345698e-10,1.4763525261924642e-12
-95.94,-1.2213656632643773e-10,1.4773762422452744e-12
-95.93,-1.2220715020895604e-10,1.4784008171226745e-12
-95.92,-1.222777826736574e-10,1.4794263695491498e-12
-95.91,-1.223484638089447e-10,1.4804521266438502e-12
-95.9,-1.2241919309491018e-10,1.4814794144958207e-12
-95.89,-1.2248997128790468e-10,1.482507257342818e-12
-95.88,-1.2256079816409947e-10,1.483535894759489e-12
-95.87,-1.2263167367983077e-10,1.4845653878400738e-12
-95.86,-1.227025980344317e-10,1.4855957734473495e-12
-95.85,-1.2277357088637765e-10,1.486626920762937e-12
-95.84,-1.2284459274704886e-10,1.4876588718350261e-12
-95.83,-1.229156633818733e-10,1.4886917011284637e-12
-95.82,-1.229867829983033e-10,1.4897252398575003e-12
-95.81,-1.2305795122840633e-10,1.490759792566998e-12
-95.8,-1.231291689083038e-10,1.4917951188000497e-12
-95.79,-1.2320043540307443e-10,1.4928311138693761e-12
-95.78,-1.2327175087736307e-10,1.493868128601619e-12
-95.77,-1.2334311550877864e-10,1.4949058698720996e-12
-95.76,-1.2341452916121653e-10,1.4959445399651727e-12
-95.75,-1.2348599213651633e-10,1.4969839926854507e-12
-95.74,-1.2355750411497711e-10,1.4980243461987343e-12
-95.73,-1.236290654986427e-10,1.4990654066324763e-12
-95.72,-1.2370067638214752e-10,1.5001074901350627e-12
-95.71,-1.237723359937095e-10,1.5011502015393622e-12
-95.7,-1.2384404529264416e-10,1.5021938342553104e-12
-95.69,-1.2391580395310259e-10,1.5032383532103338e-12
-95.68,-1.2398761204400324e-10,1.5042836266246265e-12
-95.67,-1.240594696904213e-10,1.505329795793151e-12
-95.66,-1.2413137684662285e-10,1.5063768300917093e-12
-95.65,-1.2420333337819083e-10,1.507424700811005e-12
-95.64,-1.242753396582702e-10,1.5084733587044604e-12
-95.63,-1.2434739450315975e-10,1.5095229894256934e-12
-95.62,-1.2441950111693422e-10,1.51057334407687e-12
-95.61,-1.2449165646121086e-10,1.51162442909548e-12
-95.6,-1.2456386147668264e-10,1.512676586045237e-12
-95.59,-1.2463611633284675e-10,1.513729510543219e-12
-95.58,-1.2470842095825304e-10,1.5147832908451152e-12
-95.57,-1.2478077551778528e-10,1.5158378787557608e-12
-95.56,-1.248531799521713e-10,1.5168933717389729e-12
-95.55,-1.2492563435866456e-10,1.5179496450884998e-12
-95.54,-1.2499813896046084e-10,1.5190065897059944e-12
-95.53,-1.2507069302230208e-10,1.5200649216824658e-12
-95.52,-1.2514329771488565e-10,1.5211236990124364e-12
-95.51,-1.252159522910459e-10,1.5221836088492167e-12
-95.5,-1.2528865714367536e-10,1.5232441642566158e-12
-95.49,-1.253614120432008e-10,1.524305565944987e-12
-95.48,-1.254342171778345e-10,1.525367841852517e-12
-95.47,-1.2550707262947109e-10,1.5264310205283149e-12
-95.46,-1.255799784121347e-10,1.5274949743445042e-12
-95.45,-1.2565293446674343e-10,1.5285599376129716e-12
-95.44,-1.2572594112118027e-10,1.5296258919976054e-12
-95.43,-1.2579899795041765e-10,1.530691671162471e-12
-95.42,-1.258721054210605e-10,1.5317597279424412e-12
-95.41,-1.2594526324877754e-10,1.532828002053628e-12
-95.4,-1.2601847180238127e-10,1.5338970604527038e-12
-95.39,-1.2609173090027037e-10,1.534967207205957e-12
-95.38,-1.261650406846762e-10,1.536038012834311e-12
-95.37,-1.2623840108980927e-10,1.5371098599101535e-12
-95.36,-1.2631181213578347e-10,1.5381824786481345e-12
-95.35,-1.263852740269239e-10,1.5392558979250852e-12
-95.34,-1.264587866508412e-10,1.540330213306806e-12
-95.33,-1.2653235012680906e-10,1.5414055301614647e-12
-95.32,-1.266059645819925e-10,1.54248161692092e-12
-95.31,-1.2667962986950794e-10,1.543558686901323e-12
-95.3,-1.2675334617363393e-10,1.5446363999615714e-12
-95.29,-1.26827113358376e-10,1.5457151118649955e-12
