t/M,Re(Psi_4),Im(Psi_4)
-99.09,-1.0209680597120723e-10,2.4478464084347727e-12
-99.08,-1.0215383603574659e-10,2.4494859291654166e-12
-99.07,-1.0221090813020204e-10,2.4511298504902913e-12
-99.06,-1.0226801632299285e-10,2.452773652435237e-12
-99.05,-1.0232516226247243e-10,2.4544183143839517e-12
-99.04,-1.023823468591232e-10,2.456064394013429e-12
-99.03,-1.024395682748574e-10,2.4577123735182402e-12
-99.02,-1.0249682854413904e-10,2.4593608023792463e-12
-99.01,-1.0255412816549113e-10,2.461010469144282e-12
-99.0,-1.0261146264191349e-10,2.4626625568207324e-12
-98.99,-1.0266883466569105e-10,2.4643152517168297e-12
-98.98,-1.0272624945686854e-10,2.4659686708722442e-12
-98.97,-1.0278369978689278e-10,2.467624066111634e-12
-98.96,-1.0284118891892025e-10,2.469280433314639e-12
-98.95,-1.0289871588929226e-10,2.4709382065352973e-12
-98.94,-1.0295628143844307e-10,2.4725971546430918e-12
-98.93,-1.0301388532520067e-10,2.4742576884263024e-12
-98.92,-1.0307152681405892e-10,2.4759188843715395e-12
-98.91,-1.0312920748812464e-10,2.47758197033228e-12
-98.9,-1.0318692430372842e-10,2.4792461403125e-12
-98.89,-1.0324468356742383e-10,2.4809116639203417e-12
-98.88,-1.0330247900581005e-10,2.4825784291790744e-12
-98.87,-1.0336031326862092e-10,2.4842463911263998e-12
-98.86,-1.0341818582009362e-10,2.485916115795545e-12
-98.85,-1.0347609693497672e-10,2.4875866858342154e-12
-98.84,-1.0353404664774227e-10,2.489258499022016e-12
-98.83,-1.0359203516803943e-10,2.4909322875691228e-12
-98.82,-1.0365006275775149e-10,2.4926064331141807e-12
-98.81,-1.0370812734542625e-10,2.4942825095086346e-12
-98.8,-1.0376623222848238e-10,2.4959597586524494e-12
-98.79,-1.0382437563728269e-10,2.4976383861593023e-12
-98.78,-1.0388255736492532e-10,2.4993175190163444e-12
-98.77,-1.039407780637309e-10,2.50099861464769e-12
-98.76,-1.0399903730783967e-10,2.5026812538096045e-12
-98.75,-1.0405733536958401e-10,2.504364848489389e-12
-98.74,-1.0411567243046163e-10,2.5060504333168108e-12
-98.73,-1.0417404885888178e-10,2.507736060556846e-12
-98.72,-1.0423246390290198e-10,2.509423604963721e-12
-98.71,-1.042909176297115e-10,2.511113095665182e-12
-98.7,-1.04349410412241e-10,2.51280343982622e-12
-98.69,-1.0440794270025092e-10,2.514494817063684e-12
-98.68,-1.0446651348044886e-10,2.516187737239298e-12
-98.67,-1.0452512352379449e-10,2.5178821074253465e-12
-98.66,-1.0458377239681167e-10,2.51957762480654e-12
-98.65,-1.0464246089556397e-10,2.521274258405953e-12
-98.64,-1.047011879931174e-10,2.522972852116676e-12
-98.63,-1.047599562162461e-10,2.524673639000743e-12
-98.62,-1.0481876095726765e-10,2.526373035974969e-12
-98.61,-1.0487760619252755e-10,2.528075166468831e-12
-98.6,-1.0493649055576527e-10,2.5297790682555308e-12
-98.59,-1.0499541406304422e-10,2.5314835252599973e-12
-98.58,-1.0505437754933297e-10,2.5331898640359964e-12
-98.57,-1.0511337956399035e-10,2.5348976331879695e-12
-98.56,-1.0517242198993206e-10,2.5366059480368226e-12
-98.55,-1.052315027568101e-10,2.5383165333037734e-12
-98.54,-1.0529062496745038e-10,2.540026962538289e-12
-98.53,-1.0534978513153687e-10,2.5417410882039023e-12
-98.52,-1.054089840674542e-10,2.5434551059459994e-12
-98.51,-1.0546822378035314e-10,2.5451701620864305e-12
-98.5,-1.0552750266557137e-10,2.5468869823375223e-12
-98.49,-1.0558682129745566e-10,2.5486055155952253e-12
-98.48,-1.056461797954769e-10,2.5503248178045537e-12
-98.47,-1.0570557800700068e-10,2.552045757916379e-12
-98.46,-1.0576501604602339e-10,2.5537673884270534e-12
-98.45,-1.058244913275712e-10,2.555490957351385e-12
-98.44,-1.0588401028443968e-10,2.5572164566767025e-12
-98.43,-1.059435666657739e-10,2.5589431909739435e-12
-98.42,-1.0600316414372107e-10,2.560670355818727e-12
-98.41,-1.0606280059980605e-10,2.5623994037538843e-12
-98.4,-1.0612247774905266e-10,2.5641294798529095e-12
-98.39,-1.0618219415308279e-10,2.5658614103068588e-12
-98.38,-1.0624195118700541e-10,2.5675942951944054e-12
-98.37,-1.0630174726666389e-10,2.5693285168403914e-12
-98.36,-1.0636158336886027e-10,2.5710605575455784e-12
-98.35,-1.0642146002748492e-10,2.572800768989715e-12
-98.34,-1.0648137843670156e-10,2.574540416268714e-12
-98.33,-1.065413346612228e-10,2.5762797361304335e-12
-98.32,-1.0660133154674349e-10,2.57802112467356e-12
-98.31,-1.0666136884198753e-10,2.5797632176566497e-12
-98.3,-1.0672144616078932e-10,2.581507146506892e-12
-98.29,-1.067815638955988e-10,2.5832524563691454e-12
-98.28,-1.0684172208938519e-10,2.5849991591791044e-12
-98.27,-1.0690192056420951e-10,2.5867467283035673e-12
-98.26,-1.0696215883833884e-10,2.588496502130483e-12
-98.25,-1.0702243688151584e-10,2.5902464270526396e-12
-98.24,-1.0708275726892934e-10,2.591999113528873e-12
-98.23,-1.0714311723908675e-10,2.593752495026235e-12
-98.22,-1.0720351707369777e-10,2.595507373949257e-12
-98.21,-1.0726395804409301e-10,2.597263883971245e-12
-98.2,-1.0732443928824601e-10,2.5990214995848244e-12
-98.19,-1.0738496090136075e-10,2.600780455673844e-12
-98.18,-1.0744552371768428e-10,2.602540023487844e-12
-98.17,-1.0750612729849002e-10,2.6043023928495457e-12
-98.16,-1.0756677033159074e-10,2.6060657316042136e-12
-98.15,-1.0762745484439474e-10,2.6078299041448015e-12
-98.14,-1.0768817950562664e-10,2.6095949282959197e-12
-98.13,-1.0774894594460895e-10,2.6113631599856905e-12
-98.12,-1.0780975288440223e-10,2.6131315543926617e-12
-98.11,-1.078705999015849e-10,2.6149017108275877e-12
-98.1,-1.079314886235517e-10,2.616673116073878e-12
-98.09,-1.0799241767618958e-10,2.61844603614171e-12
-98.08,-1.0805338735940969e-10,2.620220154558381e-12
-98.07,-1.0811439940361002e-10,2.6219956641312743e-12
-98.06,-1.0817545059842497e-10,2.6237725322057255e-12
-98.05,-1.0823654392806233e-10,2.6255507831985626e-12
-98.04,-1.0829767790147063e-10,2.6273305552939513e-12
-98.03,-1.0835885246068384e-10,2.6291116549596716e-12
-98.02,-1.0842006925777831e-10,2.6308941460041173e-12
-98.01,-1.0848132638986912e-10,2.632678617977962e-12
-98.0,-1.0854262510823637e-10,2.6344635562945025e-12
-97.99,-1.0860396465049448e-10,2.636250222677052e-12
-97.98,-1.0866534495268e-10,2.638039674603598e-12
-97.97,-1.0872676807279214e-10,2.6398282480276503e-12
-97.96,-1.0878823226439465e-10,2.64161907226985e-12
-97.95,-1.0884973594311082e-10,2.643411145984789e-12
-97.94,-1.0891128221471879e-10,2.6452054076918047e-12
-97.93,-1.0897286971748399e-10,2.6470007381310063e-12
-97.92,-1.0903449855230765e-10,2.648796757435565e-12
-97.91,-1.0909616929393311e-10,2.6505949259812825e-12
-97.9,-1.0915788110994214e-10,2.6523947716060086e-12
-97.89,-1.0921963406966437e-10,2.6541954051964616e-12
-97.88,-1.0928142876076651e-10,2.655997636792209e-12
-97.87,-1.0934326445903582e-10,2.6578022386929377e-12
-97.86,-1.0940514408843132e-10,2.6596062592212763e-12
-97.85,-1.0946706388686283e-10,2.6614128837083084e-12
-97.84,-1.0952902481446084e-10,2.6632211610621956e-12
-97.83,-1.0959102860355068e-10,2.6650301489528722e-12
-97.82,-1.0965307325982918e-10,2.6668410727846324e-12
-97.81,-1.097151604409253e-10,2.668654213521867e-12
-97.8,-1.097772886559951e-10,2.670466832320539e-12
-97.79,-1.0983945875876608e-10,2.672281717518267e-12
-97.78,-1.0990167062852661e-10,2.6740968051884446e-12
-97.77,-1.0996392520191768e-10,2.675916109825219e-12
-97.76,-1.1002622103575293e-10,2.6777354677129844e-12
-97.75,-1.1008855889352343e-10,2.679556587435255e-12
-97.74,-1.1015093925015134e-10,2.6813785619871367e-12
-97.73,-1.1021336143545086e-10,2.6832024539197346e-12
-97.72,-1.102758256169579e-10,2.685026945726885e-12
-97.71,-1.1033833216480471e-10,2.686853478141502e-12
-97.7,-1.1040088027587149e-10,2.688681509169517e-12
-97.69,-1.1046347019441462e-10,2.690511224349893e-12
-97.68,-1.1052610328086055e-10,2.692341698294679e-12
-97.67,-1.1058877848268754e-10,2.694174087345541e-12
-97.66,-1.1065149556580258e-10,2.696007766054735e-12
-97.65,-1.1071425531077042e-10,2.697842712591687e-12
-97.64,-1.1077705708499633e-10,2.699679300580434e-12
-97.63,-1.1083990139484261e-10,2.701517312829691e-12
-97.62,-1.109027875011587e-10,2.7033571838998744e-12
-97.61,-1.1096571690328676e-10,2.7051980088440942e-12
-97.6,-1.1102868825464828e-10,2.707039805930012e-12
-97.59,-1.1109170260835509e-10,2.7088841503484406e-12
-97.58,-1.1115475880607128e-10,2.710729446618797e-12
-97.57,-1.1121785879777264e-10,2.7125765329225313e-12
-97.56,-1.112810001731511e-10,2.7144245357132514e-12
-97.55,-1.113441845645345e-10,2.7162737984311186e-12
-97.54,-1.1140741134000505e-10,2.7181252589243886e-12
-97.53,-1.114706810768925e-10,2.7199775877628985e-12
-97.52,-1.1153399363852499e-10,2.7218318020358164e-12
-97.51,-1.1159734884161316e-10,2.723688119245431e-12
-97.5,-1.1166074689635993e-10,2.725544030253692e-12
-97.49,-1.1172418725075472e-10,2.7274022555741855e-12
-97.48,-1.1178767129138233e-10,2.7292626908805522e-12
-97.47,-1.1185119759323114e-10,2.7311239290235814e-12
-97.46,-1.1191476755386952e-10,2.732986858518235e-12
-97.45,-1.1197838004043615e-10,2.734851115098715e-12
-97.44,-1.1204203543789797e-10,2.7367169889769733e-12
-97.43,-1.121057341271167e-10,2.7385840556309445e-12
-97.42,-1.1216947531242246e-10,2.7404531814643437e-12
-97.41,-1.1223326016428857e-10,2.7423230791699485e-12
-97.4,-1.1229708935378522e-10,2.7441946788158554e-12
-97.39,-1.1236095884271621e-10,2.7460678382197544e-12
-97.38,-1.1242487345437677e-10,2.747942680571322e-12
-97.37,-1.1248883073213885e-10,2.7498188465690853e-12
-97.36,-1.1255283146666842e-10,2.7516960919993692e-12
-97.35,-1.1261687568912455e-10,2.7535753771654747e-12
-97.34,-1.1268096288893676e-10,2.7554557780194924e-12
-97.33,-1.1274509415879958e-10,2.7573375160410288e-12
-97.32,-1.1280926761362612e-10,2.7592213087966506e-12
-97.31,-1.1287348473005267e-10,2.7611054965811563e-12
-97.3,-1.1293774646973852e-10,2.7629930136646423e-12
-97.29,-1.1300205072956576e-10,2.7648812260124866e-12
-97.28,-1.1306639881965952e-10,2.766770747951021e-12
-97.27,-1.131307908008246e-10,2.768661689595797e-12
-97.26,-1.1319522613323123e-10,2.77055339342756e-12
-97.25,-1.1325970484583001e-10,2.7724477451825557e-12
-97.24,-1.1332422792204721e-10,2.774343468715113e-12
-97.23,-1.1338879374461005e-10,2.776240717079255e-12
-97.22,-1.1345340355368712e-10,2.778139272691873e-12
-97.21,-1.1351805764567322e-10,2.780039177809134e-12
-97.2,-1.13582755555734e-10,2.7819393023443952e-12
-97.19,-1.1364749662831638e-10,2.7838439104612545e-12
-97.18,-1.1371228210990019e-10,2.785748149283012e-12
-97.17,-1.1377711096587571e-10,2.787654098503828e-12
-97.16,-1.1384198430184171e-10,2.7895617160161633e-12
-97.15,-1.139069014795754e-10,2.791470667422912e-12
-97.14,-1.139718629347961e-10,2.793381169496032e-12
-97.13,-1.1403686802241771e-10,2.795294415707496e-12
-97.12,-1.1410191742290377e-10,2.7972068824536096e-12
-97.11,-1.1416700828929615e-10,2.7991212978442747e-12
-97.1,-1.1423214898893661e-10,2.8010386471417913e-12
-97.09,-1.1429733057679187e-10,2.8029569540915143e-12
-97.08,-1.1436255682184228e-10,2.8048766051992685e-12
-97.07,-1.1442782732662446e-10,2.8067974865845775e-12
-97.06,-1.1449314162470458e-10,2.808720353540911e-12
-97.05,-1.14558501192974e-10,2.810644644161492e-12
-97.04,-1.1462390304629058e-10,2.8125706707325837e-12
-97.03,-1.1468935223246955e-10,2.8144974018930084e-12
-97.02,-1.1475484325759163e-10,2.816426111450133e-12
-97.01,-1.1482038129837866e-10,2.8183570622992952e-12
-97.0,-1.1488596237624681e-10,2.8202882713896673e-12
-96.99,-1.1495158804969887e-10,2.822222085460049e-12
-96.98,-1.1501725810335405e-10,2.8241568930045164e-12
-96.97,-1.1508297292706634e-10,2.8260933074122714e-12
-96.96,-1.1514873251234478e-10,2.8280314634930316e-12
-96.95,-1.1521453713866766e-10,2.8299706573843894e-12
-96.94,-1.152803859908493e-10,2.8319121792867135e-12
-96.93,-1.1534627785179325e-10,2.8338532960668664e-12
-96.92,-1.15412218290734e-10,2.835798488805091e-12
-96.91,-1.1547820157676923e-10,2.8377443246901607e-12
-96.9,-1.1554422948906591e-10,2.8396916773560937e-12
-96.89,-1.1561030275544872e-10,2.8416405951453008e-12
-96.88,-1.1567642085387274e-10,2.8435905551907853e-12
-96.87,-1.1574258367365834e-10,2.845542698169014e-12
-96.86,-1.1580879203145459e-10,2.8474961691111832e-12
-96.85,-1.1587504485301482e-10,2.849451204788544e-12
-96.84,-1.1594134298227118e-10,2.851409031958437e-12
-96.83,-1.1600768599471577e-10,2.8533661428947946e-12
-96.82,-1.1607407462139088e-10,2.8553253917350358e-12
-96.81,-1.1614050780317083e-10,2.8572866256438663e-12
-96.8,-1.1620698661686508e-10,2.8592494962117116e-12
-96.79,-1.1627351084221055e-10,2.8612139438673063e-12
-96.78,-1.1634008027935115e-10,2.8631797707145123e-12
-96.77,-1.1640669433958612e-10,2.8651470093124818e-12
-96.76,-1.1647335431195555e-10,2.867116079456488e-12
-96.75,-1.16540059728528e-10,2.869086728724069e-12
-96.74,-1.1660681024883633e-10,2.8710590107186426e-12
-96.73,-1.1667360656356963e-10,2.8730325441438607e-12
-96.72,-1.1674044854204856e-10,2.8750083564076804e-12
-96.71,-1.1680733553746453e-10,2.8769846822484036e-12
-96.7,-1.1687426861976483e-10,2.8789629257226107e-12
-96.69,-1.169412470831765e-10,2.8809431915860637e-12
-96.68,-1.1700827136501473e-10,2.882924810837684e-12
-96.67,-1.1707534064238223e-10,2.884908069158981e-12
-96.66,-1.1714245632223293e-10,2.886892494923437e-12
-96.65,-1.1720961760605068e-10,2.888879069433661e-12
-96.64,-1.172768246530524e-10,2.8908669757778015e-12
-96.63,-1.1734407721241716e-10,2.8928561757248684e-12
-96.62,-1.1741137611672113e-10,2.894848070425184e-12
-96.61,-1.174787206874604e-10,2.8968404689861113e-12
-96.6,-1.175461111363228e-10,2.898834539488626e-12
-96.59,-1.1761354781009396e-10,2.9008306732428255e-12
-96.58,-1.176810301938019e-10,2.9028276574559454e-12
-96.57,-1.1774855958676009e-10,2.904828281845279e-12
-96.56,-1.1781613362515283e-10,2.906826992400465e-12
-96.55,-1.178837542878961e-10,2.908829552652625e-12
-96.54,-1.1795142063097118e-10,2.910833730130068e-12
-96.53,-1.1801913413791262e-10,2.9128391222433243e-12
-96.52,-1.1808689330921566e-10,2.9148459352722983e-12
-96.51,-1.1815469898984202e-10,2.9168546222821994e-12
-96.5,-1.1822255065657308e-10,2.9188646823950757e-12
-96.49,-1.1829044861546974e-10,2.92087616087631e-12
-96.48,-1.1835839364180925e-10,2.9228888534401327e-12
-96.47,-1.1842638447719792e-10,2.9249053728456667e-12
-96.46,-1.1849442188447366e-10,2.926922007351535e-12
-96.45,-1.185625057220422e-10,2.9289398898540124e-12
-96.44,-1.1863063610976137e-10,2.9309597741816616e-12
-96.43,-1.1869881324422641e-10,2.9329811266603843e-12
-96.42,-1.1876703674656865e-10,2.935004098148156e-12
-96.41,-1.188353067590099e-10,2.9370287915472107e-12
-96.4,-1.1890362313827138e-10,2.9390552306207527e-12
-96.39,-1.1897198929421166e-10,2.941081605825135e-12
-96.38,-1.1904039730573552e-10,2.943112416426703e-12
-96.37,-1.1910885498104943e-10,2.9451461228950887e-12
-96.36,-1.1917735801826056e-10,2.947176622087801e-12
-96.35,-1.1924590865719892e-10,2.9492114005633998e-12
-96.34,-1.1931450646462438e-10,2.951246901445831e-12
-96.33,-1.1938315095280903e-10,2.9532846559831726e-12
-96.32,-1.1945184246682127e-10,2.9553240467752342e-12
-96.31,-1.1952058028673651e-10,2.957365123018007e-12
-96.3,-1.19589366565112e-10,2.9594072029117677e-12
-96.29,-1.1965819886716744e-10,2.9614515553183636e-12
-96.28,-1.1972707800415226e-10,2.9634970002457275e-12
-96.27,-1.1979600533245172e-10,2.965545141371329e-12
-96.26,-1.19864979004695e-10,2.9675936070526755e-12
-96.25,-1.199340003950084e-10,2.9696448237145874e-12
-96.24,-1.200030690993134e-10,2.9716972580650384e-12
-96.23,-1.2007218478723647e-10,2.973750957711626e-12
-96.22,-1.201413477484614e-10,2.9758068916332832e-12
-96.21,-1.2021055768388553e-10,2.977864180421226e-12
-96.2,-1.2027981613399255e-10,2.979923061716595e-12
-96.19,-1.2034912181342352e-10,2.9819832378911317e-12
-96.18,-1.2041847418811087e-10,2.9840460830655204e-12
-96.17,-1.2048787429820015e-10,2.9861095046277853e-12
-96.16,-1.2055732229717594e-10,2.9881752005862416e-12
-96.15,-1.206268179806879e-10,2.9902425884645446e-12
-96.14,-1.2069636082075929e-10,2.9923110818148297e-12
-96.13,-1.2076595188253289e-10,2.9943817250186792e-12
-96.12,-1.2083559069460142e-10,2.9964538471795593e-12
-96.11,-1.20905276578683e-10,2.9985278165952182e-12
-96.1,-1.209750103217471e-10,3.000603531105784e-12
-96.09,-1.2104479176096616e-10,3.00268008685046e-12
-96.08,-1.2111462246952646e-10,3.004759304205103e-12
-96.07,-1.2118449984374825e-10,3.0068394327473387e-12
-96.06,-1.2125442521858874e-10,3.0089218629370966e-12
-96.05,-1.213243989035803e-10,3.0110056855137863e-12
-96.04,-1.2139442024608179e-10,3.013091150287869e-12
-96.03,-1.2146448957231855e-10,3.0151787276595676e-12
-96.02,-1.2153460761034524e-10,3.0172668814401055e-12
-96.01,-1.2160477368220915e-10,3.019358140385078e-12
-96.0,-1.2167498740423114e-10,3.021449747860819e-12
-95.99,-1.2174525012611664e-10,3.023542604824263e-12
-95.98,-1.2181556003824311e-10,3.0256392469852195e-12
-95.97,-1.218859189415541e-10,3.0277365055124437e-12
-95.96,-1.2195632558900585e-10,3.0298350948235546e-12
-95.95,-1.220267810690869e-10,3.0319358374751447e-12
-95.94,-1.220972846415235e-10,3.0340381020842815e-12
-95.93,-1.2216783685658297e-10,3.0361420062059455e-12
-95.92,-1.2223843780116465e-10,3.0382472702699772e-12
-95.91,-1.2230908755408705e-10,3.0403550382035047e-12
-95.9,-1.223797846059815e-10,3.0424638564444346e-12
-95.89,-1.2245053072971582e-10,3.0445746933271777e-12
-95.88,-1.2252132614174524e-10,3.046687068972042e-12
-95.87,-1.225921702084308e-10,3.048801093558885e-12
-95.86,-1.2266306190621596e-10,3.050917009002442e-12
-95.85,-1.2273400294881793e-10,3.053034457816753e-12
-95.84,-1.228049934015521e-10,3.0551535562089384e-12
-95.83,-1.22876031149357e-10,3.0572746404195907e-12
-95.82,-1.2294711880656722e-10,3.059397120029291e-12
-95.81,-1.2301825514672006e-10,3.0615218392027044e-12
-95.8,-1.2308944056508802e-10,3.0636473359490786e-12
-95.79,-1.2316067494389704e-10,3.065775295704701e-12
-95.78,-1.232319582427374e-10,3.067904774547675e-12
-95.77,-1.2330329049016826e-10,3.070035916479636e-12
-95.76,-1.2337467202619895e-10,3.0721686146547334e-12
-95.75,-1.234461027828439e-10,3.0743032165614574e-12
-95.74,-1.2351758272206177e-10,3.076439581745922e-12
-95.73,-1.235891114519148e-10,3.0785774746259303e-12
-95.72,-1.2366069100061406e-10,3.080716929662629e-12
-95.71,-1.2373231755498208e-10,3.0828588317738586e-12
-95.7,-1.2380399470379134e-10,3.085001811398527e-12
-95.69,-1.2387572068232433e-10,3.0871462159648314e-12
-95.68,-1.2394749580981135e-10,3.0892932262845807e-12
-95.67,-1.2401932131454198e-10,3.0914415742077558e-12
-95.66,-1.2409119564193347e-10,3.093592104239956e-12
-95.65,-1.2416312010168733e-10,3.0957437694497773e-12
-95.64,-1.2423509369976896e-10,3.0978973305277213e-12
-95.63,-1.24307114049476e-10,3.100052426087552e-12
-95.62,-1.2437919011532418e-10,3.102209581957155e-12
-95.61,-1.24451312483105e-10,3.1043681702722922e-12
-95.6,-1.245234845816314e-10,3.106528514215979e-12
-95.59,-1.2459570701813087e-10,3.1086907688082997e-12
-95.58,-1.2466797932439873e-10,3.110854824798134e-12
-95.57,-1.2474030061589782e-10,3.1130203135321063e-12
-95.56,-1.24812671928346e-10,3.1151877780128625e-12
-95.55,-1.2488509399938444e-10,3.117357103456601e-12
-95.54,-1.2495756432496324e-10,3.119528046861885e-12
-95.53,-1.2503008648772951e-10,3.121700775091408e-12
-95.52,-1.251026582349049e-10,3.1238747073491572e-12
-95.51,-1.2517528034904687e-10,3.1260514155266195e-12
-95.5,-1.2524795202173602e-10,3.128229287798909e-12
-95.49,-1.2532067403430026e-10,3.1304093169085687e-12
-95.48,-1.2539344592066328e-10,3.132590622011531e-12
-95.47,-1.2546626818057084e-10,3.1347736187840996e-12
-95.46,-1.2553914104989355e-10,3.13695887790706e-12
-95.45,-1.256120643841879e-10,3.139145860061368e-12
-95.44,-1.2568503791786753e-10,3.141334491422453e-12
-95.43,-1.2575806067185163e-10,3.143525237646594e-12
-95.42,-1.2583113551161657e-10,3.1457161965329947e-12
-95.41,-1.2590425960471626e-10,3.1479102532561248e-12
-95.4,-1.259774350220257e-10,3.150105615397558e-12
-95.39,-1.2605066071678337e-10,3.152302996266137e-12
-95.38,-1.2612393681175842e-10,3.154502136145872e-12
-95.37,-1.261972643358611e-10,3.1567034431159118e-12
-95.36,-1.26270642592529e-10,3.1589062728699487e-12
-95.35,-1.2634407024943462e-10,3.1611100665047942e-12
-95.34,-1.264175490123719e-10,3.1633165373921247e-12
-95.33,-1.2649107929122975e-10,3.1655245212426147e-12
-95.32,-1.2656466071121687e-10,3.1677348519577845e-12
-95.31,-1.2663829197923051e-10,3.1699456849234343e-12
-95.3,-1.2671197466127094e-10,3.1721591524786483e-12
-95.29,-1.267857081101937e-10,3.1743744201447544e-12
-95.28,-1.2685949280735108e-10,3.1765913783193198e-12
-95.27,-1.2693332894546382e-10,3.1788105388391616e-12
-95.26,-1.2700721529329197e-10,3.181030523720627e-12
