t/M,Re(Psi_4),Im(Psi_4)
-98.88,-1.032946263091479e-10,2.7111164292717483e-12
-98.87,-1.03352454459539e-10,2.7129375848575527e-12
-98.86,-1.0341032125175196e-10,2.714761255932756e-12
-98.85,-1.0346822599444952e-10,2.716585557019744e-12
-98.84,-1.0352616996039002e-10,2.718411508597098e-12
-98.83,-1.0358415218972771e-10,2.7202388967982047e-12
-98.82,-1.0364217286273085e-10,2.7220667647998013e-12
-98.81,-1.0370023162892894e-10,2.7238981635499247e-12
-98.8,-1.0375833066105516e-10,2.7257285578310036e-12
-98.79,-1.0381646802403579e-10,2.7275622656487323e-12
-98.78,-1.0387464294796665e-10,2.7293959027832896e-12
-98.77,-1.0393285749646432e-10,2.73123182047409e-12
-98.76,-1.039911107264184e-10,2.7330692654003636e-12
-98.75,-1.040494026757617e-10,2.7349078956068087e-12
-98.74,-1.0410773398436401e-10,2.7367486201102475e-12
-98.73,-1.0416610333706715e-10,2.738588907707687e-12
-98.72,-1.0422451217654933e-10,2.7404316565157784e-12
-98.71,-1.0428295998361008e-10,2.742276964950938e-12
-98.7,-1.0434144651586102e-10,2.7441230108032235e-12
-98.69,-1.043999726098088e-10,2.7459698652836544e-12
-98.68,-1.0445853696583034e-10,2.7478185954415897e-12
-98.67,-1.0451714102928535e-10,2.749668706534391e-12
-98.66,-1.045757833678451e-10,2.7515209440463874e-12
-98.65,-1.0463446533697866e-10,2.753373823937893e-12
-98.64,-1.0469318669147659e-10,2.755228711303425e-12
-98.63,-1.047519492621516e-10,2.757084402427952e-12
-98.62,-1.0481074687905338e-10,2.7589415501446844e-12
-98.61,-1.0486958593291652e-10,2.760800089932523e-12
-98.6,-1.0492846415674231e-10,2.76266096557259e-12
-98.59,-1.0498738105020952e-10,2.764522405586513e-12
-98.58,-1.0504633868944623e-10,2.7663857464538136e-12
-98.57,-1.0510533464130956e-10,2.7682507957315983e-12
-98.56,-1.0516437001885104e-10,2.770116246553508e-12
-98.55,-1.052234445054066e-10,2.7719844995243023e-12
-98.54,-1.0528256034920031e-10,2.7738502639047398e-12
-98.53,-1.0534171493072604e-10,2.7757226151731203e-12
-98.52,-1.0540090734216413e-10,2.7775957083851595e-12
-98.51,-1.0546014023536302e-10,2.7794686932628846e-12
-98.5,-1.0551941288548484e-10,2.7813435932817017e-12
-98.49,-1.0557872534084435e-10,2.783220206593701e-12
-98.48,-1.0563807714267729e-10,2.785097660275075e-12
-98.47,-1.0569746911132336e-10,2.786976755572576e-12
-98.46,-1.0575690063959286e-10,2.7888569296233933e-12
-98.45,-1.0581636927729185e-10,2.7907408543527104e-12
-98.44,-1.0587588215925334e-10,2.7926237507001733e-12
-98.43,-1.0593543227844214e-10,2.7945100292542476e-12
-98.42,-1.0599502342079432e-10,2.7963957572345746e-12
-98.41,-1.0605465327661679e-10,2.798284338530522e-12
-98.4,-1.0611432406244497e-10,2.8001731501223145e-12
-98.39,-1.0617403422654692e-10,2.802064549484607e-12
-98.38,-1.062337847998256e-10,2.8039565487703885e-12
-98.37,-1.0629357424496073e-10,2.8058508423294793e-12
-98.36,-1.0635339884725446e-10,2.8077424392867127e-12
-98.35,-1.0641327372555932e-10,2.8096439394477732e-12
-98.34,-1.0647318602169615e-10,2.81154107211697e-12
-98.33,-1.0653313581392108e-10,2.8134412626647258e-12
-98.32,-1.0659312673948512e-10,2.8153431398382936e-12
-98.31,-1.0665315738775475e-10,2.8172456821874514e-12
-98.3,-1.0671322792610734e-10,2.819150140166858e-12
-98.29,-1.067733396477677e-10,2.8210561091297135e-12
-98.28,-1.0683349141425231e-10,2.8229635647539613e-12
-98.27,-1.0689368281579023e-10,2.8248726700790967e-12
-98.26,-1.0695391493116497e-10,2.826782741095196e-12
-98.25,-1.0701418638943672e-10,2.8286940679761946e-12
-98.24,-1.0707450048681742e-10,2.8306077906288637e-12
-98.23,-1.0713485369692756e-10,2.832522647844727e-12
-98.22,-1.0719524688719835e-10,2.8344390898056194e-12
-98.21,-1.0725568183564712e-10,2.8363570768719584e-12
-98.2,-1.0731615663102307e-10,2.838276521702099e-12
-98.19,-1.0737667145419687e-10,2.8401975071382174e-12
-98.18,-1.0743722717869614e-10,2.842119204684825e-12
-98.17,-1.0749782502176759e-10,2.8440429694121063e-12
-98.16,-1.075584614084621e-10,2.8459689194430596e-12
-98.15,-1.0761913932394187e-10,2.84789560508968e-12
-98.14,-1.076798562070493e-10,2.849823833086782e-12
-98.13,-1.0774061717306624e-10,2.85175412126562e-12
-98.12,-1.0780141755764322e-10,2.8536849210610964e-12
-98.11,-1.078622580058132e-10,2.8556183501318127e-12
-98.1,-1.079231401459508e-10,2.8575524867506603e-12
-98.09,-1.0798406264793549e-10,2.8594884522496197e-12
-98.08,-1.080450255768364e-10,2.8614265325324014e-12
-98.07,-1.0810603126545391e-10,2.8633643319313386e-12
-98.06,-1.0816707604792614e-10,2.865305246775687e-12
-98.05,-1.0822816165552451e-10,2.867247060937314e-12
-98.04,-1.0828928971161152e-10,2.8691909401168327e-12
-98.03,-1.083504577248219e-10,2.871137025930591e-12
-98.02,-1.0841166766793639e-10,2.873082462583956e-12
-98.01,-1.0847291861701414e-10,2.8750315119861078e-12
-98.0,-1.0853421029660938e-10,2.876980510603709e-12
-97.99,-1.0859554332496774e-10,2.8789317881684334e-12
-97.98,-1.0865691793186106e-10,2.8808854374378306e-12
-97.97,-1.087183334351496e-10,2.88283855243043e-12
-97.96,-1.0877979135723361e-10,2.8847939290277223e-12
-97.95,-1.0884128783510011e-10,2.886751795621974e-12
-97.94,-1.089028275226729e-10,2.8887108288403486e-12
-97.93,-1.0896440848813818e-10,2.8906716462836334e-12
-97.92,-1.0902603033321602e-10,2.8926330907817572e-12
-97.91,-1.0908769447346456e-10,2.894596446829245e-12
-97.9,-1.0914939985080395e-10,2.8965619559217426e-12
-97.89,-1.0921114628726307e-10,2.8985284226519215e-12
-97.88,-1.0927293403733519e-10,2.9004966434140676e-12
-97.87,-1.0933476276172599e-10,2.9024680839568142e-12
-97.86,-1.0939663603584635e-10,2.9044371342709523e-12
-97.85,-1.094585487770584e-10,2.9064100163183977e-12
-97.84,-1.0952050372999452e-10,2.9083846445022544e-12
-97.83,-1.095825003069651e-10,2.910360358474763e-12
-97.82,-1.0964453820768019e-10,2.9123379120487816e-12
-97.81,-1.0970661976893225e-10,2.914318154836424e-12
-97.8,-1.0976873990337209e-10,2.916297316342837e-12
-97.79,-1.0983090342420791e-10,2.9182793570968223e-12
-97.78,-1.0989310757408037e-10,2.920261289615376e-12
-97.77,-1.0995535631725726e-10,2.922248374397717e-12
-97.76,-1.1001764514562985e-10,2.924235333531724e-12
-97.75,-1.1007997628546496e-10,2.9262240694047027e-12
-97.74,-1.1014234976011776e-10,2.928213456782311e-12
-97.73,-1.102047652727325e-10,2.930205121667344e-12
-97.72,-1.1026722249540112e-10,2.932197359450036e-12
-97.71,-1.103297220823295e-10,2.9341920738362316e-12
-97.7,-1.1039226365583472e-10,2.936188518683124e-12
-97.69,-1.104548469995106e-10,2.9381871425631277e-12
-97.68,-1.105174730136622e-10,2.9401857723472804e-12
-97.67,-1.1058014144028457e-10,2.9421865219705435e-12
-97.66,-1.106428515673715e-10,2.9441889809512604e-12
-97.65,-1.1070560422169054e-10,2.9461927391979453e-12
-97.64,-1.1076839921261183e-10,2.9481986839866626e-12
-97.63,-1.108312369008396e-10,2.9502060536617096e-12
-97.62,-1.1089411642874859e-10,2.952215390409123e-12
-97.61,-1.1095703862695477e-10,2.954225193573916e-12
-97.6,-1.1102000283371059e-10,2.9562363977804764e-12
-97.59,-1.1108301044959026e-10,2.9582506249766336e-12
-97.58,-1.1114605999482116e-10,2.960265752795971e-12
-97.57,-1.1120915296760425e-10,2.9622817313388247e-12
-97.56,-1.1127228769170464e-10,2.9643010291504966e-12
-97.55,-1.1133546472279466e-10,2.9663203528613276e-12
-97.54,-1.1139868494821276e-10,2.9683420893011436e-12
-97.53,-1.114619472864251e-10,2.9703650186766246e-12
-97.52,-1.1152525288395943e-10,2.9723898959276355e-12
-97.51,-1.1158860201166576e-10,2.974416850632948e-12
-97.5,-1.1165199237736068e-10,2.9764436869897926e-12
-97.49,-1.1171542559648466e-10,2.978473324109614e-12
-97.48,-1.1177890295022463e-10,2.9805048328199862e-12
-97.47,-1.1184242229259172e-10,2.9825375168466618e-12
-97.46,-1.1190598532032084e-10,2.984571527581224e-12
-97.45,-1.1196959082207237e-10,2.986607613123037e-12
-97.44,-1.1203323929256239e-10,2.988645096991049e-12
-97.43,-1.1209693093705373e-10,2.990683887533721e-12
-97.42,-1.1216066579679838e-10,2.99272499737169e-12
-97.41,-1.1222444295099387e-10,2.994767338361959e-12
-97.4,-1.1228826453762432e-10,2.996809781398219e-12
-97.39,-1.1235212778738658e-10,2.998856924401605e-12
-97.38,-1.1241603492784477e-10,3.000903911227534e-12
-97.37,-1.1247998593981514e-10,3.0029529870097436e-12
-97.36,-1.125439791376166e-10,3.0050028234191607e-12
-97.35,-1.1260801596607744e-10,3.0070552104049074e-12
-97.34,-1.1267209622886691e-10,3.0091086986296856e-12
-97.33,-1.1273622049210133e-10,3.0111622944285532e-12
-97.32,-1.128003869333536e-10,3.0132209449353493e-12
-97.31,-1.1286459632019808e-10,3.015278552311426e-12
-97.3,-1.129288518638076e-10,3.017339374402199e-12
-97.29,-1.1299314894025522e-10,3.0194018377165e-12
-97.28,-1.1305748999496164e-10,3.0214653294448423e-12
-97.27,-1.131218748637406e-10,3.0235299135139805e-12
-97.26,-1.1318630253891167e-10,3.025595350977651e-12
-97.25,-1.1325077466350291e-10,3.0276645016470994e-12
-97.24,-1.1331529020983087e-10,3.029734771272242e-12
-97.23,-1.1337984968851676e-10,3.0318065096146904e-12
-97.22,-1.1344445237504967e-10,3.0338800403103865e-12
-97.21,-1.1350909890707168e-10,3.0359545377022865e-12
-97.2,-1.1357378968764624e-10,3.0380297266692824e-12
-97.19,-1.1363852398555816e-10,3.0401095074430622e-12
-97.18,-1.1370330198123123e-10,3.0421887635779784e-12
-97.17,-1.1376812369321475e-10,3.0442705799608597e-12
-97.16,-1.1383299022809012e-10,3.0463538901644276e-12
-97.15,-1.1389789998710493e-10,3.0484384420499593e-12
-97.14,-1.1396285417515089e-10,3.0505245762505457e-12
-97.13,-1.140278524199418e-10,3.0526139337774583e-12
-97.12,-1.1409289411839417e-10,3.054702598453202e-12
-97.11,-1.1415797741678815e-10,3.0567982578133783e-12
-97.1,-1.1422311150168516e-10,3.058886847819398e-12
-97.09,-1.1428828597352153e-10,3.060981875229836e-12
-97.08,-1.1435350486978541e-10,3.0630780851324835e-12
-97.07,-1.1441876799975278e-10,3.0651756092132867e-12
-97.06,-1.1448407547474254e-10,3.0672757841259725e-12
-97.05,-1.1454942762204121e-10,3.0693767728544403e-12
-97.04,-1.1461482116838939e-10,3.0714810192581843e-12
-97.03,-1.1468026409694976e-10,3.0735839055769657e-12
-97.02,-1.147457474077835e-10,3.07569123247821e-12
-97.01,-1.1481127910132023e-10,3.077798258183159e-12
-97.0,-1.1487685229858436e-10,3.079908218438271e-12
-96.99,-1.1494247087442261e-10,3.0820197674741025e-12
-96.98,-1.1500813360670369e-10,3.084132930151678e-12
-96.97,-1.1507384099601224e-10,3.0862477195806475e-12
-96.96,-1.151395935612256e-10,3.0883640668503814e-12
-96.95,-1.1520539049567816e-10,3.090481572881476e-12
-96.94,-1.1527123247993788e-10,3.0926020021634068e-12
-96.93,-1.1533711474056975e-10,3.094723181375244e-12
-96.92,-1.1540304992864657e-10,3.096845902385079e-12
-96.91,-1.1546902604071291e-10,3.0989707089990894e-12
-96.9,-1.1553504623551939e-10,3.1010972061465317e-12
-96.89,-1.1560111248720143e-10,3.103225876117794e-12
-96.88,-1.1566722272851164e-10,3.1053552114362935e-12
-96.87,-1.1573337881008736e-10,3.1074870216784345e-12
-96.86,-1.1579957965108744e-10,3.1096201066895387e-12
-96.85,-1.1586582520108109e-10,3.111755250580658e-12
-96.84,-1.1593211718661343e-10,3.113892820314321e-12
-96.83,-1.1599845195134296e-10,3.1160306404068156e-12
-96.82,-1.1606483261803406e-10,3.118169796658623e-12
-96.81,-1.1613125851758254e-10,3.1203119181907845e-12
-96.8,-1.1619773001672437e-10,3.122455293476055e-12
-96.79,-1.162642467681535e-10,3.1246003637669277e-12
-96.78,-1.1633080853463633e-10,3.126747137624849e-12
-96.77,-1.163974152797601e-10,3.128895281454627e-12
-96.76,-1.1646406810847106e-10,3.1310458868411136e-12
-96.75,-1.165307658572746e-10,3.1331978258807377e-12
-96.74,-1.1659750909634735e-10,3.1353518390252207e-12
-96.73,-1.1666429791087985e-10,3.137507037269602e-12
-96.72,-1.167311327599214e-10,3.139664564883795e-12
-96.71,-1.1679801169952244e-10,3.1418230695126112e-12
-96.7,-1.168649371073481e-10,3.143983012765921e-12
-96.69,-1.1693190784994452e-10,3.146145684354061e-12
-96.68,-1.1699892533263427e-10,3.1483096566452045e-12
-96.67,-1.1706598713309251e-10,3.1504756366016698e-12
-96.66,-1.171330957581681e-10,3.1526421401532365e-12
-96.65,-1.1720024893168993e-10,3.154811781944845e-12
-96.64,-1.172674486287726e-10,3.156982799856565e-12
-96.63,-1.1733469303701022e-10,3.159155445522763e-12
-96.62,-1.1740198517318353e-10,3.161330295766682e-12
-96.61,-1.1746932226464702e-10,3.1635059963741425e-12
-96.6,-1.1753670500901802e-10,3.1656842037430657e-12
-96.59,-1.1760413440497582e-10,3.1678634580415722e-12
-96.58,-1.1767160892510925e-10,3.1700444475766385e-12
-96.57,-1.177391324282058e-10,3.1722277331512878e-12
-96.56,-1.1780669730810912e-10,3.174411497291033e-12
-96.55,-1.1787431031924335e-10,3.1765985708870835e-12
-96.54,-1.179419694921303e-10,3.1787877989769755e-12
-96.53,-1.1800967520632528e-10,3.1809769904826747e-12
-96.52,-1.1807742669440476e-10,3.1831685946053995e-12
-96.51,-1.1814522470904204e-10,3.1853621893539316e-12
-96.5,-1.1821306871755053e-10,3.187557364177322e-12
-96.49,-1.1828095901314004e-10,3.18975421649244e-12
-96.48,-1.183488963718152e-10,3.1919518669130476e-12
-96.47,-1.1841688010515882e-10,3.1941538245069045e-12
-96.46,-1.1848490970707598e-10,3.196356598283967e-12
-96.45,-1.1855298572692017e-10,3.1985599646279977e-12
-96.44,-1.1862110856063329e-10,3.2007655623273605e-12
-96.43,-1.1868927799552768e-10,3.2029728363063792e-12
-96.42,-1.1875749370421663e-10,3.205182064683213e-12
-96.41,-1.188257559280268e-10,3.2073932558801515e-12
-96.4,-1.1889406479373145e-10,3.2096063836343867e-12
-96.39,-1.189624198330982e-10,3.21181607699025e-12
-96.38,-1.190308238954998e-10,3.2140368142337876e-12
-96.37,-1.1909927455184637e-10,3.2162574744481995e-12
-96.36,-1.1916776885862456e-10,3.2184752981402754e-12
-96.35,-1.1923631232999645e-10,3.2206970574864104e-12
-96.34,-1.1930490189972334e-10,3.222920045338029e-12
-96.33,-1.193735385503965e-10,3.2251451365973697e-12
-96.32,-1.1944222258960602e-10,3.2273722615022448e-12
-96.31,-1.1951095272543832e-10,3.2296018241512506e-12
-96.3,-1.1957973031223625e-10,3.2318315879674795e-12
-96.29,-1.1964855561967118e-10,3.2340637247222594e-12
-96.28,-1.1971742667567426e-10,3.2362978714815746e-12
-96.27,-1.1978634701259592e-10,3.2385342218905816e-12
-96.26,-1.198553122672954e-10,3.2407715990244667e-12
-96.25,-1.1992432613054103e-10,3.2430110717564586e-12
-96.24,-1.199933871887241e-10,3.245252520488373e-12
-96.23,-1.200624950521081e-10,3.2474952758432142e-12
-96.22,-1.201316502752255e-10,3.249740297398436e-12
-96.21,-1.2020085255832968e-10,3.2519876299730018e-12
-96.2,-1.2027010322433643e-10,3.254235384102475e-12
-96.19,-1.2033940077196893e-10,3.2564850453950152e-12
-96.18,-1.2040874543539292e-10,3.2587378631301794e-12
-96.17,-1.204781366781369e-10,3.260991412416573e-12
-96.16,-1.205475775652019e-10,3.2632472610180158e-12
-96.15,-1.2061706580384078e-10,3.2655046054820696e-12
-96.14,-1.2068660029897572e-10,3.2677637704526456e-12
-96.13,-1.2075618361341287e-10,3.2700248468479865e-12
-96.12,-1.2082581469566498e-10,3.2722872223132503e-12
-96.11,-1.20895492597229e-10,3.274552458329157e-12
-96.1,-1.2096521875434663e-10,3.276819735553983e-12
-96.09,-1.2103499197647372e-10,3.279088460886307e-12
-96.08,-1.2110481406910089e-10,3.281356883194387e-12
-96.07,-1.2117468397907225e-10,3.283629329223718e-12
-96.06,-1.212446017975428e-10,3.285903271898971e-12
-96.05,-1.2131456778910882e-10,3.288178953057467e-12
-96.04,-1.2138458109929737e-10,3.2904563085409153e-12
-96.03,-1.2145464287841903e-10,3.2927362633375557e-12
-96.02,-1.2152475238571154e-10,3.295016189008338e-12
-96.01,-1.2159491051779851e-10,3.2972995539428e-12
-96.0,-1.21665116424326e-10,3.2995841177576544e-12
-95.99,-1.2173537112402718e-10,3.3018694613935195e-12
-95.98,-1.2180567315141305e-10,3.3041592456710297e-12
-95.97,-1.2187602400963216e-10,3.306449107049351e-12
-95.96,-1.2194642238507738e-10,3.308741374629957e-12
-95.95,-1.2201687011549563e-10,3.3110351484580877e-12
-95.94,-1.2208736569639763e-10,3.313331042737128e-12
-95.93,-1.2215790995124165e-10,3.3156288954012424e-12
-95.92,-1.2222850246931243e-10,3.3179277400830287e-12
-95.91,-1.222991441595043e-10,3.3202281069782976e-12
-95.9,-1.2236983323257273e-10,3.322532286547577e-12
-95.89,-1.2244057184462248e-10,3.3248376075824303e-12
-95.88,-1.2251135895776456e-10,3.3271441631366854e-12
-95.87,-1.2258219464574397e-10,3.3294513737871296e-12
-95.86,-1.226530788933254e-10,3.3317635158702536e-12
-95.85,-1.2272401175271653e-10,3.3340759198100087e-12
-95.84,-1.2279499410837842e-10,3.3363895708021673e-12
-95.83,-1.228660239593096e-10,3.3387063508276547e-12
-95.82,-1.2293710321983582e-10,3.3410240982430423e-12
-95.81,-1.2300823134823106e-10,3.3433443688479434e-12
-95.8,-1.2307940875280914e-10,3.3456658128068265e-12
-95.79,-1.231506352473827e-10,3.3479892332105028e-12
-95.78,-1.232219103647418e-10,3.3503152417694934e-12
-95.77,-1.2329323439618977e-10,3.3526423014113453e-12
-95.76,-1.233646078466321e-10,3.3549710874400876e-12
-95.75,-1.2343603047573958e-10,3.357302255153348e-12
-95.74,-1.2350750211906959e-10,3.3596352231602353e-12
-95.73,-1.2357902250882053e-10,3.3619698706720945e-12
-95.72,-1.2365059389886595e-10,3.3643055325384775e-12
-95.71,-1.2372221270428235e-10,3.366645077217985e-12
-95.7,-1.2379388121949605e-10,3.3689851235004837e-12
-95.69,-1.2386559880507908e-10,3.3713267920639926e-12
-95.68,-1.239373661967754e-10,3.3736720741854485e-12
-95.67,-1.2400918338395485e-10,3.3760178324595507e-12
-95.66,-1.240810496674197e-10,3.3783665507414397e-12
-95.65,-1.2415296580562946e-10,3.3807159434151357e-12
-95.64,-1.2422493152484126e-10,3.3830674649378998e-12
-95.63,-1.2429694322670748e-10,3.385422570223222e-12
-95.62,-1.2436901114431475e-10,3.38777719202725e-12
-95.61,-1.2444112544581533e-10,3.390134281488453e-12
-95.6,-1.2451328934474688e-10,3.392493233758753e-12
-95.59,-1.2458550334603762e-10,3.394854665803679e-12
-95.58,-1.24657767554901e-10,3.397217429109413e-12
-95.57,-1.2473008034205703e-10,3.3995828193862575e-12
-95.56,-1.2480244354246098e-10,3.4019503131815353e-12
-95.55,-1.24874857182484e-10,3.40431835278754e-12
-95.54,-1.2494731890809602e-10,3.4066900777119944e-12
-95.53,-1.2501983317463328e-10,3.4090623319004575e-12
-95.52,-1.2509239644759386e-10,3.4114366295516856e-12
-95.51,-1.251650104006075e-10,3.413812879887233e-12
-95.5,-1.2523767372717643e-10,3.416191312081329e-12
-95.49,-1.2531038757679403e-10,3.4185717007580345e-12
-95.48,-1.2538315092436778e-10,3.4209541134653257e-12
-95.47,-1.2545596489310964e-10,3.423338182974055e-12
-95.46,-1.255288293355831e-10,3.4257242862836864e-12
-95.45,-1.2560174495890252e-10,3.4281123432982127e-12
-95.44,-1.256747096402469e-10,3.430502706690254e-12
-95.43,-1.257477252188471e-10,3.4328958669066105e-12
-95.42,-1.2582079021681698e-10,3.435287668485993e-12
-95.41,-1.258939060049699e-10,3.4376839352216528e-12
-95.4,-1.2596707285191013e-10,3.4400811342398916e-12
-95.39,-1.260402903654099e-10,3.4424808509812884e-12
-95.38,-1.2611355807193852e-10,3.4448825055675475e-12
-95.37,-1.2618687756421347e-10,3.447286273895282e-12
-95.36,-1.2626024763382203e-10,3.449690329018087e-12
-95.35,-1.2633366610263662e-10,3.4520984100122197e-12
-95.34,-1.2640713679572684e-10,3.454508423287459e-12
-95.33,-1.2648065804272537e-10,3.4569191713094845e-12
-95.32,-1.265542313535394e-10,3.459332345699777e-12
-95.31,-1.2662785348679468e-10,3.461747182429784e-12
-95.3,-1.267015281100925e-10,3.464164366500617e-12
-95.29,-1.2677525329599923e-10,3.4665833338067907e-12
-95.28,-1.268490291128751e-10,3.469004493665612e-12
-95.27,-1.2692285698006492e-10,3.471427676639797e-12
-95.26,-1.269967347378557e-10,3.473852115753252e-12
