t/M,Re(Psi_4),Im(Psi_4)
-99.18,-1.0162502679901686e-10,3.202228474089112e-14
-99.17,-1.0168175036256945e-10,3.204372318120157e-14
-99.16,-1.0173851145735778e-10,3.206519951355859e-14
-99.15,-1.0179531036961707e-10,3.2086694747013646e-14
-99.14,-1.0185214697701458e-10,3.21081711239252e-14
-99.13,-1.0190902126371474e-10,3.212970143709884e-14
-99.12,-1.0196593347111737e-10,3.215124588706865e-14
-99.11,-1.020228833618037e-10,3.217277899066373e-14
-99.1,-1.0207987126030042e-10,3.219432500327764e-14
-99.09,-1.0213689680656926e-10,3.2215933016760076e-14
-99.08,-1.0219396028239579e-10,3.223752210642909e-14
-99.07,-1.0225106179719053e-10,3.2259143249680884e-14
-99.06,-1.0230820114811542e-10,3.228076537576119e-14
-99.05,-1.023653785400109e-10,3.230243857835638e-14
-99.04,-1.0242259394963548e-10,3.2324097647963755e-14
-99.03,-1.0247984727443617e-10,3.234578642216611e-14
-99.02,-1.0253713880628504e-10,3.236748657459195e-14
-99.01,-1.0259446821457148e-10,3.238922409259963e-14
-99.0,-1.0265183599435442e-10,3.241094311417364e-14
-98.99,-1.027092418830567e-10,3.2432693227599607e-14
-98.98,-1.0276668612528692e-10,3.245446341142732e-14
-98.97,-1.028241683089803e-10,3.2476249025817793e-14
-98.96,-1.0288168874797099e-10,3.2498036220445e-14
-98.95,-1.0293924757487686e-10,3.251986085075498e-14
-98.94,-1.0299684477336584e-10,3.254169432126405e-14
-98.93,-1.0305448014802349e-10,3.2563549923816263e-14
-98.92,-1.0311215396949268e-10,3.258543995017154e-14
-98.91,-1.031698660705429e-10,3.2607298124349407e-14
-98.9,-1.032276168806021e-10,3.262919716288697e-14
-98.89,-1.0328540569625504e-10,3.2651144894811104e-14
-98.88,-1.0334323322348397e-10,3.267306304832193e-14
-98.87,-1.0340109927068018e-10,3.269501794692027e-14
-98.86,-1.0345900381426252e-10,3.2716993520507184e-14
-98.85,-1.0351694696856358e-10,3.2738981041618006e-14
-98.84,-1.0357492868707264e-10,3.27610107120588e-14
-98.83,-1.036329491733991e-10,3.2783002295687025e-14
-98.82,-1.0369100808465695e-10,3.280506280602083e-14
-98.81,-1.0374910596731494e-10,3.2827128326211974e-14
-98.8,-1.0380724232847062e-10,3.284918763792099e-14
-98.79,-1.0386541752411959e-10,3.2871269642244677e-14
-98.78,-1.0392363150688052e-10,3.289341068358306e-14
-98.77,-1.03981884286698e-10,3.291552951310479e-14
-98.76,-1.0404017589244077e-10,3.293766923637718e-14
-98.75,-1.0409850619982335e-10,3.295982118825124e-14
-98.74,-1.0415687575309439e-10,3.2981996528222085e-14
-98.73,-1.0421528400561823e-10,3.30042215639554e-14
-98.72,-1.042737314795048e-10,3.302639731327523e-14
-98.71,-1.043322175460127e-10,3.304863401339884e-14
-98.7,-1.0439074284156715e-10,3.307088499298077e-14
-98.69,-1.0444930718290395e-10,3.3093169246879017e-14
-98.68,-1.0450791053837778e-10,3.311541916507219e-14
-98.67,-1.045665530476591e-10,3.313773723589493e-14
-98.66,-1.0462523468603653e-10,3.3160042957124475e-14
-98.65,-1.0468395554290809e-10,3.318237223887212e-14
-98.64,-1.0474271559674428e-10,3.320471969715053e-14
-98.63,-1.0480151432214462e-10,3.322710219588428e-14
-98.62,-1.0486035333489186e-10,3.3249491622342416e-14
-98.61,-1.0491923104235417e-10,3.327190707336634e-14
-98.6,-1.0497814821017799e-10,3.329431720116831e-14
-98.59,-1.0503710464296579e-10,3.331672792722105e-14
-98.58,-1.0509610056244801e-10,3.333922002454585e-14
-98.57,-1.0515513577198226e-10,3.336167953242018e-14
-98.56,-1.0521421051675822e-10,3.338417406834738e-14
-98.55,-1.052733246205206e-10,3.3406696745753634e-14
-98.54,-1.0533247841168059e-10,3.342922800364851e-14
-98.53,-1.0539167177230676e-10,3.345176913239466e-14
-98.52,-1.0545090424858688e-10,3.347434308674378e-14
-98.51,-1.0551017670309149e-10,3.3496905158311236e-14
-98.5,-1.0556948877054205e-10,3.351952298485548e-14
-98.49,-1.056288403300781e-10,3.3542120212005565e-14
-98.48,-1.0568823169419042e-10,3.3564750129072886e-14
-98.47,-1.0574766286320225e-10,3.358739928119501e-14
-98.46,-1.058071338407979e-10,3.361006043584331e-14
-98.45,-1.0586664403817428e-10,3.363273917945527e-14
-98.44,-1.0592619460106886e-10,3.365545764882605e-14
-98.43,-1.0598578476620401e-10,3.367819466666696e-14
-98.42,-1.0604541488315412e-10,3.370091523188703e-14
-98.41,-1.0610508491664084e-10,3.3723659559266483e-14
-98.4,-1.0616479488858242e-10,3.374643048610675e-14
-98.39,-1.0622454478056888e-10,3.3769248661512995e-14
-98.38,-1.0628433476249959e-10,3.379203538047505e-14
-98.37,-1.0634416470153551e-10,3.38148608891463e-14
-98.36,-1.0640403461334741e-10,3.3837731551713814e-14
-98.35,-1.0646394452277385e-10,3.386055420892863e-14
-98.34,-1.0652389467474163e-10,3.388343509541345e-14
-98.33,-1.0658388529697669e-10,3.3906366340923376e-14
-98.32,-1.0664391581282107e-10,3.392925753473886e-14
-98.31,-1.0670398657868083e-10,3.395223836684927e-14
-98.3,-1.0676409751933997e-10,3.397516498839402e-14
-98.29,-1.0682424887808844e-10,3.399811363605536e-14
-98.28,-1.06884440403021e-10,3.402113099364864e-14
-98.27,-1.0694467228584192e-10,3.404413030591449e-14
-98.26,-1.0700494458646352e-10,3.4067144180738544e-14
-98.25,-1.0706525768669451e-10,3.409019858242677e-14
-98.24,-1.0712561059354405e-10,3.411326301724317e-14
-98.23,-1.0718600409594942e-10,3.413633323673439e-14
-98.22,-1.0724643806373193e-10,3.415943001042413e-14
-98.21,-1.0730691268330748e-10,3.4182557043517284e-14
-98.2,-1.0736742783776803e-10,3.42056887217744e-14
-98.19,-1.0742798361529719e-10,3.4228855054763223e-14
-98.18,-1.0748857995582804e-10,3.425200908200565e-14
-98.17,-1.075492170151838e-10,3.427520462659118e-14
-98.16,-1.076098945768649e-10,3.4298409642014567e-14
-98.15,-1.0767061316196189e-10,3.43216144563022e-14
-98.14,-1.0773137235345867e-10,3.434488704629208e-14
-98.13,-1.0779217231944871e-10,3.4368127970916786e-14
-98.12,-1.078530129737044e-10,3.439144710694673e-14
-98.11,-1.0791389458915616e-10,3.441468787343991e-14
-98.1,-1.079748170735494e-10,3.4438047039257765e-14
-98.09,-1.0803578048817989e-10,3.4461332918159586e-14
-98.08,-1.0809678482074434e-10,3.4484717829959433e-14
-98.07,-1.0815783003936848e-10,3.4508080368002736e-14
-98.06,-1.0821891644327849e-10,3.453146425063331e-14
-98.05,-1.0828004371651835e-10,3.455485255097055e-14
-98.04,-1.0834121210494271e-10,3.457830424455605e-14
-98.03,-1.0840242155303525e-10,3.460173082478674e-14
-98.02,-1.0846367222299642e-10,3.462521746489906e-14
-98.01,-1.0852496377655578e-10,3.4648679453951984e-14
-98.0,-1.0858629691593368e-10,3.4672192396775744e-14
-97.99,-1.0864767103931913e-10,3.4695705186691857e-14
-97.98,-1.087090866237645e-10,3.471919262491e-14
-97.97,-1.087705433830479e-10,3.474277392288087e-14
-97.96,-1.0883204123418045e-10,3.4766376330735686e-14
-97.95,-1.088935807523291e-10,3.478994665305789e-14
-97.94,-1.0895516145818632e-10,3.4813569023972416e-14
-97.93,-1.0901678376995999e-10,3.4837169787185275e-14
-97.92,-1.0907844747035887e-10,3.486084758019828e-14
-97.91,-1.0914015258425975e-10,3.488453873758284e-14
-97.9,-1.0920189923416715e-10,3.490820741063338e-14
-97.89,-1.0926368745472718e-10,3.4931879017576343e-14
-97.88,-1.0932551715850982e-10,3.4955603169884585e-14
-97.87,-1.0938738814926715e-10,3.497933724093516e-14
-97.86,-1.0944930165592943e-10,3.5003099561312374e-14
-97.85,-1.0951125637195416e-10,3.502688202755095e-14
-97.84,-1.0957325276865088e-10,3.505068546397717e-14
-97.83,-1.0963529092995558e-10,3.5074502147423285e-14
-97.82,-1.0969737091034238e-10,3.509833826443117e-14
-97.81,-1.0975949268493714e-10,3.5122182433710435e-14
-97.8,-1.0982165624240962e-10,3.514600975109689e-14
-97.79,-1.0988386168102376e-10,3.516994173324962e-14
-97.78,-1.0994610895002903e-10,3.519385206284283e-14
-97.77,-1.1000839838451205e-10,3.521778864755974e-14
-97.76,-1.1007072961955497e-10,3.524168908284483e-14
-97.75,-1.1013310268004557e-10,3.526570370947776e-14
-97.74,-1.1019551816724473e-10,3.528968397833057e-14
-97.73,-1.1025797539112809e-10,3.5313681505661585e-14
-97.72,-1.1032047509765571e-10,3.53377074139607e-14
-97.71,-1.1038301669305769e-10,3.536174919708722e-14
-97.7,-1.1044560043726894e-10,3.538578669371039e-14
-97.69,-1.1050822637082977e-10,3.540986459485812e-14
-97.68,-1.1057089459625837e-10,3.5434032645430935e-14
-97.67,-1.1063360509062234e-10,3.545808175794669e-14
-97.66,-1.1069635784871824e-10,3.548220800811018e-14
-97.65,-1.1075915294054339e-10,3.550635603923922e-14
-97.64,-1.108219904497445e-10,3.553056765851732e-14
-97.63,-1.1088487030445903e-10,3.5554726576522987e-14
-97.62,-1.10947792622894e-10,3.557897040606618e-14
-97.61,-1.1101075732996108e-10,3.560318848329133e-14
-97.6,-1.1107376472409658e-10,3.562748071321269e-14
-97.59,-1.1113681442199362e-10,3.5651724325914845e-14
-97.58,-1.1119990673129391e-10,3.5676044233975076e-14
-97.57,-1.1126304172717828e-10,3.570030626822422e-14
-97.56,-1.1132621933370234e-10,3.5724626661362673e-14
-97.55,-1.1138943949823178e-10,3.57489651529098e-14
-97.54,-1.1145270241833449e-10,3.5773372114192085e-14
-97.53,-1.1151600816306858e-10,3.579774116152126e-14
-97.52,-1.1157935647030988e-10,3.5822138487262215e-14
-97.51,-1.1164274813398379e-10,3.584653055644451e-14
-97.5,-1.1170618192006573e-10,3.587097808853885e-14
-97.49,-1.1176965874537408e-10,3.589544154702521e-14
-97.48,-1.1183317854793574e-10,3.591994579040108e-14
-97.47,-1.1189674130180849e-10,3.594439267915088e-14
-97.46,-1.1196034699180244e-10,3.596892941922829e-14
-97.45,-1.1202399574853303e-10,3.5993461273136085e-14
-97.44,-1.1208768742224206e-10,3.601806567399067e-14
-97.43,-1.1215142226442748e-10,3.604261255126918e-14
-97.42,-1.1221520019121852e-10,3.6067197710328475e-14
-97.41,-1.1227902117326763e-10,3.609182880622379e-14
-97.4,-1.123428854054399e-10,3.6116483732390976e-14
-97.39,-1.1240679284062467e-10,3.614106986177521e-14
-97.38,-1.1247074347927895e-10,3.6165789935904546e-14
-97.37,-1.1253473738756356e-10,3.619048998061421e-14
-97.36,-1.1259877463041729e-10,3.621520237946688e-14
-97.35,-1.1266285489656753e-10,3.6239971358229245e-14
-97.34,-1.1272697913344634e-10,3.626466324895378e-14
-97.33,-1.1279114638372348e-10,3.628943740254658e-14
-97.32,-1.1285535719335127e-10,3.631422562573301e-14
-97.31,-1.1291961146053561e-10,3.6339046753183757e-14
-97.3,-1.1298390909015424e-10,3.6363899591632686e-14
-97.29,-1.130482503689999e-10,3.638874886544933e-14
-97.28,-1.1311263512331483e-10,3.6413610791641255e-14
-97.27,-1.1317706362489661e-10,3.643852403181495e-14
-97.26,-1.1324153578825607e-10,3.6463432530132575e-14
-97.25,-1.13306051636906e-10,3.648833141606241e-14
-97.24,-1.1337061096869548e-10,3.6513296075672593e-14
-97.23,-1.1343521426370515e-10,3.6538261862593354e-14
-97.22,-1.1349986128447023e-10,3.6563289952659206e-14
-97.21,-1.1356455204008352e-10,3.658829670069917e-14
-97.2,-1.1362928679433586e-10,3.661326913794012e-14
-97.19,-1.1369406532989757e-10,3.663830619741994e-14
-97.18,-1.1375888781556462e-10,3.666338406494281e-14
-97.17,-1.1382375430188149e-10,3.668845305232928e-14
-97.16,-1.1388866463932822e-10,3.6713586585989483e-14
-97.15,-1.139536189824234e-10,3.6738709642964604e-14
-97.14,-1.1401861755544938e-10,3.676387736343281e-14
-97.13,-1.1408365998499927e-10,3.678905027878434e-14
-97.12,-1.1414874681423495e-10,3.6814220926000064e-14
-97.11,-1.1421387780612329e-10,3.683942249281492e-14
-97.1,-1.1427905271213385e-10,3.686461838654351e-14
-97.09,-1.1434427199959825e-10,3.68899221972834e-14
-97.08,-1.1440953551323926e-10,3.691519940900061e-14
-97.07,-1.1447484343127117e-10,3.69404434503396e-14
-97.06,-1.1454019560670123e-10,3.696577092428871e-14
-97.05,-1.1460559209181936e-10,3.6991066933806176e-14
-97.04,-1.1467103322312944e-10,3.7016403633678006e-14
-97.03,-1.1473651849315919e-10,3.70418040697534e-14
-97.02,-1.1480204836691982e-10,3.706717515210918e-14
-97.01,-1.1486762262340508e-10,3.70925544310499e-14
-97.0,-1.1493324163307198e-10,3.7117999222275385e-14
-96.99,-1.1499890498272593e-10,3.714350901752019e-14
-96.98,-1.1506461316187326e-10,3.716892927668936e-14
-96.97,-1.1513036580427195e-10,3.719442079982347e-14
-96.96,-1.1519616329094421e-10,3.721991654721267e-14
-96.95,-1.15262005440835e-10,3.724543668773701e-14
-96.94,-1.1532789225385646e-10,3.727102499046239e-14
-96.93,-1.1539382353355854e-10,3.7296614668480384e-14
-96.92,-1.154598004894465e-10,3.732218921777404e-14
-96.91,-1.1552582185022493e-10,3.734775342987673e-14
-96.9,-1.1559188815061278e-10,3.73733818304014e-14
-96.89,-1.156579992680462e-10,3.739905409311158e-14
-96.88,-1.1572415543240178e-10,3.74247246898125e-14
-96.87,-1.1579035656467357e-10,3.74504423432455e-14
-96.86,-1.1585660273484411e-10,3.747613165106419e-14
-96.85,-1.1592289406702689e-10,3.750185961984902e-14
-96.84,-1.1598923024651938e-10,3.752764840290933e-14
-96.83,-1.1605561181382889e-10,3.755337537262111e-14
-96.82,-1.1612203852457694e-10,3.757918238559674e-14
-96.81,-1.1618851034076566e-10,3.760500274659829e-14
-96.8,-1.1625502750237872e-10,3.763083921224369e-14
-96.79,-1.1632158997757453e-10,3.765666547827121e-14
-96.78,-1.163881972638725e-10,3.76826225986376e-14
-96.77,-1.1645485066079077e-10,3.7708467813114966e-14
-96.76,-1.1652154926576862e-10,3.7734398360106166e-14
-96.75,-1.1658829314950695e-10,3.776030715171192e-14
-96.74,-1.1665508261084342e-10,3.7786306298529426e-14
-96.73,-1.1672191743610446e-10,3.78122412943346e-14
-96.72,-1.1678879786809898e-10,3.7838230082897154e-14
-96.71,-1.1685572380385985e-10,3.786424799074564e-14
-96.7,-1.1692269539067715e-10,3.789030020686546e-14
-96.69,-1.1698971256987558e-10,3.79163767273821e-14
-96.68,-1.1705677546126746e-10,3.7942430507730024e-14
-96.67,-1.1712388412831427e-10,3.796857429369502e-14
-96.66,-1.1719103848496488e-10,3.7994668955894184e-14
-96.65,-1.1725823872406805e-10,3.802083065608441e-14
-96.64,-1.173254847036305e-10,3.804695734028722e-14
-96.63,-1.1739277640579125e-10,3.807315527790615e-14
-96.62,-1.1746011415433546e-10,3.8099378180892774e-14
-96.61,-1.1752749786631668e-10,3.8125639469733095e-14
-96.6,-1.175949274637006e-10,3.8151835782156337e-14
-96.59,-1.1766240312643074e-10,3.817810828016906e-14
-96.58,-1.1772992479500034e-10,3.820441320340058e-14
-96.57,-1.1779749278118234e-10,3.823069536681491e-14
-96.56,-1.17865106607856e-10,3.825704173927707e-14
-96.55,-1.1793276642911244e-10,3.828344403310462e-14
-96.54,-1.1800047256573994e-10,3.830978653195115e-14
-96.53,-1.1806822494180817e-10,3.833617290164473e-14
-96.52,-1.1813602372664012e-10,3.8362584803647265e-14
-96.51,-1.1820386868076827e-10,3.838903519601456e-14
-96.5,-1.1827175993586629e-10,3.841551284166864e-14
-96.49,-1.1833969769291498e-10,3.844195766232639e-14
-96.48,-1.1840768179829209e-10,3.846847787026558e-14
-96.47,-1.1847571228335139e-10,3.8495005999879465e-14
-96.46,-1.1854378932470654e-10,3.852153464052239e-14
-96.45,-1.186119127190706e-10,3.854812457751949e-14
-96.44,-1.1868008283618316e-10,3.857470632109969e-14
-96.43,-1.1874829948716333e-10,3.8601327693510696e-14
-96.42,-1.1881656272149612e-10,3.862794741888688e-14
-96.41,-1.188848726338184e-10,3.86545786826402e-14
-96.4,-1.1895322927932218e-10,3.868124483576113e-14
-96.39,-1.1902163273420045e-10,3.870797307885965e-14
-96.38,-1.190900829918636e-10,3.8734641142230914e-14
-96.37,-1.191585796982635e-10,3.876137270454107e-14
-96.36,-1.19227123578249e-10,3.878813036212457e-14
-96.35,-1.1929571428185255e-10,3.881490757564315e-14
-96.34,-1.193643519458684e-10,3.884172831836784e-14
-96.33,-1.1943303650824023e-10,3.8868501908173884e-14
-96.32,-1.1950176801431218e-10,3.889534814744932e-14
-96.31,-1.1957054666698308e-10,3.892224202519345e-14
-96.3,-1.1963937232365767e-10,3.894909669386979e-14
-96.29,-1.197082451505769e-10,3.897604617304271e-14
-96.28,-1.1977716486799886e-10,3.900293882641343e-14
-96.27,-1.1984613209578673e-10,3.902994055002315e-14
-96.26,-1.199151463394484e-10,3.9056857285826884e-14
-96.25,-1.1998420802018474e-10,3.90838797743431e-14
-96.24,-1.2005331696083032e-10,3.911087092693482e-14
-96.23,-1.201224731509503e-10,3.9137925790520724e-14
-96.22,-1.2019167672089957e-10,3.9164979920776757e-14
-96.21,-1.2026092772335314e-10,3.9192068035424356e-14
-96.2,-1.2033022612424426e-10,3.9219151223055057e-14
-96.19,-1.203995721808588e-10,3.9246276369361423e-14
-96.18,-1.204689654234576e-10,3.927341512161792e-14
-96.17,-1.2053840639500144e-10,3.9300596963466817e-14
-96.16,-1.2060789498104424e-10,3.932777041484105e-14
-96.15,-1.206774313131465e-10,3.9354985944601747e-14
-96.14,-1.2074701503926783e-10,3.938223356380455e-14
-96.13,-1.208166466551007e-10,3.940947098301874e-14
-96.12,-1.208863260481928e-10,3.9436735764378375e-14
-96.11,-1.2095605314596442e-10,3.946404991266646e-14
-96.1,-1.2102582831415417e-10,3.94913648325029e-14
-96.09,-1.2109565089327755e-10,3.951869932687812e-14
-96.08,-1.2116552165433308e-10,3.954604048724514e-14
-96.07,-1.212354403840716e-10,3.957343403134085e-14
-96.06,-1.2130540702713983e-10,3.960084360189093e-14
-96.05,-1.2137542159319656e-10,3.962827101673382e-14
-96.04,-1.2144548429107354e-10,3.965572802744784e-14
-96.03,-1.2151559495344623e-10,3.9683181201147025e-14
-96.02,-1.2158575398710116e-10,3.971067188531455e-14
-96.01,-1.2165596094706624e-10,3.9738204295577666e-14
-96.0,-1.2172621633359697e-10,3.9765742283583044e-14
-95.99,-1.2179651972733825e-10,3.9793296146820255e-14
-95.98,-1.2186687158010393e-10,3.982087087664401e-14
-95.97,-1.2193727177769456e-10,3.984846634461459e-14
-95.96,-1.220077201408297e-10,3.987612128355157e-14
-95.95,-1.220782170154577e-10,3.990377925566816e-14
-95.94,-1.221487623421749e-10,3.993141393611046e-14
-95.93,-1.2221935612677317e-10,3.9959119716286076e-14
-95.92,-1.2228999829863333e-10,3.998683551738961e-14
-95.91,-1.2236068934277988e-10,4.001456741494733e-14
-95.9,-1.2243142847199133e-10,4.004231492698165e-14
-95.89,-1.2250221665522856e-10,4.007011438323206e-14
-95.88,-1.2257305338800654e-10,4.00979145295385e-14
-95.87,-1.226439388401669e-10,4.0125731017686085e-14
-95.86,-1.227148730695408e-10,4.015359528912144e-14
-95.85,-1.2278585578232216e-10,4.018145019938648e-14
-95.84,-1.228568875787966e-10,4.020935792932036e-14
-95.83,-1.2292796818736807e-10,4.023727266614551e-14
-95.82,-1.229990977253829e-10,4.026522441221735e-14
-95.81,-1.2307027594421993e-10,4.0293172203484564e-14
-95.8,-1.2314150359100268e-10,4.0321157053001714e-14
-95.79,-1.2321278009779628e-10,4.034915536506541e-14
-95.78,-1.2328410553856652e-10,4.037718983478432e-14
-95.77,-1.2335548022538154e-10,4.040524559587444e-14
-95.76,-1.2342690389189812e-10,4.043330116809648e-14
-95.75,-1.2349837678758542e-10,4.046138792741337e-14
-95.74,-1.2356989875546382e-10,4.048951115596386e-14
-95.73,-1.2364147023586136e-10,4.0517686271537524e-14
-95.72,-1.2371309112761165e-10,4.054586135195962e-14
-95.71,-1.237847608130224e-10,4.057401782550538e-14
-95.7,-1.2385648019691198e-10,4.0602220022483744e-14
-95.69,-1.2392824893465829e-10,4.063044833515911e-14
-95.68,-1.2400006708820235e-10,4.065872248312526e-14
-95.67,-1.2407193484223347e-10,4.0686980348162e-14
-95.66,-1.2414385205177768e-10,4.071527904911365e-14
-95.65,-1.2421581871888247e-10,4.074357937644057e-14
-95.64,-1.2428783508630287e-10,4.0771976092680867e-14
-95.63,-1.243599000228261e-10,4.080033027319353e-14
-95.62,-1.2443201676035849e-10,4.082870746935807e-14
-95.61,-1.24504182355983e-10,4.0857115625429775e-14
-95.6,-1.2457639746188013e-10,4.088556248981946e-14
-95.59,-1.246486624616785e-10,4.091402957044105e-14
-95.58,-1.2472097727401027e-10,4.094250344077583e-14
-95.57,-1.247933420423838e-10,4.097100145339903e-14
-95.56,-1.2486575660640312e-10,4.09995619055271e-14
-95.55,-1.2493822128762878e-10,4.102809070957931e-14
-95.54,-1.250107360678244e-10,4.105666727514757e-14
-95.53,-1.2508330032520377e-10,4.108526819526177e-14
-95.52,-1.2515591530189465e-10,4.1113878917575505e-14
-95.51,-1.2522858005580152e-10,4.114251936126801e-14
-95.5,-1.2530129515840705e-10,4.1171217159991024e-14
-95.49,-1.2537406032845537e-10,4.119986365935909e-14
-95.48,-1.2544687572971193e-10,4.122860037451222e-14
-95.47,-1.255197414208633e-10,4.125733061530523e-14
-95.46,-1.2559265755269446e-10,4.128609150752762e-14
-95.45,-1.2566562382381247e-10,4.131489740613099e-14
-95.44,-1.25738640656437e-10,4.1343677008493764e-14
-95.43,-1.2581170821805614e-10,4.1372495228110715e-14
-95.42,-1.2588482567654735e-10,4.1401333162569413e-14
-95.41,-1.2595799386696115e-10,4.143024338547773e-14
-95.4,-1.260312128376671e-10,4.1459134572647036e-14
-95.39,-1.2610448222382657e-10,4.1488071160144344e-14
-95.38,-1.261778024105637e-10,4.1517007978603996e-14
-95.37,-1.262511731340592e-10,4.1545979187838385e-14
-95.36,-1.2632459456518686e-10,4.157497950951711e-14
-95.35,-1.2639806692531384e-10,4.16039960721658e-14
-95.34,-1.26471589878835e-10,4.1633008098711373e-14
-95.33,-1.265451637697161e-10,4.1662074266126134e-14
-95.32,-1.2661878865890343e-10,4.169118085073754e-14
-95.31,-1.2669246431992232e-10,4.172027197452145e-14
-95.3,-1.2676619106227292e-10,4.1749395146563175e-14
-95.29,-1.268399687707313e-10,4.1778529192472405e-14
-95.28,-1.269137973742167e-10,4.180776713180176e-14
-95.27,-1.2698767733716137e-10,4.183695947805928e-14
-95.26,-1.2706160836995213e-10,4.1866188474532134e-14
-95.25,-1.2713559060461388e-10,4.189543881849066e-14
-95.24,-1.2720962384364814e-10,4.19247238500744e-14
-95.23,-1.2728370850538708e-10,4.1954014531894196e-14
-95.22,-1.2735784431770925e-10,4.1983311367429755e-14
-95.21,-1.2743203173410977e-10,4.201266434538454e-14
