t/M,Re(Psi_4),Im(Psi_4)
-99.44,-1.0013737652444135e-10,1.9508666475825015e-12
-99.43,-1.0019311102286067e-10,1.9521695787516295e-12
-99.42,-1.0024888214766032e-10,1.953473926730651e-12
-99.41,-1.0030469009129073e-10,1.9547789955234275e-12
-99.4,-1.0036053508722884e-10,1.9560851541118316e-12
-99.39,-1.004164170764394e-10,1.9573924588500686e-12
-99.38,-1.0047233604255368e-10,1.9587004938272653e-12
-99.37,-1.0052829228137019e-10,1.960010351552495e-12
-99.36,-1.0058428546135663e-10,1.9613199962187554e-12
-99.35,-1.0064031570424262e-10,1.9626310783506537e-12
-99.34,-1.006963829705479e-10,1.9639433647288334e-12
-99.33,-1.0075248765326782e-10,1.9652565630025236e-12
-99.32,-1.0080862943171064e-10,1.9665708561809854e-12
-99.31,-1.0086480808662871e-10,1.9678861242589433e-12
-99.3,-1.0092102441666484e-10,1.9692022972282836e-12
-99.29,-1.0097727770388476e-10,1.9705197427678107e-12
-99.28,-1.0103356803306663e-10,1.971838344088465e-12
-99.27,-1.0108989644356609e-10,1.9731573502508192e-12
-99.26,-1.0114626213087562e-10,1.9744779716607017e-12
-99.25,-1.0120266469333753e-10,1.9757993312980164e-12
-99.24,-1.0125910475612591e-10,1.9771216685111665e-12
-99.23,-1.0131558244858871e-10,1.978445140132378e-12
-99.22,-1.013720973416893e-10,1.979769547958383e-12
-99.21,-1.0142865041626891e-10,1.9810950631502073e-12
-99.2,-1.01485240209161e-10,1.982421735169685e-12
-99.19,-1.0154186801701479e-10,1.9837496001752464e-12
-99.18,-1.0159853300189153e-10,1.985077692347859e-12
-99.17,-1.016552358313154e-10,1.986407389981337e-12
-99.16,-1.0171197651451537e-10,1.987738266968155e-12
-99.15,-1.0176875480866136e-10,1.989069815525656e-12
-99.14,-1.0182557061157975e-10,1.9904024335480653e-12
-99.13,-1.0188242404850536e-10,1.9917363716846626e-12
-99.12,-1.0193931566599193e-10,1.9930709325514455e-12
-99.11,-1.0199624478693702e-10,1.994406730384422e-12
-99.1,-1.0205321151543464e-10,1.9957437212377914e-12
-99.09,-1.0211021644965129e-10,1.9970814464245205e-12
-99.08,-1.0216725955105274e-10,1.9984201945387125e-12
-99.07,-1.0222433981569609e-10,1.999760256664368e-12
-99.06,-1.0228145829710961e-10,2.00110137091021e-12
-99.05,-1.0233861479692711e-10,2.0024433744355858e-12
-99.04,-1.0239580942037049e-10,2.0037865360592625e-12
-99.03,-1.0245304175696779e-10,2.0051307075962653e-12
-99.02,-1.0251031246016022e-10,2.0064758446274096e-12
-99.01,-1.0256762197187737e-10,2.0078225088962185e-12
-99.0,-1.026249676814291e-10,2.0091696726433534e-12
-98.99,-1.0268235168528086e-10,2.010516949749859e-12
-98.98,-1.0273977555372898e-10,2.0118669386532395e-12
-98.97,-1.0279723676146992e-10,2.013217301810622e-12
-98.96,-1.028547361768922e-10,2.0145689008452745e-12
-98.95,-1.0291227392171342e-10,2.0159214961264705e-12
-98.94,-1.0296985005169999e-10,2.0172748658209972e-12
-98.93,-1.030274643098862e-10,2.0186296127609577e-12
-98.92,-1.0308511679637258e-10,2.01998470800268e-12
-98.91,-1.0314280783995415e-10,2.0213418523827138e-12
-98.9,-1.0320053707530838e-10,2.0226986723608535e-12
-98.89,-1.0325830516444527e-10,2.02405854898681e-12
-98.88,-1.0331611154271729e-10,2.0254182145001428e-12
-98.87,-1.0337395626590124e-10,2.0267791898035145e-12
-98.86,-1.03431839631858e-10,2.028141246303186e-12
-98.85,-1.0348976159972032e-10,2.029504281032316e-12
-98.84,-1.03547722120322e-10,2.0308683580103763e-12
-98.83,-1.0360572096079966e-10,2.0322337546832323e-12
-98.82,-1.0366375904057012e-10,2.0335999621031348e-12
-98.81,-1.0372183483953297e-10,2.0349671532281537e-12
-98.8,-1.0377995030227563e-10,2.036335469405221e-12
-98.79,-1.0383810413235306e-10,2.037705114521879e-12
-98.78,-1.0389629692965803e-10,2.0390755124345942e-12
-98.77,-1.0395452828694489e-10,2.0404471187183902e-12
-98.76,-1.0401279826741515e-10,2.0418196802409333e-12
-98.75,-1.0407110736259197e-10,2.0431934640713296e-12
-98.74,-1.0412945501122749e-10,2.044568092675764e-12
-98.73,-1.0418784212347742e-10,2.045944056780799e-12
-98.72,-1.0424626797995221e-10,2.0473208555476777e-12
-98.71,-1.0430473249066796e-10,2.048699005099485e-12
-98.7,-1.0436323612610995e-10,2.0500778303354846e-12
-98.69,-1.0442177914536086e-10,2.0514582490505833e-12
-98.68,-1.0448036082992164e-10,2.0528393899288123e-12
-98.67,-1.0453898163518472e-10,2.054221536036514e-12
-98.66,-1.0459764173967643e-10,2.0556049656044802e-12
-98.65,-1.0465634100507038e-10,2.0569893757377826e-12
-98.64,-1.0471507902088243e-10,2.058374977469036e-12
-98.63,-1.047738566583937e-10,2.059762417627271e-12
-98.62,-1.0483267370114066e-10,2.061149204041692e-12
-98.61,-1.0489152976491174e-10,2.0625380193885395e-12
-98.6,-1.049504251081006e-10,2.063927853201195e-12
-98.59,-1.0500935978320753e-10,2.0653188009102796e-12
-98.58,-1.0506833392889562e-10,2.0667108280588596e-12
-98.57,-1.0512734725428216e-10,2.0681037906386296e-12
-98.56,-1.051864003657803e-10,2.0694980100051256e-12
-98.55,-1.0524549239404818e-10,2.0708932643321785e-12
-98.54,-1.0530462420824615e-10,2.072289309185261e-12
-98.53,-1.0536379518315155e-10,2.0736874096889304e-12
-98.52,-1.0542300657877513e-10,2.0750857519309047e-12
-98.51,-1.0548225707599745e-10,2.0764853274582005e-12
-98.5,-1.0554154719402576e-10,2.077886022395532e-12
-98.49,-1.0560087672397514e-10,2.079287914974424e-12
-98.48,-1.0566024634844724e-10,2.0806908768650477e-12
-98.47,-1.0571965513484701e-10,2.0820949946616996e-12
-98.46,-1.05779104637511e-10,2.0834998944299105e-12
-98.45,-1.0583859264515977e-10,2.0849054879243377e-12
-98.44,-1.0589812101528831e-10,2.0863135333520655e-12
-98.43,-1.0595768882318665e-10,2.0877218659484887e-12
-98.42,-1.0601729707221794e-10,2.0891314190323653e-12
-98.41,-1.0607694512124985e-10,2.0905419205053865e-12
-98.4,-1.0613663298237906e-10,2.091953801139754e-12
-98.39,-1.0619636061471331e-10,2.0933665678971257e-12
-98.38,-1.0625612853103795e-10,2.0947805311270916e-12
-98.37,-1.063159361543542e-10,2.0961954263325743e-12
-98.36,-1.0637578454600156e-10,2.097611281128925e-12
-98.35,-1.0643567238106299e-10,2.0990285463910693e-12
-98.34,-1.0649559940314504e-10,2.100448417743919e-12
-98.33,-1.0655556788939336e-10,2.1018668073335434e-12
-98.32,-1.0661557602091925e-10,2.103287287002277e-12
-98.31,-1.0667562456897385e-10,2.104708944000388e-12
-98.3,-1.0673571326418262e-10,2.106131852601936e-12
-98.29,-1.0679584216495083e-10,2.107555624409955e-12
-98.28,-1.0685601147031043e-10,2.10898080911145e-12
-98.27,-1.0691622067051816e-10,2.1104070547798684e-12
-98.26,-1.0697647076956631e-10,2.1118340759226693e-12
-98.25,-1.0703676083370097e-10,2.1132617106176237e-12
-98.24,-1.0709709183754845e-10,2.114691809130379e-12
-98.23,-1.0715746294164605e-10,2.116122597240238e-12
-98.22,-1.0721787449875555e-10,2.1175541218720544e-12
-98.21,-1.0727832652446225e-10,2.118987147846117e-12
-98.2,-1.073388191088152e-10,2.1204210803865692e-12
-98.19,-1.0739935220922197e-10,2.1218561447464384e-12
-98.18,-1.074599264174106e-10,2.1232924743949955e-12
-98.17,-1.0752054058536988e-10,2.1247297485691922e-12
-98.16,-1.075811954905432e-10,2.1261682322561037e-12
-98.15,-1.0764189151878752e-10,2.127607709448781e-12
-98.14,-1.0770262817655848e-10,2.129048200004458e-12
-98.13,-1.0776340515750256e-10,2.130490428011884e-12
-98.12,-1.0782422342799041e-10,2.131933410091272e-12
-98.11,-1.0788508222237829e-10,2.1333773451681646e-12
-98.1,-1.0794598195664772e-10,2.1348229292204347e-12
-98.09,-1.0800692243872603e-10,2.1362690627100086e-12
-98.08,-1.0806790405515627e-10,2.1377165636280554e-12
-98.07,-1.0812892685580709e-10,2.139165215874473e-12
-98.06,-1.0818999018658984e-10,2.1406149764166924e-12
-98.05,-1.0825109445794969e-10,2.142065783112532e-12
-98.04,-1.083122403282068e-10,2.1435179684681588e-12
-98.03,-1.0837342684716408e-10,2.144971187839531e-12
-98.02,-1.0843465452432831e-10,2.1464255173785016e-12
-98.01,-1.0849592321594809e-10,2.147881175089627e-12
-98.0,-1.085572334684785e-10,2.1493375323591638e-12
-97.99,-1.0861858481863092e-10,2.1507953025960855e-12
-97.98,-1.0867997658374471e-10,2.1522541090567296e-12
-97.97,-1.0874141081742707e-10,2.153714440358563e-12
-97.96,-1.0880288625740258e-10,2.1551757592104143e-12
-97.95,-1.0886440226680691e-10,2.1566378077771197e-12
-97.94,-1.089259599144676e-10,2.1581014623137982e-12
-97.93,-1.0898755893402685e-10,2.1595660464110503e-12
-97.92,-1.0904919962686041e-10,2.161031616736547e-12
-97.91,-1.091108817133964e-10,2.16249875697439e-12
-97.9,-1.0917260517463439e-10,2.1639668468679795e-12
-97.89,-1.0923437020831874e-10,2.1654359590863664e-12
-97.88,-1.0929617640591053e-10,2.166906478457536e-12
-97.87,-1.0935802417199326e-10,2.1683785358816624e-12
-97.86,-1.0941991497650181e-10,2.169850868038646e-12
-97.85,-1.0948184628184286e-10,2.171324705545054e-12
-97.84,-1.095438193703099e-10,2.1727995676302735e-12
-97.83,-1.0960583447828089e-10,2.1742759688735502e-12
-97.82,-1.0966789093865097e-10,2.1757531248511076e-12
-97.81,-1.097299892973334e-10,2.1772321095977613e-12
-97.8,-1.0979212953242606e-10,2.1787115799438015e-12
-97.79,-1.0985431177363535e-10,2.1801923518180824e-12
-97.78,-1.0991653603337614e-10,2.181673921190637e-12
-97.77,-1.0997880160589802e-10,2.1831575007256566e-12
-97.76,-1.1004110937475649e-10,2.1846418226547666e-12
-97.75,-1.1010345897134743e-10,2.186127599896571e-12
-97.74,-1.1016585100896935e-10,2.1876140694401614e-12
-97.73,-1.1022828475624128e-10,2.1891022460739453e-12
-97.72,-1.1029076091835684e-10,2.190590902088186e-12
-97.71,-1.1035327903143183e-10,2.1920812605303355e-12
-97.7,-1.1041583921353021e-10,2.1935725909245744e-12
-97.69,-1.1047844132576663e-10,2.195065282914484e-12
-97.68,-1.1054108613414342e-10,2.196558823310975e-12
-97.67,-1.1060377309658442e-10,2.198053701430063e-12
-97.66,-1.1066650212345654e-10,2.1995497809903844e-12
-97.65,-1.1072927370205165e-10,2.2010470400618403e-12
-97.64,-1.107920874780282e-10,2.202545490110382e-12
-97.63,-1.1085494369592339e-10,2.204045084094578e-12
-97.62,-1.109178420714883e-10,2.2055456835241434e-12
-97.61,-1.1098078296780669e-10,2.2070478154811286e-12
-97.6,-1.1104376650901995e-10,2.2085507039931646e-12
-97.59,-1.1110679246263114e-10,2.2100553125476195e-12
-97.58,-1.1116986099244918e-10,2.211560752950277e-12
-97.57,-1.1123297215629533e-10,2.213067687488602e-12
-97.56,-1.1129612608189705e-10,2.2145755878555644e-12
-97.55,-1.1135932238601844e-10,2.21608455315986e-12
-97.54,-1.1142256133089681e-10,2.217594788099809e-12
-97.53,-1.1148584308116952e-10,2.219106235931304e-12
-97.52,-1.1154916745432705e-10,2.220619119214417e-12
-97.51,-1.1161253481227623e-10,2.222132939825186e-12
-97.5,-1.1167594507269301e-10,2.2236477995635068e-12
-97.49,-1.1173939802859276e-10,2.225163885265175e-12
-97.48,-1.1180289356668029e-10,2.2266816454799217e-12
-97.47,-1.1186643222059067e-10,2.228200213629926e-12
-97.46,-1.1193001395988283e-10,2.2297201984626315e-12
-97.45,-1.119936386318699e-10,2.2312411155179264e-12
-97.44,-1.1205730607947732e-10,2.2327634538328046e-12
-97.43,-1.1212101693946326e-10,2.2342868599428414e-12
-97.42,-1.1218477068997427e-10,2.235811158426088e-12
-97.41,-1.1224856730313868e-10,2.237337288696175e-12
-97.4,-1.123124078501915e-10,2.2388648715242594e-12
-97.39,-1.1237629054759431e-10,2.240392566004218e-12
-97.38,-1.1244021682990137e-10,2.2419223073943572e-12
-97.37,-1.1250418660471359e-10,2.2434528359571734e-12
-97.36,-1.125681995251183e-10,2.24498457111991e-12
-97.35,-1.1263225592811371e-10,2.2465182363544617e-12
-97.34,-1.1269635538133854e-10,2.248052147407563e-12
-97.33,-1.1276049838884406e-10,2.249587613926759e-12
-97.32,-1.1282468472496178e-10,2.2511243293228365e-12
-97.31,-1.1288891468508011e-10,2.2526616922577175e-12
-97.3,-1.1295318794975714e-10,2.2542015808429582e-12
-97.29,-1.1301750452527236e-10,2.2557418648224167e-12
-97.28,-1.1308186533166485e-10,2.2572837083494286e-12
-97.27,-1.1314626909155172e-10,2.2588263592616084e-12
-97.26,-1.1321071671227658e-10,2.260370377524915e-12
-97.25,-1.1327520793736587e-10,2.261915516178793e-12
-97.24,-1.1333974284417081e-10,2.263462327903288e-12
-97.23,-1.13404321481086e-10,2.2650098952193167e-12
-97.22,-1.1346894383939057e-10,2.2665586863528637e-12
-97.21,-1.1353361001521151e-10,2.2681090245153194e-12
-97.2,-1.1359832047314692e-10,2.26966042043475e-12
-97.19,-1.136630740051611e-10,2.2712131254002405e-12
-97.18,-1.1372787173062621e-10,2.272766814348487e-12
-97.17,-1.1379271339557984e-10,2.274321836112367e-12
-97.16,-1.1385759900536549e-10,2.2758781367201306e-12
-97.15,-1.1392252880722284e-10,2.277435701887802e-12
-97.14,-1.1398750240750835e-10,2.2789944853733368e-12
-97.13,-1.1405251983240314e-10,2.2805547647867306e-12
-97.12,-1.1411758204438623e-10,2.2821156959700584e-12
-97.11,-1.1418268810271223e-10,2.283677743313198e-12
-97.1,-1.1424783835604177e-10,2.285241992877724e-12
-97.09,-1.1431303256714037e-10,2.2868069279791615e-12
-97.08,-1.1437827129583304e-10,2.2883732683425097e-12
-97.07,-1.1444355422286125e-10,2.2899405780122095e-12
-97.06,-1.1450888137032589e-10,2.2915092951630882e-12
-97.05,-1.1457425298827087e-10,2.2930793646927142e-12
-97.04,-1.1463966796389985e-10,2.2946507289764375e-12
-97.03,-1.1470512941909257e-10,2.2962227992679594e-12
-97.02,-1.1477063391415548e-10,2.297796127293581e-12
-97.01,-1.1483618337486864e-10,2.2993713662247496e-12
-97.0,-1.1490177731442068e-10,2.3009474235659062e-12
-96.99,-1.149674155002785e-10,2.302525033118217e-12
-96.98,-1.150330985467472e-10,2.3041035390335257e-12
-96.97,-1.1509882605806861e-10,2.305683567035057e-12
-96.96,-1.1516459819791132e-10,2.3072647502300143e-12
-96.95,-1.1523041534224878e-10,2.3088471229303082e-12
-96.94,-1.1529627683301907e-10,2.3104310096814383e-12
-96.93,-1.1536218311184383e-10,2.3120150658928037e-12
-96.92,-1.1542813459849204e-10,2.3136018706662182e-12
-96.91,-1.1549413072999333e-10,2.3151893426915927e-12
-96.9,-1.1556017137395891e-10,2.3167780281520652e-12
-96.89,-1.1562625724720876e-10,2.3183681436736307e-12
-96.88,-1.1569238817382022e-10,2.3199593728279027e-12
-96.87,-1.1575856382797e-10,2.32155179891265e-12
-96.86,-1.1582478461144865e-10,2.323145814625562e-12
-96.85,-1.1589105038604884e-10,2.3247407068073673e-12
-96.84,-1.1595736058415373e-10,2.32633718353492e-12
-96.83,-1.1602371714247038e-10,2.327934599650085e-12
-96.82,-1.1609011848649711e-10,2.3295334120426475e-12
-96.81,-1.1615656488450079e-10,2.3311336093258928e-12
-96.8,-1.1622305634992924e-10,2.332734916333584e-12
-96.79,-1.1628959323662101e-10,2.3343375842375546e-12
-96.78,-1.1635617574359451e-10,2.335941809285426e-12
-96.77,-1.1642280279881483e-10,2.337546513191165e-12
-96.76,-1.164894757785156e-10,2.339152981015967e-12
-96.75,-1.1655619388398874e-10,2.3407608264317534e-12
-96.74,-1.166229575113562e-10,2.3423698738697007e-12
-96.73,-1.1668976681932658e-10,2.3439800860442036e-12
-96.72,-1.167566214237421e-10,2.345591957927041e-12
-96.71,-1.1682352165032785e-10,2.3472047457930138e-12
-96.7,-1.168904674828018e-10,2.348818972597857e-12
-96.69,-1.1695745869554533e-10,2.350434333250696e-12
-96.68,-1.1702449595359402e-10,2.352051240530576e-12
-96.67,-1.1709157863562546e-10,2.353669114666646e-12
-96.66,-1.1715870717032333e-10,2.355288258405881e-12
-96.65,-1.1722588142748127e-10,2.356909003531364e-12
-96.64,-1.1729310149032942e-10,2.3585308594177757e-12
-96.63,-1.1736036734665698e-10,2.360154066800506e-12
-96.62,-1.1742767900481684e-10,2.3617787207781042e-12
-96.61,-1.1749503671497525e-10,2.3634042914810994e-12
-96.6,-1.1756244039959686e-10,2.3650316150727763e-12
-96.59,-1.1762988990048176e-10,2.3666598863328044e-12
-96.58,-1.1769738566700776e-10,2.3682894025886163e-12
-96.57,-1.1776492722934024e-10,2.369921032331383e-12
-96.56,-1.1783251519577952e-10,2.371552305906693e-12
-96.55,-1.1790014884480445e-10,2.3731862175399123e-12
-96.54,-1.1796782877062903e-10,2.3748211774336207e-12
-96.53,-1.1803555498572096e-10,2.3764573515902925e-12
-96.52,-1.1810332747445413e-10,2.3780947186415466e-12
-96.51,-1.18171146255908e-10,2.3797335574015964e-12
-96.5,-1.1823901120562542e-10,2.3813735434361942e-12
-96.49,-1.1830692271762162e-10,2.3830148073926463e-12
-96.48,-1.1837488088843783e-10,2.384657275753208e-12
-96.47,-1.1844288454672727e-10,2.3863018512959205e-12
-96.46,-1.1851093509168844e-10,2.387947327203753e-12
-96.45,-1.1857903237913601e-10,2.3895938651797347e-12
-96.44,-1.1864717613195296e-10,2.3912416667091033e-12
-96.43,-1.187153663566913e-10,2.392890953617354e-12
-96.42,-1.1878360310432267e-10,2.3945415768400836e-12
-96.41,-1.1885188651484768e-10,2.3961935003279562e-12
-96.4,-1.189202166455589e-10,2.3978466113647427e-12
-96.39,-1.1898859382293033e-10,2.399501553059475e-12
-96.38,-1.1905701716818627e-10,2.4011569439308693e-12
-96.37,-1.1912548716547099e-10,2.402815177289953e-12
-96.36,-1.191940047490754e-10,2.404472684060482e-12
-96.35,-1.192625688402109e-10,2.4061324811837912e-12
-96.34,-1.1933117973197086e-10,2.407793666838953e-12
-96.33,-1.1939983771007665e-10,2.4094561742159733e-12
-96.32,-1.1946854257526317e-10,2.411120007292641e-12
-96.31,-1.1953729414291335e-10,2.4127849871484315e-12
-96.3,-1.1960609335099802e-10,2.4144515249181545e-12
-96.29,-1.1967493940365532e-10,2.4161193607112397e-12
-96.28,-1.1974383229252863e-10,2.417788169508635e-12
-96.27,-1.198127727863648e-10,2.419459056093717e-12
-96.26,-1.1988176028331464e-10,2.421130676820897e-12
-96.25,-1.199507948666139e-10,2.422803911899829e-12
-96.24,-1.2001987694350808e-10,2.4244783408408044e-12
-96.23,-1.2008900627173455e-10,2.4261541649430897e-12
-96.22,-1.201581828098298e-10,2.4278313932823642e-12
-96.21,-1.2022740681406005e-10,2.429509774839936e-12
-96.2,-1.2029667830215457e-10,2.4311897298434136e-12
-96.19,-1.2036599762397594e-10,2.4328708837658394e-12
-96.18,-1.2043536351494937e-10,2.4345534163372342e-12
-96.17,-1.2050477750039276e-10,2.4362373734747866e-12
-96.16,-1.205742390558598e-10,2.4379225367770934e-12
-96.15,-1.2064374799852617e-10,2.4396091797531457e-12
-96.14,-1.2071330469800849e-10,2.4412970028935186e-12
-96.13,-1.2078290929375648e-10,2.442986367309199e-12
-96.12,-1.208525614081064e-10,2.4446771007227042e-12
-96.11,-1.2092226137798022e-10,2.4463689249362683e-12
-96.1,-1.2099200914544384e-10,2.4480621199560243e-12
-96.09,-1.210618051068387e-10,2.449757012878e-12
-96.08,-1.211316478001325e-10,2.451453131707209e-12
-96.07,-1.212015394437175e-10,2.4531504621435665e-12
-96.06,-1.212714786205476e-10,2.4548491689756546e-12
-96.05,-1.2134146600398504e-10,2.456549487978648e-12
-96.04,-1.2141150126553493e-10,2.4582508811637368e-12
-96.03,-1.2148158467119308e-10,2.4599536623202077e-12
-96.02,-1.2155171613033814e-10,2.4616579095930723e-12
-96.01,-1.2162189528714885e-10,2.4633637674419113e-12
-96.0,-1.2169212345826766e-10,2.4650705786691265e-12
-95.99,-1.2176239996703157e-10,2.4667789085040753e-12
-95.98,-1.2183272371144787e-10,2.4684885503446573e-12
-95.97,-1.219030960924313e-10,2.4701997159181607e-12
-95.96,-1.2197351716132434e-10,2.4719120718422894e-12
-95.95,-1.220439863116213e-10,2.4736258980203176e-12
-95.94,-1.22114504033397e-10,2.475340995162614e-12
-95.93,-1.2218507011606502e-10,2.4770576669891417e-12
-95.92,-1.2225568507246602e-10,2.4787757278176365e-12
-95.91,-1.2232634742143363e-10,2.480495019393631e-12
-95.9,-1.2239705933069575e-10,2.4822156506267394e-12
-95.89,-1.2246781973194755e-10,2.483937703934051e-12
-95.88,-1.2253862872394489e-10,2.4856611977931944e-12
-95.87,-1.2260948639531156e-10,2.487386072344683e-12
-95.86,-1.226803927789002e-10,2.4891122771574003e-12
-95.85,-1.227513477653167e-10,2.490839931713462e-12
-95.84,-1.2282235165553447e-10,2.492569099937737e-12
-95.83,-1.2289340420669724e-10,2.4942992686425842e-12
-95.82,-1.2296450586360752e-10,2.496031124046849e-12
-95.81,-1.2303565594998372e-10,2.497764414868018e-12
-95.8,-1.231068557063322e-10,2.499498760249459e-12
-95.79,-1.2317810404968758e-10,2.5012346067594724e-12
-95.78,-1.2324940154626943e-10,2.50297211102396e-12
-95.77,-1.2332074804736636e-10,2.5047107889098904e-12
-95.76,-1.2339214373380366e-10,2.5064509393448178e-12
-95.75,-1.234635885515268e-10,2.5081925294825805e-12
-95.74,-1.2353508249305846e-10,2.509935757001228e-12
-95.73,-1.2360662561456496e-10,2.5116798565241823e-12
-95.72,-1.2367821860592107e-10,2.5134258738932143e-12
-95.71,-1.2374985977506802e-10,2.515172894687024e-12
-95.7,-1.2382155094817495e-10,2.5169215388631696e-12
-95.69,-1.2389329150929357e-10,2.5186711755046558e-12
-95.68,-1.2396508121786426e-10,2.520422720904139e-12
-95.67,-1.2403692057912347e-10,2.5221754452221012e-12
-95.66,-1.2410880932994487e-10,2.5239296573060844e-12
-95.65,-1.2418074771493727e-10,2.525685464413949e-12
-95.64,-1.2425273567358588e-10,2.5274423720587915e-12
-95.63,-1.243247718895462e-10,2.529200568970615e-12
-95.62,-1.2439686055979745e-10,2.5309607534986573e-12
-95.61,-1.244689973999601e-10,2.5327218141062296e-12
-95.6,-1.245411842334665e-10,2.5344845470049496e-12
-95.59,-1.246134206456772e-10,2.5362486633378038e-12
-95.58,-1.2468570695280626e-10,2.538014313050713e-12
-95.57,-1.2475804302913475e-10,2.5397812783641858e-12
-95.56,-1.2483042905521346e-10,2.5415496143191814e-12
-95.55,-1.2490286493860732e-10,2.5433194331819336e-12
-95.54,-1.2497535059672335e-10,2.5450900524666078e-12
-95.53,-1.2504788665510229e-10,2.5468631737421735e-12
-95.52,-1.2512047303050527e-10,2.548637165865481e-12
-95.51,-1.2519310908241098e-10,2.550413039184078e-12
-95.5,-1.252657953892217e-10,2.552189886405222e-12
-95.49,-1.2533853156362853e-10,2.5539682183458603e-12
-95.48,-1.254113182274534e-10,2.5557479407899064e-12
-95.47,-1.2548415513059056e-10,2.5575292713823796e-12
-95.46,-1.2555704218866942e-10,2.5593119590245795e-12
-95.45,-1.2562997990929266e-10,2.561096326028753e-12
-95.44,-1.2570296795989663e-10,2.562882100580364e-12
-95.43,-1.257760053282266e-10,2.564669007859771e-12
-95.42,-1.2584909481730257e-10,2.5664572103765675e-12
-95.41,-1.2592223386443327e-10,2.568247030731762e-12
-95.4,-1.2599542363865057e-10,2.570038331823944e-12
-95.39,-1.260686640906677e-10,2.571831033645911e-12
-95.38,-1.2614195502524407e-10,2.5736252285264518e-12
-95.37,-1.262152967674997e-10,2.575421132626367e-12
-95.36,-1.26288689009082e-10,2.5772182159638212e-12
-95.35,-1.2636213215812776e-10,2.579016618088904e-12
-95.34,-1.264356259014452e-10,2.5808164492834207e-12
-95.33,-1.265091704972255e-10,2.5826182171834243e-12
-95.32,-1.265827660797627e-10,2.584421225897353e-12
-95.31,-1.266564127282893e-10,2.5862254862199766e-12
-95.3,-1.267301100637375e-10,2.5880314197990517e-12
-95.29,-1.2680385843027811e-10,2.589838716313164e-12
-95.28,-1.2687765765477261e-10,2.591647504185195e-12
-95.27,-1.269515082483582e-10,2.593457786891645e-12
-95.26,-1.270254098512621e-10,2.595269228688054e-12
