t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.907648095019782e-11,2.236872003111344e-12
-99.62,-9.913151231659717e-11,2.2383635652358e-12
-99.61,-9.918658001136267e-11,2.2398559656118403e-12
-99.6,-9.924168495092402e-11,2.2413493405325584e-12
-99.59,-9.929682548846771e-11,2.242843695146328e-12
-99.58,-9.93520026497797e-11,2.2443396339972317e-12
-99.57,-9.94072154226447e-11,2.2458366699341256e-12
-99.56,-9.946246638876381e-11,2.2473348582028774e-12
-99.55,-9.951775321343667e-11,2.2488341252218106e-12
-99.54,-9.95730761183084e-11,2.2503335927682622e-12
-99.53,-9.962843647691331e-11,2.2518358215723783e-12
-99.52,-9.968383263427859e-11,2.2533385277525696e-12
-99.51,-9.973926607301855e-11,2.254842418697826e-12
-99.5,-9.979473540475449e-11,2.256347687857696e-12
-99.49,-9.985024185404422e-11,2.2578537121023505e-12
-99.48,-9.990578595408163e-11,2.259360080836759e-12
-99.47,-9.996136510724266e-11,2.260869447650567e-12
-99.46,-1.0001698180057258e-10,2.2623790456059473e-12
-99.45,-1.0007263545915928e-10,2.2638902988094566e-12
-99.44,-1.0012832527722164e-10,2.265402610540849e-12
-99.43,-1.0018405278500186e-10,2.266915243614837e-12
-99.42,-1.0023981699306072e-10,2.26842974016297e-12
-99.41,-1.0029561778150552e-10,2.269945478977028e-12
-99.4,-1.0035145561031924e-10,2.271462198413649e-12
-99.39,-1.0040733078589882e-10,2.2729803889056114e-12
-99.38,-1.0046324246600036e-10,2.27449904202283e-12
-99.37,-1.0051919220849514e-10,2.27601978667274e-12
-99.36,-1.0057517787964071e-10,2.2775407839559197e-12
-99.35,-1.0063120078981321e-10,2.2790631699728292e-12
-99.34,-1.0068726128755245e-10,2.2805873045051674e-12
-99.33,-1.0074335861500522e-10,2.2821119278977314e-12
-99.32,-1.0079949321861254e-10,2.2836379326442505e-12
-99.31,-1.008556648872638e-10,2.2851654947191904e-12
-99.3,-1.009118739207944e-10,2.2866933531015264e-12
-99.29,-1.0096812010838698e-10,2.2882235038365753e-12
-99.28,-1.0102440357033218e-10,2.2897553237064445e-12
-99.27,-1.0108072471378404e-10,2.291286467986152e-12
-99.26,-1.0113708342649528e-10,2.2928196381946626e-12
-99.25,-1.0119347877246486e-10,2.294354075783296e-12
-99.24,-1.0124991154693074e-10,2.2958899749398515e-12
-99.23,-1.013063820775297e-10,2.2974265374300954e-12
-99.22,-1.0136288984778715e-10,2.298964746624851e-12
-99.21,-1.0141943599380851e-10,2.3005032251507827e-12
-99.2,-1.0147601839559295e-10,2.302044235709461e-12
-99.19,-1.0153263932663911e-10,2.3035863000618166e-12
-99.18,-1.0158929673456693e-10,2.3051286380957178e-12
-99.17,-1.016459928458094e-10,2.3066725356226087e-12
-99.16,-1.0170272608275471e-10,2.308217713042975e-12
-99.15,-1.0175949703702589e-10,2.309763892702436e-12
-99.14,-1.0181630554450431e-10,2.311311484836418e-12
-99.13,-1.0187315177836925e-10,2.312860902171393e-12
-99.12,-1.0193003608584607e-10,2.3144102871487566e-12
-99.11,-1.0198695791181871e-10,2.315961319665944e-12
-99.1,-1.0204391753941231e-10,2.3175137977006367e-12
-99.09,-1.0210091509662483e-10,2.3190673236712654e-12
-99.08,-1.0215795011151194e-10,2.320620319800867e-12
-99.07,-1.0221502377747636e-10,2.322177916951548e-12
-99.06,-1.0227213505938696e-10,2.3237352305136362e-12
-99.05,-1.0232928429552603e-10,2.3252934915662285e-12
-99.04,-1.0238647192959915e-10,2.3268531616011363e-12
-99.03,-1.0244369673731497e-10,2.328414107034298e-12
-99.02,-1.0250096016167922e-10,2.3299760215791803e-12
-99.01,-1.0255826294122644e-10,2.3315392602046477e-12
-99.0,-1.0261560075727695e-10,2.333104005101872e-12
-98.99,-1.0267297626395064e-10,2.3346693077580888e-12
-98.98,-1.0273039400519377e-10,2.336236262505972e-12
-98.97,-1.0278784767210036e-10,2.3378043723193804e-12
-98.96,-1.0284533992835305e-10,2.33937387452336e-12
-98.95,-1.029028703563732e-10,2.3409443165708438e-12
-98.94,-1.0296043904836413e-10,2.3425159371247275e-12
-98.93,-1.0301804607061758e-10,2.3440891779660927e-12
-98.92,-1.0307569082232298e-10,2.3456630269729615e-12
-98.91,-1.031333747947047e-10,2.3472387131623855e-12
-98.9,-1.03191095366883e-10,2.3488144259932304e-12
-98.89,-1.0324885737055325e-10,2.3503931776625816e-12
-98.88,-1.0330665615017527e-10,2.3519721973479763e-12
-98.87,-1.0336449363956139e-10,2.3535525631937602e-12
-98.86,-1.0342236942251593e-10,2.3551342395641948e-12
-98.85,-1.0348028394434434e-10,2.356716964779956e-12
-98.84,-1.0353823696513185e-10,2.3583007618327e-12
-98.83,-1.0359622860193105e-10,2.3598864982441496e-12
-98.82,-1.036542593358318e-10,2.361472838088245e-12
-98.81,-1.0371232767675195e-10,2.363060555113202e-12
-98.8,-1.0377043555818032e-10,2.364649490117684e-12
-98.79,-1.038285821468378e-10,2.3662398778905335e-12
-98.78,-1.0388676735328822e-10,2.3678307826425746e-12
-98.77,-1.0394499127757765e-10,2.3694235248178743e-12
-98.76,-1.0400325387164545e-10,2.3710176902234696e-12
-98.75,-1.0406155532709491e-10,2.3726126542447757e-12
-98.74,-1.0411989542016937e-10,2.374209397169656e-12
-98.73,-1.0417827535339663e-10,2.3758067546535823e-12
-98.72,-1.0423669359365109e-10,2.377405467993666e-12
-98.71,-1.0429515060143113e-10,2.379005887485097e-12
-98.7,-1.0435364666599408e-10,2.3806073264743363e-12
-98.69,-1.0441218229356995e-10,2.3822098413781407e-12
-98.68,-1.0447075649487118e-10,2.383813613946113e-12
-98.67,-1.0452936975712321e-10,2.385418913779048e-12
-98.66,-1.0458802210189351e-10,2.3870251239232118e-12
-98.65,-1.04646713933351e-10,2.3886327397937727e-12
-98.64,-1.0470544444700387e-10,2.3902418858030644e-12
-98.63,-1.0476421512198109e-10,2.3918532970111703e-12
-98.62,-1.0482302391950711e-10,2.393463177375998e-12
-98.61,-1.0488187251348369e-10,2.395075891821493e-12
-98.6,-1.0494076019188277e-10,2.396689988046334e-12
-98.59,-1.0499968719896683e-10,2.3983048187938415e-12
-98.58,-1.0505865390903969e-10,2.399921395521887e-12
-98.57,-1.0511765929176419e-10,2.4015390759254097e-12
-98.56,-1.0517670508455485e-10,2.403157816258429e-12
-98.55,-1.0523578927927266e-10,2.4047782416210824e-12
-98.54,-1.0529491441232711e-10,2.406399307436245e-12
-98.53,-1.0535407779349016e-10,2.408023059000023e-12
-98.52,-1.054132806614163e-10,2.4096465877060705e-12
-98.51,-1.0547252372015595e-10,2.4112715643279845e-12
-98.5,-1.0553180608281808e-10,2.4128979946914557e-12
-98.49,-1.055911279871882e-10,2.4145261633373047e-12
-98.48,-1.056504898833747e-10,2.4161550449588496e-12
-98.47,-1.0570989142117229e-10,2.417785639008572e-12
-98.46,-1.0576933303348486e-10,2.4194166142796882e-12
-98.45,-1.0582881215431505e-10,2.42104903458741e-12
-98.44,-1.0588833391610439e-10,2.4226841699366687e-12
-98.43,-1.0594789375041913e-10,2.4243199037093233e-12
-98.42,-1.0600749459780738e-10,2.4259563585201903e-12
-98.41,-1.0606713458546055e-10,2.427594218322811e-12
-98.4,-1.06126815027818e-10,2.429233545739558e-12
-98.39,-1.061865348476456e-10,2.4308743134252393e-12
-98.38,-1.0624629518796571e-10,2.4325161250489462e-12
-98.37,-1.0630609489700675e-10,2.43415907140109e-12
-98.36,-1.0636593560132016e-10,2.4358011434659283e-12
-98.35,-1.0642581498141899e-10,2.4374485563886356e-12
-98.34,-1.0648573594977785e-10,2.439097293293349e-12
-98.33,-1.0654569583701022e-10,2.4407446563141695e-12
-98.32,-1.0660569604037031e-10,2.4423943592016417e-12
-98.31,-1.0666573695397122e-10,2.444045038832466e-12
-98.3,-1.0672581776816699e-10,2.4456971037288106e-12
-98.29,-1.0678593895364691e-10,2.4473505235255134e-12
-98.28,-1.0684610059953072e-10,2.449005488762261e-12
-98.27,-1.0690630257772577e-10,2.450661749015007e-12
-98.26,-1.0696654413241573e-10,2.4523187988289177e-12
-98.25,-1.0702682596556533e-10,2.4539765769480807e-12
-98.24,-1.0708714950941484e-10,2.4556371738550898e-12
-98.23,-1.0714751294713253e-10,2.457298459483715e-12
-98.22,-1.0720791626902697e-10,2.458960858371761e-12
-98.21,-1.072683606579204e-10,2.460624933799307e-12
-98.2,-1.0732884543737337e-10,2.4622901236889087e-12
-98.19,-1.0738937046226185e-10,2.463956511585843e-12
-98.18,-1.0744993702802175e-10,2.4656237157245575e-12
-98.17,-1.0751054358931884e-10,2.4672934182507067e-12
-98.16,-1.0757119025276203e-10,2.4689637923968444e-12
-98.15,-1.0763187834167555e-10,2.4706351925257678e-12
-98.14,-1.0769260680076285e-10,2.4723075402584686e-12
-98.13,-1.077533763467771e-10,2.473982693237639e-12
-98.12,-1.0781418686035521e-10,2.4756582058200874e-12
-98.11,-1.0787503749997919e-10,2.4773350225716267e-12
-98.1,-1.0793592958844681e-10,2.4790134271217646e-12
-98.09,-1.079968619941429e-10,2.4806929469828875e-12
-98.08,-1.0805783539158921e-10,2.4823736750031364e-12
-98.07,-1.0811885061409606e-10,2.4840560244034307e-12
-98.06,-1.0817990564900442e-10,2.4857391434118047e-12
-98.05,-1.0824100223348463e-10,2.48742419007823e-12
-98.04,-1.0830213992929114e-10,2.4891101570104528e-12
-98.03,-1.0836331829307891e-10,2.490797481029542e-12
-98.02,-1.0842453835275493e-10,2.4924863933369596e-12
-98.01,-1.0848579905238726e-10,2.4941769112937397e-12
-98.0,-1.0854710122588042e-10,2.4958679949459818e-12
-97.99,-1.0860844443221275e-10,2.4975606191109822e-12
-97.98,-1.0866982785906816e-10,2.4992554867400034e-12
-97.97,-1.0873125469445171e-10,2.5009504617613572e-12
-97.96,-1.0879272222230957e-10,2.5026471246682836e-12
-97.95,-1.0885423001080113e-10,2.504344952529381e-12
-97.94,-1.089157796055167e-10,2.5060447382033543e-12
-97.93,-1.0897737039556855e-10,2.5077455039370614e-12
-97.92,-1.0903900302110769e-10,2.5094471994033245e-12
-97.91,-1.0910067722888994e-10,2.5111508691085276e-12
-97.9,-1.091623925135286e-10,2.5128558936797463e-12
-97.89,-1.0922414930474745e-10,2.5145616541072675e-12
-97.88,-1.0928594759343175e-10,2.5162691748771205e-12
-97.87,-1.093477869633164e-10,2.5179787028635807e-12
-97.86,-1.0940967004445743e-10,2.5196881385537747e-12
-97.85,-1.0947159327070656e-10,2.5213997140645067e-12
-97.84,-1.095335578475816e-10,2.5231125345011233e-12
-97.83,-1.095955651731352e-10,2.5248266218391207e-12
-97.82,-1.0965761335401972e-10,2.526542292796387e-12
-97.81,-1.097197039409531e-10,2.5282598741723693e-12
-97.8,-1.0978183585331895e-10,2.529977451013293e-12
-97.79,-1.0984400988351858e-10,2.5316967862818154e-12
-97.78,-1.099062256192165e-10,2.5334165627494135e-12
-97.77,-1.0996848336441803e-10,2.5351399926356276e-12
-97.76,-1.1003078284326343e-10,2.5368636426197203e-12
-97.75,-1.1009312436138431e-10,2.5385889612848985e-12
-97.74,-1.1015550834461739e-10,2.540315113364225e-12
-97.73,-1.1021793403881365e-10,2.542043127689279e-12
-97.72,-1.1028040192378703e-10,2.5437717485079976e-12
-97.71,-1.1034291195411495e-10,2.5455021402391557e-12
-97.7,-1.104054637700714e-10,2.547233980840868e-12
-97.69,-1.104680575891883e-10,2.5489673062917614e-12
-97.68,-1.1053069417611141e-10,2.5507016231189704e-12
-97.67,-1.1059337282512247e-10,2.5524375997544754e-12
-97.66,-1.1065609371499901e-10,2.554174769879207e-12
-97.65,-1.1071885693146964e-10,2.5559132895806703e-12
-97.64,-1.1078166257525767e-10,2.5576532532948962e-12
-97.63,-1.1084451057523536e-10,2.5593946072586487e-12
-97.62,-1.1090740021842652e-10,2.5611374279513015e-12
-97.61,-1.1097033321854564e-10,2.562881504369158e-12
-97.6,-1.1103330832811738e-10,2.56462666026729e-12
-97.59,-1.1109632624000129e-10,2.5663739233424843e-12
-97.58,-1.1115938617020193e-10,2.5681220335244594e-12
-97.57,-1.1122248941370004e-10,2.5698721792974055e-12
-97.56,-1.1128563480306004e-10,2.571622846269315e-12
-97.55,-1.1134882279153116e-10,2.573374947108091e-12
-97.54,-1.1141205329083095e-10,2.5751288219204586e-12
-97.53,-1.1147532673922062e-10,2.576883844991584e-12
-97.52,-1.115386429382726e-10,2.578640561306959e-12
-97.51,-1.1160200166287422e-10,2.5803988173747667e-12
-97.5,-1.11665403608174e-10,2.5821574693242293e-12
-97.49,-1.1172884788019277e-10,2.5839178998752263e-12
-97.48,-1.1179233533756058e-10,2.585680496053946e-12
-97.47,-1.118558655986255e-10,2.5874437752404837e-12
-97.46,-1.1191943899131003e-10,2.5892088002510123e-12
-97.45,-1.1198305531606474e-10,2.5909750099133318e-12
-97.44,-1.1204671442084245e-10,2.5927427296038745e-12
-97.43,-1.1211041686141001e-10,2.5945116519615402e-12
-97.42,-1.1217416154291298e-10,2.596282020143133e-12
-97.41,-1.1223795024543952e-10,2.5980539792830904e-12
-97.4,-1.1230178285939111e-10,2.5998274483451416e-12
-97.39,-1.1236565660168055e-10,2.6016016595130943e-12
-97.38,-1.1242957470168998e-10,2.603377978678526e-12
-97.37,-1.1249353579230574e-10,2.6051554173046814e-12
-97.36,-1.1255754028095943e-10,2.6069339508812082e-12
-97.35,-1.1262158823667036e-10,2.6087145225970422e-12
-97.34,-1.1268567919774045e-10,2.610495932126836e-12
-97.33,-1.1274981394439996e-10,2.612278837715422e-12
-97.32,-1.1281399148322592e-10,2.614063334540822e-12
-97.31,-1.1287821257411474e-10,2.6158484715297672e-12
-97.3,-1.1294247782730149e-10,2.6176366992505104e-12
-97.29,-1.1300678573247167e-10,2.6194255585628038e-12
-97.28,-1.1307113782012684e-10,2.6212155707652354e-12
-97.27,-1.1313553328938615e-10,2.623007147308708e-12
-97.26,-1.131999726181645e-10,2.624799642075446e-12
-97.25,-1.1326445510252707e-10,2.6265940994369198e-12
-97.24,-1.1332898169502729e-10,2.628390401337605e-12
-97.23,-1.1339355148530914e-10,2.630187503233438e-12
-97.22,-1.1345816504044145e-10,2.6319861024378484e-12
-97.21,-1.1352282281642988e-10,2.633786233065926e-12
-97.2,-1.1358752511700226e-10,2.6355868274750483e-12
-97.19,-1.1365226957808957e-10,2.637390636859757e-12
-97.18,-1.1371705888102241e-10,2.639194866882972e-12
-97.17,-1.1378189159211157e-10,2.6410006217880897e-12
-97.16,-1.1384676866898503e-10,2.6428077981203925e-12
-97.15,-1.1391168967070337e-10,2.6446161732871185e-12
-97.14,-1.1397665494237961e-10,2.64642638214726e-12
-97.13,-1.1404166351954713e-10,2.6482387739621542e-12
-97.12,-1.1410671708758944e-10,2.6500508277155165e-12
-97.11,-1.1417181319478671e-10,2.651863926846602e-12
-97.1,-1.142369562078919e-10,2.6536810630272496e-12
-97.09,-1.1430214166108093e-10,2.6554983083006488e-12
-97.08,-1.143673717073175e-10,2.6573171870036676e-12
-97.07,-1.1443264601074026e-10,2.6591370348676126e-12
-97.06,-1.1449796429678055e-10,2.6609586798438825e-12
-97.05,-1.1456332757193879e-10,2.662781867399405e-12
-97.04,-1.1462873369525384e-10,2.6646065213663175e-12
-97.03,-1.1469418637105367e-10,2.6664318936153308e-12
-97.02,-1.1475968157055547e-10,2.6682590537854596e-12
-97.01,-1.1482522281670007e-10,2.6700884587853313e-12
-97.0,-1.1489080804684735e-10,2.67191821384461e-12
-96.99,-1.1495643744658022e-10,2.673750250214997e-12
-96.98,-1.1502211154496015e-10,2.6755831682317025e-12
-96.97,-1.1508783035373243e-10,2.6774178647929177e-12
-96.96,-1.1515359377678417e-10,2.6792539977252527e-12
-96.95,-1.1521940222766295e-10,2.681091424860449e-12
-96.94,-1.1528525501355253e-10,2.6829305913553197e-12
-96.93,-1.1535115150388545e-10,2.6847696343258813e-12
-96.92,-1.1541709505605074e-10,2.6866125631205037e-12
-96.91,-1.1548308230887738e-10,2.6884559899626853e-12
-96.9,-1.155491140987298e-10,2.6903008837393183e-12
-96.89,-1.1561519116358597e-10,2.6921472817374915e-12
-96.88,-1.1568131334034738e-10,2.6939947950155416e-12
-96.87,-1.1574748007886286e-10,2.6958441140132323e-12
-96.86,-1.1581369215084262e-10,2.6976949828090216e-12
-96.85,-1.1587994886920732e-10,2.699547101705526e-12
-96.84,-1.1594625053372497e-10,2.7014018699609503e-12
-96.83,-1.1601259789674559e-10,2.7032560676673336e-12
-96.82,-1.1607899056094095e-10,2.7051123898346342e-12
-96.81,-1.1614542769463142e-10,2.706970431433971e-12
-96.8,-1.1621191041012772e-10,2.708829949993607e-12
-96.79,-1.1627843840765945e-10,2.7106911269671376e-12
-96.78,-1.163450120085214e-10,2.7125535854477797e-12
-96.77,-1.1641162991817502e-10,2.714417359317874e-12
-96.76,-1.164782939757956e-10,2.7162826833365033e-12
-96.75,-1.1654500321592226e-10,2.7181497130841215e-12
-96.74,-1.1661175778957623e-10,2.7200182417486954e-12
-96.73,-1.1667855806259887e-10,2.721887916695013e-12
-96.72,-1.167454038320765e-10,2.7237598039396916e-12
-96.71,-1.1681229503551432e-10,2.7256324462157373e-12
-96.7,-1.16879232039294e-10,2.727506648473254e-12
-96.69,-1.1694621440109892e-10,2.7293827539798808e-12
-96.68,-1.170132425937582e-10,2.7312601479843667e-12
-96.67,-1.170803159619525e-10,2.7331389306896552e-12
-96.66,-1.171474355234719e-10,2.7350189987096815e-12
-96.65,-1.172146008139669e-10,2.736901069434006e-12
-96.64,-1.1728181190259415e-10,2.738784374524791e-12
-96.63,-1.1734906872749138e-10,2.7406690694018308e-12
-96.62,-1.1741637118049717e-10,2.742555941997151e-12
-96.61,-1.1748371982513427e-10,2.744443642605781e-12
-96.6,-1.1755111449857862e-10,2.7463329303745516e-12
-96.59,-1.1761855500656218e-10,2.7482239725783706e-12
-96.58,-1.1768604142045137e-10,2.7501159423453575e-12
-96.57,-1.1775357431643873e-10,2.7520110471889474e-12
-96.56,-1.1782115286147612e-10,2.753904918946463e-12
-96.55,-1.178887776407993e-10,2.7558022932956932e-12
-96.54,-1.1795644800096875e-10,2.7577008100471525e-12
-96.53,-1.1802416543650868e-10,2.7596007832225417e-12
-96.52,-1.1809192875210118e-10,2.7615020616876253e-12
-96.51,-1.1815973837805313e-10,2.763405079447573e-12
-96.5,-1.1822759408766386e-10,2.7653094541741716e-12
-96.49,-1.1829549626968973e-10,2.7672151507121415e-12
-96.48,-1.1836344537864982e-10,2.7691221286619122e-12
-96.47,-1.1843144012657285e-10,2.771032266578362e-12
-96.46,-1.184994815795365e-10,2.77294301723757e-12
-96.45,-1.185675695043557e-10,2.77485469848224e-12
-96.44,-1.1863570393847642e-10,2.776768284091973e-12
-96.43,-1.1870388510403293e-10,2.7786834516080848e-12
-96.42,-1.1877211272722307e-10,2.7806001126975077e-12
-96.41,-1.188403867879144e-10,2.7825183707698295e-12
-96.4,-1.1890870735720276e-10,2.784437890353781e-12
-96.39,-1.1897707712718569e-10,2.7863591909201376e-12
-96.38,-1.1904548981468108e-10,2.7882818514860883e-12
-96.37,-1.191139508961198e-10,2.7902083188769013e-12
-96.36,-1.1918245863806844e-10,2.7921321629231148e-12
-96.35,-1.1925101323912722e-10,2.7940597026725226e-12
-96.34,-1.1931961513418224e-10,2.7959885761670073e-12
-96.33,-1.1938826383984705e-10,2.79791896474925e-12
-96.32,-1.1945695936483212e-10,2.799851084523768e-12
-96.31,-1.1952570144752706e-10,2.8017846300320616e-12
-96.3,-1.1959449165277835e-10,2.803719839920377e-12
-96.29,-1.1966332816469056e-10,2.8056562412051373e-12
-96.28,-1.1973221153873247e-10,2.8075941859193255e-12
-96.27,-1.1980114281732048e-10,2.809534481935616e-12
-96.26,-1.1987012090727187e-10,2.8114752847239643e-12
-96.25,-1.199391462017387e-10,2.8134184755525917e-12
-96.24,-1.2000821898245617e-10,2.815362990519066e-12
-96.23,-1.2007733889832633e-10,2.817308735659392e-12
-96.22,-1.2014650598624764e-10,2.819256443963486e-12
-96.21,-1.2021572019136028e-10,2.8212053403716734e-12
-96.2,-1.2028498271856662e-10,2.8231561422993634e-12
-96.19,-1.2035429262289094e-10,2.8251079664033925e-12
-96.18,-1.204236490790459e-10,2.827062192318186e-12
-96.17,-1.204930534583877e-10,2.8290172539563144e-12
-96.16,-1.2056250564028157e-10,2.8309742474658284e-12
-96.15,-1.206320052361086e-10,2.832932964738302e-12
-96.14,-1.2070155244561005e-10,2.834892741383475e-12
-96.13,-1.2077114760205786e-10,2.8368543671451802e-12
-96.12,-1.208407905141845e-10,2.838817555417213e-12
-96.11,-1.2091048066830227e-10,2.8407823087492275e-12
-96.1,-1.2098021876775918e-10,2.842748646706492e-12
-96.09,-1.210500047936053e-10,2.8447159036741405e-12
-96.08,-1.2111983888227266e-10,2.846686248605612e-12
-96.07,-1.211897208124596e-10,2.848656949096549e-12
-96.06,-1.212596502774574e-10,2.8506295519445284e-12
-96.05,-1.2132962833211317e-10,2.8526039061874318e-12
-96.04,-1.2139965384058517e-10,2.854579571297402e-12
-96.03,-1.2146972742584835e-10,2.8565570479157315e-12
-96.02,-1.2153984969487665e-10,2.8585357807826283e-12
-96.01,-1.2161001958525166e-10,2.8605170909682806e-12
-96.0,-1.216802378812946e-10,2.8624986907295163e-12
-95.99,-1.2175050505775765e-10,2.8644816585099942e-12
-95.98,-1.2182081896185473e-10,2.8664677278710974e-12
-95.97,-1.218911819880495e-10,2.868454814901959e-12
-95.96,-1.2196159312170145e-10,2.870442951106644e-12
-95.95,-1.220320528494016e-10,2.872433120151782e-12
-95.94,-1.2210256071031416e-10,2.874424647750042e-12
-95.93,-1.2217311717558903e-10,2.8764180143570544e-12
-95.92,-1.222437224919069e-10,2.878412555943312e-12
-95.91,-1.2231437595262996e-10,2.880409905271092e-12
-95.9,-1.223850775953933e-10,2.8824075200486817e-12
-95.89,-1.2245582803511842e-10,2.884407155830923e-12
-95.88,-1.2252662763630082e-10,2.8864085753186863e-12
-95.87,-1.225974757924335e-10,2.8884114234240026e-12
-95.86,-1.2266837212449375e-10,2.890415873846494e-12
-95.85,-1.2273931741736237e-10,2.892421883074312e-12
-95.84,-1.2281031192573434e-10,2.8944298370809172e-12
-95.83,-1.228813543075583e-10,2.896439059041799e-12
-95.82,-1.229524462741137e-10,2.898449878974239e-12
-95.81,-1.2302358677149452e-10,2.9004629509158348e-12
-95.8,-1.230947766889438e-10,2.9024766482637185e-12
-95.79,-1.2316601513914215e-10,2.9044925342446644e-12
-95.78,-1.232373028618919e-10,2.9065101041712747e-12
-95.77,-1.2330863951293571e-10,2.9085290798387067e-12
-95.76,-1.233800253354504e-10,2.9105494994033015e-12
-95.75,-1.2345146049088197e-10,2.9125719088074264e-12
-95.74,-1.235229447935445e-10,2.914596033222578e-12
-95.73,-1.2359447786949442e-10,2.9166212931755952e-12
-95.72,-1.2366606161330566e-10,2.9186485453624275e-12
-95.71,-1.2373769252606721e-10,2.9206776149932466e-12
-95.7,-1.2380937398300547e-10,2.922707926028593e-12
-95.69,-1.2388110447642052e-10,2.9247395558383555e-12
-95.68,-1.239528841128119e-10,2.9267734460103734e-12
-95.67,-1.2402471378637417e-10,2.928808886425124e-12
-95.66,-1.240965923483191e-10,2.930846118383659e-12
-95.65,-1.241685212899339e-10,2.9328847521831116e-12
-95.64,-1.2424049919146823e-10,2.934924979076177e-12
-95.63,-1.24312524606872e-10,2.9369664943968992e-12
-95.62,-1.2438460431340458e-10,2.939010596334052e-12
-95.61,-1.2445673118353306e-10,2.9410555586798063e-12
-95.6,-1.245289078639104e-10,2.9431020952715265e-12
-95.59,-1.246011344956227e-10,2.945150713452122e-12
-95.58,-1.2467341108533638e-10,2.9472010529179442e-12
-95.57,-1.2474573703853912e-10,2.949252685245072e-12
-95.56,-1.2481811286402516e-10,2.951306060899081e-12
-95.55,-1.2489053905889898e-10,2.953361315106012e-12
-95.54,-1.249630139254936e-10,2.9554177988802207e-12
-95.53,-1.2503554052993005e-10,2.9574763701088305e-12
-95.52,-1.2510811685623005e-10,2.9595360728588263e-12
-95.51,-1.251807431575681e-10,2.96159832783677e-12
-95.5,-1.2525341939916924e-10,2.9636616157011264e-12
-95.49,-1.2532614551717944e-10,2.965726870356333e-12
-95.48,-1.253989219909863e-10,2.96779343933475e-12
-95.47,-1.2547174872969914e-10,2.969861627588465e-12
-95.46,-1.255446259956137e-10,2.9719320823110013e-12
-95.45,-1.2561755373033664e-10,2.9740039300519162e-12
-95.44,-1.256905316486676e-10,2.976077433404509e-12
-95.43,-1.2576355904136938e-10,2.978152666602394e-12
-95.42,-1.2583663828214294e-10,2.9802288196596584e-12
-95.41,-1.2590976698307437e-10,2.982307292063381e-12
-95.4,-1.259829468330275e-10,2.9843873165836554e-12
-95.39,-1.260561769834435e-10,2.9864689978242796e-12
-95.38,-1.2612945769439015e-10,2.988552379015351e-12
-95.37,-1.2620278953945958e-10,2.990637937677328e-12
-95.36,-1.2627617176352712e-10,2.992724941708182e-12
-95.35,-1.2634960459801073e-10,2.994812913702719e-12
-95.34,-1.2642308777767023e-10,2.996903077932124e-12
-95.33,-1.2649662251972759e-10,2.998995088301096e-12
-95.32,-1.2657020804882852e-10,3.001089122455132e-12
-95.31,-1.2664384434141092e-10,3.0031838699468275e-12
-95.3,-1.267175314692482e-10,3.005280830748123e-12
-95.29,-1.267912695710492e-10,3.007379421584299e-12
-95.28,-1.2686505861718512e-10,3.0094798749609304e-12
-95.27,-1.2693889901527683e-10,3.0115823024028e-12
-95.26,-1.27012790211735e-10,3.013685434918035e-12
