t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.970503949402153e-11,1.4085126474538102e-12
-99.51,-9.976048918131267e-11,1.4094527040304082e-12
-99.5,-9.981597542372024e-11,1.4103934854971637e-12
-99.49,-9.98714984411639e-11,1.4113350312015605e-12
-99.48,-9.992705821542458e-11,1.4122773289972645e-12
-99.47,-9.998265455155719e-11,1.413220268209399e-12
-99.46,-1.0003828789885953e-10,1.414164028329845e-12
-99.45,-1.0009395786467563e-10,1.415108516963218e-12
-99.44,-1.0014966469313323e-10,1.4160536739416534e-12
-99.43,-1.0020540868018593e-10,1.4169995031578089e-12
-99.42,-1.0026118932876646e-10,1.417946169657314e-12
-99.41,-1.0031700690561579e-10,1.4188935624212919e-12
-99.4,-1.0037286154050167e-10,1.419841582575718e-12
-99.39,-1.0042875307526777e-10,1.4207904607539996e-12
-99.38,-1.0048468160868489e-10,1.4217399892286123e-12
-99.37,-1.005406472572765e-10,1.4226905951493606e-12
-99.36,-1.0059665020199085e-10,1.423641460159068e-12
-99.35,-1.0065269001777416e-10,1.4245931775523364e-12
-99.34,-1.0070876705154153e-10,1.4255456691663265e-12
-99.33,-1.0076488120928344e-10,1.4264989977386405e-12
-99.32,-1.0082103256912669e-10,1.4274530467901461e-12
-99.31,-1.0087722112171716e-10,1.4284077029234894e-12
-99.3,-1.0093344689774967e-10,1.4293631335328158e-12
-99.29,-1.009897099767926e-10,1.4303194081826822e-12
-99.28,-1.0104601036789667e-10,1.4312763794742561e-12
-99.27,-1.0110234818312417e-10,1.4322339639367088e-12
-99.26,-1.0115872329218445e-10,1.433192543499622e-12
-99.25,-1.0121513566445991e-10,1.4341516464032178e-12
-99.24,-1.0127158568103627e-10,1.4351114583702373e-12
-99.23,-1.0132807291898471e-10,1.4360721695662703e-12
-99.22,-1.0138459782656969e-10,1.4370334894548449e-12
-99.21,-1.0144116027028252e-10,1.437995703475118e-12
-99.2,-1.0149776001748417e-10,1.438958667871517e-12
-99.19,-1.0155439736886033e-10,1.4399225135832772e-12
-99.18,-1.0161107244491515e-10,1.4408865845638028e-12
-99.17,-1.0166778519104634e-10,1.4418517451891377e-12
-99.16,-1.0172453535408226e-10,1.4428177400194815e-12
-99.15,-1.0178132343903236e-10,1.4437843204755882e-12
-99.14,-1.0183814912597705e-10,1.4447516868907835e-12
-99.13,-1.0189501244299735e-10,1.445719919154985e-12
-99.12,-1.0195191375156673e-10,1.4466886774791451e-12
-99.11,-1.0200885268816295e-10,1.4476583871739297e-12
-99.1,-1.020658293538445e-10,1.448628614468771e-12
-99.09,-1.0212284415289775e-10,1.4495998242322895e-12
-99.08,-1.0217989671793663e-10,1.4505718232070743e-12
-99.07,-1.022369872406061e-10,1.4515444045227534e-12
-99.06,-1.0229411561939825e-10,1.4525178150857887e-12
-99.05,-1.0235128193628734e-10,1.4534919736959813e-12
-99.04,-1.0240848637514033e-10,1.4544668658545382e-12
-99.03,-1.024657287612421e-10,1.4554426151821234e-12
-99.02,-1.0252300928335686e-10,1.4564190566709556e-12
-99.01,-1.0258032801198555e-10,1.4573966837817017e-12
-99.0,-1.0263768433345019e-10,1.4583743402976646e-12
-98.99,-1.0269507910171454e-10,1.4593525537604934e-12
-98.98,-1.0275251220752304e-10,1.4603321978602875e-12
-98.97,-1.028099834148163e-10,1.4613124662645716e-12
-98.96,-1.0286749277011945e-10,1.4622935232465177e-12
-98.95,-1.0292504041456301e-10,1.4632752746135614e-12
-98.94,-1.0298262650916273e-10,1.4642577958655504e-12
-98.93,-1.030402507484137e-10,1.4652410760716262e-12
-98.92,-1.0309791354062383e-10,1.46622486472524e-12
-98.91,-1.0315561437435467e-10,1.4672098895192382e-12
-98.9,-1.0321335424810382e-10,1.4681951080313934e-12
-98.89,-1.0327113177638102e-10,1.46918181748376e-12
-98.88,-1.0332894818953907e-10,1.470168854303728e-12
-98.87,-1.0338680300230471e-10,1.4711567293678324e-12
-98.86,-1.0344469644268008e-10,1.4721454248755264e-12
-98.85,-1.035026283959545e-10,1.4731348683296079e-12
-98.84,-1.0356059895318974e-10,1.4741250841465673e-12
-98.83,-1.0361860790257911e-10,1.4751159884620003e-12
-98.82,-1.036766558163341e-10,1.4761077969770747e-12
-98.81,-1.0373474237372733e-10,1.4770999849730174e-12
-98.8,-1.0379286746383268e-10,1.4780934381440382e-12
-98.79,-1.0385103145440434e-10,1.4790875308347875e-12
-98.78,-1.0390923427126534e-10,1.4800823535306698e-12
-98.77,-1.0396747565860266e-10,1.4810779630189652e-12
-98.76,-1.0402575602773103e-10,1.4820742687525272e-12
-98.75,-1.0408407505294523e-10,1.4830716111426168e-12
-98.74,-1.0414243321600386e-10,1.484069304292348e-12
-98.73,-1.0420083022619789e-10,1.4850680749229619e-12
-98.72,-1.0425926623518446e-10,1.4860673636029192e-12
-98.71,-1.0431774102161661e-10,1.4870677561971343e-12
-98.7,-1.043762550360957e-10,1.488068724877219e-12
-98.69,-1.0443480799637735e-10,1.4890706602888277e-12
-98.68,-1.0449339994876702e-10,1.49007316982594e-12
-98.67,-1.0455203117623407e-10,1.4910764760690513e-12
-98.66,-1.0461070134326146e-10,1.4920807136301465e-12
-98.65,-1.0466941084211451e-10,1.493085578882416e-12
-98.64,-1.0472815929894424e-10,1.4940912209974027e-12
-98.63,-1.0478694692707676e-10,1.4950983044209744e-12
-98.62,-1.0484577430143065e-10,1.4961050881356705e-12
-98.61,-1.0490464072489604e-10,1.4971132110904472e-12
-98.6,-1.049635463558399e-10,1.4981220335718542e-12
-98.59,-1.0502249131774304e-10,1.4991316949153645e-12
-98.58,-1.0508147581331854e-10,1.5001420898690825e-12
-98.57,-1.0514049951166531e-10,1.501153332921106e-12
-98.56,-1.0519956280561789e-10,1.5021653265120714e-12
-98.55,-1.0525866536466926e-10,1.5031781663913563e-12
-98.54,-1.053178079488977e-10,1.5041912872142727e-12
-98.53,-1.0537698908706569e-10,1.505205708928623e-12
-98.52,-1.054362104671752e-10,1.5062214045665124e-12
-98.51,-1.0549547137526393e-10,1.5072372296865486e-12
-98.5,-1.0555477180882972e-10,1.5082540062169108e-12
-98.49,-1.0561411181438754e-10,1.509271583348086e-12
-98.48,-1.056734916485795e-10,1.510289963031274e-12
-98.47,-1.0573291104051612e-10,1.5113089621807745e-12
-98.46,-1.0579237069178708e-10,1.5123290168945742e-12
-98.45,-1.0585186946883387e-10,1.5133497652478739e-12
-98.44,-1.0591140809301685e-10,1.5143713152755766e-12
-98.43,-1.059709866341782e-10,1.5153935429961657e-12
-98.42,-1.0603060519218192e-10,1.5164168097393575e-12
-98.41,-1.0609026358686364e-10,1.5174408457991715e-12
-98.4,-1.0614996187006574e-10,1.5184654205518054e-12
-98.39,-1.0620970009368108e-10,1.5194909199369177e-12
-98.38,-1.0626947838486506e-10,1.5205173058968483e-12
-98.37,-1.0632929657314412e-10,1.521544387831213e-12
-98.36,-1.0638915493268123e-10,1.5225723866009116e-12
-98.35,-1.064490534506816e-10,1.5236015331855418e-12
-98.34,-1.065089910761711e-10,1.524630969783044e-12
-98.33,-1.0656897037012039e-10,1.5256611007194383e-12
-98.32,-1.0662898920295303e-10,1.5266921675479693e-12
-98.31,-1.0668904819096203e-10,1.5277241880653086e-12
-98.3,-1.0674914736669325e-10,1.5287569654275728e-12
-98.29,-1.068092869569877e-10,1.5297904838472243e-12
-98.28,-1.0686946671284789e-10,1.5308250261602482e-12
-98.27,-1.0692968676407224e-10,1.5318600414906884e-12
-98.26,-1.0698994729752438e-10,1.532896105599994e-12
-98.25,-1.0705024829723922e-10,1.5339323989533607e-12
-98.24,-1.0711058965567626e-10,1.53497042116545e-12
-98.23,-1.0717097128271127e-10,1.5360089667089206e-12
-98.22,-1.0723139350515806e-10,1.537048288890988e-12
-98.21,-1.0729185623510064e-10,1.5380883309782956e-12
-98.2,-1.0735235949828151e-10,1.5391291817655341e-12
-98.19,-1.0741290326242276e-10,1.5401708431682456e-12
-98.18,-1.0747348786794767e-10,1.5412135012348706e-12
-98.17,-1.075341130203182e-10,1.5422567857973819e-12
-98.16,-1.0759477865429717e-10,1.5433009371586321e-12
-98.15,-1.0765548533055824e-10,1.5443458639738747e-12
-98.14,-1.0771623260766312e-10,1.5453915973509703e-12
-98.13,-1.0777702051011758e-10,1.546438250575616e-12
-98.12,-1.0783784936443296e-10,1.5474857426992357e-12
-98.11,-1.0789871900941858e-10,1.5485339729005483e-12
-98.1,-1.0795962938044287e-10,1.549583081661447e-12
-98.09,-1.0802058092628029e-10,1.550632829513919e-12
-98.08,-1.0808157322446621e-10,1.551683572617569e-12
-98.07,-1.0814260663580396e-10,1.5527353486818774e-12
-98.06,-1.0820368081013686e-10,1.5537874485939454e-12
-98.05,-1.0826479613526927e-10,1.554840557222198e-12
-98.04,-1.0832595252780908e-10,1.5558947778321461e-12
-98.03,-1.0838714982794971e-10,1.5569496202407466e-12
-98.02,-1.084483884410837e-10,1.5580052196274973e-12
-98.01,-1.0850966797063608e-10,1.5590618163116988e-12
-98.0,-1.0857098899728526e-10,1.5601190795825758e-12
-97.99,-1.0863235118432239e-10,1.5611772933789227e-12
-97.98,-1.0869375444909808e-10,1.5622362022979102e-12
-97.97,-1.0875519907488706e-10,1.5632959348222408e-12
-97.96,-1.0881668492306128e-10,1.564357013451488e-12
-97.95,-1.088782122370345e-10,1.565418161358215e-12
-97.94,-1.0893978087338238e-10,1.5664805415592458e-12
-97.93,-1.0900139090959886e-10,1.5675436210412506e-12
-97.92,-1.090630425391357e-10,1.5686076103002678e-12
-97.91,-1.0912473545335866e-10,1.569672504272854e-12
-97.9,-1.0918646990872414e-10,1.5707381119103494e-12
-97.89,-1.0924824597170147e-10,1.5718045802561276e-12
-97.88,-1.093100632481682e-10,1.5728719187475264e-12
-97.87,-1.0937192207544548e-10,1.5739404347360403e-12
-97.86,-1.0943382350327379e-10,1.5750092234963041e-12
-97.85,-1.0949576598705038e-10,1.5760790143870063e-12
-97.84,-1.0955775015486379e-10,1.577149697834158e-12
-97.83,-1.0961977610478722e-10,1.5782213625386906e-12
-97.82,-1.0968184376357535e-10,1.5792936042881268e-12
-97.81,-1.0974395311789897e-10,1.5803668820848866e-12
-97.8,-1.0980610439957088e-10,1.5814409114219537e-12
-97.79,-1.0986829757533328e-10,1.5825158728795926e-12
-97.78,-1.099305327150686e-10,1.583591596919345e-12
-97.77,-1.0999280961602651e-10,1.5846682135180749e-12
-97.76,-1.1005512852786205e-10,1.585745724999257e-12
-97.75,-1.1011748930439199e-10,1.586824236709794e-12
-97.74,-1.1017989234878461e-10,1.5879031923925386e-12
-97.73,-1.1024233715914992e-10,1.5889832744479582e-12
-97.72,-1.1030482447703881e-10,1.5900639426889713e-12
-97.71,-1.1036735365673134e-10,1.5911457715579168e-12
-97.7,-1.104299250109535e-10,1.5922282955170813e-12
-97.69,-1.104925383011994e-10,1.5933116560757405e-12
-97.68,-1.1055519434225457e-10,1.5943959638418377e-12
-97.67,-1.1061789247061492e-10,1.5954810800197443e-12
-97.66,-1.1068063264795119e-10,1.5965670232639246e-12
-97.65,-1.1074341533725889e-10,1.5976538308221034e-12
-97.64,-1.1080624031259948e-10,1.5987415268741808e-12
-97.63,-1.108691078202314e-10,1.5998300932056432e-12
-97.62,-1.1093201751436662e-10,1.60091942077163e-12
-97.61,-1.1099496968251762e-10,1.6020096874290858e-12
-97.6,-1.1105796446392373e-10,1.60310061756997e-12
-97.59,-1.1112100167265643e-10,1.6041927686781286e-12
-97.58,-1.1118408160147347e-10,1.6052855623103464e-12
-97.57,-1.1124720393345616e-10,1.606379298794173e-12
-97.56,-1.1131036893296148e-10,1.6074738483086853e-12
-97.55,-1.1137357667185598e-10,1.6085692906786548e-12
-97.54,-1.114368270302023e-10,1.6096656327402364e-12
-97.53,-1.1150012005185182e-10,1.6107626835120745e-12
-97.52,-1.1156345566476038e-10,1.6118607811910503e-12
-97.51,-1.1162683445447434e-10,1.6129594807076063e-12
-97.5,-1.116902559574261e-10,1.6140592476344065e-12
-97.49,-1.1175372020911758e-10,1.6151599506390095e-12
-97.48,-1.1181722729963802e-10,1.6162615092458178e-12
-97.47,-1.1188077736389622e-10,1.617363814050737e-12
-97.46,-1.1194437034786876e-10,1.6184670594061682e-12
-97.45,-1.1200800647621065e-10,1.6195711607699182e-12
-97.44,-1.120716853469246e-10,1.6206761405842604e-12
-97.43,-1.1213540757699418e-10,1.6217819533806873e-12
-97.42,-1.1219917290665267e-10,1.622888666068817e-12
-97.41,-1.1226298101907114e-10,1.6239962732646965e-12
-97.4,-1.1232683259514894e-10,1.625104733821843e-12
-97.39,-1.1239072717161252e-10,1.6262140319590886e-12
-97.38,-1.1245466502642018e-10,1.6273242211597013e-12
-97.37,-1.1251864612671555e-10,1.628435357354888e-12
-97.36,-1.1258267057574232e-10,1.6295472244449835e-12
-97.35,-1.1264673811993709e-10,1.6306604725653232e-12
-97.34,-1.1271084937870821e-10,1.63177380618925e-12
-97.33,-1.127750039668961e-10,1.6328884374607578e-12
-97.32,-1.1283920181334618e-10,1.6340039232140356e-12
-97.31,-1.1290344348629526e-10,1.6351201100701701e-12
-97.3,-1.1296772806041323e-10,1.6362376323830914e-12
-97.29,-1.1303205642326453e-10,1.6373556714770347e-12
-97.28,-1.1309642840990449e-10,1.6384750373501124e-12
-97.27,-1.1316084407281164e-10,1.6395947489782653e-12
-97.26,-1.1322530317897052e-10,1.6407154120514238e-12
-97.25,-1.1328980611806244e-10,1.641837032295688e-12
-97.24,-1.1335435252579196e-10,1.6429597587564192e-12
-97.23,-1.1341894292566828e-10,1.6440831987819303e-12
-97.22,-1.1348357703010927e-10,1.6452074847758917e-12
-97.21,-1.1354825468111703e-10,1.6463327972112596e-12
-97.2,-1.1361297657618762e-10,1.647458939608474e-12
-97.19,-1.1367774192201367e-10,1.6485859113678014e-12
-97.18,-1.1374255149630214e-10,1.64971380493764e-12
-97.17,-1.1380740491129999e-10,1.6508424607165405e-12
-97.16,-1.1387230220345518e-10,1.6519722932657982e-12
-97.15,-1.1393724364753447e-10,1.6531029346011639e-12
-97.14,-1.1400222903915732e-10,1.654234272452325e-12
-97.13,-1.1406725832166417e-10,1.6553668555741125e-12
-97.12,-1.1413233215975565e-10,1.6564999387709602e-12
-97.11,-1.1419745007987848e-10,1.6576339869389562e-12
-97.1,-1.1426261200309562e-10,1.6587692611502082e-12
-97.09,-1.1432781803049078e-10,1.6599052342552609e-12
-97.08,-1.1439306852043837e-10,1.6610421810805974e-12
-97.07,-1.1445836322867849e-10,1.6621798309897144e-12
-97.06,-1.1452370218145077e-10,1.6633185383506315e-12
-97.05,-1.1458908563042853e-10,1.6644582115345249e-12
-97.04,-1.1465451277911543e-10,1.665598196540565e-12
-97.03,-1.1471998564514059e-10,1.6667399436000063e-12
-97.02,-1.147855023073293e-10,1.6678821645411602e-12
-97.01,-1.1485106347281835e-10,1.669025507783676e-12
-97.0,-1.1491666921722704e-10,1.6701695376044048e-12
-96.99,-1.1498231931291232e-10,1.6713146515136023e-12
-96.98,-1.150480141852925e-10,1.6724604868711368e-12
-96.97,-1.151137536130977e-10,1.6736073961449551e-12
-96.96,-1.151795377443812e-10,1.674755038640865e-12
-96.95,-1.1524536667684824e-10,1.6759037963283857e-12
-96.94,-1.153112402665883e-10,1.6770534920180137e-12
-96.93,-1.1537715900681622e-10,1.678203709091194e-12
-96.92,-1.1544312195420195e-10,1.6793551585536512e-12
-96.91,-1.1550912994863367e-10,1.6805074788175438e-12
-96.9,-1.1557518259864468e-10,1.6816606063668452e-12
-96.89,-1.1564128055593687e-10,1.682814819145676e-12
-96.88,-1.1570742341161234e-10,1.683969882551501e-12
-96.87,-1.1577361113889406e-10,1.6851258491207877e-12
-96.86,-1.1583984394278391e-10,1.6862827338815581e-12
-96.85,-1.1590612176249886e-10,1.6874404588027817e-12
-96.84,-1.1597244447272296e-10,1.688599169549506e-12
-96.83,-1.1603881272850668e-10,1.6897588619852039e-12
-96.82,-1.1610522608553334e-10,1.690919461212727e-12
-96.81,-1.1617168447806309e-10,1.6920810377727872e-12
-96.8,-1.162381882087566e-10,1.6932433728797092e-12
-96.79,-1.1630473712803018e-10,1.6944066971246365e-12
-96.78,-1.1637133137467826e-10,1.6955714937634286e-12
-96.77,-1.1643797096325797e-10,1.6967361693550017e-12
-96.76,-1.1650465604771998e-10,1.6979023113710085e-12
-96.75,-1.1657138629738182e-10,1.699069311120693e-12
-96.74,-1.1663816215680735e-10,1.7002372364013273e-12
-96.73,-1.1670498355394935e-10,1.7014061405647406e-12
-96.72,-1.1677185038514878e-10,1.702576106341152e-12
-96.71,-1.1683876271628385e-10,1.7037468434627313e-12
-96.7,-1.1690572071917427e-10,1.7049184535737033e-12
-96.69,-1.1697272439512183e-10,1.7060910618623983e-12
-96.68,-1.1703977363910056e-10,1.7072647389081173e-12
-96.67,-1.171068686225507e-10,1.708439206488797e-12
-96.66,-1.1717400951434706e-10,1.7096145684571446e-12
-96.65,-1.1724119587380796e-10,1.7107909201974392e-12
-96.64,-1.17308428311764e-10,1.7119681681507563e-12
-96.63,-1.1737570643176683e-10,1.713146462589021e-12
-96.62,-1.1744303048364177e-10,1.714325746323693e-12
-96.61,-1.1751040045250715e-10,1.7155057582269877e-12
-96.6,-1.175778162285699e-10,1.7166869215219124e-12
-96.59,-1.1764527826021324e-10,1.717868864683447e-12
-96.58,-1.1771278625929196e-10,1.7190518135466572e-12
-96.57,-1.1778033970358923e-10,1.7202359880783532e-12
-96.56,-1.1784794054888416e-10,1.7214202358604655e-12
-96.55,-1.1791558660343572e-10,1.7226062581966257e-12
-96.54,-1.179832789042618e-10,1.7237930269774629e-12
-96.53,-1.1805101753033768e-10,1.7249806697622693e-12
-96.52,-1.1811880247657961e-10,1.7261692253210043e-12
-96.51,-1.181866336061021e-10,1.7273588223722198e-12
-96.5,-1.1825451103379848e-10,1.7285492641844985e-12
-96.49,-1.1832243498625048e-10,1.7297407238493371e-12
-96.48,-1.1839040530670243e-10,1.7309331067029118e-12
-96.47,-1.1845842182460881e-10,1.7321265160557266e-12
-96.46,-1.1852648472079432e-10,1.73332080696966e-12
-96.45,-1.18594594442369e-10,1.7345161780626546e-12
-96.44,-1.1866275062588748e-10,1.7357123560198455e-12
-96.43,-1.1873095338863405e-10,1.7369095247729634e-12
-96.42,-1.187992027117945e-10,1.7381076787284252e-12
-96.41,-1.188674986722372e-10,1.7393067592949643e-12
-96.4,-1.189358414134165e-10,1.7405067077781162e-12
-96.39,-1.1900423080202086e-10,1.7417078235998484e-12
-96.38,-1.1907266707356903e-10,1.7429096528777376e-12
-96.37,-1.191411497182159e-10,1.7441129995386164e-12
-96.36,-1.1920967980024657e-10,1.7453165287810746e-12
-96.35,-1.1927825642653866e-10,1.7465214151005926e-12
-96.34,-1.1934687995046707e-10,1.7477270774037689e-12
-96.33,-1.1941555047506127e-10,1.7489338582058707e-12
-96.32,-1.194842679874858e-10,1.7501416636543576e-12
-96.31,-1.1955303257311024e-10,1.751350146560556e-12
-96.3,-1.1962184415656345e-10,1.7525599648984669e-12
-96.29,-1.1969070282418615e-10,1.753770560204112e-12
-96.28,-1.1975960839805747e-10,1.7549820526075676e-12
-96.27,-1.1982856153392162e-10,1.7561947813952782e-12
-96.26,-1.1989756180033623e-10,1.7574083059315372e-12
-96.25,-1.1996660914420982e-10,1.7586227630746934e-12
-96.24,-1.2003570389549414e-10,1.7598382453067467e-12
-96.23,-1.2010484596041165e-10,1.7610546576374993e-12
-96.22,-1.201740353603402e-10,1.7622720407589905e-12
-96.21,-1.202432720515682e-10,1.7634904490640153e-12
-96.2,-1.2031255629790478e-10,1.7647098384032097e-12
-96.19,-1.2038188823337586e-10,1.7659303018105177e-12
-96.18,-1.2045126719113587e-10,1.7671515489102274e-12
-96.17,-1.2052069382271003e-10,1.7683737957390136e-12
-96.16,-1.205901682281079e-10,1.7695971220686343e-12
-96.15,-1.206596902152373e-10,1.7708213053686757e-12
-96.14,-1.2072925967064655e-10,1.7720465339857762e-12
-96.13,-1.207988770554881e-10,1.7732728192456853e-12
-96.12,-1.2086854205260816e-10,1.7745000145231747e-12
-96.11,-1.2093825490899745e-10,1.7757282991399616e-12
-96.1,-1.2100801553965088e-10,1.7769572070042653e-12
-96.09,-1.2107782389604022e-10,1.7781878867418295e-12
-96.08,-1.2114768027272227e-10,1.7794185904269496e-12
-96.07,-1.212175845592075e-10,1.780650752269514e-12
-96.06,-1.2128753675663077e-10,1.781883824252335e-12
-96.05,-1.2135753696915115e-10,1.7831180793411544e-12
-96.04,-1.214275852203295e-10,1.7843530568098443e-12
-96.03,-1.2149768163662456e-10,1.785589274898267e-12
-96.02,-1.2156782608349434e-10,1.7868261394609701e-12
-96.01,-1.2163801853878832e-10,1.7880642718696975e-12
-96.0,-1.2170825942537044e-10,1.7893032903558636e-12
-95.99,-1.217785485180809e-10,1.7905434776489546e-12
-95.98,-1.2184888567880896e-10,1.7917844443997108e-12
-95.97,-1.2191927127802016e-10,1.7930263225465082e-12
-95.96,-1.2198970528279944e-10,1.794269448215048e-12
-95.95,-1.2206018761720027e-10,1.7955134890094363e-12
-95.94,-1.2213071832218714e-10,1.7967584689537672e-12
-95.93,-1.222012975027877e-10,1.7980044753128128e-12
-95.92,-1.222719252866646e-10,1.7992517423783724e-12
-95.91,-1.2234260142781136e-10,1.8004991238259342e-12
-95.9,-1.2241332617864006e-10,1.8017484912797867e-12
-95.89,-1.2248409963540904e-10,1.8029986133929656e-12
-95.88,-1.2255492175747557e-10,1.8042497043740284e-12
-95.87,-1.2262579255600115e-10,1.805501725975975e-12
-95.86,-1.2269671215091736e-10,1.806754769667274e-12
-95.85,-1.227676802430135e-10,1.808008850975416e-12
-95.84,-1.2283869732983313e-10,1.8092638846530198e-12
-95.83,-1.2290976321396326e-10,1.8105199250236209e-12
-95.82,-1.2298087800039878e-10,1.8117769818251485e-12
-95.81,-1.23052041444231e-10,1.8130351268038825e-12
-95.8,-1.2312325441839402e-10,1.8142941744851981e-12
-95.79,-1.2319451613794817e-10,1.8155541900088348e-12
-95.78,-1.2326582676628294e-10,1.8168154332757757e-12
-95.77,-1.233371866610693e-10,1.8180775121314771e-12
-95.76,-1.234085955165872e-10,1.8193406814352844e-12
-95.75,-1.234800536795691e-10,1.8206047797276685e-12
-95.74,-1.2355156080488357e-10,1.8218701307379922e-12
-95.73,-1.2362311738535446e-10,1.823136122568721e-12
-95.72,-1.2369472355361736e-10,1.8244034911075335e-12
-95.71,-1.2376637827550772e-10,1.8256716687946873e-12
-95.7,-1.2383808276008631e-10,1.8269409328695185e-12
-95.69,-1.2390983667076766e-10,1.8282112233619964e-12
-95.68,-1.239816398613588e-10,1.829482494100919e-12
-95.67,-1.240534926678209e-10,1.830754718356026e-12
-95.66,-1.2412539495530728e-10,1.832028132189233e-12
-95.65,-1.2419734663776116e-10,1.8333025099579145e-12
-95.64,-1.242693480713468e-10,1.834577935186823e-12
-95.63,-1.243413980483951e-10,1.8358544149228207e-12
-95.62,-1.2441349983361266e-10,1.8371318577468806e-12
-95.61,-1.2448565032074408e-10,1.838410146766208e-12
-95.6,-1.2455785049317523e-10,1.839689704290373e-12
-95.59,-1.246301004360226e-10,1.8409703013134563e-12
-95.58,-1.2470240021887034e-10,1.842251880778323e-12
-95.57,-1.247747498400887e-10,1.8435344880523738e-12
-95.56,-1.2484714938613832e-10,1.844818090289278e-12
-95.55,-1.2491959890009799e-10,1.846102692941675e-12
-95.54,-1.2499209856655558e-10,1.8473880186953755e-12
-95.53,-1.2506464781439918e-10,1.8486752320198095e-12
-95.52,-1.251372475771776e-10,1.8499629263717013e-12
-95.51,-1.2520989729710144e-10,1.8512518890134102e-12
-95.5,-1.252825972208703e-10,1.8525416385623562e-12
-95.49,-1.2535534719082051e-10,1.8538325262134136e-12
-95.48,-1.2542814743704607e-10,1.8551245162814005e-12
-95.47,-1.2550099795227796e-10,1.8564174896456597e-12
-95.46,-1.2557389876624948e-10,1.8577114203443805e-12
-95.45,-1.2564684989648044e-10,1.8590066403710496e-12
-95.44,-1.2571985167061983e-10,1.8603029654166394e-12
-95.43,-1.2579290316441568e-10,1.86159926928639e-12
-95.42,-1.2586600603897105e-10,1.862898009772287e-12
-95.41,-1.259391589143134e-10,1.8641973184396e-12
-95.4,-1.26012362432015e-10,1.8654974485906254e-12
-95.39,-1.2608561662670295e-10,1.866798875176856e-12
-95.38,-1.2615892144949253e-10,1.8681011827101824e-12
-95.37,-1.2623227687728373e-10,1.8694047193568818e-12
-95.36,-1.2630568296175104e-10,1.870709250737933e-12
-95.35,-1.263791398521191e-10,1.8720146956882214e-12
-95.34,-1.2645264754590808e-10,1.873321343733754e-12
-95.33,-1.2652620595170066e-10,1.8746289831808113e-12
-95.32,-1.2659981545480593e-10,1.8759377720558967e-12
-95.31,-1.266734757767347e-10,1.877247625225611e-12
-95.3,-1.2674718700951688e-10,1.8785583087361544e-12
-95.29,-1.2682094918778205e-10,1.87987022740995e-12
