t/M,Re(Psi_4),Im(Psi_4)
-98.15,-1.0764000840608453e-10,2.1962176364417395e-12
-98.14,-1.0770074356759037e-10,2.197704467431622e-12
-98.13,-1.0776151905701947e-10,2.1991933549226382e-12
-98.12,-1.0782233590855451e-10,2.200682739030919e-12
-98.11,-1.0788319317740351e-10,2.202173342782847e-12
-98.1,-1.0794409151013527e-10,2.2036655175685685e-12
-98.09,-1.0800503043367111e-10,2.205158304844549e-12
-98.08,-1.0806601048330147e-10,2.206652366607235e-12
-98.07,-1.081270318318556e-10,2.2081478653607266e-12
-98.06,-1.081880936242889e-10,2.2096443232491946e-12
-98.05,-1.0824919645593e-10,2.2111419161711727e-12
-98.04,-1.0831034074624328e-10,2.212640913096616e-12
-98.03,-1.0837152582807334e-10,2.2141408854293147e-12
-98.02,-1.0843275205191121e-10,2.215642246558733e-12
-98.01,-1.0849401924114484e-10,2.2171447735243808e-12
-98.0,-1.0855532793558643e-10,2.2186481443242758e-12
-97.99,-1.086166777913347e-10,2.2201528199483353e-12
-97.98,-1.0867806794012239e-10,2.2216588123919727e-12
-97.97,-1.0873950076363829e-10,2.2231661200763676e-12
-97.96,-1.0880097482411707e-10,2.2246745816454243e-12
-97.95,-1.0886248927101165e-10,2.226183837232547e-12
-97.94,-1.089240453575333e-10,2.2276946513834855e-12
-97.93,-1.0898564284251514e-10,2.2292064036430637e-12
-97.92,-1.0904728207392258e-10,2.230719267822258e-12
-97.91,-1.0910896267548443e-10,2.2322337607230196e-12
-97.9,-1.0917068447568487e-10,2.233749154092401e-12
-97.89,-1.0923244808260794e-10,2.2352656170884968e-12
-97.88,-1.0929425274189633e-10,2.2367835075442665e-12
-97.87,-1.0935609893379925e-10,2.2383031111073163e-12
-97.86,-1.0941798827460438e-10,2.2398229068884973e-12
-97.85,-1.0947991805938793e-10,2.2413442387442725e-12
-97.84,-1.0954188964387898e-10,2.242866621442274e-12
-97.83,-1.0960390316979419e-10,2.2443907030673504e-12
-97.82,-1.0966595807197766e-10,2.2459154971717548e-12
-97.81,-1.0972805496138253e-10,2.2474422113325727e-12
-97.8,-1.0979019365959261e-10,2.2489693464964227e-12
-97.79,-1.098523742859783e-10,2.2504978423842314e-12
-97.78,-1.099145970887377e-10,2.252027085885179e-12
-97.77,-1.0997686114299507e-10,2.2535586036390825e-12
-97.76,-1.1003916734135474e-10,2.25509072727876e-12
-97.75,-1.1010151542486017e-10,2.256624439603274e-12
-97.74,-1.1016390589410883e-10,2.2581589292288057e-12
-97.73,-1.1022633810951448e-10,2.259695013746307e-12
-97.72,-1.1028881275757778e-10,2.261231759280257e-12
-97.71,-1.1035132941058552e-10,2.2627700590685e-12
-97.7,-1.1041388794100621e-10,2.264309500376948e-12
-97.69,-1.1047648855479013e-10,2.265850271444697e-12
-97.68,-1.1053913183470893e-10,2.267391961175459e-12
-97.67,-1.1060181724485488e-10,2.2689350692574927e-12
-97.66,-1.106645446343978e-10,2.270479421092164e-12
-97.65,-1.107273146710953e-10,2.2720249213003506e-12
-97.64,-1.1079012686506354e-10,2.2735716999590123e-12
-97.63,-1.1085298165640932e-10,2.275119670563635e-12
-97.62,-1.1091587842781844e-10,2.2766686216998913e-12
-97.61,-1.1097881787696977e-10,2.278219246528978e-12
-97.6,-1.1104179975958761e-10,2.2797705304229775e-12
-97.59,-1.1110482422827022e-10,2.2813236752338873e-12
-97.58,-1.1116789109843456e-10,2.2828776410304896e-12
-97.57,-1.1123100070698634e-10,2.284433231101058e-12
-97.56,-1.1129415291817922e-10,2.2859896949444646e-12
-97.55,-1.1135734778702095e-10,2.28754726841212e-12
-97.54,-1.1142058511071803e-10,2.2891062117107554e-12
-97.53,-1.1148386538593833e-10,2.2906664243731675e-12
-97.52,-1.1154718820464514e-10,2.292228097428704e-12
-97.51,-1.1161055394838268e-10,2.293790755140472e-12
-97.5,-1.116739625528575e-10,2.2953543751864477e-12
-97.49,-1.1173741401103113e-10,2.2969193628673566e-12
-97.48,-1.1180090801264238e-10,2.2984860904068694e-12
-97.47,-1.1186444498197583e-10,2.3000536164615583e-12
-97.46,-1.1192802510781213e-10,2.301622568091959e-12
-97.45,-1.1199164824151455e-10,2.3031926320901494e-12
-97.44,-1.1205531419413397e-10,2.304764013847271e-12
-97.43,-1.1211902334228285e-10,2.3063365768544352e-12
-97.42,-1.1218277549641388e-10,2.3079099564686117e-12
-97.41,-1.1224657067072277e-10,2.3094853871810955e-12
-97.4,-1.1231040963002758e-10,2.31106213403365e-12
-97.39,-1.1237429073137437e-10,2.3126391189100706e-12
-97.38,-1.1243821538168782e-10,2.3142181641646105e-12
-97.37,-1.1250218350439752e-10,2.315798093851745e-12
-97.36,-1.1256619495307187e-10,2.3173791705773758e-12
-97.35,-1.1263024973481222e-10,2.318962252996368e-12
-97.34,-1.1269434756189257e-10,2.320545613040758e-12
-97.33,-1.127584889405631e-10,2.3221306774925657e-12
-97.32,-1.1282267370164329e-10,2.3237168709537535e-12
-97.31,-1.1288690200620467e-10,2.3253038466992242e-12
-97.3,-1.1295117366805511e-10,2.3268934387655184e-12
-97.29,-1.1301548865179625e-10,2.328483301747338e-12
-97.28,-1.1307984781518699e-10,2.330074809329731e-12
-97.27,-1.1314425000896801e-10,2.3316672905453534e-12
-97.26,-1.1320869610421597e-10,2.333261023571885e-12
-97.25,-1.1327318576012885e-10,2.3348560349586363e-12
-97.24,-1.1333771905844814e-10,2.3364527650779986e-12
-97.23,-1.1340229602465686e-10,2.3380502485168153e-12
-97.22,-1.1346691674677733e-10,2.3396490028764243e-12
-97.21,-1.1353158132958104e-10,2.3412492137352205e-12
-97.2,-1.1359629034380142e-10,2.342850675839399e-12
-97.19,-1.1366104203086388e-10,2.3444534329310975e-12
-97.18,-1.1372583819553896e-10,2.3460573092251236e-12
-97.17,-1.13790678157256e-10,2.347662448253805e-12
-97.16,-1.1385556216636615e-10,2.349268915005254e-12
-97.15,-1.1392049035252121e-10,2.350876641374833e-12
-97.14,-1.1398546240831918e-10,2.352485696749419e-12
-97.13,-1.1405047804516008e-10,2.3540963310702715e-12
-97.12,-1.1411553873355984e-10,2.3557075427503032e-12
-97.11,-1.1418064317032388e-10,2.3573198084077576e-12
-97.1,-1.1424579177168159e-10,2.3589346328334757e-12
-97.09,-1.1431098441977228e-10,2.360550048009368e-12
-97.08,-1.1437622149297093e-10,2.3621669434234194e-12
-97.07,-1.1444150272186719e-10,2.363784719756121e-12
-97.06,-1.1450682832480823e-10,2.365404035402417e-12
-97.05,-1.1457219829623366e-10,2.3670247303241755e-12
-97.04,-1.1463761157881179e-10,2.368646800065944e-12
-97.03,-1.147030713953207e-10,2.370269476515723e-12
-97.02,-1.1476857416714341e-10,2.371893549635163e-12
-97.01,-1.1483412207341561e-10,2.373519647063469e-12
-97.0,-1.1489971439513111e-10,2.375146519257969e-12
-96.99,-1.1496535089421704e-10,2.3767749752685936e-12
-96.98,-1.1503103218330363e-10,2.378404365168625e-12
-96.97,-1.1509675815305665e-10,2.380035374421032e-12
-96.96,-1.151625286816198e-10,2.3816675031002585e-12
-96.95,-1.1522834405115373e-10,2.383300863041687e-12
-96.94,-1.152942040167697e-10,2.384935902942531e-12
-96.93,-1.1536010849252574e-10,2.3865708783158053e-12
-96.92,-1.1542605842431562e-10,2.3882089739647134e-12
-96.91,-1.1549205285439709e-10,2.3898476350727627e-12
-96.9,-1.1555809187464831e-10,2.3914875800662993e-12
-96.89,-1.1562417615157629e-10,2.3931288606511973e-12
-96.88,-1.156903053799412e-10,2.3947713928957136e-12
-96.87,-1.1575647936212174e-10,2.39641518690793e-12
-96.86,-1.1582269850914492e-10,2.3980605979376557e-12
-96.85,-1.1588896255406599e-10,2.399706916992107e-12
-96.84,-1.1595527101074298e-10,2.4013551524164383e-12
-96.83,-1.1602162602588773e-10,2.4030038701730493e-12
-96.82,-1.1608802570476518e-10,2.404654212833759e-12
-96.81,-1.1615447035762229e-10,2.406305858353953e-12
-96.8,-1.1622096015720324e-10,2.407958929142426e-12
-96.79,-1.1628749539691353e-10,2.409613194230397e-12
-96.78,-1.1635407627525677e-10,2.4112691219012796e-12
-96.77,-1.164207015361087e-10,2.4129256707121686e-12
-96.76,-1.1648737286673327e-10,2.4145839623305514e-12
-96.75,-1.1655408928993306e-10,2.4162436100270223e-12
-96.74,-1.166208512027272e-10,2.417904506862174e-12
-96.73,-1.1668765884946775e-10,2.4195666572130348e-12
-96.72,-1.1675451176313645e-10,2.421230520907901e-12
-96.71,-1.168214102753059e-10,2.422895342435956e-12
-96.7,-1.168883544479805e-10,2.424561518047626e-12
-96.69,-1.1695534394381862e-10,2.426229054719774e-12
-96.68,-1.1702237955594536e-10,2.427898035029745e-12
-96.67,-1.1708946054784904e-10,2.4295681838572718e-12
-96.66,-1.1715658731051237e-10,2.431239446906994e-12
-96.65,-1.1722375988770042e-10,2.432912526501829e-12
-96.64,-1.172909782788179e-10,2.4345866897848822e-12
-96.63,-1.1735824241282106e-10,2.4362621542512657e-12
-96.62,-1.1742555238082381e-10,2.4379392109878447e-12
-96.61,-1.1749290834796257e-10,2.4396172845549257e-12
-96.6,-1.175603103658376e-10,2.4412970173955477e-12
-96.59,-1.1762775818627404e-10,2.442977761322304e-12
-96.58,-1.1769525214376677e-10,2.4446597704339797e-12
-96.57,-1.1776279207060697e-10,2.4463440797921374e-12
-96.56,-1.1783037828728667e-10,2.448027922472632e-12
-96.55,-1.1789801032513606e-10,2.4497145973547183e-12
-96.54,-1.1796568842297927e-10,2.4514021593338073e-12
-96.53,-1.1803341294893954e-10,2.4530911880091728e-12
-96.52,-1.1810118380961988e-10,2.454781307789705e-12
-96.51,-1.1816900077926086e-10,2.45647296211525e-12
-96.5,-1.1823686404649675e-10,2.4581658769121333e-12
-96.49,-1.183047738525634e-10,2.459859992998556e-12
-96.48,-1.1837273029777058e-10,2.4615553966632686e-12
-96.47,-1.1844073225230422e-10,2.4632530601765104e-12
-96.46,-1.1850878096721307e-10,2.4649516343611582e-12
-96.45,-1.185768766094949e-10,2.466651135023591e-12
-96.44,-1.1864501860854194e-10,2.4683521134031097e-12
-96.43,-1.1871320711749945e-10,2.470054641199586e-12
-96.42,-1.1878144213216296e-10,2.471758465032502e-12
-96.41,-1.1884972375069307e-10,2.4734636369687836e-12
-96.4,-1.1891805214413739e-10,2.475169923496571e-12
-96.39,-1.1898642776347254e-10,2.476878338633533e-12
-96.38,-1.1905484926347263e-10,2.4785871161109118e-12
-96.37,-1.1912331747103492e-10,2.4802989527918247e-12
-96.36,-1.191918332837566e-10,2.4820098285666684e-12
-96.35,-1.1926039559907014e-10,2.4837231027240043e-12
-96.34,-1.1932900479693432e-10,2.485437887894582e-12
-96.33,-1.1939766098971513e-10,2.487154000972515e-12
-96.32,-1.1946636411211327e-10,2.488871398423845e-12
-96.31,-1.1953511390609555e-10,2.490590181305702e-12
-96.3,-1.196039113561814e-10,2.4923104015522244e-12
-96.29,-1.196727557036168e-10,2.494031971233457e-12
-96.28,-1.1974164680377864e-10,2.495754600760672e-12
-96.27,-1.198105855231952e-10,2.497479375649365e-12
-96.26,-1.1987957136154193e-10,2.4992048983500733e-12
-96.25,-1.1994860414935393e-10,2.5009320150362257e-12
-96.24,-1.200176843847663e-10,2.50266055383416e-12
-96.23,-1.200868120762567e-10,2.5043903389135897e-12
-96.22,-1.2015598681316285e-10,2.506121675055091e-12
-96.21,-1.202252089294083e-10,2.507854110412808e-12
-96.2,-1.2029447878058185e-10,2.509588208708726e-12
-96.19,-1.2036379629479898e-10,2.511323582683066e-12
-96.18,-1.204331604450511e-10,2.5130604916499846e-12
-96.17,-1.205025725673408e-10,2.5147986310649583e-12
-96.16,-1.205720323951897e-10,2.5165381623768315e-12
-96.15,-1.2064153955509141e-10,2.518279101426762e-12
-96.14,-1.2071109444731427e-10,2.5200213829154993e-12
-96.13,-1.2078069726200993e-10,2.521765229279224e-12
-96.12,-1.208503476603341e-10,2.5235104960101617e-12
-96.11,-1.2092004582764564e-10,2.52525691688264e-12
-96.1,-1.2098979175150553e-10,2.5270047457159152e-12
-96.09,-1.2105958596936157e-10,2.5287540210545795e-12
-96.08,-1.2112942687315535e-10,2.5305050961911426e-12
-96.07,-1.2119931675752766e-10,2.5322571104301945e-12
-96.06,-1.2126925408992343e-10,2.534010595929162e-12
-96.05,-1.2133923973167677e-10,2.5357657503100467e-12
-96.04,-1.2140927315418573e-10,2.5375219675452215e-12
-96.03,-1.214793547503197e-10,2.5392796329636242e-12
-96.02,-1.2154948443653128e-10,2.541038800728165e-12
-96.01,-1.216196617916009e-10,2.5427997030540723e-12
-96.0,-1.2168988817809983e-10,2.544561499771995e-12
-95.99,-1.2176016299334786e-10,2.5463249182379924e-12
-95.98,-1.2183048474916143e-10,2.5480897350651387e-12
-95.97,-1.2190085542533862e-10,2.549856215951967e-12
-95.96,-1.21971274654466e-10,2.551623627253656e-12
-95.95,-1.2204174201258546e-10,2.5533926915101634e-12
-95.94,-1.221122578675181e-10,2.555163106055432e-12
-95.93,-1.221828221209613e-10,2.5569351619336283e-12
-95.92,-1.2225343536946019e-10,2.5587084944871616e-12
-95.91,-1.2232409589279624e-10,2.5604834767528054e-12
-95.9,-1.2239480593925733e-10,2.5622594120852126e-12
-95.89,-1.2246556446415595e-10,2.564036976853374e-12
-95.88,-1.225363717246544e-10,2.5658161319918276e-12
-95.87,-1.2260722752621468e-10,2.56759653959943e-12
-95.86,-1.2267813214282867e-10,2.5693784554385486e-12
-95.85,-1.2274908525310574e-10,2.5711617833556126e-12
-95.84,-1.2282008737632194e-10,2.572946683064133e-12
-95.83,-1.2289113799409013e-10,2.5747326576300757e-12
-95.82,-1.2296223783142364e-10,2.57652028281041e-12
-95.81,-1.230333860770927e-10,2.5783096054109187e-12
-95.8,-1.2310458402523457e-10,2.580099931575901e-12
-95.79,-1.2317583050757973e-10,2.5818917051788508e-12
-95.78,-1.2324712613255008e-10,2.5836851135317776e-12
-95.77,-1.2331847084870261e-10,2.5854799761226977e-12
-95.76,-1.233898646936141e-10,2.5872762307345424e-12
-95.75,-1.2346130764567805e-10,2.589073986867255e-12
-95.74,-1.2353279979116647e-10,2.5908732971472222e-12
-95.73,-1.2360434101172604e-10,2.592673623058156e-12
-95.72,-1.2367593229126553e-10,2.594475989298816e-12
-95.71,-1.2374757148902547e-10,2.5962793240334984e-12
-95.7,-1.2381926093897e-10,2.5980843166094388e-12
-95.69,-1.2389099949874308e-10,2.5998904290204342e-12
-95.68,-1.2396278735950951e-10,2.6016984247623047e-12
-95.67,-1.2403462486696233e-10,2.6035077359601217e-12
-95.66,-1.2410651171888153e-10,2.605318451476116e-12
-95.65,-1.2417844832813548e-10,2.6071309228622387e-12
-95.64,-1.2425043434873835e-10,2.6089444885523217e-12
-95.63,-1.2432246864530484e-10,2.6107593493990764e-12
-95.62,-1.2439455553123265e-10,2.6125762040933154e-12
-95.61,-1.2446669048767004e-10,2.6143941647114513e-12
-95.6,-1.2453887546394125e-10,2.6162136509377424e-12
-95.59,-1.246111099906195e-10,2.618034647873481e-12
-95.58,-1.246833944444804e-10,2.61985728307294e-12
-95.57,-1.2475572873118887e-10,2.6216811813675674e-12
-95.56,-1.2482811280159617e-10,2.6235064737995275e-12
-95.55,-1.2490054684611723e-10,2.6253334357123634e-12
-95.54,-1.2497303046476506e-10,2.6271611029961242e-12
-95.53,-1.250455647146711e-10,2.6289913873098402e-12
-95.52,-1.2511814929510008e-10,2.6308226934920905e-12
-95.51,-1.251907835112156e-10,2.632655685939503e-12
-95.5,-1.2526346788258272e-10,2.6344898925267975e-12
-95.49,-1.2533620208139097e-10,2.6363255953490807e-12
-95.48,-1.2540898688931584e-10,2.6381627072750754e-12
-95.47,-1.2548182188443139e-10,2.640001357928075e-12
-95.46,-1.2555470708013496e-10,2.6418416513237367e-12
-95.45,-1.2562764284630178e-10,2.6436834694618742e-12
-95.44,-1.2570062911199145e-10,2.64552686586303e-12
-95.43,-1.2577366463063187e-10,2.6473714858688058e-12
-95.42,-1.2584675216602169e-10,2.6492172958773992e-12
-95.41,-1.2591988928220603e-10,2.6510647802346705e-12
-95.4,-1.2599307706897074e-10,2.6529138550101587e-12
-95.39,-1.2606631566262175e-10,2.6547642673944983e-12
-95.38,-1.261396046305575e-10,2.6566163511667293e-12
-95.37,-1.2621294449490872e-10,2.658470170316093e-12
-95.36,-1.26286334893935e-10,2.6603252604087286e-12
-95.35,-1.2635977609734682e-10,2.6621816580990643e-12
-95.34,-1.2643326783725777e-10,2.6640394527160077e-12
-95.33,-1.265068107077831e-10,2.6658993706845893e-12
-95.32,-1.2658040432911244e-10,2.6677604795877915e-12
-95.31,-1.2665404898584283e-10,2.6696229002055053e-12
-95.3,-1.2672774441016904e-10,2.67148702119434e-12
-95.29,-1.2680149090153266e-10,2.6733525600100716e-12
-95.28,-1.268752882280227e-10,2.675219800219993e-12
-95.27,-1.269491368517952e-10,2.6770885160639584e-12
-95.26,-1.2702303653929928e-10,2.67895823198373e-12
