t/M,Re(Psi_4),Im(Psi_4)
-98.48,-1.0567282900408425e-10,1.5438462808276437e-12
-98.47,-1.0573224785826176e-10,1.5448879352571998e-12
-98.46,-1.0579170699242833e-10,1.5459306823608022e-12
-98.45,-1.0585120524283394e-10,1.546974074654793e-12
-98.44,-1.0591074326761819e-10,1.5480182679920757e-12
-98.43,-1.0597032136254727e-10,1.5490632283446817e-12
-98.42,-1.0602993937949517e-10,1.5501091933685137e-12
-98.41,-1.0608959726744634e-10,1.5511560516409746e-12
-98.4,-1.0614929500002216e-10,1.5522034332204831e-12
-98.39,-1.0620903270943895e-10,1.5532516973904484e-12
-98.38,-1.0626881050077043e-10,1.55430076935702e-12
-98.37,-1.0632862815978085e-10,1.5553507430986844e-12
-98.36,-1.0638848598490963e-10,1.5564015741723283e-12
-98.35,-1.064483840348584e-10,1.557453561863087e-12
-98.34,-1.0650832107126242e-10,1.5585059690784885e-12
-98.33,-1.0656829980902311e-10,1.559558842529142e-12
-98.32,-1.0662831810849312e-10,1.5606129120263917e-12
-98.31,-1.0668837667182817e-10,1.561667808010908e-12
-98.3,-1.0674847521620796e-10,1.562723528981723e-12
-98.29,-1.0680861435378203e-10,1.5637800621065909e-12
-98.28,-1.0686879354300184e-10,1.564837488272077e-12
-98.27,-1.0692901308152176e-10,1.565895573641768e-12
-98.26,-1.0698927305439545e-10,1.5669546836618203e-12
-98.25,-1.0704957353762146e-10,1.5680139972302695e-12
-98.24,-1.0710991437820924e-10,1.569075132792155e-12
-98.23,-1.0717029542254724e-10,1.570136675464281e-12
-98.22,-1.0723071716309446e-10,1.571199072177013e-12
-98.21,-1.0729117930736965e-10,1.5722623319166835e-12
-98.2,-1.0735168208327276e-10,1.5733262018678953e-12
-98.19,-1.0741222530234768e-10,1.5743910622106725e-12
-98.18,-1.0747280936003302e-10,1.5754568415713489e-12
-98.17,-1.0753343399268782e-10,1.5765232684437993e-12
-98.16,-1.0759409911329095e-10,1.5775906850451593e-12
-98.15,-1.0765480522720726e-10,1.578658791424031e-12
-98.14,-1.0771555193259646e-10,1.5797277553691814e-12
-98.13,-1.0777633935864322e-10,1.580797650448469e-12
-98.12,-1.0783716769894579e-10,1.5818684325598822e-12
-98.11,-1.078980367993422e-10,1.5829399610188088e-12
-98.1,-1.0795894662376273e-10,1.5840123758283315e-12
-98.09,-1.0801989758652604e-10,1.585085413219345e-12
-98.08,-1.0808088932737818e-10,1.586159552087295e-12
-98.07,-1.0814192225167372e-10,1.587234677611071e-12
-98.06,-1.0820299585819023e-10,1.5883102477333125e-12
-98.05,-1.0826411062452038e-10,1.5893867416311156e-12
-98.04,-1.0832526646613245e-10,1.5904643231117837e-12
-98.03,-1.0838646327076256e-10,1.5915425564295876e-12
-98.02,-1.0844770133183172e-10,1.5926216637947696e-12
-98.01,-1.0850898034549297e-10,1.5937017633681083e-12
-98.0,-1.0857030084289632e-10,1.594782446414977e-12
-97.99,-1.0863166246987022e-10,1.5958642127819672e-12
-97.98,-1.086930651720263e-10,1.5969466026445237e-12
-97.97,-1.0875450923687585e-10,1.5980299549980377e-12
-97.96,-1.0881599454472499e-10,1.599114485862501e-12
-97.95,-1.0887752128014489e-10,1.600199232462475e-12
-97.94,-1.089390893965979e-10,1.6012853167499284e-12
-97.93,-1.0900069890292575e-10,1.6023719178944027e-12
-97.92,-1.0906235000933765e-10,1.6034595699490806e-12
-97.91,-1.0912404233938948e-10,1.6045481646977074e-12
-97.9,-1.0918577632507803e-10,1.60563747073917e-12
-97.89,-1.0924755173502952e-10,1.606727579778325e-12
-97.88,-1.0930936848040005e-10,1.6078185633270517e-12
-97.87,-1.093712267959228e-10,1.6089108640048459e-12
-97.86,-1.0943312761076629e-10,1.6100034658715213e-12
-97.85,-1.0949506953248794e-10,1.6110969829021965e-12
-97.84,-1.095570531507185e-10,1.6121914788009897e-12
-97.83,-1.0961907855101312e-10,1.6132869209518602e-12
-97.82,-1.0968114574529878e-10,1.6143830293191853e-12
-97.81,-1.0974325447524976e-10,1.6154801718648692e-12
-97.8,-1.098054052176662e-10,1.6165780155214305e-12
-97.79,-1.098675978646881e-10,1.617676882765482e-12
-97.78,-1.0992983247848845e-10,1.6187764931146093e-12
-97.77,-1.0999210875224562e-10,1.6198770674154217e-12
-97.76,-1.1005442714836044e-10,1.620978460053931e-12
-97.75,-1.101167873423786e-10,1.6220808725627614e-12
-97.74,-1.1017918985584142e-10,1.6231838473487233e-12
-97.73,-1.1024163413809434e-10,1.62428794799832e-12
-97.72,-1.1030412088442692e-10,1.6253926044251086e-12
-97.71,-1.1036664945577015e-10,1.6264984947713632e-12
-97.7,-1.1042922028310955e-10,1.6276050609781066e-12
-97.69,-1.1049183302332139e-10,1.628712520135314e-12
-97.68,-1.1055448847931706e-10,1.6298208524859824e-12
-97.67,-1.1061718602645042e-10,1.6309300933440612e-12
-97.66,-1.1067992575994346e-10,1.6320401660153591e-12
-97.65,-1.107427078455204e-10,1.6331511133525066e-12
-97.64,-1.1080553223961959e-10,1.634262985740177e-12
-97.63,-1.108683991420024e-10,1.6353757234166188e-12
-97.62,-1.1093130837066456e-10,1.636489277891402e-12
-97.61,-1.1099425992052406e-10,1.6376037896158508e-12
-97.6,-1.1105725411830904e-10,1.638718950036274e-12
-97.59,-1.1112029083008046e-10,1.6398352855398125e-12
-97.58,-1.1118337012113231e-10,1.6409523759103177e-12
-97.57,-1.11246491872405e-10,1.642070430317708e-12
-97.56,-1.113096563247439e-10,1.6431893279120916e-12
-97.55,-1.1137286351731342e-10,1.6443090968753234e-12
-97.54,-1.114361132637396e-10,1.6454297534477666e-12
-97.53,-1.1149940573952616e-10,1.6465511913073071e-12
-97.52,-1.1156274086387262e-10,1.6476737145402526e-12
-97.51,-1.1162611903317512e-10,1.6487968443311665e-12
-97.5,-1.1168954000465594e-10,1.6499210261869608e-12
-97.49,-1.1175300368448227e-10,1.6510461698625972e-12
-97.48,-1.1181651013767144e-10,1.6521722019090511e-12
-97.47,-1.118800596617838e-10,1.653299011514817e-12
-97.46,-1.1194365210997084e-10,1.6544267530921566e-12
-97.45,-1.1200728767496861e-10,1.655555403231235e-12
-97.44,-1.1207096600310307e-10,1.656684906325063e-12
-97.43,-1.121346876366973e-10,1.657815328072097e-12
-97.42,-1.1219845232946923e-10,1.6589465970851223e-12
-97.41,-1.1226225987761538e-10,1.6600788106356163e-12
-97.4,-1.1232611086144067e-10,1.6612118956784777e-12
-97.39,-1.1239000491842569e-10,1.662345829318338e-12
-97.38,-1.1245394207703084e-10,1.6634806851393011e-12
-97.37,-1.1251792276431138e-10,1.6646165131060742e-12
-97.36,-1.1258194660371897e-10,1.6657530985587244e-12
-97.35,-1.1264601356866001e-10,1.666891052989685e-12
-97.34,-1.1271012426253641e-10,1.6680291283942246e-12
-97.33,-1.1277427818929106e-10,1.6691685168426324e-12
-97.32,-1.1283847557157079e-10,1.670308827041258e-12
-97.31,-1.1290271663430428e-10,1.6714498065672359e-12
-97.3,-1.1296700062454068e-10,1.672592118998428e-12
-97.29,-1.1303132839403511e-10,1.6737350572298218e-12
-97.28,-1.1309569985762392e-10,1.6748792798274675e-12
-97.27,-1.1316011488300358e-10,1.6760238294164954e-12
-97.26,-1.1322457339946111e-10,1.6771694204923757e-12
-97.25,-1.1328907578134955e-10,1.6783159586970326e-12
-97.24,-1.1335362161123568e-10,1.6794636285751411e-12
-97.23,-1.1341821138166514e-10,1.6806119930524246e-12
-97.22,-1.1348284489757215e-10,1.681761265672392e-12
-97.21,-1.1354752205280235e-10,1.6829115642660783e-12
-97.2,-1.136122432848559e-10,1.6840627790349367e-12
-97.19,-1.1367700808228045e-10,1.6852147788502565e-12
-97.18,-1.1374181697198769e-10,1.6863677066029768e-12
-97.17,-1.1380666986730041e-10,1.6875214565362728e-12
-97.16,-1.1387156660955369e-10,1.688676376082722e-12
-97.15,-1.1393650745825929e-10,1.689832133373434e-12
-97.14,-1.1400149227595583e-10,1.6909886637924056e-12
-97.13,-1.1406652104093651e-10,1.6921463457577676e-12
-97.12,-1.1413159423698593e-10,1.6933046264683156e-12
-97.11,-1.1419671152994669e-10,1.6944638705207724e-12
-97.1,-1.1426187285748861e-10,1.695624363409094e-12
-97.09,-1.1432707835145255e-10,1.6967855639044254e-12
-97.08,-1.1439232820330066e-10,1.697947794338998e-12
-97.07,-1.1445762234379119e-10,1.6991107046361145e-12
-97.06,-1.1452296072804335e-10,1.7002746674686644e-12
-97.05,-1.1458834352278181e-10,1.7014397056361323e-12
-97.04,-1.1465376998147117e-10,1.7026050492366546e-12
-97.03,-1.1471924236375273e-10,1.7037721442254287e-12
-97.02,-1.1478475841720122e-10,1.704939711567008e-12
-97.01,-1.1485031900050187e-10,1.7061084506566166e-12
-97.0,-1.1491592414634128e-10,1.7072779064629857e-12
-96.99,-1.1498157367451026e-10,1.708448467491366e-12
-96.98,-1.1504726798350531e-10,1.7096197643899007e-12
-96.97,-1.1511300676816491e-10,1.7107921345056309e-12
-96.96,-1.1517879037290862e-10,1.7119653416199257e-12
-96.95,-1.1524461868235607e-10,1.7131396022421693e-12
-96.94,-1.15310491640202e-10,1.7143147805191521e-12
-96.93,-1.1537640979758839e-10,1.7154905623395612e-12
-96.92,-1.1544237208841155e-10,1.716667607695192e-12
-96.91,-1.155083795373698e-10,1.7178455515808151e-12
-96.9,-1.1557443159990612e-10,1.7190242925496682e-12
-96.89,-1.1564052892719102e-10,1.7202041418205247e-12
-96.88,-1.157066711876035e-10,1.7213848832301236e-12
-96.87,-1.157728583005996e-10,1.7225664967029744e-12
-96.86,-1.1583909048687277e-10,1.7237491062862446e-12
-96.85,-1.1590536776742766e-10,1.7249325658420426e-12
-96.84,-1.1597168976999857e-10,1.7261169954416678e-12
-96.83,-1.1603805756729253e-10,1.727302462739864e-12
-96.82,-1.1610447023551455e-10,1.7284888624164552e-12
-96.81,-1.1617092801597033e-10,1.7296762211383746e-12
-96.8,-1.1623743108253545e-10,1.7308643732600907e-12
-96.79,-1.1630397947856254e-10,1.7320535457202197e-12
-96.78,-1.1637057316484256e-10,1.7332441659573954e-12
-96.77,-1.16437212099213e-10,1.7344347740960946e-12
-96.76,-1.1650389655763284e-10,1.7356268200591597e-12
-96.75,-1.165706261737851e-10,1.736819724215064e-12
-96.74,-1.166374014132893e-10,1.738013628002207e-12
-96.73,-1.1670422226758958e-10,1.7392085217826545e-12
-96.72,-1.1677108849156305e-10,1.7404044541845117e-12
-96.71,-1.1683800024585503e-10,1.7416012099343275e-12
-96.7,-1.1690495760989822e-10,1.7427988792014452e-12
-96.69,-1.1697196070813583e-10,1.7439975256613366e-12
-96.68,-1.170390093132757e-10,1.7451972559027684e-12
-96.67,-1.1710610369871256e-10,1.7463978153633482e-12
-96.66,-1.1717324390379608e-10,1.747599310609902e-12
-96.65,-1.17240429775362e-10,1.7488017635195486e-12
-96.64,-1.1730766153870442e-10,1.7500052386116673e-12
-96.63,-1.1737493894416535e-10,1.7512096977379722e-12
-96.62,-1.1744226238883769e-10,1.7524151422611175e-12
-96.61,-1.1750963182319848e-10,1.753621365925699e-12
-96.6,-1.1757704700321794e-10,1.7548287970103815e-12
-96.59,-1.1764450837410247e-10,1.7560370387657414e-12
-96.58,-1.1771201569282635e-10,1.7572462175689257e-12
-96.57,-1.177795685906536e-10,1.7584567692687258e-12
-96.56,-1.178471687579141e-10,1.7596672641039656e-12
-96.55,-1.1791481423146022e-10,1.7608796650773497e-12
-96.54,-1.1798250592036277e-10,1.7620927919210914e-12
-96.53,-1.180502439476578e-10,1.7633068252727835e-12
-96.52,-1.1811802827326002e-10,1.7645217569716325e-12
-96.51,-1.1818585878493103e-10,1.7657377563968203e-12
-96.5,-1.1825373550909195e-10,1.766954639326675e-12
-96.49,-1.1832165888448456e-10,1.7681725848153847e-12
-96.48,-1.1838962854238164e-10,1.7693914257748891e-12
-96.47,-1.1845764454754722e-10,1.7706114359504654e-12
-96.46,-1.1852570666909313e-10,1.7718321991137981e-12
-96.45,-1.1859381586797097e-10,1.7730541836037398e-12
-96.44,-1.186619714750698e-10,1.7742768930535022e-12
-96.43,-1.1873017355213324e-10,1.7755006749151086e-12
-96.42,-1.1879842224739297e-10,1.7767254120121925e-12
-96.41,-1.1886671756674195e-10,1.7779511646079278e-12
-96.4,-1.1893505966269487e-10,1.779177808551782e-12
-96.39,-1.190034484959599e-10,1.7804055262093014e-12
-96.38,-1.1907188413261715e-10,1.781634082044564e-12
-96.37,-1.1914036606905395e-10,1.7828642412055789e-12
-96.36,-1.1920889552249818e-10,1.784094439572561e-12
-96.35,-1.1927747154151187e-10,1.7853260962225626e-12
-96.34,-1.1934609445290027e-10,1.7865585639413675e-12
-96.33,-1.194147643290255e-10,1.7877921993195315e-12
-96.32,-1.1948348127044996e-10,1.7890268014221085e-12
-96.31,-1.1955224516208313e-10,1.790262117183697e-12
-96.3,-1.196210561722726e-10,1.7914988750801514e-12
-96.29,-1.19689914168178e-10,1.7927363453886969e-12
-96.28,-1.197588190707455e-10,1.7939747032332858e-12
-96.27,-1.19827771617185e-10,1.7952143953845346e-12
-96.26,-1.1989677122488849e-10,1.7964548971567331e-12
-96.25,-1.1996581796169492e-10,1.7976963657336574e-12
-96.24,-1.2003491206861462e-10,1.7989388362416028e-12
-96.23,-1.2010405346869706e-10,1.800182283078766e-12
-96.22,-1.201732422072213e-10,1.8014267231389321e-12
-96.21,-1.2024247831394178e-10,1.8026721464332912e-12
-96.2,-1.2031176189502167e-10,1.8039186541707013e-12
-96.19,-1.2038109321101197e-10,1.8051661806718822e-12
-96.18,-1.2045047152413506e-10,1.8064146103706321e-12
-96.17,-1.2051989752118787e-10,1.807664061289415e-12
-96.16,-1.2058937125347262e-10,1.8089145152531499e-12
-96.15,-1.2065889263628667e-10,1.8101659039354378e-12
-96.14,-1.2072846138435476e-10,1.8114183396456524e-12
-96.13,-1.207980781691054e-10,1.8126718528418049e-12
-96.12,-1.2086774250335214e-10,1.813926316642864e-12
-96.11,-1.2093745474284034e-10,1.8151818265023337e-12
-96.1,-1.210072148012707e-10,1.816438179031735e-12
-96.09,-1.2107702250243773e-10,1.817696145302101e-12
-96.08,-1.2114687813455247e-10,1.818954177099547e-12
-96.07,-1.212167817937822e-10,1.8202137197855024e-12
-96.06,-1.212867333619076e-10,1.821474168997507e-12
-96.05,-1.2135673289570946e-10,1.822735790610389e-12
-96.04,-1.2142678055807057e-10,1.8239982442910103e-12
-96.03,-1.2149687629301294e-10,1.825261925869529e-12
-96.02,-1.2156702005551776e-10,1.82652631011493e-12
-96.01,-1.2163721186233378e-10,1.8277919017733207e-12
-96.0,-1.2170745212030664e-10,1.829058526196627e-12
-95.99,-1.2177774056425873e-10,1.8303261859302533e-12
-95.98,-1.2184807711039402e-10,1.831594770257634e-12
-95.97,-1.2191846200060956e-10,1.832864239695768e-12
-95.96,-1.2198889540211346e-10,1.8341349733458e-12
-95.95,-1.2205937708680435e-10,1.8354065909656252e-12
-95.94,-1.2212990715438685e-10,1.8366792924737944e-12
-95.93,-1.2220048565989594e-10,1.837953031430025e-12
-95.92,-1.2227111273139597e-10,1.839227913053724e-12
-95.91,-1.223417881795261e-10,1.840503060026799e-12
-95.9,-1.2241251233579006e-10,1.8417802065347337e-12
-95.89,-1.2248328514403342e-10,1.8430580331633393e-12
-95.88,-1.2255410656413815e-10,1.844336970509566e-12
-95.87,-1.2262497670933952e-10,1.8456167267076527e-12
-95.86,-1.226958956926529e-10,1.8468976543730624e-12
-95.85,-1.2276686309639537e-10,1.848179621374945e-12
-95.84,-1.2283787953818848e-10,1.8494625364657842e-12
-95.83,-1.2290894477149983e-10,1.8507464926487207e-12
-95.82,-1.2298005891365471e-10,1.8520314769118076e-12
-95.81,-1.2305122165417003e-10,1.8533175620284725e-12
-95.8,-1.2312243398818288e-10,1.8546045847079003e-12
-95.79,-1.231936950322731e-10,1.8558925729299005e-12
-95.78,-1.232650050599475e-10,1.85718181109654e-12
-95.77,-1.2333636423294653e-10,1.8584719833081905e-12
-95.76,-1.2340777244845356e-10,1.8597632393986138e-12
-95.75,-1.2347922994081815e-10,1.861055402642758e-12
-95.74,-1.235507364155561e-10,1.8623487808347306e-12
-95.73,-1.236222923159456e-10,1.8636430274031185e-12
-95.72,-1.2369389778941024e-10,1.8649384686802867e-12
-95.71,-1.237655518404371e-10,1.866234834340839e-12
-95.7,-1.2383725562989262e-10,1.867532339118415e-12
-95.69,-1.239090089337451e-10,1.8688307902890792e-12
-95.68,-1.2398081140222612e-10,1.8701303378962207e-12
-95.67,-1.2405266356757186e-10,1.8714308013273893e-12
-95.66,-1.2412456516730534e-10,1.8727324280520445e-12
-95.65,-1.2419651619528067e-10,1.8740352525100994e-12
-95.64,-1.2426851693576378e-10,1.8753388952157983e-12
-95.63,-1.243405662336387e-10,1.876643799798697e-12
-95.62,-1.2441266740790608e-10,1.8779496711113338e-12
-95.61,-1.2448481713534063e-10,1.879256342111821e-12
-95.6,-1.2455701665042904e-10,1.88056430137152e-12
-95.59,-1.2462926597339882e-10,1.8818732858848877e-12
-95.58,-1.2470156505012553e-10,1.8831834262576393e-12
-95.57,-1.2477391398749318e-10,1.8844944272202775e-12
-95.56,-1.2484631288439548e-10,1.885806669496682e-12
-95.55,-1.2491876168647473e-10,1.8871197384509063e-12
-95.54,-1.2499126066200167e-10,1.888433671798127e-12
-95.53,-1.250638092543391e-10,1.8897494327594305e-12
-95.52,-1.2513640834000118e-10,1.891065786175608e-12
-95.51,-1.252090573762606e-10,1.89238335756784e-12
-95.5,-1.2528175662114787e-10,1.8937017909856455e-12
-95.49,-1.2535450586892865e-10,1.895021287182686e-12
-95.48,-1.2542730544391282e-10,1.896341980346161e-12
-95.47,-1.2550015528979218e-10,1.897663698776583e-12
-95.46,-1.2557305541537073e-10,1.8989864003508083e-12
-95.45,-1.2564600587285751e-10,1.9003104274025152e-12
-95.44,-1.2571900697301567e-10,1.901635495914854e-12
-95.43,-1.257920577032482e-10,1.9029606988701603e-12
-95.42,-1.2586515992659883e-10,1.9042883191776077e-12
-95.41,-1.259383121638558e-10,1.9056163511644603e-12
-95.4,-1.2601151498946085e-10,1.9069453998079106e-12
-95.39,-1.2608476849131318e-10,1.908275802236508e-12
-95.38,-1.261580725952826e-10,1.9096070244075507e-12
-95.37,-1.2623142736370838e-10,1.9109395375111456e-12
-95.36,-1.2630483274680956e-10,1.9122730409392724e-12
-95.35,-1.2637828894896086e-10,1.9136075205645034e-12
-95.34,-1.2645179594066976e-10,1.91494313414551e-12
-95.33,-1.2652535368156464e-10,1.916279868439486e-12
-95.32,-1.2659896244269547e-10,1.9176177106294186e-12
-95.31,-1.2667262212951264e-10,1.9189566237938235e-12
-95.3,-1.2674633261716763e-10,1.920296463019485e-12
-95.29,-1.2682009412452297e-10,1.9216375558694443e-12
-95.28,-1.2689390666317337e-10,1.9229796706142934e-12
