t/M,Re(Psi_4),Im(Psi_4)
-99.39,-1.003786850245981e-10,3.0616985601540578e-12
-99.38,-1.0043457564587382e-10,3.063742591531322e-12
-99.37,-1.0049050250659861e-10,3.065785800628083e-12
-99.36,-1.0054646591937219e-10,3.067838744532992e-12
-99.35,-1.0060246641387409e-10,3.069889721359401e-12
-99.34,-1.00658505808718e-10,3.0719400153585023e-12
-99.33,-1.0071458000907849e-10,3.073995828539127e-12
-99.32,-1.007706917726636e-10,3.0760508732494965e-12
-99.31,-1.0082684134073287e-10,3.078108226880395e-12
-99.3,-1.00883024509964e-10,3.080165989631408e-12
-99.29,-1.009392519485283e-10,3.082226466533845e-12
-99.28,-1.009955138748366e-10,3.0842900001800148e-12
-99.27,-1.0105181052416115e-10,3.0863526682996763e-12
-99.26,-1.011081476110421e-10,3.088417856958228e-12
-99.25,-1.011645196448981e-10,3.0904840271530472e-12
-99.24,-1.012209310739461e-10,3.0925523770976573e-12
-99.23,-1.0127737869021113e-10,3.0946234628800883e-12
-99.22,-1.0133386341341887e-10,3.096694095657065e-12
-99.21,-1.0139038470110871e-10,3.0987687950421656e-12
-99.2,-1.0144694641585452e-10,3.1008425392084715e-12
-99.19,-1.0150354326174912e-10,3.1029168153512545e-12
-99.18,-1.0156017979447087e-10,3.1049979680409782e-12
-99.17,-1.0161685251167909e-10,3.107072999002365e-12
-99.16,-1.0167356342127521e-10,3.1091572398611253e-12
-99.15,-1.0173031166081471e-10,3.1112396019777244e-12
-99.14,-1.017870968770006e-10,3.113324750946443e-12
-99.13,-1.018439216144035e-10,3.1154115869360664e-12
-99.12,-1.0190077996646371e-10,3.1174961724420383e-12
-99.11,-1.0195768064286003e-10,3.1195882154977593e-12
-99.1,-1.0201461850743147e-10,3.1216788268302213e-12
-99.09,-1.0207159253944059e-10,3.1237713297860255e-12
-99.08,-1.0212859249874535e-10,3.1258640906428135e-12
-99.07,-1.021856555496294e-10,3.127961737438901e-12
-99.06,-1.022427443073643e-10,3.1300592887973573e-12
-99.05,-1.0229987108832082e-10,3.1321576934145253e-12
-99.04,-1.0235703316589343e-10,3.1342594834138777e-12
-99.03,-1.0241423745677328e-10,3.136360696166718e-12
-99.02,-1.0247147707755466e-10,3.1384640454607546e-12
-99.01,-1.0252875598457577e-10,3.1405671273759933e-12
-99.0,-1.025860711913367e-10,3.1426780676492153e-12
-98.99,-1.0264342352302187e-10,3.1447890446232737e-12
-98.98,-1.0270081821170617e-10,3.1468961814003828e-12
-98.97,-1.0275824919977455e-10,3.1490099995065207e-12
-98.96,-1.0281571856575938e-10,3.1511231347356393e-12
-98.95,-1.0287322491722025e-10,3.1532387978118723e-12
-98.94,-1.0293077103442934e-10,3.1553555789205557e-12
-98.93,-1.0298835392070939e-10,3.1574736526340355e-12
-98.92,-1.0304597623339634e-10,3.1595924490914722e-12
-98.91,-1.031036371937482e-10,3.1617159536250626e-12
-98.9,-1.0316133956613472e-10,3.163846381916177e-12
-98.89,-1.0321907253630302e-10,3.1659657972197366e-12
-98.88,-1.0327684942635691e-10,3.168092803187027e-12
-98.87,-1.0333466341619004e-10,3.170220957409504e-12
-98.86,-1.0339251466728289e-10,3.172349330364542e-12
-98.85,-1.0345040673813037e-10,3.17448476068068e-12
-98.84,-1.035083374050315e-10,3.1766162676185093e-12
-98.83,-1.0356630407951396e-10,3.178753159691539e-12
-98.82,-1.0362431152044078e-10,3.180888764078835e-12
-98.81,-1.036823614806732e-10,3.183029587090389e-12
-98.8,-1.0374043957556827e-10,3.1851686794771493e-12
-98.79,-1.037985647793339e-10,3.187309095520249e-12
-98.78,-1.0385672561821215e-10,3.1894523512898036e-12
-98.77,-1.0391492650932751e-10,3.1915981254948834e-12
-98.76,-1.0397316474003893e-10,3.1937436157458334e-12
-98.75,-1.0403144183187052e-10,3.195893136097961e-12
-98.74,-1.040897607553586e-10,3.198043390984551e-12
-98.73,-1.0414811643609045e-10,3.2001970775926005e-12
-98.72,-1.0420650777818649e-10,3.2023479955324072e-12
-98.71,-1.0426494431930701e-10,3.2045043203037192e-12
-98.7,-1.0432341609471702e-10,3.206661361095264e-12
-98.69,-1.0438192653856917e-10,3.2088196483949532e-12
-98.68,-1.0444047766078905e-10,3.21097952919002e-12
-98.67,-1.044990664461367e-10,3.213141486478837e-12
-98.66,-1.0455769756378218e-10,3.2153059268985984e-12
-98.65,-1.0461636448273201e-10,3.2174691375756954e-12
-98.64,-1.0467507126583868e-10,3.2196382739182994e-12
-98.63,-1.0473381523271453e-10,3.221807597550704e-12
-98.62,-1.0479260290722622e-10,3.2239771729636737e-12
-98.61,-1.0485142702684831e-10,3.2261495272652318e-12
-98.6,-1.049102912254789e-10,3.2283231839407904e-12
-98.59,-1.0496919418817577e-10,3.230498271714835e-12
-98.58,-1.0502813738895014e-10,3.2326755009089646e-12
-98.57,-1.0508712143224789e-10,3.2348552314295774e-12
-98.56,-1.0514614004218301e-10,3.2370349399547433e-12
-98.55,-1.0520520113240743e-10,3.239218197445882e-12
-98.54,-1.0526429397523087e-10,3.24139887263965e-12
-98.53,-1.0532343487326327e-10,3.243587267062928e-12
-98.52,-1.0538262003689884e-10,3.245775372349664e-12
-98.51,-1.0544183848333917e-10,3.247963748374583e-12
-98.5,-1.0550109693148806e-10,3.2501548415514472e-12
-98.49,-1.0556039496713024e-10,3.2523483541366004e-12
-98.48,-1.056197324055279e-10,3.254541544811341e-12
-98.47,-1.0567910792735098e-10,3.256738434199774e-12
-98.46,-1.0573852723128463e-10,3.258934518756768e-12
-98.45,-1.0579798248687619e-10,3.261135297880927e-12
-98.44,-1.0585748013217733e-10,3.263336043664376e-12
-98.43,-1.059170182834794e-10,3.26553924834963e-12
-98.42,-1.0597659263864346e-10,3.2677429938741065e-12
-98.41,-1.0603621051209203e-10,3.2699493304096685e-12
-98.4,-1.0609586365643126e-10,3.272156959063971e-12
-98.39,-1.0615555908023241e-10,3.274367982038663e-12
-98.38,-1.0621529561776318e-10,3.2765785666807e-12
-98.37,-1.0627507160580332e-10,3.278791294360604e-12
-98.36,-1.0633488682525832e-10,3.2810288869268466e-12
-98.35,-1.063947458383164e-10,3.2832210770777747e-12
-98.34,-1.0645463536679232e-10,3.28544039121676e-12
-98.33,-1.0651457413034484e-10,3.287662556886893e-12
-98.32,-1.0657455100553458e-10,3.2898834610778173e-12
-98.31,-1.0663456566924948e-10,3.2921070246491293e-12
-98.3,-1.0669462276983064e-10,3.2943330777668e-12
-98.29,-1.0675471803965735e-10,3.296559547521899e-12
-98.28,-1.0681485644212588e-10,3.298787756404429e-12
-98.27,-1.0687502699389487e-10,3.301017034512345e-12
-98.26,-1.0693525033411106e-10,3.3032514244057484e-12
-98.25,-1.0699550594788576e-10,3.3054860399875785e-12
-98.24,-1.0705580606173467e-10,3.3077209709086687e-12
-98.23,-1.0711614397520788e-10,3.3099577680611285e-12
-98.22,-1.071765243880986e-10,3.312198411802765e-12
-98.21,-1.0723694386891436e-10,3.3144382261386783e-12
-98.2,-1.072974033768352e-10,3.316681633411069e-12
-98.19,-1.0735790496518784e-10,3.31892624826449e-12
-98.18,-1.0741844380038008e-10,3.3211721813952517e-12
-98.17,-1.074790266644893e-10,3.3234193003034977e-12
-98.16,-1.0753964952851795e-10,3.3256708478711174e-12
-98.15,-1.0760031283352928e-10,3.3279220491159788e-12
-98.14,-1.0766101777105813e-10,3.3301790368756637e-12
-98.13,-1.0772176241610801e-10,3.3324294293948456e-12
-98.12,-1.0778254533236552e-10,3.3346881848136804e-12
-98.11,-1.0784337248222967e-10,3.336946181704932e-12
-98.1,-1.079042388334033e-10,3.339206768270666e-12
-98.09,-1.0796514629540519e-10,3.341468517398242e-12
-98.08,-1.0802609455757838e-10,3.343734538508805e-12
-98.07,-1.0808708350163502e-10,3.3460004866446374e-12
-98.06,-1.0814811291444557e-10,3.348267667120541e-12
-98.05,-1.0820918245102475e-10,3.3505352823838807e-12
-98.04,-1.0827029898836268e-10,3.352806190161815e-12
-98.03,-1.0833145000908738e-10,3.3550781135976452e-12
-98.02,-1.0839264679981247e-10,3.3573540766290486e-12
-98.01,-1.0845388314345765e-10,3.3596314574473097e-12
-98.0,-1.0851515984628257e-10,3.3619083441944535e-12
-97.99,-1.0857647730744913e-10,3.3641880375357563e-12
-97.98,-1.0863783568874321e-10,3.366469544935105e-12
-97.97,-1.0869923710150635e-10,3.368755544145598e-12
-97.96,-1.087606813725757e-10,3.3710359438857816e-12
-97.95,-1.0882216234552296e-10,3.373326764288064e-12
-97.94,-1.0888368667199222e-10,3.375616012444818e-12
-97.93,-1.0894525322389496e-10,3.377906276237965e-12
-97.92,-1.0900685830098293e-10,3.380199934000525e-12
-97.91,-1.0906850774042167e-10,3.382493643128834e-12
-97.9,-1.0913019852982467e-10,3.3847892768003196e-12
-97.89,-1.0919193016561481e-10,3.3870889825902675e-12
-97.88,-1.0925370209210767e-10,3.3893873406332184e-12
-97.87,-1.0931551677354972e-10,3.3916887728371527e-12
-97.86,-1.0937737343983985e-10,3.3939920886961106e-12
-97.85,-1.0943927146709324e-10,3.396297754642132e-12
-97.84,-1.0950120932226819e-10,3.398603289321028e-12
-97.83,-1.0956319253896488e-10,3.4009127286076976e-12
-97.82,-1.0962521542828053e-10,3.4032242659261895e-12
-97.81,-1.0968728429307126e-10,3.4055347764005996e-12
-97.8,-1.0974938524013176e-10,3.4078510615148704e-12
-97.79,-1.098115342119203e-10,3.4101670424699347e-12
-97.78,-1.0987372038311146e-10,3.4124879197247446e-12
-97.77,-1.0993595656769614e-10,3.4148051068146706e-12
-97.76,-1.099982308520144e-10,3.417126717854637e-12
-97.75,-1.1006054602569375e-10,3.419450593579626e-12
-97.74,-1.1012290490408901e-10,3.421775507215578e-12
-97.73,-1.1018530393303444e-10,3.4241020099250896e-12
-97.72,-1.102477451365696e-10,3.4264315393049344e-12
-97.71,-1.1031023055050791e-10,3.4287610604776123e-12
-97.7,-1.1037275594065353e-10,3.431094639038288e-12
-97.69,-1.1043532406568903e-10,3.4334263145701327e-12
-97.68,-1.104979351241526e-10,3.435765283775671e-12
-97.67,-1.105605876966203e-10,3.438102918115765e-12
-97.66,-1.1062328109647736e-10,3.440443248211517e-12
-97.65,-1.1068601876511508e-10,3.442784708075795e-12
-97.64,-1.1074879950878313e-10,3.4451282564274184e-12
-97.63,-1.1081162074874256e-10,3.4474711604204275e-12
-97.62,-1.1087448459329256e-10,3.449819462901819e-12
-97.61,-1.1093739257978944e-10,3.4521708382950158e-12
-97.6,-1.1100034129201868e-10,3.454522721728255e-12
-97.59,-1.1106333316764164e-10,3.456874096771756e-12
-97.58,-1.1112636529271731e-10,3.459229691394024e-12
-97.57,-1.1118944337405353e-10,3.4615812748013496e-12
-97.56,-1.1125256314798034e-10,3.4639428866140103e-12
-97.55,-1.1131572354672474e-10,3.46630274021106e-12
-97.54,-1.1137892805458368e-10,3.468666944763805e-12
-97.53,-1.1144217527263321e-10,3.4710301544564542e-12
-97.52,-1.1150546598348427e-10,3.4733971158583235e-12
-97.51,-1.1156880122029558e-10,3.475763641388754e-12
-97.5,-1.116321736078955e-10,3.478133619003381e-12
-97.49,-1.1169559142258652e-10,3.4805050853180568e-12
-97.48,-1.1175905328456543e-10,3.482877777550885e-12
-97.47,-1.1182255650128426e-10,3.4852545012491284e-12
-97.46,-1.1188610246107779e-10,3.4876304450039208e-12
-97.45,-1.1194969347184539e-10,3.4900091976227955e-12
-97.44,-1.1201332662822963e-10,3.4923901508288276e-12
-97.43,-1.1207700127701834e-10,3.494772355612514e-12
-97.42,-1.1214072266670693e-10,3.4971584446581568e-12
-97.41,-1.1220448172979979e-10,3.4995432524883484e-12
-97.4,-1.122682859067804e-10,3.501928668589229e-12
-97.39,-1.1233213484248051e-10,3.5043229223287626e-12
-97.38,-1.1239602696067666e-10,3.5067153219190575e-12
-97.37,-1.1245996044305088e-10,3.5091078677933777e-12
-97.36,-1.1252393862801265e-10,3.5115045309232723e-12
-97.35,-1.1258795960993481e-10,3.5139040755780415e-12
-97.34,-1.1265202460885412e-10,3.5163028153143195e-12
-97.33,-1.1271612564024853e-10,3.5187027174838653e-12
-97.32,-1.1278028240290117e-10,3.521108153965344e-12
-97.31,-1.1284447775998168e-10,3.523514842665496e-12
-97.3,-1.1290871479666916e-10,3.525920178013846e-12
-97.29,-1.1297299729460467e-10,3.528331524973195e-12
-97.28,-1.1303732121816952e-10,3.530741727425163e-12
-97.27,-1.1310169015699934e-10,3.533152507844468e-12
-97.26,-1.1316609829553553e-10,3.5355669194006406e-12
-97.25,-1.1323055802904954e-10,3.5379846043658387e-12
-97.24,-1.1329506053017112e-10,3.5404035496841816e-12
-97.23,-1.1335960137194346e-10,3.542824125623961e-12
-97.22,-1.134241870575111e-10,3.545246648597824e-12
-97.21,-1.1348881780028301e-10,3.5476710808429047e-12
-97.2,-1.1355349447315263e-10,3.5500954291594783e-12
-97.19,-1.1361821063116318e-10,3.5525263906778627e-12
-97.18,-1.1368297335932813e-10,3.554956153425388e-12
-97.17,-1.1374777799510116e-10,3.557389046561683e-12
-97.16,-1.1381262941100058e-10,3.5598239136715797e-12
-97.15,-1.1387752140912589e-10,3.562260331897371e-12
-97.14,-1.1394245952129373e-10,3.5646976610147784e-12
-97.13,-1.1400744332660551e-10,3.5671387566640128e-12
-97.12,-1.1407246839635811e-10,3.5695794102862727e-12
-97.11,-1.1413753674296492e-10,3.5720092739109564e-12
-97.1,-1.1420265162940173e-10,3.5744681226927686e-12
-97.09,-1.1426781175925472e-10,3.576917056857885e-12
-97.08,-1.1433301340476587e-10,3.579365663446209e-12
-97.07,-1.1439825996774947e-10,3.5818173029876288e-12
-97.06,-1.1446355038787658e-10,3.5842719176954866e-12
-97.05,-1.1452888646940681e-10,3.5867256461279723e-12
-97.04,-1.1459426825690922e-10,3.5891915929538252e-12
-97.03,-1.1465969084363374e-10,3.5916426043793197e-12
-97.02,-1.1472515896118825e-10,3.5941052498905173e-12
-97.01,-1.1479067395569595e-10,3.5965656036095066e-12
-97.0,-1.1485622941948708e-10,3.599031926422067e-12
-96.99,-1.1492183197496648e-10,3.6014995609907622e-12
-96.98,-1.1498747785306332e-10,3.603968079559853e-12
-96.97,-1.1505316939037968e-10,3.606439885218536e-12
-96.96,-1.1511890503126902e-10,3.608912183865884e-12
-96.95,-1.151846856312152e-10,3.6113851960193024e-12
-96.94,-1.1525050983924427e-10,3.6138636499058943e-12
-96.93,-1.1531638421913862e-10,3.6163479453759373e-12
-96.92,-1.1538229425519903e-10,3.618823520659616e-12
-96.91,-1.1544825408274378e-10,3.6213072994129414e-12
-96.9,-1.1551425918653287e-10,3.623790719330628e-12
-96.89,-1.1558030809912861e-10,3.626277968671931e-12
-96.88,-1.156464028895524e-10,3.628767065116183e-12
-96.87,-1.157125404921594e-10,3.6312581071154223e-12
-96.86,-1.157787255977452e-10,3.6337503933530175e-12
-96.85,-1.158449534407975e-10,3.6362441573492887e-12
-96.84,-1.1591122865578874e-10,3.638740423340058e-12
-96.83,-1.1597754715207601e-10,3.6412407789771155e-12
-96.82,-1.1604391031428557e-10,3.643741074133181e-12
-96.81,-1.1611032038449197e-10,3.646244859241763e-12
-96.8,-1.161767750778059e-10,3.64874859222127e-12
-96.79,-1.1624327573087125e-10,3.651255453955558e-12
-96.78,-1.1630982011542385e-10,3.653766234990739e-12
-96.77,-1.1637640859599757e-10,3.65627659025124e-12
-96.76,-1.1644304572780213e-10,3.658785677947705e-12
-96.75,-1.1650972739546665e-10,3.661301241488837e-12
-96.74,-1.1657645334169186e-10,3.663818434912279e-12
-96.73,-1.166432249650594e-10,3.666336814425727e-12
-96.72,-1.167100432908424e-10,3.668857695169505e-12
-96.71,-1.1677690550676602e-10,3.671379367148073e-12
-96.7,-1.1684381240092807e-10,3.673905297058268e-12
-96.69,-1.1691076820041009e-10,3.6764306724267315e-12
-96.68,-1.1697776739621448e-10,3.678958928352274e-12
-96.67,-1.170448137774179e-10,3.6814901809198776e-12
-96.66,-1.1711190281456406e-10,3.684020845547578e-12
-96.65,-1.171790409563924e-10,3.686557648421113e-12
-96.64,-1.1724622295703772e-10,3.6890943360440685e-12
-96.63,-1.173134538890092e-10,3.691631941827401e-12
-96.62,-1.1738072662286858e-10,3.694174201693026e-12
-96.61,-1.174480454784635e-10,3.6967158601268144e-12
-96.6,-1.175154135539756e-10,3.699261093992473e-12
-96.59,-1.1758282442469513e-10,3.701808222390022e-12
-96.58,-1.1765028173454528e-10,3.70435520943454e-12
-96.57,-1.177177816224132e-10,3.706911463918612e-12
-96.56,-1.1778533560687066e-10,3.709459637024186e-12
-96.55,-1.1785293114377141e-10,3.712013780472745e-12
-96.54,-1.1792057230892274e-10,3.714571462151927e-12
-96.53,-1.179882613258008e-10,3.717130853192741e-12
-96.52,-1.1805599662978075e-10,3.719692393546029e-12
-96.51,-1.1812377732347831e-10,3.722255300799471e-12
-96.5,-1.181916044567236e-10,3.724820317292358e-12
-96.49,-1.1825947697877094e-10,3.727388033947623e-12
-96.48,-1.1832739659710623e-10,3.729953606846353e-12
-96.47,-1.183953623660328e-10,3.732528775776374e-12
-96.46,-1.1846337839053158e-10,3.735101575753251e-12
-96.45,-1.1853143562607161e-10,3.737676444601885e-12
-96.44,-1.185995401018595e-10,3.740254757934528e-12
-96.43,-1.186676915689246e-10,3.7428334352092575e-12
-96.42,-1.1873589102137286e-10,3.745415284570679e-12
-96.41,-1.188041359285079e-10,3.74799972581938e-12
-96.4,-1.1887242821267812e-10,3.750585136149301e-12
-96.39,-1.189407800155451e-10,3.753174861930986e-12
-96.38,-1.190091495332039e-10,3.755762618455784e-12
-96.37,-1.1907758759841136e-10,3.758354706578344e-12
-96.36,-1.1914606212570642e-10,3.760948205289576e-12
-96.35,-1.192145891288221e-10,3.76354493471786e-12
-96.34,-1.1928315909646295e-10,3.766141730087596e-12
-96.33,-1.1935177954818028e-10,3.768743041918154e-12
-96.32,-1.194204449137986e-10,3.771344557710198e-12
-96.31,-1.1948916095436956e-10,3.773947561619578e-12
-96.3,-1.195579169462954e-10,3.776558687980331e-12
-96.29,-1.1962672546148998e-10,3.779163338498472e-12
-96.28,-1.1969557886830894e-10,3.781774932862032e-12
-96.27,-1.1976448119416419e-10,3.784385104119353e-12
-96.26,-1.1983342865501853e-10,3.787000407073185e-12
-96.25,-1.199024261607645e-10,3.789618177181185e-12
-96.24,-1.1997146997763516e-10,3.792236233056163e-12
-96.23,-1.2004055931568275e-10,3.794857887424366e-12
-96.22,-1.2010969746142695e-10,3.79748120201628e-12
-96.21,-1.2017888332548508e-10,3.800107703024898e-12
-96.2,-1.2024811520664264e-10,3.802733922410377e-12
-96.19,-1.203173925110221e-10,3.805364478312208e-12
-96.18,-1.203867224290151e-10,3.807994866899836e-12
-96.17,-1.2045609684528143e-10,3.810632318391054e-12
-96.16,-1.2052551834064182e-10,3.813264708435453e-12
-96.15,-1.2059498848278697e-10,3.8159023150948434e-12
-96.14,-1.2066450532456149e-10,3.818542495262499e-12
-96.13,-1.207340703186603e-10,3.821184537838563e-12
-96.12,-1.208036829194156e-10,3.823828994241601e-12
-96.11,-1.2087334472257497e-10,3.826474547683917e-12
-96.1,-1.209430537143635e-10,3.829124143430871e-12
-96.09,-1.2101281069769925e-10,3.831769264893126e-12
-96.08,-1.2108261105834001e-10,3.8344224578955835e-12
-96.07,-1.2115246403393983e-10,3.837081743566948e-12
-96.06,-1.2122236380962972e-10,3.8397387613142564e-12
-96.05,-1.212923118347464e-10,3.842396125632743e-12
-96.04,-1.2136230771545155e-10,3.845058102691804e-12
-96.03,-1.2143235387022003e-10,3.847720120605114e-12
-96.02,-1.21502442241072e-10,3.850386945180918e-12
-96.01,-1.215725813350207e-10,3.853053874862013e-12
-96.0,-1.2164277047379728e-10,3.855724033757709e-12
-95.99,-1.2171300742436542e-10,3.8583942456229816e-12
-95.98,-1.2178329059495957e-10,3.8610698308361855e-12
-95.97,-1.218536227651115e-10,3.8637475841639424e-12
-95.96,-1.2192400449125666e-10,3.866424763119427e-12
-95.95,-1.2199443291736634e-10,3.869105651215073e-12
-95.94,-1.2206491102564677e-10,3.871787295826641e-12
-95.93,-1.2213543728321809e-10,3.874472488317955e-12
-95.92,-1.222060121162383e-10,3.877158657153754e-12
-95.91,-1.222766338598777e-10,3.879853097351141e-12
-95.9,-1.2234730552154672e-10,3.882536983951713e-12
-95.89,-1.2241802712551239e-10,3.885232669615302e-12
-95.88,-1.2248879522826625e-10,3.8879286935885065e-12
-95.87,-1.2255961237636007e-10,3.890630804059747e-12
-95.86,-1.2263047790651685e-10,3.8933263727837285e-12
-95.85,-1.2270139377409663e-10,3.896027120706094e-12
-95.84,-1.2277235803760741e-10,3.898730788159632e-12
-95.83,-1.2284336795765067e-10,3.901438364774134e-12
-95.82,-1.2291443000995476e-10,3.904147016633097e-12
-95.81,-1.2298553833747398e-10,3.90685654364447e-12
-95.8,-1.230566985285268e-10,3.909570877285243e-12
-95.79,-1.2312790601721214e-10,3.912285737358419e-12
-95.78,-1.231991645122034e-10,3.915003107440179e-12
-95.77,-1.2327047010633756e-10,3.917723292883467e-12
-95.76,-1.2334182443409725e-10,3.920444827757995e-12
-95.75,-1.2341322856701105e-10,3.9231683249527194e-12
-95.74,-1.2348468251844468e-10,3.9258944693550744e-12
-95.73,-1.2355618519234376e-10,3.928622958616379e-12
-95.72,-1.2362773664044886e-10,3.931351154896476e-12
-95.71,-1.2369933657381276e-10,3.934085525857366e-12
-95.7,-1.2377098756488757e-10,3.9368199413598135e-12
-95.69,-1.238426850958032e-10,3.9395593477383725e-12
-95.68,-1.239144335613924e-10,3.942297331978929e-12
-95.67,-1.2398623267587537e-10,3.945037924672087e-12
-95.66,-1.240580816012166e-10,3.947782058437684e-12
-95.65,-1.2412997814772256e-10,3.950528008268808e-12
-95.64,-1.2420192439272436e-10,3.953274658661191e-12
-95.63,-1.2427391671198784e-10,3.956025960901569e-12
-95.62,-1.2434596709181883e-10,3.958775603797498e-12
-95.61,-1.2441806265517675e-10,3.961532785901895e-12
-95.6,-1.2449020915297437e-10,3.9642896564855795e-12
-95.59,-1.2456240290122042e-10,3.967049053183065e-12
-95.58,-1.2463464794523145e-10,3.96980799207197e-12
-95.57,-1.2470694348656865e-10,3.972573694974287e-12
-95.56,-1.2477928820333302e-10,3.975340411005171e-12
-95.55,-1.2485168259963128e-10,3.978107621570748e-12
-95.54,-1.2492412742001528e-10,3.980881432567701e-12
-95.53,-1.2499662054005758e-10,3.983648433182071e-12
-95.52,-1.2506916614363015e-10,3.986424379618962e-12
-95.51,-1.251417605181181e-10,3.989200559498825e-12
-95.5,-1.252144052315501e-10,3.991981315762189e-12
-95.49,-1.2528709848087055e-10,3.994761603245637e-12
-95.48,-1.253598439419115e-10,3.997546538174001e-12
-95.47,-1.2543263902608884e-10,4.000331628943067e-12
-95.46,-1.255054849072879e-10,4.003119172045145e-12
-95.45,-1.2557838158952843e-10,4.005907441207426e-12
-95.44,-1.256513271798581e-10,4.008703653868235e-12
-95.43,-1.257243185061677e-10,4.011493241332628e-12
-95.42,-1.2579736977423482e-10,4.014294239799793e-12
-95.41,-1.2587046701207954e-10,4.017093602365978e-12
-95.4,-1.259436151935353e-10,4.019896692323066e-12
-95.39,-1.2601681241941623e-10,4.022699534222286e-12
-95.38,-1.2609006057495482e-10,4.025506448893927e-12
-95.37,-1.2616335991958166e-10,4.028312850988379e-12
-95.36,-1.262367052104993e-10,4.031128426276266e-12
-95.35,-1.2631011199705357e-10,4.0339384163944685e-12
-95.34,-1.2638356475849267e-10,4.036754816142021e-12
-95.33,-1.2645706690773619e-10,4.039572182557367e-12
-95.32,-1.2653061801781745e-10,4.042389537346238e-12
-95.31,-1.2660422389844188e-10,4.045214334171994e-12
-95.3,-1.266778781984729e-10,4.048037916914994e-12
-95.29,-1.2675158291715615e-10,4.0508637181990455e-12
-95.28,-1.268253407626075e-10,4.053693025764175e-12
-95.27,-1.268991499592073e-10,4.056522566350458e-12
-95.26,-1.269730073561944e-10,4.059358905061165e-12
-95.25,-1.270469186099322e-10,4.0621940594091795e-12
-95.24,-1.2712087887873932e-10,4.065031157029655e-12
-95.23,-1.2719489115876534e-10,4.067876468213401e-12
-95.22,-1.272689545120599e-10,4.0707167077604845e-12
