t/M,Re(Psi_4),Im(Psi_4)
-98.71,-1.0428645609259667e-10,2.6432107353997355e-12
-98.7,-1.0434494533134122e-10,2.6449899427168387e-12
-98.69,-1.044034741357295e-10,2.646770162869297e-12
-98.68,-1.0446204131192848e-10,2.648552038774376e-12
-98.67,-1.0452064806553955e-10,2.6503355839459503e-12
-98.66,-1.045792931533674e-10,2.6521205472903758e-12
-98.65,-1.0463797798644768e-10,2.6539063041621614e-12
-98.64,-1.0469670186090435e-10,2.6556943629716812e-12
-98.63,-1.047554671588213e-10,2.6574837877714258e-12
-98.62,-1.0481426781502183e-10,2.659273266397832e-12
-98.61,-1.0487310959951088e-10,2.6610648276310595e-12
-98.6,-1.0493199054360335e-10,2.662858326620377e-12
-98.59,-1.0499091030532941e-10,2.6646525086990386e-12
-98.58,-1.0504987050113955e-10,2.6664485532688152e-12
-98.57,-1.0510886904866991e-10,2.668246447672444e-12
-98.56,-1.0516790764067846e-10,2.6700442951483877e-12
-98.55,-1.0522698484565923e-10,2.671844963090858e-12
-98.54,-1.05286103666379e-10,2.673644460439133e-12
-98.53,-1.0534526056871697e-10,2.6754489439092943e-12
-98.52,-1.054044557678499e-10,2.6772537802653458e-12
-98.51,-1.0546369161670252e-10,2.6790589618773744e-12
-98.5,-1.0552296704309505e-10,2.6808661491855287e-12
-98.49,-1.0558228224369753e-10,2.682675094478196e-12
-98.48,-1.056416370229225e-10,2.684484704909011e-12
-98.47,-1.0570103176461973e-10,2.6862960296589758e-12
-98.46,-1.0576046605904664e-10,2.6881083274289563e-12
-98.45,-1.058199372190565e-10,2.6899234110743957e-12
-98.44,-1.0587945312789386e-10,2.691738831677177e-12
-98.43,-1.0593900597273338e-10,2.6935567795530875e-12
-98.42,-1.0599859995167704e-10,2.6953745527785638e-12
-98.41,-1.060582326716239e-10,2.697194773607563e-12
-98.4,-1.0611790631371017e-10,2.6990155504557036e-12
-98.39,-1.0617761914155785e-10,2.700838650763406e-12
-98.38,-1.0623737270114469e-10,2.702662365791286e-12
-98.37,-1.062971648967949e-10,2.704488130413909e-12
-98.36,-1.063569949362917e-10,2.7063107905433474e-12
-98.35,-1.0641687013156429e-10,2.708143595899568e-12
-98.34,-1.0647678534484101e-10,2.7099734632800495e-12
-98.33,-1.0653673796937013e-10,2.711804717638233e-12
-98.32,-1.0659673139232522e-10,2.7136378072706422e-12
-98.31,-1.0665676491255019e-10,2.7154715975866505e-12
-98.3,-1.0671683858238445e-10,2.7173071901482933e-12
-98.29,-1.0677695281710134e-10,2.7191443197260056e-12
-98.28,-1.0683710745080478e-10,2.7209829852910906e-12
-98.27,-1.068973014174982e-10,2.7228225525414847e-12
-98.26,-1.069575368421356e-10,2.72466416971094e-12
-98.25,-1.0701781115616744e-10,2.726506434092218e-12
-98.24,-1.0707812795079552e-10,2.7283510422442976e-12
-98.23,-1.0713848406390816e-10,2.730196644926728e-12
-98.22,-1.0719888039037794e-10,2.7320438172237445e-12
-98.21,-1.0725931786396734e-10,2.7338926687491384e-12
-98.2,-1.0731979547315273e-10,2.7357427894370044e-12
-98.19,-1.0738031333744748e-10,2.7375941978061214e-12
-98.18,-1.0744087199018836e-10,2.7394463372021935e-12
-98.17,-1.0750147250199112e-10,2.741301180438179e-12
-98.16,-1.075621118502678e-10,2.7431574469710233e-12
-98.15,-1.0762279262533185e-10,2.745014463699517e-12
-98.14,-1.0768351295744509e-10,2.746872431691091e-12
-98.13,-1.0774427627091123e-10,2.7487334864311127e-12
-98.12,-1.0780507958382662e-10,2.750594774993899e-12
-98.11,-1.0786592303752998e-10,2.7524581752916215e-12
-98.1,-1.0792680805617097e-10,2.754322563534994e-12
-98.09,-1.0798773351289787e-10,2.7561887862110114e-12
-98.08,-1.0804869926718148e-10,2.758056535510804e-12
-98.07,-1.0810970773676153e-10,2.7599248946617243e-12
-98.06,-1.0817075546563596e-10,2.7617955413199674e-12
-98.05,-1.0823184449396092e-10,2.7636669955464163e-12
-98.04,-1.0829297512441711e-10,2.765540622234418e-12
-98.03,-1.0835414569141828e-10,2.7674159702617734e-12
-98.02,-1.0841535895949597e-10,2.769291645284353e-12
-98.01,-1.0847661247085917e-10,2.771170221745426e-12
-98.0,-1.0853790728696601e-10,2.773048818441267e-12
-97.99,-1.0859924313513384e-10,2.7749296170840895e-12
-97.98,-1.0866062044173067e-10,2.7768132014540474e-12
-97.97,-1.087220391778096e-10,2.7786954854827614e-12
-97.96,-1.087834998867661e-10,2.780580359062676e-12
-97.95,-1.0884499937098016e-10,2.7824670307361937e-12
-97.94,-1.0890654218583866e-10,2.7843556684589073e-12
-97.93,-1.089681258191799e-10,2.7862455043657563e-12
-97.92,-1.0902975079384342e-10,2.7881360643880462e-12
-97.91,-1.0909141783685876e-10,2.790028537557866e-12
-97.9,-1.0915312604975802e-10,2.791923034208585e-12
-97.89,-1.0921487541303036e-10,2.793818667863595e-12
-97.88,-1.0927666607941966e-10,2.795715586610064e-12
-97.87,-1.0933849786071997e-10,2.797615386956126e-12
-97.86,-1.0940037401740163e-10,2.799513883612346e-12
-97.85,-1.0946228996009736e-10,2.8014154963983686e-12
-97.84,-1.0952424756134685e-10,2.8033190775196876e-12
-97.83,-1.0958624710966618e-10,2.805223160344329e-12
-97.82,-1.0964828810998302e-10,2.807129290803516e-12
-97.81,-1.0971037194897138e-10,2.8090379577479366e-12
-97.8,-1.0977249577765295e-10,2.810945687823155e-12
-97.79,-1.0983466218826606e-10,2.8128561156128818e-12
-97.78,-1.0989686983690617e-10,2.814766550523852e-12
-97.77,-1.099591209732981e-10,2.8166816891416985e-12
-97.76,-1.100214129406466e-10,2.818596765349968e-12
-97.75,-1.1008374706057031e-10,2.8205137576247633e-12
-97.74,-1.1014612371299292e-10,2.822431351887687e-12
-97.73,-1.10208542023617e-10,2.8243510890270437e-12
-97.72,-1.1027100230747625e-10,2.8262714600347807e-12
-97.71,-1.1033350482570987e-10,2.8281941029451384e-12
-97.7,-1.1039604935111872e-10,2.8301183882144574e-12
-97.69,-1.1045863552735192e-10,2.832044627882029e-12
-97.68,-1.1052126474763301e-10,2.8339711936084717e-12
-97.67,-1.1058393620927101e-10,2.835899794448289e-12
-97.66,-1.1064664924110231e-10,2.8378299522594493e-12
-97.65,-1.1070940496889755e-10,2.8397614236720173e-12
-97.64,-1.1077220313836392e-10,2.8416946535466278e-12
-97.63,-1.1083504344897078e-10,2.843629378361044e-12
-97.62,-1.1089792605678654e-10,2.8455661915637883e-12
-97.61,-1.1096085140668533e-10,2.847503600716579e-12
-97.6,-1.1102381891580332e-10,2.849442169040349e-12
-97.59,-1.1108682922005621e-10,2.85138358752749e-12
-97.58,-1.1114988173073853e-10,2.8533260069548357e-12
-97.57,-1.1121297811576385e-10,2.8552697051171045e-12
-97.56,-1.1127611555071835e-10,2.857215435841174e-12
-97.55,-1.113392956793059e-10,2.859161912454978e-12
-97.54,-1.1140251875865095e-10,2.861110687051678e-12
-97.53,-1.1146578450682399e-10,2.863060447319555e-12
-97.52,-1.1152909304705952e-10,2.865012171040805e-12
-97.51,-1.1159244506254404e-10,2.866966182045156e-12
-97.5,-1.1165583868601457e-10,2.868919608893605e-12
-97.49,-1.1171927509293433e-10,2.8708757663811152e-12
-97.48,-1.1178275532332166e-10,2.8728340116024193e-12
-97.47,-1.1184627771174454e-10,2.8747931571107894e-12
-97.46,-1.11909843761063e-10,2.876753920525063e-12
-97.45,-1.1197345237732212e-10,2.87871635583037e-12
-97.44,-1.1203710394191114e-10,2.8806801914103456e-12
-97.43,-1.1210079853988578e-10,2.882645449875168e-12
-97.42,-1.1216453624706327e-10,2.8846130796680067e-12
-97.41,-1.1222831669509996e-10,2.88658130835786e-12
-97.4,-1.1229214204068775e-10,2.8885505652478114e-12
-97.39,-1.1235600752709153e-10,2.890523157274329e-12
-97.38,-1.1241991811723977e-10,2.892496220118139e-12
-97.37,-1.1248387183907775e-10,2.8944714938143098e-12
-97.36,-1.1254786838879075e-10,2.8964472440212475e-12
-97.35,-1.1261190843948711e-10,2.8984253011732494e-12
-97.34,-1.1267599184195844e-10,2.9004046535495305e-12
-97.33,-1.127401193784739e-10,2.902384730990278e-12
-97.32,-1.1280428866339285e-10,2.904368377957568e-12
-97.31,-1.1286850153403636e-10,2.9063515090287924e-12
-97.3,-1.1293275981558707e-10,2.9083381298498143e-12
-97.29,-1.1299705993180086e-10,2.910325886699475e-12
-97.28,-1.1306140405362691e-10,2.912314934430866e-12
-97.27,-1.131257920753862e-10,2.914305083439372e-12
-97.26,-1.1319022317701827e-10,2.9162960012764218e-12
-97.25,-1.1325469813921688e-10,2.918290243943349e-12
-97.24,-1.1331921693230556e-10,2.9202854905057075e-12
-97.23,-1.1338377920802582e-10,2.9222827030245127e-12
-97.22,-1.1344838504367454e-10,2.9242813392526266e-12
-97.21,-1.1351303496707925e-10,2.926280936901984e-12
-97.2,-1.1357772857129123e-10,2.9282814648061167e-12
-97.19,-1.1364246614286015e-10,2.9302859043096466e-12
-97.18,-1.1370724751834164e-10,2.9322901750196087e-12
-97.17,-1.1377207228113282e-10,2.9342965053756737e-12
-97.16,-1.1383694175578146e-10,2.9363045953066004e-12
-97.15,-1.1390185475360199e-10,2.938313896840126e-12
-97.14,-1.1396681221549494e-10,2.9403246687433185e-12
-97.13,-1.1403181353863455e-10,2.9423385088315248e-12
-97.12,-1.1409685857314689e-10,2.9443517035355875e-12
-97.11,-1.141619443060122e-10,2.9463691546476936e-12
-97.1,-1.1422708217223788e-10,2.948384944227897e-12
-97.09,-1.1429225969043028e-10,2.95040419869313e-12
-97.08,-1.1435748194823491e-10,2.9524246784569993e-12
-97.07,-1.1442274819325965e-10,2.9544466060581757e-12
-97.06,-1.1448805869775277e-10,2.9564708766457973e-12
-97.05,-1.1455341416128202e-10,2.9584960345688993e-12
-97.04,-1.1461881135165678e-10,2.9605237905670364e-12
-97.03,-1.1468425710064884e-10,2.9625513195927875e-12
-97.02,-1.1474974348063086e-10,2.9645820139894254e-12
-97.01,-1.1481527832592223e-10,2.966613810419527e-12
-97.0,-1.1488085484631407e-10,2.968647055820279e-12
-96.99,-1.1494647660684006e-10,2.970682428208582e-12
-96.98,-1.1501214241163224e-10,2.972719111890691e-12
-96.97,-1.1507785307878402e-10,2.974757549766437e-12
-96.96,-1.1514360876615162e-10,2.976797481224458e-12
-96.95,-1.152094091345423e-10,2.978838527772443e-12
-96.94,-1.1527525403558884e-10,2.98088221128001e-12
-96.93,-1.1534114064828741e-10,2.982925982351896e-12
-96.92,-1.1540707798862376e-10,2.984972938605967e-12
-96.91,-1.1547305730440295e-10,2.987021073154585e-12
-96.9,-1.1553908100736915e-10,2.9890708276028708e-12
-96.89,-1.1560515023847535e-10,2.9911223251894732e-12
-96.88,-1.1567126392179004e-10,2.9931749543931093e-12
-96.87,-1.1573742288166119e-10,2.9952296635466066e-12
-96.86,-1.1580362710334006e-10,2.9972858192204225e-12
-96.85,-1.1586987577041423e-10,2.999343703066984e-12
-96.84,-1.1593617039665958e-10,3.0014045613052333e-12
-96.83,-1.1600250879096272e-10,3.0034647410421107e-12
-96.82,-1.1606889317844765e-10,3.0055267365772883e-12
-96.81,-1.1613532224953225e-10,3.0075913834697678e-12
-96.8,-1.1620179694742759e-10,3.0096574352502647e-12
-96.79,-1.1626831703542212e-10,3.0117248760674758e-12
-96.78,-1.1633488218458013e-10,3.0137941978564287e-12
-96.77,-1.1640149215920558e-10,3.0158648450148466e-12
-96.76,-1.1646814803811765e-10,3.017937740941803e-12
-96.75,-1.1653484920265223e-10,3.0200119117555125e-12
-96.74,-1.1660159562681745e-10,3.022088023809261e-12
-96.73,-1.1666838762474256e-10,3.024165401032627e-12
-96.72,-1.1673522554150035e-10,3.0262451031266736e-12
-96.71,-1.1680210827652927e-10,3.028325443652132e-12
-96.7,-1.1686903693609855e-10,3.0304074163694907e-12
-96.69,-1.1693601116353574e-10,3.032491882771792e-12
-96.68,-1.1700303148770585e-10,3.034577847335273e-12
-96.67,-1.1707009660507716e-10,3.036665641422817e-12
-96.66,-1.1713720828846912e-10,3.03875421637109e-12
-96.65,-1.1720436515928314e-10,3.0408453546697662e-12
-96.64,-1.1727156796936268e-10,3.0429377228746982e-12
-96.63,-1.173388158709525e-10,3.0450315785396675e-12
-96.62,-1.1740611112347438e-10,3.0471282428342514e-12
-96.61,-1.174734514317199e-10,3.049225392824543e-12
-96.6,-1.1754083751049896e-10,3.051324717600402e-12
-96.59,-1.176082701493042e-10,3.053425594281936e-12
-96.58,-1.17675748170806e-10,3.0555276078083154e-12
-96.57,-1.177432743700322e-10,3.05763290082457e-12
-96.56,-1.178108432018182e-10,3.0597371180051237e-12
-96.55,-1.1787845953715768e-10,3.0618449959401538e-12
-96.54,-1.1794612176675387e-10,3.063954930696052e-12
-96.53,-1.1801383095779097e-10,3.0660654887461447e-12
-96.52,-1.180815859252303e-10,3.068177659347542e-12
-96.51,-1.1814938727409792e-10,3.0702922252392393e-12
-96.5,-1.182172345785475e-10,3.0724079131401326e-12
-96.49,-1.1828512831298528e-10,3.0745252827095215e-12
-96.48,-1.1835306892395973e-10,3.0766438197902827e-12
-96.47,-1.184210558059703e-10,3.078766360874825e-12
-96.46,-1.184890887357693e-10,3.080889197198364e-12
-96.45,-1.185571682752958e-10,3.083013179436392e-12
-96.44,-1.1862529447212672e-10,3.0851392264201648e-12
-96.43,-1.1869346732865338e-10,3.087266713931875e-12
-96.42,-1.1876168639409174e-10,3.0893961911621567e-12
-96.41,-1.1882995219501048e-10,3.091527496265187e-12
-96.4,-1.188982642706892e-10,3.0936606725941096e-12
-96.39,-1.1896662503453307e-10,3.0957912492335533e-12
-96.38,-1.190350298095452e-10,3.0979312214918315e-12
-96.37,-1.1910348382403584e-10,3.1000715559130827e-12
-96.36,-1.1917198194493284e-10,3.102209028764227e-12
-96.35,-1.1924052841853797e-10,3.104350930739299e-12
-96.34,-1.1930912163301891e-10,3.1064934604984624e-12
-96.33,-1.193777617570714e-10,3.1086381504536392e-12
-96.32,-1.1944644909978515e-10,3.110784827567829e-12
-96.31,-1.1951518249868759e-10,3.1129336190319567e-12
-96.3,-1.195839638493895e-10,3.1150824706337505e-12
-96.29,-1.1965279235084473e-10,3.1172346795613145e-12
-96.28,-1.1972166704570854e-10,3.1193878471000523e-12
-96.27,-1.1979059034361457e-10,3.1215436370979273e-12
-96.26,-1.198595591507279e-10,3.1237000278912722e-12
-96.25,-1.1992857655756538e-10,3.125858766805956e-12
-96.24,-1.1999764080820316e-10,3.1280191473051548e-12
-96.23,-1.2006675223994498e-10,3.1301809190650195e-12
-96.22,-1.201359108845162e-10,3.1323451412532392e-12
-96.21,-1.202051162389751e-10,3.1345109559628384e-12
-96.2,-1.2027437057751981e-10,3.1366777453254338e-12
-96.19,-1.2034367156695898e-10,3.1388462710429687e-12
-96.18,-1.204130197836863e-10,3.141017528147116e-12
-96.17,-1.2048241492729497e-10,3.1431893683001106e-12
-96.16,-1.2055185892656283e-10,3.1453639449745774e-12
-96.15,-1.2062135037785477e-10,3.147540023570768e-12
-96.14,-1.20690888568756e-10,3.1497173765117107e-12
-96.13,-1.2076047527986542e-10,3.1518968706874435e-12
-96.12,-1.2083010969455532e-10,3.154077737679883e-12
-96.11,-1.2089979129771797e-10,3.156261036716742e-12
-96.1,-1.20969520553074e-10,3.158446117338368e-12
-96.09,-1.2103929719545167e-10,3.160632319956821e-12
-96.08,-1.2110912357226053e-10,3.1628197586838434e-12
-96.07,-1.2117899655696765e-10,3.1650098153462347e-12
-96.06,-1.212489177613187e-10,3.167201841029327e-12
-96.05,-1.213188869506418e-10,3.169395238386583e-12
-96.04,-1.213889039242713e-10,3.1715903359231248e-12
-96.03,-1.2145896895935713e-10,3.173787872441551e-12
-96.02,-1.2152908225607058e-10,3.1759856747833772e-12
-96.01,-1.2159924399987006e-10,3.1781865466335076e-12
-96.0,-1.2166945311585649e-10,3.180388450826195e-12
-95.99,-1.2173971132627134e-10,3.1825915663989107e-12
-95.98,-1.2181001688678712e-10,3.1847983092203195e-12
-95.97,-1.2188037125049292e-10,3.187005623168394e-12
-95.96,-1.2195077339413507e-10,3.1892148909813482e-12
-95.95,-1.2202122447736758e-10,3.191426059036386e-12
-95.94,-1.2209172352630952e-10,3.1936389960049753e-12
-95.93,-1.221622712001993e-10,3.1958537453000156e-12
-95.92,-1.2223286747890483e-10,3.1980693975943536e-12
-95.91,-1.22303513030539e-10,3.20028731872689e-12
-95.9,-1.223742054177157e-10,3.2025076861989763e-12
-95.89,-1.224449471691921e-10,3.2047299190406966e-12
-95.88,-1.2251573805985038e-10,3.2069531980396425e-12
-95.87,-1.22586577647623e-10,3.209177653957034e-12
-95.86,-1.2265746481274794e-10,3.2114057504261167e-12
-95.85,-1.2272840127432287e-10,3.2136344904086264e-12
-95.84,-1.2279938719246802e-10,3.2158647917308797e-12
-95.83,-1.2287042052960996e-10,3.218097728655386e-12
-95.82,-1.2294150357904366e-10,3.220331744045592e-12
-95.81,-1.2301263520452736e-10,3.2225679693191486e-12
-95.8,-1.2308381605489125e-10,3.224805635291276e-12
-95.79,-1.231550460520579e-10,3.227045429010371e-12
-95.78,-1.232263247162292e-10,3.2292870962123054e-12
-95.77,-1.2329765242022361e-10,3.2315301924191673e-12
-95.76,-1.2336902943854462e-10,3.23377501200751e-12
-95.75,-1.2344045567414496e-10,3.2360218917086e-12
-95.74,-1.2351193097092954e-10,3.2382705422309654e-12
-95.73,-1.2358345502674258e-10,3.240520857132106e-12
-95.72,-1.236550301502138e-10,3.2427725200458846e-12
-95.71,-1.2372665211584595e-10,3.245027321950864e-12
-95.7,-1.2379832464995377e-10,3.2472829326076083e-12
-95.69,-1.238700459305809e-10,3.2495401060853836e-12
-95.68,-1.239418165013264e-10,3.251800351312266e-12
-95.67,-1.2401363735748727e-10,3.2540616248478017e-12
-95.66,-1.2408550720902578e-10,3.2563254163290654e-12
-95.65,-1.2415742700542487e-10,3.258590002035059e-12
-95.64,-1.2422939624450614e-10,3.260856716578358e-12
-95.63,-1.2430141152353982e-10,3.2631260468344567e-12
-95.62,-1.2437348308616467e-10,3.265395959431079e-12
-95.61,-1.2444560099346319e-10,3.26766821457578e-12
-95.6,-1.2451776854190944e-10,3.2699421969002535e-12
-95.59,-1.2458998623296426e-10,3.272218044934755e-12
-95.58,-1.24662254073169e-10,3.2744956163974494e-12
-95.57,-1.247345705603849e-10,3.276775415469693e-12
-95.56,-1.2480693710567676e-10,3.2790571084803626e-12
-95.55,-1.248793546854252e-10,3.2813400142930984e-12
-95.54,-1.2495182005896333e-10,3.2836255484824678e-12
-95.53,-1.2502433773135788e-10,3.2859123338449613e-12
-95.52,-1.2509690470121032e-10,3.288200808586346e-12
-95.51,-1.2516952240004317e-10,3.2904916693368358e-12
-95.5,-1.2524218946612244e-10,3.292784201347451e-12
-95.49,-1.2531490686879362e-10,3.2950786550656268e-12
-95.48,-1.2538767395021498e-10,3.2973749126448254e-12
-95.47,-1.254604914877634e-10,3.2996727935159705e-12
-95.46,-1.2553335972990023e-10,3.301972814703887e-12
-95.45,-1.2560627864598034e-10,3.304274868548544e-12
-95.44,-1.2567924721853593e-10,3.3065786211384518e-12
-95.43,-1.2575226567596627e-10,3.308885122564881e-12
-95.42,-1.2582533510440702e-10,3.3111907591269515e-12
-95.41,-1.2589845467192003e-10,3.3135002414479078e-12
-95.4,-1.2597162537648894e-10,3.3158109743713738e-12
-95.39,-1.260448464508878e-10,3.3181240453767825e-12
-95.38,-1.2611811775360248e-10,3.3204389468262943e-12
-95.37,-1.2619144078610562e-10,3.3227559440424594e-12
-95.36,-1.2626481466103654e-10,3.325074113002071e-12
-95.35,-1.263382369495764e-10,3.3273943405309284e-12
-95.34,-1.2641171113726333e-10,3.3297171971162295e-12
-95.33,-1.2648523654223572e-10,3.3320409617784272e-12
-95.32,-1.2655881343158604e-10,3.334367112542581e-12
-95.31,-1.266324395806853e-10,3.3366945885822033e-12
-95.3,-1.2670611765698194e-10,3.3390244841489837e-12
-95.29,-1.2677984656170785e-10,3.3413562928095044e-12
-95.28,-1.268536262809735e-10,3.34368973366607e-12
-95.27,-1.2692745777989863e-10,3.346025399309613e-12
-95.26,-1.2700133926388523e-10,3.3483624406177793e-12
