t/M,Re(Psi_4),Im(Psi_4)
-98.45,-1.0584376018093138e-10,1.883194679353046e-12
-98.44,-1.0590329245650003e-10,1.8844662143172695e-12
-98.43,-1.0596286444938019e-10,1.885738268858396e-12
-98.42,-1.0602247674129594e-10,1.8870114720276926e-12
-98.41,-1.0608212885004601e-10,1.8882856873341323e-12
-98.4,-1.0614182070691154e-10,1.889560815369913e-12
-98.39,-1.062015524748168e-10,1.8908369224323816e-12
-98.38,-1.062613244415613e-10,1.8921141305046718e-12
-98.37,-1.0632113610246972e-10,1.8933921812040585e-12
-98.36,-1.0638098829065023e-10,1.894671302000644e-12
-98.35,-1.0644088054733144e-10,1.8959515848218896e-12
-98.34,-1.065008114141201e-10,1.8972334343951428e-12
-98.33,-1.0656078425928605e-10,1.898514828010581e-12
-98.32,-1.0662079656827217e-10,1.8997978808762378e-12
-98.31,-1.0668084920624163e-10,1.9010820563722587e-12
-98.3,-1.0674094191545857e-10,1.902367308499593e-12
-98.29,-1.0680107506051239e-10,1.9036532972156157e-12
-98.28,-1.0686124833186808e-10,1.9049406622248798e-12
-98.27,-1.069214617393516e-10,1.9062287013804967e-12
-98.26,-1.0698171597038491e-10,1.90751791884768e-12
-98.25,-1.0704201025167457e-10,1.908807462899491e-12
-98.24,-1.0710234528260299e-10,1.91009918203918e-12
-98.23,-1.0716272044236547e-10,1.9113915188081663e-12
-98.22,-1.0722313620684431e-10,1.912684632984871e-12
-98.21,-1.0728359242976382e-10,1.9139789892516427e-12
-98.2,-1.0734408914385404e-10,1.91527417649177e-12
-98.19,-1.0740462634285925e-10,1.9165704344798554e-12
-98.18,-1.0746520454499234e-10,1.917867833930414e-12
-98.17,-1.0752582309042719e-10,1.9191659987512157e-12
-98.16,-1.0758648214539006e-10,1.9204653976525466e-12
-98.15,-1.0764718231367033e-10,1.9217656388954477e-12
-98.14,-1.0770792311588545e-10,1.9230668355246103e-12
-98.13,-1.0776870433281319e-10,1.9243692967662907e-12
-98.12,-1.0782952675894991e-10,1.9256728197993897e-12
-98.11,-1.0789038982907946e-10,1.9269771335713145e-12
-98.1,-1.0795129362244425e-10,1.9282827520859778e-12
-98.09,-1.0801223838207946e-10,1.929588962922189e-12
-98.08,-1.080732242228798e-10,1.9308964860876773e-12
-98.07,-1.0813425115359619e-10,1.9322050790169473e-12
-98.06,-1.0819531858948e-10,1.9335145111833604e-12
-98.05,-1.0825642724891151e-10,1.9348249506019606e-12
-98.04,-1.0831757724015224e-10,1.9361367681314384e-12
-98.03,-1.0837876791708514e-10,1.937449368136595e-12
-98.02,-1.0843999986978524e-10,1.9387629613729775e-12
-98.01,-1.0850127280986229e-10,1.9400778107003348e-12
-98.0,-1.0856258726437138e-10,1.941393344614466e-12
-97.99,-1.0862394275217071e-10,1.942710117993114e-12
-97.98,-1.0868533919432077e-10,1.944027615443492e-12
-97.97,-1.0874677725679215e-10,1.945346678686843e-12
-97.96,-1.0880825683729658e-10,1.946666845948087e-12
-97.95,-1.0886977718034957e-10,1.9479874395581984e-12
-97.94,-1.0893133917434955e-10,1.9493094509536847e-12
-97.93,-1.0899294242591458e-10,1.9506322657716486e-12
-97.92,-1.0905458743794167e-10,1.951956110789878e-12
-97.91,-1.0911627371993298e-10,1.953281344737142e-12
-97.9,-1.091780014388042e-10,1.9546074332180447e-12
-97.89,-1.0923977074861345e-10,1.9559344690878723e-12
-97.88,-1.0930158133031828e-10,1.9572625752417782e-12
-97.87,-1.093634333250821e-10,1.958592254584609e-12
-97.86,-1.0942532827103233e-10,1.9599222265170937e-12
-97.85,-1.094872639117368e-10,1.9612534378153476e-12
-97.84,-1.0954924143858042e-10,1.962585653911413e-12
-97.83,-1.0961126059775107e-10,1.9639192642172035e-12
-97.82,-1.0967332154055694e-10,1.965253485876742e-12
-97.81,-1.0973542409407817e-10,1.966589265622297e-12
-97.8,-1.0979756870504876e-10,1.9679256539349535e-12
-97.79,-1.0985975515193592e-10,1.969263246732605e-12
-97.78,-1.0992198365460386e-10,1.970601686412783e-12
-97.77,-1.0998425361502198e-10,1.971941572472909e-12
-97.76,-1.1004656579008466e-10,1.973282303843615e-12
-97.75,-1.1010891974107786e-10,1.9746243171711236e-12
-97.74,-1.1017131608930069e-10,1.9759670334662404e-12
-97.73,-1.1023375402351745e-10,1.9773111497127188e-12
-97.72,-1.1029623457770806e-10,1.9786558437359143e-12
-97.71,-1.1035875703543788e-10,1.9800020991232884e-12
-97.7,-1.1042132150188894e-10,1.981349125005182e-12
-97.69,-1.1048392792970749e-10,1.982697394718713e-12
-97.68,-1.1054657720683069e-10,1.9840464473272467e-12
-97.67,-1.106092685041905e-10,1.985396728718096e-12
-97.66,-1.106720018457855e-10,1.9867481202492436e-12
-97.65,-1.1073477768569563e-10,1.988100487714719e-12
-97.64,-1.1079759584318007e-10,1.989453962964395e-12
-97.63,-1.1086045652771013e-10,1.990808505367907e-12
-97.62,-1.109233592184941e-10,1.9921640027376816e-12
-97.61,-1.1098630460045865e-10,1.9935208093629085e-12
-97.6,-1.1104929247471579e-10,1.994878285825135e-12
-97.59,-1.111123228402795e-10,1.9962373049310862e-12
-97.58,-1.1117539579008869e-10,1.997597141547645e-12
-97.57,-1.1123851122474094e-10,1.998958227702426e-12
-97.56,-1.1130166931847236e-10,2.0003202295385383e-12
-97.55,-1.1136487030709624e-10,2.0016832796126268e-12
-97.54,-1.1142811370513103e-10,2.003047470066163e-12
-97.53,-1.1149139986585579e-10,2.0044126749455037e-12
-97.52,-1.1155472852379015e-10,2.0057791899376846e-12
-97.51,-1.1161810031072253e-10,2.0071465242375846e-12
-97.5,-1.1168151492702729e-10,2.008514819482918e-12
-97.49,-1.1174497235340888e-10,2.009884453580788e-12
-97.48,-1.118084723476658e-10,2.011255219766312e-12
-97.47,-1.1187201551983696e-10,2.0126269181030096e-12
-97.46,-1.1193560155994833e-10,2.0139998076338023e-12
-97.45,-1.1199923077148116e-10,2.0153736850006445e-12
-97.44,-1.1206290262096467e-10,2.016748667172263e-12
-97.43,-1.1212661783682409e-10,2.0181247048218682e-12
-97.42,-1.1219037621582934e-10,2.0195017700873407e-12
-97.41,-1.1225417723078348e-10,2.02088008768358e-12
-97.4,-1.1231802191104523e-10,2.0222597918439598e-12
-97.39,-1.1238190943429986e-10,2.0236398149692997e-12
-97.38,-1.1244584013343995e-10,2.025021439828292e-12
-97.37,-1.1250981439736493e-10,2.026403975302138e-12
-97.36,-1.1257383183523828e-10,2.027787553799024e-12
-97.35,-1.1263789244820971e-10,2.029172883401433e-12
-97.34,-1.1270199647041875e-10,2.030558327517419e-12
-97.33,-1.1276614399732428e-10,2.03194526379627e-12
-97.32,-1.128303348848046e-10,2.0333333985743737e-12
-97.31,-1.1289456945732555e-10,2.0347221211508976e-12
-97.3,-1.1295884701309421e-10,2.0361128968758095e-12
-97.29,-1.1302316827566502e-10,2.037504180434809e-12
-97.28,-1.1308753340241546e-10,2.0388969878014476e-12
-97.27,-1.1315194176390685e-10,2.0402903497537976e-12
-97.26,-1.1321639385901582e-10,2.0416849105827656e-12
-97.25,-1.1328088966865756e-10,2.043080671468912e-12
-97.24,-1.1334542904044539e-10,2.0444777521866512e-12
-97.23,-1.1341001223530038e-10,2.0458756130225213e-12
-97.22,-1.1347463919495544e-10,2.0472746642989348e-12
-97.21,-1.1353930985345076e-10,2.048674984259719e-12
-97.2,-1.13604024740218e-10,2.0500763533736343e-12
-97.19,-1.136687828773946e-10,2.0514787709257855e-12
-97.18,-1.1373358512962994e-10,2.0528822149442833e-12
-97.17,-1.1379843139718767e-10,2.05428674943195e-12
-97.16,-1.1386332163335913e-10,2.0556925523453563e-12
-97.15,-1.1392825591494488e-10,2.057099493702885e-12
-97.14,-1.1399323418497028e-10,2.058507417346795e-12
-97.13,-1.1405825627221567e-10,2.0599166982617895e-12
-97.12,-1.1412332289580965e-10,2.061326686540496e-12
-97.11,-1.1418843366676278e-10,2.0627377672849002e-12
-97.1,-1.1425358840829144e-10,2.064150496868221e-12
-97.09,-1.143187872549636e-10,2.065564087562871e-12
-97.08,-1.1438403053209717e-10,2.0669788966601463e-12
-97.07,-1.1444931796685208e-10,2.068394545729849e-12
-97.06,-1.1451464977494801e-10,2.0698115384865927e-12
-97.05,-1.1458002599847827e-10,2.0712297019999774e-12
-97.04,-1.1464544556068424e-10,2.0726487734229932e-12
-97.03,-1.147109115983884e-10,2.074069076135006e-12
-97.02,-1.1477642085346033e-10,2.0754902507674392e-12
-97.01,-1.1484197487348199e-10,2.0769130526888193e-12
-97.0,-1.1490757340436918e-10,2.0783366878258073e-12
-96.99,-1.1497321620273912e-10,2.0797616228745014e-12
-96.98,-1.1503890381274485e-10,2.0811874685805818e-12
-96.97,-1.1510463602800469e-10,2.0826146656068512e-12
-96.96,-1.1517041286756477e-10,2.084042802842026e-12
-96.95,-1.1523623459388203e-10,2.0854721361668006e-12
-96.94,-1.1530210084077778e-10,2.08690279783386e-12
-96.93,-1.15368011953855e-10,2.088333693098652e-12
-96.92,-1.1543396775020614e-10,2.0897669403652064e-12
-96.91,-1.1549996854235778e-10,2.0912008845500974e-12
-96.9,-1.1556601395117487e-10,2.0926359198246523e-12
-96.89,-1.1563210453925715e-10,2.094072075528672e-12
-96.88,-1.156982400042772e-10,2.095509369084259e-12
-96.87,-1.1576442042423212e-10,2.096947788848458e-12
-96.86,-1.1583064580879613e-10,2.098387505089047e-12
-96.85,-1.1589691627708546e-10,2.0998281311260274e-12
-96.84,-1.159632313997423e-10,2.1012700654426082e-12
-96.83,-1.1602959243422542e-10,2.102713065051475e-12
-96.82,-1.1609599847325594e-10,2.10415724658797e-12
-96.81,-1.1616244951075201e-10,2.105602616305568e-12
-96.8,-1.1622894578655364e-10,2.107049084135292e-12
-96.79,-1.1629548737558187e-10,2.1084966394799035e-12
-96.78,-1.1636207452707002e-10,2.109945813678904e-12
-96.77,-1.1642870641544856e-10,2.1113952831452452e-12
-96.76,-1.1649538411525948e-10,2.11284635014589e-12
-96.75,-1.1656210693631042e-10,2.114298545171334e-12
-96.74,-1.166288752855268e-10,2.1157519029480273e-12
-96.73,-1.1669568940646632e-10,2.117206465569826e-12
-96.72,-1.1676254866693313e-10,2.1186623434921367e-12
-96.71,-1.1682945368917174e-10,2.1201191336281077e-12
-96.7,-1.1689640414832713e-10,2.121577173738578e-12
-96.69,-1.1696340024202607e-10,2.1230362747585098e-12
-96.68,-1.1703044216223219e-10,2.12449679016928e-12
-96.67,-1.170975296698992e-10,2.1259582122382124e-12
-96.66,-1.1716466295799287e-10,2.12742063610066e-12
-96.65,-1.172318419344442e-10,2.1288845808639847e-12
-96.64,-1.1729906678508683e-10,2.1303495888473034e-12
-96.63,-1.1736633744403787e-10,2.1318157485728918e-12
-96.62,-1.1743365383703956e-10,2.1332831600490608e-12
-96.61,-1.1750101639934882e-10,2.134751562234306e-12
-96.6,-1.1756842481336091e-10,2.1362214750138044e-12
-96.59,-1.1763587919241622e-10,2.137692218019242e-12
-96.58,-1.1770337963963792e-10,2.139164113872352e-12
-96.57,-1.1777092597076744e-10,2.1406379643403206e-12
-96.56,-1.1783851882647266e-10,2.142111395226588e-12
-96.55,-1.1790615742808407e-10,2.14358713874115e-12
-96.54,-1.1797384211095195e-10,2.145063937958696e-12
-96.53,-1.1804157311869353e-10,2.1465418882034478e-12
-96.52,-1.1810935053278124e-10,2.148020851143354e-12
-96.51,-1.1817717411271505e-10,2.149501184684339e-12
-96.5,-1.182450438861921e-10,2.150982458272997e-12
-96.49,-1.1831296025397074e-10,2.1524649556216086e-12
-96.48,-1.1838092322599412e-10,2.153948698454621e-12
-96.47,-1.1844893185151616e-10,2.1554339571221342e-12
-96.46,-1.1851698711762128e-10,2.156920237269054e-12
-96.45,-1.1858508928911682e-10,2.15840754321953e-12
-96.44,-1.1865323787143095e-10,2.159896028412937e-12
-96.43,-1.187214329448203e-10,2.1613857011733225e-12
-96.42,-1.1878967463903718e-10,2.1628766288309447e-12
-96.41,-1.1885796292505646e-10,2.1643687287019928e-12
-96.4,-1.1892629801943367e-10,2.1658619560017125e-12
-96.39,-1.1899467986322885e-10,2.1673566176001257e-12
-96.38,-1.190631082870003e-10,2.1688519648798313e-12
-96.37,-1.1913158319465904e-10,2.1703496850518145e-12
-96.36,-1.1920010563178537e-10,2.171847117023002e-12
-96.35,-1.1926867461751353e-10,2.173346346034458e-12
-96.34,-1.1933729038595583e-10,2.1748468092908437e-12
-96.33,-1.1940595323088675e-10,2.176348459475717e-12
-96.32,-1.1947466305688926e-10,2.1778513597022926e-12
-96.31,-1.1954341968710383e-10,2.1793550856003693e-12
-96.3,-1.1961222373686923e-10,2.18086048476393e-12
-96.29,-1.1968107468705307e-10,2.182367008817059e-12
-96.28,-1.1974997250526514e-10,2.183874538432977e-12
-96.27,-1.1981891792386006e-10,2.1853836457597343e-12
-96.26,-1.198879104083335e-10,2.1868936869569574e-12
-96.25,-1.199569499867702e-10,2.188404901770333e-12
-96.24,-1.2002603696096915e-10,2.1899174446698547e-12
-96.23,-1.2009517128308143e-10,2.191431167684424e-12
-96.22,-1.2016435278146682e-10,2.192946072529053e-12
-96.21,-1.2023358172918845e-10,2.1944621332387964e-12
-96.2,-1.2030285816369196e-10,2.1959795502528372e-12
-96.19,-1.2037218244699357e-10,2.197498093374451e-12
-96.18,-1.2044155343964813e-10,2.1990178587445007e-12
-96.17,-1.2051097226011547e-10,2.200538855391919e-12
-96.16,-1.2058043884231033e-10,2.2020610418332674e-12
-96.15,-1.2064995293663893e-10,2.2035844016799597e-12
-96.14,-1.20719514536554e-10,2.2051090393089777e-12
-96.13,-1.2078912412462349e-10,2.2066349897287593e-12
-96.12,-1.2085878124747853e-10,2.208162110837541e-12
-96.11,-1.2092848629744557e-10,2.2096903868987086e-12
-96.1,-1.209982390722791e-10,2.211219808000227e-12
-96.09,-1.2106803990956593e-10,2.2127508802938957e-12
-96.08,-1.2113788782122508e-10,2.214282522740738e-12
-96.07,-1.2120778437411397e-10,2.2158158947130713e-12
-96.06,-1.212777286375816e-10,2.2173502029147e-12
-96.05,-1.213477210145112e-10,2.21888605047296e-12
-96.04,-1.2141776130729248e-10,2.2204228261887643e-12
-96.03,-1.214878498518586e-10,2.2219609763463703e-12
-96.02,-1.2155798626190002e-10,2.2235002804406405e-12
-96.01,-1.216281707344778e-10,2.225040920563357e-12
-96.0,-1.216984037448524e-10,2.226582795505157e-12
-95.99,-1.2176868504581448e-10,2.2281259793476583e-12
-95.98,-1.2183901413372732e-10,2.2296701680628585e-12
-95.97,-1.2190939161095342e-10,2.2312156339414736e-12
-95.96,-1.219798177558773e-10,2.2327623881282377e-12
-95.95,-1.2205029207507605e-10,2.2343104654509097e-12
-95.94,-1.2212081484972995e-10,2.235859693677943e-12
-95.93,-1.221913859787711e-10,2.2374102691091957e-12
-95.92,-1.2226200596261506e-10,2.238962182749911e-12
-95.91,-1.223326735002742e-10,2.240514783697619e-12
-95.9,-1.2240339051293536e-10,2.242069168242193e-12
-95.89,-1.224741560496644e-10,2.2436247501146267e-12
-95.88,-1.2254497015340112e-10,2.2451815721527547e-12
-95.87,-1.2261583293472405e-10,2.246739540614041e-12
-95.86,-1.2268674446352878e-10,2.248298783723434e-12
-95.85,-1.2275770455460942e-10,2.2498593028803567e-12
-95.84,-1.2282871354657526e-10,2.2514210922222145e-12
-95.83,-1.2289977134126136e-10,2.2529839757836416e-12
-95.82,-1.2297087810743537e-10,2.2545482486485704e-12
-95.81,-1.2304203336449282e-10,2.2561138943428112e-12
-95.8,-1.231132382768682e-10,2.2576805643804526e-12
-95.79,-1.2318449183622596e-10,2.259248405068774e-12
-95.78,-1.23255794497334e-10,2.2608178774334168e-12
-95.77,-1.2332714613789095e-10,2.26238832155481e-12
-95.76,-1.2339854697838223e-10,2.2639602110962403e-12
-95.75,-1.2346999696126577e-10,2.265533280015479e-12
-95.74,-1.2354149602331774e-10,2.267107733000231e-12
-95.73,-1.2361304441646135e-10,2.268683213228102e-12
-95.72,-1.236846424350931e-10,2.270260272025515e-12
-95.71,-1.2375628897427116e-10,2.271838346235503e-12
-95.7,-1.238279852930399e-10,2.2734177958657406e-12
-95.69,-1.2389973112094235e-10,2.274998279539426e-12
-95.68,-1.2397152603249124e-10,2.2765803003500712e-12
-95.67,-1.240433706518842e-10,2.27816346161741e-12
-95.66,-1.2411526466502053e-10,2.2797479425716583e-12
-95.65,-1.241872082320001e-10,2.2813339993105197e-12
-95.64,-1.2425920144027618e-10,2.2829209287012454e-12
-95.63,-1.2433124307217089e-10,2.284509202030869e-12
-95.62,-1.2440333682854672e-10,2.2860989027475385e-12
-95.61,-1.2447547893259191e-10,2.2876895745738046e-12
-95.6,-1.2454767089271608e-10,2.289281940593311e-12
-95.59,-1.2461991268893638e-10,2.290875346196834e-12
-95.58,-1.246922041703718e-10,2.2924701621919042e-12
-95.57,-1.2476454547225256e-10,2.2940661090017905e-12
-95.56,-1.248369367879738e-10,2.2956634296007647e-12
-95.55,-1.2490937796554167e-10,2.2972620471691264e-12
-95.54,-1.249818691402311e-10,2.2988613221333253e-12
-95.53,-1.2505441031924154e-10,2.3004630148889758e-12
-95.52,-1.2512700185773225e-10,2.3020655273635134e-12
-95.51,-1.2519964327826942e-10,2.3036694618335934e-12
-95.5,-1.2527233486115642e-10,2.305274433583122e-12
-95.49,-1.2534507640516595e-10,2.30688063581279e-12
-95.48,-1.2541786835775104e-10,2.3084883040509703e-12
-95.47,-1.2549071054742772e-10,2.3100972951210974e-12
-95.46,-1.255636029219333e-10,2.311707459968743e-12
-95.45,-1.2563654587374792e-10,2.3133192313548203e-12
-95.44,-1.257095392238361e-10,2.3149321987936606e-12
-95.43,-1.2578258190431998e-10,2.316545986593318e-12
-95.42,-1.2585567683385004e-10,2.3181615146400656e-12
-95.41,-1.2592882130504783e-10,2.3197782016861804e-12
-95.4,-1.2600201640721944e-10,2.321396176219589e-12
-95.39,-1.260752622528693e-10,2.323015504461674e-12
-95.38,-1.2614855858160662e-10,2.3246360755067647e-12
-95.37,-1.2622190559882423e-10,2.326258201182503e-12
-95.36,-1.262953032842191e-10,2.327881420292546e-12
-95.35,-1.2636875171375562e-10,2.32950595647726e-12
-95.34,-1.264422510256616e-10,2.331131738135657e-12
-95.33,-1.2651580094512036e-10,2.332759176875492e-12
-95.32,-1.265894019007472e-10,2.3343876816851263e-12
-95.31,-1.266630538819261e-10,2.336017467066834e-12
-95.3,-1.2673675655561076e-10,2.3376486419393267e-12
-95.29,-1.2681051034634098e-10,2.3392811548497704e-12
-95.28,-1.2688431503392203e-10,2.34091497307586e-12
-95.27,-1.2695817105715252e-10,2.342550091369495e-12
-95.26,-1.2703207806059173e-10,2.344186376943102e-12
