t/M,Re(Psi_4),Im(Psi_4)
-98.32,-1.0663212331509667e-10,1.3570831237185766e-12
-98.31,-1.06692184807084e-10,1.3580004726519821e-12
-98.3,-1.0675228637852754e-10,1.3589185598715975e-12
-98.29,-1.0681242848609276e-10,1.359837285139799e-12
-98.28,-1.0687261072820272e-10,1.360756783899639e-12
-98.27,-1.0693283328259956e-10,1.3616769221836903e-12
-98.26,-1.0699309629434312e-10,1.3625978470076229e-12
-98.25,-1.0705339978652347e-10,1.363519048111318e-12
-98.24,-1.0711374353833514e-10,1.3644418536952404e-12
-98.23,-1.071741276697341e-10,1.3653649026563128e-12
-98.22,-1.0723455239393309e-10,1.3662888277461534e-12
-98.21,-1.0729501758171937e-10,1.367213307886192e-12
-98.2,-1.0735552339034662e-10,1.3681385521026063e-12
-98.19,-1.0741606965951558e-10,1.3690644423071777e-12
-98.18,-1.0747665672785068e-10,1.3699912178515102e-12
-98.17,-1.0753728437540294e-10,1.3709186696071399e-12
-98.16,-1.07597952551517e-10,1.3718468489517793e-12
-98.15,-1.076586616758303e-10,1.3727756733822626e-12
-98.14,-1.0771941144081974e-10,1.3737051899253938e-12
-98.13,-1.0778020193215912e-10,1.3746356093127244e-12
-98.12,-1.0784103328476212e-10,1.3755666878557283e-12
-98.11,-1.0790190540149291e-10,1.3764985499777932e-12
-98.1,-1.0796281831885824e-10,1.377431056367071e-12
-98.09,-1.080237724188246e-10,1.378364210442701e-12
-98.08,-1.0808476717826913e-10,1.379298244058016e-12
-98.07,-1.0814580309720202e-10,1.3802332239967552e-12
-98.06,-1.082068797708737e-10,1.3811684222419231e-12
-98.05,-1.0826799765853918e-10,1.3821045740706466e-12
-98.04,-1.0832915651596703e-10,1.3830416092795743e-12
-98.03,-1.0839035639482153e-10,1.3839792572941147e-12
-98.02,-1.0845159756125423e-10,1.384917567245212e-12
-98.01,-1.0851287963997276e-10,1.3858568508945178e-12
-98.0,-1.0857420320092306e-10,1.3867966453272729e-12
-97.99,-1.0863556785885725e-10,1.3877373317363588e-12
-97.98,-1.0869697366195105e-10,1.3886786246704856e-12
-97.97,-1.0875842090210182e-10,1.389620580246459e-12
-97.96,-1.0881990926643203e-10,1.3905636839939352e-12
-97.95,-1.0888143915754801e-10,1.3915069766953e-12
-97.94,-1.0894301035270284e-10,1.3924514692172862e-12
-97.93,-1.0900462289489813e-10,1.3933963565288356e-12
-97.92,-1.0906627712687298e-10,1.3943420959135144e-12
-97.91,-1.0912797256204315e-10,1.3952887998029344e-12
-97.9,-1.0918970962094752e-10,1.3962359907492337e-12
-97.89,-1.092514881427783e-10,1.3971840100078846e-12
-97.88,-1.0931330808131539e-10,1.3981326831126697e-12
-97.87,-1.0937516947782119e-10,1.3990825671941337e-12
-97.86,-1.0943707343712117e-10,1.4000326378114421e-12
-97.85,-1.0949901846438358e-10,1.4009835830025253e-12
-97.84,-1.0956100518159035e-10,1.4019353950848948e-12
-97.83,-1.096230336669142e-10,1.4028879084456424e-12
-97.82,-1.0968510403666231e-10,1.4038410701525338e-12
-97.81,-1.097472159587142e-10,1.4047951145311047e-12
-97.8,-1.0980936975913128e-10,1.4057498283911144e-12
-97.79,-1.0987156558758264e-10,1.406705410162817e-12
-97.78,-1.0993380324831335e-10,1.4076615822840747e-12
-97.77,-1.0999608276343327e-10,1.4086186759676928e-12
-97.76,-1.1005840427420641e-10,1.4095763754346304e-12
-97.75,-1.1012076756261058e-10,1.4105351115204164e-12
-97.74,-1.1018317326296972e-10,1.4114941830941203e-12
-97.73,-1.1024562068282214e-10,1.4124542956081257e-12
-97.72,-1.1030811062804988e-10,1.413414900362536e-12
-97.71,-1.1037064242185598e-10,1.4143765133977302e-12
-97.7,-1.1043321635759275e-10,1.4153388210748675e-12
-97.69,-1.1049583225933428e-10,1.4163018061113396e-12
-97.68,-1.1055849092508001e-10,1.4172656988818877e-12
-97.67,-1.1062119161924706e-10,1.4182302108505793e-12
-97.66,-1.1068393449356962e-10,1.4191955622447428e-12
-97.65,-1.1074671981099943e-10,1.42016163359989e-12
-97.64,-1.1080954738358618e-10,1.4211284730560827e-12
-97.63,-1.1087241740684441e-10,1.4220961313095713e-12
-97.62,-1.1093532979753334e-10,1.4230644341890346e-12
-97.61,-1.1099828463700994e-10,1.4240335954748755e-12
-97.6,-1.11061282046144e-10,1.4250033463652129e-12
-97.59,-1.1112432190859728e-10,1.4259741683414419e-12
-97.58,-1.1118740438415779e-10,1.4269455449400172e-12
-97.57,-1.1125052935541469e-10,1.427917769922121e-12
-97.56,-1.1131369701640069e-10,1.428890721903443e-12
-97.55,-1.1137690741456861e-10,1.4298644720106112e-12
-97.54,-1.1144016034954301e-10,1.4308390038154053e-12
-97.53,-1.1150345604816235e-10,1.4318141835533544e-12
-97.52,-1.1156679433662487e-10,1.4327902650422992e-12
-97.51,-1.1163017584914519e-10,1.4337669190316862e-12
-97.5,-1.1169359994209585e-10,1.4347445636023494e-12
-97.49,-1.1175706683438887e-10,1.4357230104580008e-12
-97.48,-1.1182057655463884e-10,1.4367021408445987e-12
-97.47,-1.1188412926660045e-10,1.4376819997588174e-12
-97.46,-1.1194772497607192e-10,1.4386626813437794e-12
-97.45,-1.120113637394762e-10,1.439644167403878e-12
-97.44,-1.1207504533031933e-10,1.4406263912221377e-12
-97.43,-1.1213877018939575e-10,1.4416093728183727e-12
-97.42,-1.1220253810263956e-10,1.4425931480388955e-12
-97.41,-1.1226634892057167e-10,1.4435776609890674e-12
-97.4,-1.1233020325932368e-10,1.444562959827721e-12
-97.39,-1.1239410052358775e-10,1.4455490525230744e-12
-97.38,-1.1245804093374359e-10,1.446535916057352e-12
-97.37,-1.1252202475732117e-10,1.4475236192515018e-12
-97.36,-1.12586051952822e-10,1.4485119586049509e-12
-97.35,-1.1265012212552506e-10,1.4495015078794528e-12
-97.34,-1.1271423620635845e-10,1.4504911907122682e-12
-97.33,-1.1277839338020649e-10,1.4514820122268084e-12
-97.32,-1.128425939670342e-10,1.452473568269575e-12
-97.31,-1.1290683823810991e-10,1.4534658263823891e-12
-97.3,-1.1297112558774957e-10,1.454459113524514e-12
-97.29,-1.1303545663582832e-10,1.455452997358474e-12
-97.28,-1.1309983133286499e-10,1.456447995526218e-12
-97.27,-1.1316424966919067e-10,1.4574433192557571e-12
-97.26,-1.1322871147572228e-10,1.458439490441133e-12
-97.25,-1.1329321714101694e-10,1.459436508309685e-12
-97.24,-1.133577662787895e-10,1.4604345179997945e-12
-97.23,-1.1342235935776649e-10,1.461433117466316e-12
-97.22,-1.1348699618146046e-10,1.4624325314185895e-12
-97.21,-1.1355167665935645e-10,1.4634328175849666e-12
-97.2,-1.1361640119196973e-10,1.464433867834594e-12
-97.19,-1.1368116937820098e-10,1.4654356104031621e-12
-97.18,-1.1374598161714587e-10,1.4664382284748142e-12
-97.17,-1.138108377660478e-10,1.4674415054005371e-12
-97.16,-1.1387573776727879e-10,1.4684458109958654e-12
-97.15,-1.1394068195526354e-10,1.469450870998359e-12
-97.14,-1.1400567017177974e-10,1.4704565401461853e-12
-97.13,-1.1407070221425969e-10,1.4714632729050887e-12
-97.12,-1.1413577868782165e-10,1.47247050985364e-12
-97.11,-1.1420089936325245e-10,1.4734785938377592e-12
-97.1,-1.1426606406969688e-10,1.4744877178658992e-12
-97.09,-1.1433127284583607e-10,1.4754975088251188e-12
-97.08,-1.1439652603891197e-10,1.4765081364172994e-12
-97.07,-1.1446182358787859e-10,1.4775193966940646e-12
-97.06,-1.1452716526898225e-10,1.4785315861147415e-12
-97.05,-1.1459255144282847e-10,1.4795446643377946e-12
-97.04,-1.1465798157005657e-10,1.480557903647864e-12
-97.03,-1.147234569959344e-10,1.4815729648843362e-12
-97.02,-1.1478897644394682e-10,1.4825882587466997e-12
-97.01,-1.1485454032985783e-10,1.4836046073647748e-12
-97.0,-1.1492014889544068e-10,1.4846215377626335e-12
-96.99,-1.1498580176936932e-10,1.4856394192136066e-12
-96.98,-1.1505149949208168e-10,1.4866579744111887e-12
-96.97,-1.1511724167822356e-10,1.4876774839762095e-12
-96.96,-1.1518302864896836e-10,1.4886976452820792e-12
-96.95,-1.1524886031953523e-10,1.4897187698031364e-12
-96.94,-1.1531473668637508e-10,1.4907407158720748e-12
-96.93,-1.1538065814730777e-10,1.4917633801637301e-12
-96.92,-1.1544662389982572e-10,1.4927867445083456e-12
-96.91,-1.1551263474116326e-10,1.4938110273511024e-12
-96.9,-1.1557869028355561e-10,1.4948360149552088e-12
-96.89,-1.156447909829788e-10,1.4958620359488706e-12
-96.88,-1.1571093665046874e-10,1.4968887974286301e-12
-96.87,-1.1577712723345815e-10,1.4979163276730009e-12
-96.86,-1.158433627232299e-10,1.4989446881749226e-12
-96.85,-1.1590964345894423e-10,1.4999738183904128e-12
-96.84,-1.1597596898350335e-10,1.5010038129087463e-12
-96.83,-1.1604234008164732e-10,1.5020346872216884e-12
-96.82,-1.1610875618394873e-10,1.5030663457126503e-12
-96.81,-1.1617521739159977e-10,1.5040988344298533e-12
-96.8,-1.1624172389589444e-10,1.5051320633011525e-12
-96.79,-1.1630827567702245e-10,1.506166200795192e-12
-96.78,-1.1637487265195729e-10,1.5072015704960779e-12
-96.77,-1.1644151516821503e-10,1.5082368744335292e-12
-96.76,-1.165082030785566e-10,1.5092734422848477e-12
-96.75,-1.1657493626317105e-10,1.5103107906503334e-12
-96.74,-1.166417148795725e-10,1.5113489994575164e-12
-96.73,-1.1670853920278787e-10,1.5123880912675047e-12
-96.72,-1.1677540883083796e-10,1.5134280221955318e-12
-96.71,-1.168423240626808e-10,1.5144687269890236e-12
-96.7,-1.1690928492453542e-10,1.515510221741671e-12
-96.69,-1.1697629142913327e-10,1.5165525612237006e-12
-96.68,-1.1704334346197542e-10,1.5175958107019766e-12
-96.67,-1.1711044134540698e-10,1.5186398141696776e-12
-96.66,-1.171775850522226e-10,1.5196846588269674e-12
-96.65,-1.1724477447717442e-10,1.5207302604811466e-12
-96.64,-1.1731200961619685e-10,1.5217767818686927e-12
-96.63,-1.1737929056726617e-10,1.522824131443217e-12
-96.62,-1.1744661753620603e-10,1.523872419582308e-12
-96.61,-1.1751399039718042e-10,1.5249213541852313e-12
-96.6,-1.1758140904314122e-10,1.5259713135273221e-12
-96.59,-1.1764887399131438e-10,1.5270219727702745e-12
-96.58,-1.1771638479843215e-10,1.5280734549998623e-12
-96.57,-1.1778394118920958e-10,1.5291259246844607e-12
-96.56,-1.1785154488936805e-10,1.5301787909043044e-12
-96.55,-1.179191939297812e-10,1.5312330660282746e-12
-96.54,-1.17986889047231e-10,1.532287999287073e-12
-96.53,-1.1805463058354355e-10,1.5333437123959335e-12
-96.52,-1.181224184186076e-10,1.534400216284299e-12
-96.51,-1.1819025250446558e-10,1.5354576719269902e-12
-96.5,-1.1825813276850003e-10,1.5365158446120064e-12
-96.49,-1.1832605964471307e-10,1.5375749449589393e-12
-96.48,-1.183940327663606e-10,1.5386348611599067e-12
-96.47,-1.1846205237739637e-10,1.539695768104023e-12
-96.46,-1.1853011811841675e-10,1.540757265310135e-12
-96.45,-1.1859823074331883e-10,1.541819908969502e-12
-96.44,-1.1866638988279061e-10,1.5428831999028059e-12
-96.43,-1.1873459548905897e-10,1.5439473803908237e-12
-96.42,-1.1880284782489425e-10,1.5450124036775504e-12
-96.41,-1.1887114663411268e-10,1.546078230275132e-12
-96.4,-1.189394922869485e-10,1.5471449987828125e-12
-96.39,-1.190078846954209e-10,1.5482125361951377e-12
-96.38,-1.190763238840966e-10,1.5492809110543362e-12
-96.37,-1.191448094643544e-10,1.5503506099280637e-12
-96.36,-1.192133424300413e-10,1.5514204165021976e-12
-96.35,-1.1928192200346347e-10,1.5524914897755985e-12
-96.34,-1.1935054852593246e-10,1.5535631531771974e-12
-96.33,-1.194192220204979e-10,1.55463594389079e-12
-96.32,-1.1948794246491938e-10,1.5557095402887607e-12
-96.31,-1.1955671002178566e-10,1.5567837876683328e-12
-96.3,-1.196255245507292e-10,1.5578592303298952e-12
-96.29,-1.1969438617438044e-10,1.5589353403274043e-12
-96.28,-1.1976329471476505e-10,1.5600121612955876e-12
-96.27,-1.1983225088602173e-10,1.5610902412206266e-12
-96.26,-1.199012540190002e-10,1.5621689993953492e-12
-96.25,-1.1997030439668945e-10,1.5632484959034651e-12
-96.24,-1.2003940211757084e-10,1.5643289596399787e-12
-96.23,-1.2010854712679209e-10,1.5654102504052557e-12
-96.22,-1.201777395262035e-10,1.5664924232968403e-12
-96.21,-1.2024697921320975e-10,1.5675754620744365e-12
-96.2,-1.203162664360607e-10,1.5686593293349516e-12
-96.19,-1.20385601269318e-10,1.5697442356458744e-12
-96.18,-1.2045498329815073e-10,1.5708298396848326e-12
-96.17,-1.2052441294011023e-10,1.5719163031140417e-12
-96.16,-1.2059389028204964e-10,1.573003737802149e-12
-96.15,-1.2066341530973965e-10,1.5740919209137683e-12
-96.14,-1.2073298772528854e-10,1.5751810370445993e-12
-96.13,-1.208026081526379e-10,1.5762710710084556e-12
-96.12,-1.2087227615394153e-10,1.577361909208499e-12
-96.11,-1.209419919997756e-10,1.5784537025780977e-12
-96.1,-1.2101175572597529e-10,1.5795461424385922e-12
-96.09,-1.210815669160793e-10,1.5806401499337596e-12
-96.08,-1.2115142641849603e-10,1.5817340914544479e-12
-96.07,-1.2122133373485276e-10,1.5828293778160785e-12
-96.06,-1.212912889925047e-10,1.5839254702771993e-12
-96.05,-1.2136129215595108e-10,1.585022591795907e-12
-96.04,-1.2143134346756197e-10,1.5861203900758333e-12
-96.03,-1.2150144284038873e-10,1.5872193545789595e-12
-96.02,-1.2157159040709257e-10,1.5883187678660821e-12
-96.01,-1.2164178593562554e-10,1.5894192960591877e-12
-96.0,-1.2171202979209173e-10,1.5905207205781507e-12
-95.99,-1.2178232193163823e-10,1.5916230708702824e-12
-95.98,-1.218526621885925e-10,1.5927262712000887e-12
-95.97,-1.2192305083922994e-10,1.593830110639971e-12
-95.96,-1.2199348783790014e-10,1.5949351686667297e-12
-95.95,-1.2206397322896447e-10,1.5960409850360457e-12
-95.94,-1.2213450706392327e-10,1.5971477026987803e-12
-95.93,-1.2220508925300646e-10,1.5982553233555549e-12
-95.92,-1.222757200382299e-10,1.599363997944254e-12
-95.91,-1.2234639943391136e-10,1.6004728288964138e-12
-95.9,-1.224171271134453e-10,1.6015834239203416e-12
-95.89,-1.224879036498271e-10,1.602694640487626e-12
-95.88,-1.22558728858837e-10,1.6038067715732736e-12
-95.87,-1.2262960272571994e-10,1.6049196776972962e-12
-95.86,-1.2270052536220175e-10,1.6060335421251943e-12
-95.85,-1.2277149654129396e-10,1.607148286649439e-12
-95.84,-1.2284251671909837e-10,1.608263934309712e-12
-95.83,-1.2291358572188976e-10,1.6093804294493793e-12
-95.82,-1.229847036317522e-10,1.6104978422792751e-12
-95.81,-1.2305587013671545e-10,1.61161621793395e-12
-95.8,-1.2312708618705353e-10,1.6127354278164165e-12
-95.79,-1.2319835103497639e-10,1.6138554089188125e-12
-95.78,-1.232696647791396e-10,1.6149764959823804e-12
-95.77,-1.233410277228735e-10,1.616098410291283e-12
-95.76,-1.2341243970714984e-10,1.617221266038485e-12
-95.75,-1.2348390099452155e-10,1.6183450173503434e-12
-95.74,-1.235554112450728e-10,1.619469701690176e-12
-95.73,-1.2362697094023548e-10,1.620595145064678e-12
-95.72,-1.23698580176469e-10,1.6217216363349765e-12
-95.71,-1.2377023805026016e-10,1.6228489337885152e-12
-95.7,-1.2384194563476924e-10,1.6239771956872092e-12
-95.69,-1.2391370264509964e-10,1.6251064202240729e-12
-95.68,-1.2398550902271292e-10,1.6262364220137252e-12
-95.67,-1.2405736498491539e-10,1.6273673295189174e-12
-95.66,-1.241292703657179e-10,1.6284992753178651e-12
-95.65,-1.2420122522163327e-10,1.6296320938082431e-12
-95.64,-1.242732297567544e-10,1.6307657890046776e-12
-95.63,-1.243452829180914e-10,1.6319005452731195e-12
-95.62,-1.244173878689686e-10,1.6330359961776745e-12
-95.61,-1.2448954147671286e-10,1.6341722719374254e-12
-95.6,-1.245617447736128e-10,1.6353097452623005e-12
-95.59,-1.2463399792016327e-10,1.6364480145395891e-12
-95.58,-1.2470630083161493e-10,1.637587247353148e-12
-95.57,-1.2477865361807713e-10,1.6387273305813423e-12
-95.56,-1.2485105634518865e-10,1.639868393665876e-12
-95.55,-1.2492350905337277e-10,1.6410102556961669e-12
-95.54,-1.249960119232659e-10,1.642152893849139e-12
-95.53,-1.2506856420928175e-10,1.6432970020526836e-12
-95.52,-1.2514116725226204e-10,1.6444416580290057e-12
-95.51,-1.252138200840205e-10,1.6455874641337928e-12
-95.5,-1.2528652322342984e-10,1.646734000180925e-12
-95.49,-1.2535927635548484e-10,1.647881394769413e-12
-95.48,-1.2543207976904136e-10,1.649029832467657e-12
-95.47,-1.255049335164354e-10,1.650179163851616e-12
-95.46,-1.255778375343628e-10,1.6513293907129083e-12
-95.45,-1.2565079186810664e-10,1.6524807214169085e-12
-95.44,-1.2572379677581177e-10,1.6536331024103486e-12
-95.43,-1.257968517103865e-10,1.6547852558024825e-12
-95.42,-1.2586995756185434e-10,1.6559398876888224e-12
-95.41,-1.2594311366648122e-10,1.6570948452684973e-12
-95.4,-1.260163204622618e-10,1.6582504525156511e-12
-95.39,-1.260895778243227e-10,1.6594073572890234e-12
-95.38,-1.2616288584437096e-10,1.6605649968541415e-12
-95.37,-1.2623624450217817e-10,1.6617237558990249e-12
-95.36,-1.263096538121227e-10,1.6628833033956242e-12
-95.35,-1.263831139536795e-10,1.664043799799373e-12
-95.34,-1.2645662484307904e-10,1.6652052518749771e-12
-95.33,-1.265301865199971e-10,1.6663676243765659e-12
-95.32,-1.2660379922727915e-10,1.6675309573800992e-12
-95.31,-1.266774627992562e-10,1.6686953495164728e-12
-95.3,-1.2675117726862972e-10,1.6698604420445492e-12
-95.29,-1.268249427057848e-10,1.6710265771761052e-12
