t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0074433280151468e-10,2.250428665150589e-12
-99.32,-1.0080046823159225e-10,2.2519335230204167e-12
-99.31,-1.0085664058967504e-10,2.253439839646108e-12
-99.3,-1.0091285038870999e-10,2.254946597445328e-12
-99.29,-1.0096909737237315e-10,2.2564554629832945e-12
-99.28,-1.0102538149052821e-10,2.2579658821553627e-12
-99.27,-1.0108170342962301e-10,2.2594759169362274e-12
-99.26,-1.0113806290032891e-10,2.2609878308339235e-12
-99.25,-1.0119445901299526e-10,2.2625009385788324e-12
-99.24,-1.0125089254849127e-10,2.2640155151903832e-12
-99.23,-1.0130736383156795e-10,2.2655308026704904e-12
-99.22,-1.0136387237310895e-10,2.2670475322357857e-12
-99.21,-1.0142041939606765e-10,2.2685647543913505e-12
-99.2,-1.0147700252638231e-10,2.270084359431845e-12
-99.19,-1.0153362412443124e-10,2.2716049311579608e-12
-99.18,-1.015902823236749e-10,2.2731258086830716e-12
-99.17,-1.0164697922518799e-10,2.274648475422727e-12
-99.16,-1.0170371318017187e-10,2.2761721386850162e-12
-99.15,-1.0176048498501926e-10,2.2776968301220922e-12
-99.14,-1.0181729428436676e-10,2.27922293663157e-12
-99.13,-1.0187414126840208e-10,2.280750785510512e-12
-99.12,-1.0193102631928789e-10,2.2822786827251568e-12
-99.11,-1.0198794889814075e-10,2.2838082400079433e-12
-99.1,-1.0204490934845487e-10,2.2853392902694625e-12
-99.09,-1.0210190767892874e-10,2.2868711567401724e-12
-99.08,-1.0215894373784355e-10,2.2884026831966342e-12
-99.07,-1.02216017923197e-10,2.289938577308484e-12
-99.06,-1.0227312997268091e-10,2.2914742481798446e-12
-99.05,-1.0233028000774605e-10,2.293010888466921e-12
-99.04,-1.0238746837862332e-10,2.2945489061713138e-12
-99.03,-1.0244469394935017e-10,2.296088125275587e-12
-99.02,-1.0250195821171221e-10,2.297628429217802e-12
-99.01,-1.025592616734652e-10,2.299169923807831e-12
-99.0,-1.0261660034561643e-10,2.300713100347298e-12
-98.99,-1.026739766974393e-10,2.302256433647038e-12
-98.98,-1.0273139516449982e-10,2.303801805402381e-12
-98.97,-1.0278884956051591e-10,2.3053480753048247e-12
-98.96,-1.0284634260746131e-10,2.306895747570338e-12
-98.95,-1.0290387386505151e-10,2.3084444114316695e-12
-98.94,-1.0296144331496573e-10,2.3099942244103607e-12
-98.93,-1.0301905111526002e-10,2.311545512303652e-12
-98.92,-1.0307669665190107e-10,2.3130975585969973e-12
-98.91,-1.0313438145369914e-10,2.314651451748174e-12
-98.9,-1.0319210294468097e-10,2.316205208364781e-12
-98.89,-1.0324986564733724e-10,2.317762214365712e-12
-98.88,-1.0330766520058756e-10,2.319319174458556e-12
-98.87,-1.0336550341955585e-10,2.3208775989633625e-12
-98.86,-1.0342338005840628e-10,2.322437307849453e-12
-98.85,-1.0348129535360553e-10,2.3239981334756766e-12
-98.84,-1.0353924922417233e-10,2.325559914073286e-12
-98.83,-1.0359724153196123e-10,2.3271236373898953e-12
-98.82,-1.0365527302003583e-10,2.3286879866826667e-12
-98.81,-1.0371334219781731e-10,2.3302536328254523e-12
-98.8,-1.0377145087505265e-10,2.3318204641551887e-12
-98.79,-1.0382959821903732e-10,2.333388789939923e-12
-98.78,-1.038877843102624e-10,2.3349576658273133e-12
-98.77,-1.039460090119315e-10,2.336528372703573e-12
-98.76,-1.0400427237682016e-10,2.33810030542967e-12
-98.75,-1.0406257471732083e-10,2.3396731121321676e-12
-98.74,-1.0412091555971665e-10,2.3412477092805943e-12
-98.73,-1.0417929624322998e-10,2.3428228849169257e-12
-98.72,-1.0423771539172129e-10,2.34439942523438e-12
-98.71,-1.0429617314461604e-10,2.345977677869535e-12
-98.7,-1.0435466996067004e-10,2.3475568723750885e-12
-98.69,-1.044132064419218e-10,2.3491371260853698e-12
-98.68,-1.0447178136874463e-10,2.350718740765705e-12
-98.67,-1.0453039547504358e-10,2.3523016944537768e-12
-98.66,-1.0458904864539832e-10,2.3538856205056116e-12
-98.65,-1.046477413283723e-10,2.3554708682648127e-12
-98.64,-1.0470647254864593e-10,2.357057642626388e-12
-98.63,-1.0476524388336841e-10,2.3586466334098426e-12
-98.62,-1.0482405369442837e-10,2.360234204905403e-12
-98.61,-1.0488290312023961e-10,2.3618245327867482e-12
-98.6,-1.0494179153133997e-10,2.3634162759761417e-12
-98.59,-1.05000719512083e-10,2.3650087318556373e-12
-98.58,-1.050596870066184e-10,2.3666027614459728e-12
-98.57,-1.0511869312231142e-10,2.368198011496463e-12
-98.56,-1.0517773964142367e-10,2.3697943805552225e-12
-98.55,-1.0523682481272317e-10,2.37139220967871e-12
-98.54,-1.0529595056337913e-10,2.3729909109817565e-12
-98.53,-1.053551147278569e-10,2.374592040968996e-12
-98.52,-1.05414318452227e-10,2.3761929390724355e-12
-98.51,-1.0547356240584397e-10,2.377795493960395e-12
-98.5,-1.0553284557170379e-10,2.3793993734731657e-12
-98.49,-1.0559216828596489e-10,2.381004809326912e-12
-98.48,-1.0565153112771537e-10,2.3826110905714496e-12
-98.47,-1.0571093330124331e-10,2.3842190890890826e-12
-98.46,-1.0577037577385809e-10,2.3858275401558394e-12
-98.45,-1.0582985583004624e-10,2.387437074776814e-12
-98.44,-1.0588937829706195e-10,2.389049683254744e-12
-98.43,-1.0594893896522779e-10,2.390662629543662e-12
-98.42,-1.0600854074186876e-10,2.3922764144842455e-12
-98.41,-1.0606818149510397e-10,2.3938915318630304e-12
-98.4,-1.0612786275863204e-10,2.3955081186010167e-12
-98.39,-1.0618758334803608e-10,2.397126061627899e-12
-98.38,-1.0624734462772961e-10,2.3987450794969715e-12
-98.37,-1.0630714507021218e-10,2.4003651234185916e-12
-98.36,-1.0636698679635695e-10,2.401984813920342e-12
-98.35,-1.0642686692987342e-10,2.4036089963711473e-12
-98.34,-1.064867885800348e-10,2.4052350148940484e-12
-98.33,-1.0654674925498524e-10,2.4068593953777557e-12
-98.32,-1.0660675037774613e-10,2.408486229838206e-12
-98.31,-1.0666679207877346e-10,2.410113965281002e-12
-98.3,-1.0672687377100931e-10,2.4117431255077053e-12
-98.29,-1.0678699568961739e-10,2.4133736211659867e-12
-98.28,-1.0684715819047143e-10,2.4150056509461805e-12
-98.27,-1.0690736096620595e-10,2.4166388317445143e-12
-98.26,-1.0696760344396492e-10,2.418272949731549e-12
-98.25,-1.070278861421951e-10,2.4199076483446337e-12
-98.24,-1.0708821048836851e-10,2.4215452350087545e-12
-98.23,-1.0714857474027543e-10,2.4231835094291548e-12
-98.22,-1.0720897904637495e-10,2.4248227504716817e-12
-98.21,-1.072694241707314e-10,2.4264637785265403e-12
-98.2,-1.0732990966381177e-10,2.4281057985669175e-12
-98.19,-1.0739043573202996e-10,2.4297490386038734e-12
-98.18,-1.0745100311615395e-10,2.4313931692003124e-12
-98.17,-1.0751161045044916e-10,2.433039619409593e-12
-98.16,-1.0757225800512801e-10,2.4346868705080104e-12
-98.15,-1.0763294694124922e-10,2.436334982792476e-12
-98.14,-1.0769367627128233e-10,2.4379841634575097e-12
-98.13,-1.0775444653492284e-10,2.439636003690788e-12
-98.12,-1.0781525789705037e-10,2.441288268378052e-12
-98.11,-1.0787610941320041e-10,2.442941858287434e-12
-98.1,-1.079370023569472e-10,2.4445970442390156e-12
-98.09,-1.0799793558553671e-10,2.4462532206950648e-12
-98.08,-1.0805890985768492e-10,2.447910531637096e-12
-98.07,-1.0811992583405145e-10,2.449569597224174e-12
-98.06,-1.0818098184178619e-10,2.451229313400018e-12
-98.05,-1.0824207916757909e-10,2.4528909403504084e-12
-98.04,-1.0830321782670706e-10,2.4545535025480405e-12
-98.03,-1.0836439702142798e-10,2.4562174404833306e-12
-98.02,-1.084256178928517e-10,2.4578828882746575e-12
-98.01,-1.0848687936759695e-10,2.459549893832402e-12
-98.0,-1.0854818247673466e-10,2.461217598967262e-12
-97.99,-1.0860952656280933e-10,2.46288668822311e-12
-97.98,-1.0867091084883227e-10,2.464557875122934e-12
-97.97,-1.0873233850749021e-10,2.466229447017975e-12
-97.96,-1.087938068372008e-10,2.4679025860834725e-12
-97.95,-1.0885531546530104e-10,2.4695768344102775e-12
-97.94,-1.0891686591494352e-10,2.4712530471654642e-12
-97.93,-1.089784576748735e-10,2.4729302111957633e-12
-97.92,-1.0904009113107844e-10,2.47460836019923e-12
-97.91,-1.0910176626000843e-10,2.4762882741034424e-12
-97.9,-1.091634823842221e-10,2.477969637474404e-12
-97.89,-1.0922523998140278e-10,2.4796517380414035e-12
-97.88,-1.0928703897944692e-10,2.4813356341361783e-12
-97.87,-1.0934887942210248e-10,2.483021345612153e-12
-97.86,-1.0941076332157296e-10,2.48470706271366e-12
-97.85,-1.0947268735351978e-10,2.4863948083252354e-12
-97.84,-1.0953465276153936e-10,2.4880837875720982e-12
-97.83,-1.0959666093272335e-10,2.489774195665049e-12
-97.82,-1.0965871008919533e-10,2.4914659735578063e-12
-97.81,-1.0972080153992304e-10,2.493159739944358e-12
-97.8,-1.0978293437533069e-10,2.4948534720047766e-12
-97.79,-1.098451092872345e-10,2.4965490240580256e-12
-97.78,-1.0990732595963545e-10,2.4982449589252737e-12
-97.77,-1.0996958445556391e-10,2.4999444123752687e-12
-97.76,-1.1003188487340513e-10,2.5016441331970523e-12
-97.75,-1.1009422712736726e-10,2.5033454437263028e-12
-97.74,-1.1015661199733252e-10,2.505047661015429e-12
-97.73,-1.1021903853830873e-10,2.5067517282969434e-12
-97.72,-1.1028150732498296e-10,2.5084563035239658e-12
-97.71,-1.1034401830905741e-10,2.510162738430077e-12
-97.7,-1.1040657100334518e-10,2.5118705324719247e-12
-97.69,-1.1046916569090864e-10,2.51357969413964e-12
-97.68,-1.1053180305040968e-10,2.5152900002646884e-12
-97.67,-1.1059448271099651e-10,2.517001883184748e-12
-97.66,-1.1065720434995048e-10,2.518714970235254e-12
-97.65,-1.1071996851490039e-10,2.5204293429866256e-12
-97.64,-1.1078277501802554e-10,2.5221451956903258e-12
-97.63,-1.10845623852001e-10,2.523862380151473e-12
-97.62,-1.1090851448285712e-10,2.5255809422976346e-12
-97.61,-1.1097144827159668e-10,2.527300901012855e-12
-97.6,-1.1103442441300898e-10,2.529021727856811e-12
-97.59,-1.110974430404204e-10,2.5307447798320467e-12
-97.58,-1.111605040243326e-10,2.532468594052002e-12
-97.57,-1.1122360799836265e-10,2.5341944637411577e-12
-97.56,-1.1128675436482281e-10,2.5359208748432182e-12
-97.55,-1.1134994323353671e-10,2.537648597389194e-12
-97.54,-1.1141317456545356e-10,2.5393780942121847e-12
-97.53,-1.1147644895469201e-10,2.5411087764556836e-12
-97.52,-1.1153976589388258e-10,2.5428411465942587e-12
-97.51,-1.1160312564137858e-10,2.5445748949683766e-12
-97.5,-1.1166652855654412e-10,2.5463092398513593e-12
-97.49,-1.1172997376709884e-10,2.5480451734987503e-12
-97.48,-1.1179346205163668e-10,2.5497833361564955e-12
-97.47,-1.1185699314248707e-10,2.551522109709637e-12
-97.46,-1.1192056749115095e-10,2.553262705699907e-12
-97.45,-1.1198418469382171e-10,2.5550043154785344e-12
-97.44,-1.1204784459341794e-10,2.5567475313577318e-12
-97.43,-1.1211154806382189e-10,2.558491926239225e-12
-97.42,-1.1217529371396268e-10,2.5602375850737486e-12
-97.41,-1.1223908331261413e-10,2.5619850536914414e-12
-97.4,-1.123029167727002e-10,2.563733949989255e-12
-97.39,-1.1236679133241212e-10,2.565483518149917e-12
-97.38,-1.1243071035708214e-10,2.567235207997254e-12
-97.37,-1.1249467238317181e-10,2.5689878791162607e-12
-97.36,-1.1255867771538496e-10,2.570741711206189e-12
-97.35,-1.1262272670485982e-10,2.572497625841837e-12
-97.34,-1.1268681849636349e-10,2.5742542900038053e-12
-97.33,-1.1275095418712427e-10,2.5760125984033047e-12
-97.32,-1.1281513259532828e-10,2.577772230221745e-12
-97.31,-1.128793546728574e-10,2.5795325576420065e-12
-97.3,-1.1294362067773406e-10,2.581295971465637e-12
-97.29,-1.1300792949979026e-10,2.5830599770760603e-12
-97.28,-1.1307228259627189e-10,2.584825145466852e-12
-97.27,-1.1313667890404448e-10,2.5865917855571042e-12
-97.26,-1.1320111911879906e-10,2.5883595421944764e-12
-97.25,-1.1326560252416358e-10,2.590128983744737e-12
-97.24,-1.1333013002329175e-10,2.5919004158316623e-12
-97.23,-1.1339470073974241e-10,2.5936725237424755e-12
-97.22,-1.1345931529876984e-10,2.595446147099808e-12
-97.21,-1.1352397391343234e-10,2.597221318947552e-12
-97.2,-1.135886772111687e-10,2.5989970886396857e-12
-97.19,-1.1365342252277996e-10,2.600775734225029e-12
-97.18,-1.1371821260159455e-10,2.602554873561317e-12
-97.17,-1.1378304646396307e-10,2.6043353871966092e-12
-97.16,-1.13847924378116e-10,2.6061175934523546e-12
-97.15,-1.1391284639320425e-10,2.607900959313771e-12
-97.14,-1.1397781254973543e-10,2.6096859778240896e-12
-97.13,-1.1404282202830433e-10,2.6114732142324856e-12
-97.12,-1.1410787651935974e-10,2.6132601046224215e-12
-97.11,-1.1417297384957625e-10,2.6150481056903446e-12
-97.1,-1.1423811743908992e-10,2.6168400194397477e-12
-97.09,-1.1430330378917326e-10,2.6186320426906788e-12
-97.08,-1.1436853489555479e-10,2.620425588058468e-12
-97.07,-1.1443381000491604e-10,2.622220188431266e-12
-97.06,-1.1449912931445655e-10,2.6240165265831974e-12
-97.05,-1.1456449345019709e-10,2.625814410854815e-12
-97.04,-1.1462990046953584e-10,2.6276138306080674e-12
-97.03,-1.1469535405212372e-10,2.6294138300182923e-12
-97.02,-1.1476085023407844e-10,2.6312155518869577e-12
-97.01,-1.1482639242193819e-10,2.6330195658106096e-12
-97.0,-1.14891978592972e-10,2.6348240208661344e-12
-96.99,-1.1495760899704046e-10,2.63663057548303e-12
-96.98,-1.150232839575124e-10,2.6384380161323046e-12
-96.97,-1.1508900368986725e-10,2.6402473267589675e-12
-96.96,-1.15154768091845e-10,2.642057924873127e-12
-96.95,-1.1522057739115049e-10,2.6438699511981853e-12
-96.94,-1.1528643116642278e-10,2.645683672638177e-12
-96.93,-1.1535232875071531e-10,2.6474970618686828e-12
-96.92,-1.1541827315038388e-10,2.6493144184812653e-12
-96.91,-1.1548426124754482e-10,2.6511322045853274e-12
-96.9,-1.1555029398978758e-10,2.6529515241788766e-12
-96.89,-1.1561637209163112e-10,2.654772251780777e-12
-96.88,-1.1568249513041359e-10,2.6565941803735794e-12
-96.87,-1.1574866279888323e-10,2.6584178794231317e-12
-96.86,-1.1581487590705456e-10,2.6602429832218813e-12
-96.85,-1.1588113355786345e-10,2.6620692847196535e-12
-96.84,-1.159474360493154e-10,2.663898266724515e-12
-96.83,-1.1601378440346946e-10,2.665726799303687e-12
-96.82,-1.1608017799661988e-10,2.6675573798231864e-12
-96.81,-1.1614661620575534e-10,2.6693896032019923e-12
-96.8,-1.1621309986888379e-10,2.6712233736554077e-12
-96.79,-1.1627962875043787e-10,2.673058723411763e-12
-96.78,-1.1634620328200525e-10,2.6748953126069195e-12
-96.77,-1.1641282219970434e-10,2.6767330571971767e-12
-96.76,-1.1647948720310873e-10,2.6785726764875695e-12
-96.75,-1.16546197380864e-10,2.6804137620841334e-12
-96.74,-1.166129529721686e-10,2.6822562996108877e-12
-96.73,-1.166797541900725e-10,2.684100048756384e-12
-96.72,-1.1674660095667606e-10,2.685946028877387e-12
-96.71,-1.1681349304900017e-10,2.6877925722149084e-12
-96.7,-1.1688043094483487e-10,2.689640821782505e-12
-96.69,-1.1694741425634308e-10,2.6914909386668905e-12
-96.68,-1.1701444343449833e-10,2.693342162599517e-12
-96.67,-1.1708151784006228e-10,2.695194808902288e-12
-96.66,-1.1714863834399387e-10,2.697048929678259e-12
-96.65,-1.1721580462250122e-10,2.698904810863798e-12
-96.64,-1.1728301661748047e-10,2.700761986978282e-12
-96.63,-1.1735027437162312e-10,2.7026205132706475e-12
-96.62,-1.1741757789742746e-10,2.7044812117387015e-12
-96.61,-1.1748492747865295e-10,2.7063426075272974e-12
-96.6,-1.1755232311273309e-10,2.708205788848049e-12
-96.59,-1.176197644994401e-10,2.7100704624692068e-12
-96.58,-1.1768725201221557e-10,2.711936269806381e-12
-96.57,-1.1775478569388818e-10,2.7138049094338184e-12
-96.56,-1.1782236536900726e-10,2.715672603098985e-12
-96.55,-1.1788999106685056e-10,2.7175436831626985e-12
-96.54,-1.1795766246454808e-10,2.7194158145683087e-12
-96.53,-1.1802538077972518e-10,2.721289387412595e-12
-96.52,-1.1809314512578858e-10,2.723164275443041e-12
-96.51,-1.1816095571098955e-10,2.7250409904700744e-12
-96.5,-1.1822881250999374e-10,2.7269187901905e-12
-96.49,-1.182967156410234e-10,2.7287980643182362e-12
-96.48,-1.183646656522379e-10,2.7306786740853603e-12
-96.47,-1.1843266128535666e-10,2.732562243223936e-12
-96.46,-1.1850070374944166e-10,2.734446439115715e-12
-96.45,-1.1856879275085535e-10,2.7363317062360824e-12
-96.44,-1.1863692820950283e-10,2.7382187028758397e-12
-96.43,-1.187051102588538e-10,2.7401072232288025e-12
-96.42,-1.187733388593773e-10,2.7419973066241535e-12
-96.41,-1.1884161386399286e-10,2.743888960220714e-12
-96.4,-1.1890993549628676e-10,2.7457817135358905e-12
-96.39,-1.189783060221877e-10,2.7476765985378415e-12
-96.38,-1.1904671995833852e-10,2.7495723791490024e-12
-96.37,-1.191151817873332e-10,2.7514720997017042e-12
-96.36,-1.1918369071786323e-10,2.7533692787883325e-12
-96.35,-1.1925224632957514e-10,2.7552699682026157e-12
-96.34,-1.1932084917355508e-10,2.75717207682293e-12
-96.33,-1.1938949887008484e-10,2.7590758127060374e-12
-96.32,-1.1945819534801736e-10,2.7609809400569457e-12
-96.31,-1.1952693854654845e-10,2.762887843437729e-12
-96.3,-1.1959572958176224e-10,2.7647960181198047e-12
-96.29,-1.1966456725595528e-10,2.7667056304252457e-12
-96.28,-1.197334515563125e-10,2.768616639829715e-12
-96.27,-1.1980238391753505e-10,2.77052994962407e-12
-96.26,-1.1987136300077593e-10,2.7724439037671304e-12
-96.25,-1.1994038923508513e-10,2.7743599640034523e-12
-96.24,-1.2000946297997596e-10,2.7762776033571147e-12
-96.23,-1.2007858400315944e-10,2.7781963716591217e-12
-96.22,-1.2014775205079777e-10,2.7801169982088122e-12
-96.21,-1.2021696731205036e-10,2.7820387931547636e-12
-96.2,-1.202862307674137e-10,2.783962563965356e-12
-96.19,-1.2035554166919906e-10,2.7858873431242716e-12
-96.18,-1.204248991727449e-10,2.787814384187359e-12
-96.17,-1.2049430460286946e-10,2.789742394758473e-12
-96.16,-1.2056375764377522e-10,2.7916722246386635e-12
-96.15,-1.2063325832138563e-10,2.7936036713062434e-12
-96.14,-1.2070280651366726e-10,2.7955362815009682e-12
-96.13,-1.2077240271852529e-10,2.7974706628935923e-12
-96.12,-1.2084204662022532e-10,2.7994066225729614e-12
-96.11,-1.2091173781885668e-10,2.8013441135612067e-12
-96.1,-1.209814768889917e-10,2.8032830834199012e-12
-96.09,-1.210512640256179e-10,2.805223070385929e-12
-96.08,-1.2112109899296965e-10,2.807166145331653e-12
-96.07,-1.2119098203952058e-10,2.8091093637522096e-12
-96.06,-1.2126091244801856e-10,2.8110545745331325e-12
-96.05,-1.2133089154548858e-10,2.813001595898701e-12
-96.04,-1.2140091818467843e-10,2.8149498560893173e-12
-96.03,-1.2147099265131744e-10,2.8168997854921016e-12
-96.02,-1.2154111600030655e-10,2.81885117733735e-12
-96.01,-1.2161128684123476e-10,2.820804937720631e-12
-96.0,-1.216815062436936e-10,2.822758994206061e-12
-95.99,-1.2175177437333514e-10,2.8247145426132834e-12
-95.98,-1.21822089301312e-10,2.8266730128704697e-12
-95.97,-1.218924533717161e-10,2.828632409051103e-12
-95.96,-1.2196286555313066e-10,2.8305929150848583e-12
-95.95,-1.2203332628125848e-10,2.83255560453647e-12
-95.94,-1.2210383518782412e-10,2.834519389979586e-12
-95.93,-1.2217439266437994e-10,2.8364850401838066e-12
-95.92,-1.2224499906910335e-10,2.8384520995970927e-12
-95.91,-1.2231565340649513e-10,2.8404216294545714e-12
-95.9,-1.223863561910707e-10,2.842391506318764e-12
-95.89,-1.2245710769532539e-10,2.84436345356458e-12
-95.88,-1.2252790830269283e-10,2.8463370680856208e-12
-95.87,-1.225987574290366e-10,2.8483120844004302e-12
-95.86,-1.2266965482533972e-10,2.8502886966334472e-12
-95.85,-1.2274060115968925e-10,2.8522669281192825e-12
-95.84,-1.2281159673346216e-10,2.85424708704188e-12
-95.83,-1.2288264015405248e-10,2.856228288270163e-12
-95.82,-1.2295373324218525e-10,2.8582112070038845e-12
-95.81,-1.2302487463613696e-10,2.8601962636759343e-12
-95.8,-1.2309606562882e-10,2.86218217903672e-12
-95.79,-1.2316730514408216e-10,2.8641699891115905e-12
-95.78,-1.2323859387909446e-10,2.866159430954352e-12
-95.77,-1.233099316624214e-10,2.86815047789679e-12
-95.76,-1.233813185307383e-10,2.8701429417976143e-12
-95.75,-1.234527546463993e-10,2.87213721220867e-12
-95.74,-1.2352423995868245e-10,2.874133225077658e-12
-95.73,-1.2359577413941514e-10,2.876130469037068e-12
-95.72,-1.236673589234173e-10,2.8781295617720755e-12
-95.71,-1.2373899094786526e-10,2.8801303033190706e-12
-95.7,-1.23810673401349e-10,2.8821325036611933e-12
-95.69,-1.23882404925431e-10,2.8841359599899814e-12
-95.68,-1.2395418570674014e-10,2.8861416633082942e-12
-95.67,-1.240260163468331e-10,2.8881487360518786e-12
-95.66,-1.240978961127288e-10,2.890157643452059e-12
-95.65,-1.24169825964428e-10,2.8921681517659477e-12
-95.64,-1.2424180492541284e-10,2.894179916308822e-12
-95.63,-1.2431383158156986e-10,2.8961930920145553e-12
-95.62,-1.2438591217324307e-10,2.898208866934969e-12
-95.61,-1.2445804010187164e-10,2.900225470608696e-12
-95.6,-1.2453021789102644e-10,2.9022436346361033e-12
-95.59,-1.2460244555371555e-10,2.9042637842895712e-12
-95.58,-1.2467472322297598e-10,2.9062857263405367e-12
-95.57,-1.2474705035659743e-10,2.9083088563618985e-12
-95.56,-1.248194272088321e-10,2.9103336686207535e-12
-95.55,-1.2489185439444564e-10,2.9123603985453114e-12
-95.54,-1.2496433051996716e-10,2.914388286798188e-12
-95.53,-1.2503685800815848e-10,2.916418285699606e-12
-95.52,-1.2510943543266683e-10,2.9184494329520596e-12
-95.51,-1.2518206279042444e-10,2.9204831096724078e-12
-95.5,-1.252547400473907e-10,2.9225178172097074e-12
-95.49,-1.2532746725282875e-10,2.9245543089561104e-12
-95.48,-1.2540024482542168e-10,2.926592277029209e-12
-95.47,-1.254730727513184e-10,2.9286317841879046e-12
-95.46,-1.25545950948684e-10,2.9306733756775667e-12
-95.45,-1.2561887969086818e-10,2.9327165222709236e-12
-95.44,-1.2569185881425817e-10,2.9347612665919674e-12
-95.43,-1.257648872775388e-10,2.9368076037608656e-12
-95.42,-1.2583796754051778e-10,2.938854990533967e-12
-95.41,-1.25911097354431e-10,2.940904570082186e-12
-95.4,-1.2598427825094663e-10,2.9429558465211488e-12
-95.39,-1.2605750956346042e-10,2.9450085688089107e-12
-95.38,-1.2613079134670286e-10,2.947062987748535e-12
-95.37,-1.2620412422705711e-10,2.949119541246409e-12
-95.36,-1.262775074435857e-10,2.9511775915887115e-12
-95.35,-1.2635094133897722e-10,2.9532365970066403e-12
-95.34,-1.264244257385484e-10,2.955297745365104e-12
-95.33,-1.2649796150552312e-10,2.9573607396436994e-12
-95.32,-1.2657154801679228e-10,2.959425710561685e-12
-95.31,-1.266451854819875e-10,2.961491368070994e-12
-95.3,-1.2671887379260575e-10,2.9635592144382953e-12
-95.29,-1.2679261297943594e-10,2.9656286815843235e-12
-95.28,-1.2686640315511422e-10,2.9677000061932418e-12
-95.27,-1.2694024460751633e-10,2.9697732364850522e-12
-95.26,-1.2701413678780844e-10,2.971847240496396e-12
