t/M,Re(Psi_4),Im(Psi_4)
-99.17,-1.0161550165672634e-10,3.1390838333266733e-12
-99.16,-1.0167221668392324e-10,3.1411865859512868e-12
-99.15,-1.0172896391441496e-10,3.143290595344663e-12
-99.14,-1.0178574850883557e-10,3.1453976559238473e-12
-99.13,-1.0184257209521608e-10,3.1475055974970408e-12
-99.12,-1.0189942922702263e-10,3.14961373504736e-12
-99.11,-1.0195632921475316e-10,3.1517254888051038e-12
-99.1,-1.0201326584120867e-10,3.1538379028141175e-12
-99.09,-1.0207023854028383e-10,3.155951204978861e-12
-99.08,-1.021272355929068e-10,3.158073578176091e-12
-99.07,-1.0218429958762308e-10,3.1601853533739686e-12
-99.06,-1.0224138767993474e-10,3.1623037316911885e-12
-99.05,-1.0229851323273476e-10,3.1644240276967932e-12
-99.04,-1.0235567494709888e-10,3.1665474744195283e-12
-99.03,-1.0241287703306681e-10,3.1686704561700415e-12
-99.02,-1.024701155945396e-10,3.1707953742002455e-12
-99.01,-1.0252739282589025e-10,3.1729196479904677e-12
-99.0,-1.025847086102138e-10,3.1750528152572954e-12
-98.99,-1.0264205866601131e-10,3.177186672213469e-12
-98.98,-1.0269945232701536e-10,3.17931514502954e-12
-98.97,-1.0275688347052223e-10,3.181450561071747e-12
-98.96,-1.0281435095241584e-10,3.1835847251476436e-12
-98.95,-1.0287185665352587e-10,3.18572287847994e-12
-98.94,-1.0292940194237977e-10,3.1878613014521596e-12
-98.93,-1.0298698333920462e-10,3.1900011736615477e-12
-98.92,-1.0304460283113012e-10,3.1921420503820756e-12
-98.91,-1.0310226461483066e-10,3.19428678524502e-12
-98.9,-1.0315996927164983e-10,3.1964367613554787e-12
-98.89,-1.0321769795612376e-10,3.198580833098172e-12
-98.88,-1.0327547409860072e-10,3.2007296523269185e-12
-98.87,-1.0333328642220063e-10,3.202878371175717e-12
-98.86,-1.0339113585477072e-10,3.205030035878722e-12
-98.85,-1.034490284061331e-10,3.2071873304599327e-12
-98.84,-1.0350695639174009e-10,3.2093399680521887e-12
-98.83,-1.0356492346823414e-10,3.2114997047529738e-12
-98.82,-1.0362292929990337e-10,3.2136553687184438e-12
-98.81,-1.0368097822828925e-10,3.215818582115356e-12
-98.8,-1.0373905637229589e-10,3.2179826609805055e-12
-98.79,-1.0379718006022019e-10,3.2201433593464054e-12
-98.78,-1.0385533941012783e-10,3.222309482950427e-12
-98.77,-1.0391353925895896e-10,3.2244766212526344e-12
-98.76,-1.0397177553429002e-10,3.2266446113987285e-12
-98.75,-1.0403005218608555e-10,3.228817119852939e-12
-98.74,-1.0408837000848513e-10,3.2309880625951284e-12
-98.73,-1.0414672495932126e-10,3.233163703514681e-12
-98.72,-1.0420511469929781e-10,3.2353378244441627e-12
-98.71,-1.0426355052431005e-10,3.2375152642372253e-12
-98.7,-1.0432202084592028e-10,3.2396951843891442e-12
-98.69,-1.043805309143694e-10,3.241875998982453e-12
-98.68,-1.0443908067309338e-10,3.2440578440909426e-12
-98.67,-1.0449766841611857e-10,3.246242518724213e-12
-98.66,-1.0455629815707884e-10,3.248429192767577e-12
-98.65,-1.0461496359393675e-10,3.2506142989997687e-12
-98.64,-1.0467366922922756e-10,3.252806612504978e-12
-98.63,-1.0473241285996696e-10,3.254998115858695e-12
-98.62,-1.047911992310898e-10,3.257189362480866e-12
-98.61,-1.0485002265673648e-10,3.259383984782073e-12
-98.6,-1.0490888564545389e-10,3.2615809021065015e-12
-98.59,-1.0496778704860991e-10,3.2637776365665205e-12
-98.58,-1.0502672952981635e-10,3.2659770638529566e-12
-98.57,-1.0508571246709753e-10,3.268178106873549e-12
-98.56,-1.051447298356281e-10,3.2703814415723346e-12
-98.55,-1.0520379010081419e-10,3.272587313487393e-12
-98.54,-1.0526288075950182e-10,3.2747915408864367e-12
-98.53,-1.0532202110642325e-10,3.2770032184978197e-12
-98.52,-1.0538120570075834e-10,3.2792120492809855e-12
-98.51,-1.0544042310677676e-10,3.281423077249526e-12
-98.5,-1.0549968039627967e-10,3.283636713724356e-12
-98.49,-1.0555897800447028e-10,3.2858526100217977e-12
-98.48,-1.0561831366639231e-10,3.2880688011436643e-12
-98.47,-1.0567768885321717e-10,3.290288381203483e-12
-98.46,-1.0573710617258734e-10,3.2925064111051275e-12
-98.45,-1.0579655913930215e-10,3.2947286436467622e-12
-98.44,-1.0585605689806625e-10,3.296953433297728e-12
-98.43,-1.059155953212118e-10,3.2991788803853443e-12
-98.42,-1.059751670640368e-10,3.301405309026922e-12
-98.41,-1.0603478398421488e-10,3.30363401509723e-12
-98.4,-1.0609443592534193e-10,3.305865398800388e-12
-98.39,-1.0615413062507459e-10,3.308099039060499e-12
-98.38,-1.0621386544911906e-10,3.3103324955625827e-12
-98.37,-1.0627364023518567e-10,3.3125671657959067e-12
-98.36,-1.0633345983065995e-10,3.3148293274628712e-12
-98.35,-1.0639331247113466e-10,3.317041824384905e-12
-98.34,-1.0645320049714632e-10,3.3192853720255783e-12
-98.33,-1.0651313884203165e-10,3.321530411798819e-12
-98.32,-1.0657311376168469e-10,3.323773963129396e-12
-98.31,-1.0663312777261745e-10,3.326020773261245e-12
-98.3,-1.0669318388622302e-10,3.3282691140520205e-12
-98.29,-1.0675327820314453e-10,3.3305194158979415e-12
-98.28,-1.0681341450867545e-10,3.332769760248516e-12
-98.27,-1.0687358538604524e-10,3.3350302224469098e-12
-98.26,-1.069338071473288e-10,3.337279485933794e-12
-98.25,-1.0699406222497511e-10,3.3395379497720574e-12
-98.24,-1.0705436051230952e-10,3.341795748094673e-12
-98.23,-1.0711469701321671e-10,3.344057012979619e-12
-98.22,-1.0717507684704989e-10,3.3463184025351592e-12
-98.21,-1.0723549517312239e-10,3.3485821144894795e-12
-98.2,-1.0729595357913443e-10,3.3508487568427402e-12
-98.19,-1.0735645360447502e-10,3.353115731263027e-12
-98.18,-1.0741699063289371e-10,3.3553879364637478e-12
-98.17,-1.0747757329164017e-10,3.357655289407082e-12
-98.16,-1.0753819440224032e-10,3.3599297398178425e-12
-98.15,-1.0759885732080635e-10,3.362204122352704e-12
-98.14,-1.0765956146065848e-10,3.3644849950710067e-12
-98.13,-1.077203033032923e-10,3.3667571166826033e-12
-98.12,-1.0778108602015694e-10,3.369040143416208e-12
-98.11,-1.0784191182907184e-10,3.3713209060098253e-12
-98.1,-1.079027769034246e-10,3.3736049631949805e-12
-98.09,-1.0796368286893387e-10,3.3758912709312593e-12
-98.08,-1.0802463118141568e-10,3.3781798345735646e-12
-98.07,-1.080856191980372e-10,3.3804693178605323e-12
-98.06,-1.0814664881361302e-10,3.3827604194223432e-12
-98.05,-1.0820771576156087e-10,3.385053248273593e-12
-98.04,-1.0826883012138183e-10,3.38734478414066e-12
-98.03,-1.083299795405305e-10,3.3896412214521375e-12
-98.02,-1.0839117592316177e-10,3.3919390597980703e-12
-98.01,-1.0845241146049782e-10,3.394239905412859e-12
-98.0,-1.0851368625376053e-10,3.396540099075486e-12
-97.99,-1.0857500290722853e-10,3.3988436193934782e-12
-97.98,-1.0863635835797257e-10,3.4011511741811495e-12
-97.97,-1.0869776109552732e-10,3.403458275641745e-12
-97.96,-1.0875920284019662e-10,3.405759058871829e-12
-97.95,-1.0882068336839942e-10,3.408075539590443e-12
-97.94,-1.088822065722465e-10,3.410388823074702e-12
-97.93,-1.0894377186855073e-10,3.4127027147465064e-12
-97.92,-1.0900537584175643e-10,3.4150206043070318e-12
-97.91,-1.0906702413483443e-10,3.417337395339006e-12
-97.9,-1.0912871347536361e-10,3.4196577053428204e-12
-97.89,-1.0919044462715335e-10,3.4219795908070322e-12
-97.88,-1.092522151711873e-10,3.4243016370257185e-12
-97.87,-1.0931402623068637e-10,3.4266284169936763e-12
-97.86,-1.0937588453414921e-10,3.4289540788913684e-12
-97.85,-1.0943778093303465e-10,3.4312838834208345e-12
-97.84,-1.0949971671662697e-10,3.4336148620545983e-12
-97.83,-1.095616992797884e-10,3.4359457454954778e-12
-97.82,-1.0962372143245541e-10,3.438281173400884e-12
-97.81,-1.096857893367611e-10,3.4406156567579007e-12
-97.8,-1.0974788908598739e-10,3.442955973644312e-12
-97.79,-1.0981003677797452e-10,3.445295893901516e-12
-97.78,-1.0987222106334571e-10,3.4476408181658133e-12
-97.77,-1.0993445662212926e-10,3.4499816533754336e-12
-97.76,-1.0999672967414297e-10,3.4523268367330714e-12
-97.75,-1.1005904338936742e-10,3.4546750002966972e-12
-97.74,-1.1012140145895903e-10,3.457023079209102e-12
-97.73,-1.1018379923705495e-10,3.4593743391730294e-12
-97.72,-1.1024623891757241e-10,3.4617281749562937e-12
-97.71,-1.1030872326696821e-10,3.464080982247295e-12
-97.7,-1.1037124766359659e-10,3.466438366582735e-12
-97.69,-1.1043381344560393e-10,3.4687946680986004e-12
-97.68,-1.1049642417962551e-10,3.4711570745725377e-12
-97.67,-1.1055907549064712e-10,3.4735191657858763e-12
-97.66,-1.1062176789304088e-10,3.4758838466462638e-12
-97.65,-1.1068450388716578e-10,3.478249182162823e-12
-97.64,-1.1074728389058625e-10,3.480616185601726e-12
-97.63,-1.1081010232278809e-10,3.4829841803932173e-12
-97.62,-1.1087296586479915e-10,3.4853562117823887e-12
-97.61,-1.1093587282451014e-10,3.487730902062825e-12
-97.6,-1.1099882154911942e-10,3.490107663733159e-12
-97.59,-1.1106181122936074e-10,3.49248208806526e-12
-97.58,-1.1112484274354654e-10,3.494863460874496e-12
-97.57,-1.1118791636232079e-10,3.497239534187906e-12
-97.56,-1.1125103785847136e-10,3.4996251388521314e-12
-97.55,-1.1131419656669511e-10,3.5020092188648453e-12
-97.54,-1.1137740096203846e-10,3.504396604719621e-12
-97.53,-1.1144064592259138e-10,3.506785087399564e-12
-97.52,-1.1150393583895913e-10,3.509176174057242e-12
-97.51,-1.115672679519111e-10,3.5115657505356428e-12
-97.5,-1.1163064149019306e-10,3.513961113946878e-12
-97.49,-1.1169405675903305e-10,3.5163565153321244e-12
-97.48,-1.1175751807811567e-10,3.5187547419946075e-12
-97.47,-1.1182102010610967e-10,3.5211557718320444e-12
-97.46,-1.1188456521047552e-10,3.5235564181995995e-12
-97.45,-1.1194815482910918e-10,3.5259593688147147e-12
-97.44,-1.1201178655365065e-10,3.5283646561018e-12
-97.43,-1.1207545934868896e-10,3.5307719334006013e-12
-97.42,-1.1213918010832396e-10,3.5331805936907542e-12
-97.41,-1.1220293673184462e-10,3.5355925765202022e-12
-97.4,-1.122667384710825e-10,3.5380029575153286e-12
-97.39,-1.1233058902595358e-10,3.540420711277916e-12
-97.38,-1.1239447972799237e-10,3.542837671444189e-12
-97.37,-1.1245841094779611e-10,3.5452548086791078e-12
-97.36,-1.1252238840494456e-10,3.547676168579122e-12
-97.35,-1.1258640838970914e-10,3.5501003883880194e-12
-97.34,-1.1265047233611619e-10,3.5525236559801265e-12
-97.33,-1.1271457240147593e-10,3.554948345424575e-12
-97.32,-1.1277872788367694e-10,3.557378666408587e-12
-97.31,-1.1284292189841259e-10,3.559809466188084e-12
-97.3,-1.1290715758542121e-10,3.5622404627098174e-12
-97.29,-1.1297143856244306e-10,3.5646742476778605e-12
-97.28,-1.1303576127150247e-10,3.5671116367298115e-12
-97.27,-1.1310012879168713e-10,3.5695473876812975e-12
-97.26,-1.1316453515262294e-10,3.5719866429931312e-12
-97.25,-1.1322899404798271e-10,3.5744292703506817e-12
-97.24,-1.1329349515302637e-10,3.5768697707481492e-12
-97.23,-1.1335803478414782e-10,3.579318101609328e-12
-97.22,-1.1342261912740484e-10,3.581765817827239e-12
-97.21,-1.1348724861786883e-10,3.5842153594717463e-12
-97.2,-1.1355191971386355e-10,3.5866591704499645e-12
-97.19,-1.1361663912208223e-10,3.5891206151020698e-12
-97.18,-1.1368140028183308e-10,3.591574551588386e-12
-97.17,-1.1374620406357006e-10,3.5940332823449026e-12
-97.16,-1.1381105479129182e-10,3.596491944378007e-12
-97.15,-1.1387594587878649e-10,3.5989543637904177e-12
-97.14,-1.1394088194220512e-10,3.6014172582881198e-12
-97.13,-1.140058642602757e-10,3.6038821381515996e-12
-97.12,-1.1407088786093133e-10,3.606349178744163e-12
-97.11,-1.141359483056041e-10,3.608803490917607e-12
-97.1,-1.142010684235719e-10,3.6112883925257207e-12
-97.09,-1.1426622805024978e-10,3.6137613898285265e-12
-97.08,-1.1433142783492787e-10,3.6162355719168545e-12
-97.07,-1.1439667340673215e-10,3.6187126327635306e-12
-97.06,-1.1446196297970267e-10,3.6211928718396275e-12
-97.05,-1.145272976598784e-10,3.6236721414079333e-12
-97.04,-1.1459267924363392e-10,3.626163685932564e-12
-97.03,-1.1465809909455476e-10,3.6286381152293942e-12
-97.02,-1.1472356476234173e-10,3.631126667035054e-12
-97.01,-1.1478907909852815e-10,3.633611559908356e-12
-97.0,-1.1485463356808505e-10,3.6361047882640626e-12
-96.99,-1.1492023538484577e-10,3.638597538333493e-12
-96.98,-1.1498587944104017e-10,3.641091743912912e-12
-96.97,-1.150515697240539e-10,3.643589267601921e-12
-96.96,-1.1511730369950867e-10,3.646086707919895e-12
-96.95,-1.1518308240107773e-10,3.64858626114467e-12
-96.94,-1.152489061880278e-10,3.65108983267439e-12
-96.93,-1.1531478085486992e-10,3.6535982246411e-12
-96.92,-1.1538068801693324e-10,3.6560999494792746e-12
-96.91,-1.1544664729960452e-10,3.658609410315541e-12
-96.9,-1.155126492396221e-10,3.661118469907026e-12
-96.89,-1.1557869783745348e-10,3.663631859388877e-12
-96.88,-1.156447916660713e-10,3.666145546480181e-12
-96.87,-1.1571092776982253e-10,3.668662871493146e-12
-96.86,-1.1577711175995335e-10,3.6711803139047444e-12
-96.85,-1.1584333890472471e-10,3.673700819137759e-12
-96.84,-1.1590961190377864e-10,3.676221663986727e-12
-96.83,-1.1597592936619412e-10,3.67874810578719e-12
-96.82,-1.1604229161462817e-10,3.6812745877098865e-12
-96.81,-1.161086999325512e-10,3.683804016831212e-12
-96.8,-1.161751536275186e-10,3.686333616759417e-12
-96.79,-1.1624165358763944e-10,3.688865174372801e-12
-96.78,-1.1630819715020127e-10,3.691402914341445e-12
-96.77,-1.1637478313801239e-10,3.693939447661402e-12
-96.76,-1.1644141821798258e-10,3.696473723058853e-12
-96.75,-1.1650809889994593e-10,3.6990149103627596e-12
-96.74,-1.1657482398299535e-10,3.701558614521988e-12
-96.73,-1.1664159382487658e-10,3.704102853754841e-12
-96.72,-1.1670841128470778e-10,3.706649732538213e-12
-96.71,-1.1677527193304781e-10,3.709197366159871e-12
-96.7,-1.168421769844453e-10,3.711749977072181e-12
-96.69,-1.1690913183486485e-10,3.714301412406591e-12
-96.68,-1.169761298964262e-10,3.716855047484994e-12
-96.67,-1.1704317468129015e-10,3.719412004830612e-12
-96.66,-1.1711026202789784e-10,3.721969077129151e-12
-96.65,-1.1717739939619212e-10,3.7245315183306485e-12
-96.64,-1.1724458046747503e-10,3.727094887856584e-12
-96.63,-1.1731180957537658e-10,3.729657536405645e-12
-96.62,-1.1737908112538687e-10,3.732226702637664e-12
-96.61,-1.1744639852948797e-10,3.734795483876421e-12
-96.6,-1.1751376573971879e-10,3.737365493853005e-12
-96.59,-1.1758117475167602e-10,3.739939571338915e-12
-96.58,-1.1764862968879475e-10,3.742512928084541e-12
-96.57,-1.1771613118499908e-10,3.7450972994360764e-12
-96.56,-1.177836821776516e-10,3.74766970072989e-12
-96.55,-1.1785127562988731e-10,3.750251281802178e-12
-96.54,-1.1791891580964345e-10,3.7528353789316154e-12
-96.53,-1.17986603142793e-10,3.7554206613041175e-12
-96.52,-1.1805433855181377e-10,3.758007832414164e-12
-96.51,-1.1812211672030005e-10,3.760597398104738e-12
-96.5,-1.1818994266291796e-10,3.763188802146902e-12
-96.49,-1.1825781419348251e-10,3.7657828440417265e-12
-96.48,-1.1832572970185337e-10,3.768375375692903e-12
-96.47,-1.1839369716875883e-10,3.770977277407384e-12
-96.46,-1.184617115565418e-10,3.773577356496104e-12
-96.45,-1.1852976732872026e-10,3.7761771402764674e-12
-96.44,-1.1859787074012557e-10,3.778782173876408e-12
-96.43,-1.1866602026742206e-10,3.781387823944768e-12
-96.42,-1.1873421850883501e-10,3.783996218517614e-12
-96.41,-1.1880246264257727e-10,3.78660672638949e-12
-96.4,-1.188707535792203e-10,3.789218837700965e-12
-96.39,-1.189391053979089e-10,3.7918282541169e-12
-96.38,-1.1900747346149954e-10,3.7944512065487725e-12
-96.37,-1.1907590795381003e-10,3.797068112944395e-12
-96.36,-1.1914438116816505e-10,3.7996891498152445e-12
-96.35,-1.1921290696813173e-10,3.802311490827683e-12
-96.34,-1.1928147596453693e-10,3.804936155563136e-12
-96.33,-1.193500951610266e-10,3.807563872616898e-12
-96.32,-1.1941875924222387e-10,3.8101923010690846e-12
-96.31,-1.194874729131408e-10,3.812821256223159e-12
-96.3,-1.1955623259227108e-10,3.8154569152524736e-12
-96.29,-1.1962503525463425e-10,3.8180921412562106e-12
-96.28,-1.1969388862693758e-10,3.82073071076195e-12
-96.27,-1.1976278781824434e-10,3.823367519883432e-12
-96.26,-1.1983173240696472e-10,3.826010294373599e-12
-96.25,-1.1990073043617173e-10,3.828654411034738e-12
-96.24,-1.1996977198777354e-10,3.831298435318827e-12
-96.23,-1.2003886092910637e-10,3.833948062093396e-12
-96.22,-1.2010799756292692e-10,3.83659811756609e-12
-96.21,-1.201771840625911e-10,3.8392492919665045e-12
-96.2,-1.2024641291396007e-10,3.841904737726243e-12
-96.19,-1.2031569048198988e-10,3.844563535456681e-12
-96.18,-1.2038501740891379e-10,3.847220316833327e-12
-96.17,-1.204543889053458e-10,3.849885068675521e-12
-96.16,-1.205238111096344e-10,3.852545087359044e-12
-96.15,-1.2059327912110486e-10,3.8552093134749665e-12
-96.14,-1.2066279497469698e-10,3.857877233106766e-12
-96.13,-1.2073235852960922e-10,3.860545973676265e-12
-96.12,-1.2080197068222595e-10,3.8632174372260965e-12
-96.11,-1.208716293759607e-10,3.865890292245919e-12
-96.1,-1.2094133890159911e-10,3.868567124224921e-12
-96.09,-1.2101109137994375e-10,3.871238607459026e-12
-96.08,-1.2108088959884144e-10,3.873921777813996e-12
-96.07,-1.211507442362304e-10,3.876607151730662e-12
-96.06,-1.2122064344059947e-10,3.879290702588154e-12
-96.05,-1.2129058857324457e-10,3.881976392326427e-12
-96.04,-1.2136058318910694e-10,3.884665476846307e-12
-96.03,-1.2143062788244413e-10,3.88735426649067e-12
-96.02,-1.2150071513872713e-10,3.890049372438948e-12
-96.01,-1.2157085362770127e-10,3.89274607773984e-12
-96.0,-1.2164104033557891e-10,3.895441451878874e-12
-95.99,-1.2171127555975235e-10,3.898136412368868e-12
-95.98,-1.2178155809995382e-10,3.900842388716007e-12
-95.97,-1.2185188908161266e-10,3.9035483516142815e-12
-95.96,-1.219222686613952e-10,3.906252587797809e-12
-95.95,-1.219926963547542e-10,3.908961419658637e-12
-95.94,-1.2206317249639707e-10,3.911670310624794e-12
-95.93,-1.221336981533287e-10,3.914384121950885e-12
-95.92,-1.2220427096147873e-10,3.917097230272194e-12
-95.91,-1.2227489320093203e-10,3.919819573107661e-12
-95.9,-1.2234556118098356e-10,3.9225323983164896e-12
-95.89,-1.2241628129647078e-10,3.92525373277839e-12
-95.88,-1.2248704853171758e-10,3.927977968879347e-12
-95.87,-1.2255786635332054e-10,3.93070814332845e-12
-95.86,-1.2262872857206734e-10,3.9334310387808035e-12
-95.85,-1.2269964258923034e-10,3.9361595612200024e-12
-95.84,-1.227706051060492e-10,3.938890489638815e-12
-95.83,-1.2284161424351305e-10,3.9416272736223716e-12
-95.82,-1.2291267453792928e-10,3.944363456263908e-12
-95.81,-1.2298378012395468e-10,3.9471015898947025e-12
-95.8,-1.2305494022871194e-10,3.9498436432458855e-12
-95.79,-1.2312614615373548e-10,3.952586093422693e-12
-95.78,-1.2319740377875364e-10,3.955331177984423e-12
-95.77,-1.232687078153815e-10,3.958079167037948e-12
-95.76,-1.233400610190337e-10,3.960828878490395e-12
-95.75,-1.2341146354263598e-10,3.9635807587082214e-12
-95.74,-1.2348291611446264e-10,3.966334707888061e-12
-95.73,-1.2355441743406694e-10,3.969090855839916e-12
-95.72,-1.236259668092762e-10,3.9718474597868605e-12
-95.71,-1.236975656781318e-10,3.974610275606007e-12
-95.7,-1.237692157161706e-10,3.977372487137848e-12
-95.69,-1.2384091261388006e-10,3.980140717691064e-12
-95.68,-1.2391265924860627e-10,3.982907174086706e-12
-95.67,-1.2398445662411127e-10,3.985676100166081e-12
-95.66,-1.240563039170996e-10,3.988447957677308e-12
-95.65,-1.2412819887269648e-10,3.991222132174713e-12
-95.64,-1.2420014364680895e-10,3.993997732318268e-12
-95.63,-1.2427213356668408e-10,3.996776258031246e-12
-95.62,-1.2434418154885893e-10,3.9995562296188746e-12
-95.61,-1.244162781919938e-10,4.002340683851512e-12
-95.6,-1.2448842107681043e-10,4.005124983399607e-12
-95.59,-1.2456061551684096e-10,4.007913751644043e-12
-95.58,-1.2463285795812333e-10,4.010700717895779e-12
-95.57,-1.2470515231903702e-10,4.013494405021053e-12
-95.56,-1.2477749690193526e-10,4.016289836266393e-12
-95.55,-1.248498890628962e-10,4.019085779305444e-12
-95.54,-1.2492233144999812e-10,4.021889238633028e-12
-95.53,-1.2499482341406017e-10,4.024684204925727e-12
-95.52,-1.2506736758262417e-10,4.0274869202209815e-12
-95.51,-1.2513996095076002e-10,4.0302930269482316e-12
-95.5,-1.2521260462055927e-10,4.0331020660783646e-12
-95.49,-1.2528529598755772e-10,4.0359117007507796e-12
-95.48,-1.2535804082063415e-10,4.038725246051222e-12
-95.47,-1.2543083409259465e-10,4.041538097178756e-12
-95.46,-1.2550367734855168e-10,4.044355537361984e-12
-95.45,-1.2557657147317392e-10,4.047172422467986e-12
-95.44,-1.2564951763603768e-10,4.049997425405137e-12
-95.43,-1.257225062560899e-10,4.05281737883996e-12
-95.42,-1.2579555631205147e-10,4.055644668217485e-12
-95.41,-1.2586865325666729e-10,4.058473719589734e-12
-95.4,-1.2594180049208875e-10,4.061305162858556e-12
-95.39,-1.2601499481208784e-10,4.064137320205815e-12
-95.38,-1.2608824229921323e-10,4.066973101787966e-12
-95.37,-1.2616153963007536e-10,4.069808974300561e-12
-95.36,-1.2623488430830832e-10,4.072654622727579e-12
-95.35,-1.263082891164437e-10,4.075491709994046e-12
-95.34,-1.263817419217502e-10,4.07833625934249e-12
-95.33,-1.2645524133445844e-10,4.081183254796791e-12
-95.32,-1.2652879265362923e-10,4.084031289248351e-12
-95.31,-1.2660239530008867e-10,4.086883547439438e-12
-95.3,-1.2667604830862097e-10,4.089736704708214e-12
-95.29,-1.267497517648371e-10,4.092593132551242e-12
-95.28,-1.2682350779927552e-10,4.0954498911819205e-12
-95.27,-1.2689731292145847e-10,4.098309834198127e-12
-95.26,-1.269711716941669e-10,4.101174223522089e-12
-95.25,-1.2704508133894885e-10,4.104038210090966e-12
-95.24,-1.2711903970635599e-10,4.1069048016683305e-12
-95.23,-1.2719305563680175e-10,4.10977468881858e-12
