t/M,Re(Psi_4),Im(Psi_4)
-99.18,-1.0162447521737815e-10,2.8819963382254333e-13
-99.17,-1.0168119836459124e-10,2.883926618398239e-13
-99.16,-1.0173795898878407e-10,2.8858586332495607e-13
-99.15,-1.0179475755884527e-10,2.887792205058712e-13
-99.14,-1.0185159369136629e-10,2.889727076538429e-13
-99.13,-1.0190846757348213e-10,2.8916637543452044e-13
-99.12,-1.0196537924732555e-10,2.893601601645456e-13
-99.11,-1.0202232876426785e-10,2.895540940654737e-13
-99.1,-1.0207931622706917e-10,2.897481439610624e-13
-99.09,-1.0213634134330112e-10,2.899424635932334e-13
-99.08,-1.0219340436734445e-10,2.9013684884995173e-13
-99.07,-1.0225050544911072e-10,2.903313872948282e-13
-99.06,-1.023076443496255e-10,2.9052607115862385e-13
-99.05,-1.0236482129647181e-10,2.907209314513951e-13
-99.04,-1.0242203631412917e-10,2.909159587407247e-13
-99.03,-1.0247928921139204e-10,2.911111209041085e-13
-99.02,-1.0253658030412734e-10,2.913064562554458e-13
-99.01,-1.0259390931894295e-10,2.915020029329114e-13
-99.0,-1.0265127662341955e-10,2.916975379971132e-13
-98.99,-1.0270868210140568e-10,2.918932294453341e-13
-98.98,-1.0276612583015827e-10,2.9208913542794677e-13
-98.97,-1.0282360762044862e-10,2.922852187301875e-13
-98.96,-1.0288112763384401e-10,2.924814491244342e-13
-98.95,-1.0293868598096165e-10,2.9267779807020547e-13
-98.94,-1.0299628274842917e-10,2.9287429994685097e-13
-98.93,-1.0305391766811776e-10,2.930709856829009e-13
-98.92,-1.0311159105091003e-10,2.932678306763329e-13
-98.91,-1.031693026518784e-10,2.9346483125065644e-13
-98.9,-1.0322705309851947e-10,2.9366185845450327e-13
-98.89,-1.0328484147331286e-10,2.9385923254868995e-13
-98.88,-1.033426686175635e-10,2.9405667940174395e-13
-98.87,-1.0340053416863794e-10,2.9425427616206393e-13
-98.86,-1.0345843827688054e-10,2.944520446478904e-13
-98.85,-1.0351638100708991e-10,2.9464994311890525e-13
-98.84,-1.0357436226268069e-10,2.94847986937323e-13
-98.83,-1.0363238224346837e-10,2.9504614304364605e-13
-98.82,-1.0369044070861769e-10,2.9524459594325237e-13
-98.81,-1.0374853824515073e-10,2.9544308839889235e-13
-98.8,-1.0380667412828683e-10,2.956417445759617e-13
-98.79,-1.0386484884639891e-10,2.958405774444133e-13
-98.78,-1.039230624180845e-10,2.96039583922199e-13
-98.77,-1.039813147065963e-10,2.9623870520498535e-13
-98.76,-1.0403960586079663e-10,2.964380149086234e-13
-98.75,-1.0409793573729067e-10,2.9663748260189514e-13
-98.74,-1.0415630483039536e-10,2.9683704144787783e-13
-98.73,-1.0421471268117567e-10,2.970368072612613e-13
-98.72,-1.0427315970357616e-10,2.9723669233506507e-13
-98.71,-1.0433164535851107e-10,2.9743680724231676e-13
-98.7,-1.0439017014796578e-10,2.9763703367296917e-13
-98.69,-1.0444873403086744e-10,2.978373749288437e-13
-98.68,-1.0450733697126668e-10,2.980379241046491e-13
-98.67,-1.0456597903567293e-10,2.9823865890849193e-13
-98.66,-1.046246601906903e-10,2.984394582083583e-13
-98.65,-1.0468338060598111e-10,2.9864049644714306e-13
-98.64,-1.0474214018470016e-10,2.9884165161259366e-13
-98.63,-1.0480093848085965e-10,2.990430628669529e-13
-98.62,-1.0485977705436281e-10,2.9924446527433893e-13
-98.61,-1.0491865431884197e-10,2.9944614478426354e-13
-98.6,-1.0497757101134131e-10,2.996478943323305e-13
-98.59,-1.050365270149415e-10,2.998498414597334e-13
-98.58,-1.050955225015886e-10,3.000519466150897e-13
-98.57,-1.0515455718521584e-10,3.0025421681671555e-13
-98.56,-1.0521363150618344e-10,3.0045662442405034e-13
-98.55,-1.0527274517930003e-10,3.0065923943691683e-13
-98.54,-1.0533189846919035e-10,3.008620148895118e-13
-98.53,-1.0539109138016957e-10,3.0106482031945504e-13
-98.52,-1.0545032343967315e-10,3.0126792816868553e-13
-98.51,-1.0550959541475914e-10,3.0147111103915604e-13
-98.5,-1.0556890703673501e-10,3.016744905527781e-13
-98.49,-1.0562825815395974e-10,3.018780164658898e-13
-98.48,-1.056876490488703e-10,3.0208170719461223e-13
-98.47,-1.0574707972917224e-10,3.022855778995183e-13
-98.46,-1.0580655023837631e-10,3.024895707427573e-13
-98.45,-1.0586605999005813e-10,3.0269380537721376e-13
-98.44,-1.0592561006830434e-10,3.028980515342746e-13
-98.43,-1.0598519983279146e-10,3.0310258495028545e-13
-98.42,-1.0604482949486366e-10,3.0330723006447773e-13
-98.41,-1.0610449896937969e-10,3.035120536186322e-13
-98.4,-1.0616420857374356e-10,3.0371698524587363e-13
-98.39,-1.062239580390054e-10,3.0392210803363247e-13
-98.38,-1.0628374753806657e-10,3.041273907461477e-13
-98.37,-1.063435769308544e-10,3.0433280594689266e-13
-98.36,-1.0640344645000405e-10,3.045384591055811e-13
-98.35,-1.0646335591479473e-10,3.047442441834011e-13
-98.34,-1.0652330555333486e-10,3.049501576543096e-13
-98.33,-1.0658329571954307e-10,3.051562055835873e-13
-98.32,-1.0664332580080107e-10,3.053625255156621e-13
-98.31,-1.0670339608653638e-10,3.055689172900682e-13
-98.3,-1.0676350652590142e-10,3.0577550284814826e-13
-98.29,-1.0682365744680613e-10,3.059822505719902e-13
-98.28,-1.0688384851017178e-10,3.061891637133333e-13
-98.27,-1.0694407994459202e-10,3.063962072277117e-13
-98.26,-1.0700435176542379e-10,3.0660340206910225e-13
-98.25,-1.0706466439292496e-10,3.0681071369773197e-13
-98.24,-1.071250168416912e-10,3.070183648783137e-13
-98.23,-1.0718540987613535e-10,3.0722603330021923e-13
-98.22,-1.0724584335784853e-10,3.0743399754838567e-13
-98.21,-1.0730631753407524e-10,3.076420083942917e-13
-98.2,-1.0736683220213603e-10,3.078501504527591e-13
-98.19,-1.0742738749243572e-10,3.080585341237875e-13
-98.18,-1.0748798340309262e-10,3.082670580473977e-13
-98.17,-1.0754861996249352e-10,3.0847576114069395e-13
-98.16,-1.0760929706830186e-10,3.086846405772606e-13
-98.15,-1.076700151851495e-10,3.0889361546837607e-13
-98.14,-1.0773077391311244e-10,3.0910281076672353e-13
-98.13,-1.0779157335681553e-10,3.093120885505435e-13
-98.12,-1.0785241361819296e-10,3.095216439396739e-13
-98.11,-1.0791329473755612e-10,3.0973134652447884e-13
-98.1,-1.0797421670304269e-10,3.0994115810514165e-13
-98.09,-1.0803517966704474e-10,3.1015116735421593e-13
-98.08,-1.080961835208947e-10,3.1036134580462387e-13
-98.07,-1.0815722824800094e-10,3.1057166353823234e-13
-98.06,-1.0821831416698035e-10,3.107821167709729e-13
-98.05,-1.0827944103052853e-10,3.109928231039297e-13
-98.04,-1.0834060889168938e-10,3.1120363727429274e-13
-98.03,-1.0840181789377292e-10,3.1141464358331704e-13
-98.02,-1.0846306804799079e-10,3.116257641629572e-13
-98.01,-1.0852435914622965e-10,3.11837112586864e-13
-98.0,-1.0858569183878533e-10,3.1204860364600905e-13
-97.99,-1.0864706550214931e-10,3.12260232923225e-13
-97.98,-1.0870848051967981e-10,3.1247201514499824e-13
-97.97,-1.087699368454457e-10,3.126839745244596e-13
-97.96,-1.0883143421870168e-10,3.1289624180799935e-13
-97.95,-1.0889297326121308e-10,3.131085424259131e-13
-97.94,-1.0895455349140122e-10,3.1332104432624446e-13
-97.93,-1.0901617530281907e-10,3.1353370194173767e-13
-97.92,-1.0907783849780354e-10,3.1374648779815306e-13
-97.91,-1.0913954317147477e-10,3.1395944337549175e-13
-97.9,-1.0920128935692464e-10,3.141726552595237e-13
-97.89,-1.092630770757323e-10,3.143859578566192e-13
-97.88,-1.0932490628584715e-10,3.145994549382632e-13
-97.87,-1.0938677679339073e-10,3.1481308313109177e-13
-97.86,-1.0944868982124963e-10,3.1502691260077715e-13
-97.85,-1.0951064407150429e-10,3.152409558305761e-13
-97.84,-1.0957263995532586e-10,3.154551217444842e-13
-97.83,-1.0963467766160937e-10,3.1566947315273243e-13
-97.82,-1.0969675715892274e-10,3.158839239674358e-13
-97.81,-1.0975887845079644e-10,3.1609860537173345e-13
-97.8,-1.0982104149183901e-10,3.1631338360775987e-13
-97.79,-1.0988324644731159e-10,3.165284764331343e-13
-97.78,-1.099454932591619e-10,3.167436414820811e-13
-97.77,-1.1000778216263479e-10,3.169589647852253e-13
-97.76,-1.1007011291868349e-10,3.1717449296423493e-13
-97.75,-1.1013248551307492e-10,3.1739023209342297e-13
-97.74,-1.1019490049272021e-10,3.176060439204096e-13
-97.73,-1.102573572327275e-10,3.1782201043672534e-13
-97.72,-1.1031985645549238e-10,3.180382508410139e-13
-97.71,-1.103823975291843e-10,3.182546238635223e-13
-97.7,-1.1044498079322702e-10,3.184711625264731e-13
-97.69,-1.1050760623949111e-10,3.1868783885922455e-13
-97.68,-1.105702739676636e-10,3.1890469341347953e-13
-97.67,-1.1063298401935971e-10,3.191217398707151e-13
-97.66,-1.106957362543314e-10,3.193389639838273e-13
-97.65,-1.1075853084624439e-10,3.195563682798535e-13
-97.64,-1.1082136787153341e-10,3.1977387484268864e-13
-97.63,-1.1088424722707303e-10,3.1999168921226967e-13
-97.62,-1.109471690282677e-10,3.2020954619468943e-13
-97.61,-1.1101013327217878e-10,3.204275587800083e-13
-97.6,-1.1107314013393154e-10,3.2064581987501103e-13
-97.59,-1.1113618934814797e-10,3.2086429303965e-13
-97.58,-1.1119928119314784e-10,3.2108289178622914e-13
-97.57,-1.1126241565479009e-10,3.2130163927137723e-13
-97.56,-1.1132559279622908e-10,3.215205881420385e-13
-97.55,-1.11388812478328e-10,3.217396872244668e-13
-97.54,-1.114520748875304e-10,3.219589463018197e-13
-97.53,-1.1151538011718554e-10,3.2217832362356756e-13
-97.52,-1.1157872793308692e-10,3.2239803197205067e-13
-97.51,-1.1164211903881636e-10,3.22617732655907e-13
-97.5,-1.1170555241225659e-10,3.2283774724569463e-13
-97.49,-1.1176902869318896e-10,3.2305792598196603e-13
-97.48,-1.1183254799533598e-10,3.232782822002771e-13
-97.47,-1.118961102561638e-10,3.2349875120993963e-13
-97.46,-1.1195971543648256e-10,3.237194309082502e-13
-97.45,-1.1202336372789101e-10,3.239402738120069e-13
-97.44,-1.1208705488575039e-10,3.2416124102793325e-13
-97.43,-1.1215078924551878e-10,3.243824853083482e-13
-97.42,-1.1221456665109922e-10,3.2460388733830116e-13
-97.41,-1.1227838713852736e-10,3.248254141142406e-13
-97.4,-1.1234225088968458e-10,3.2504720722770983e-13
-97.39,-1.1240615776952005e-10,3.2526897811770133e-13
-97.38,-1.1247010790327181e-10,3.2549106815387084e-13
-97.37,-1.1253410134482463e-10,3.257132994712522e-13
-97.36,-1.1259813806078957e-10,3.259357104626755e-13
-97.35,-1.1266221782208317e-10,3.2615838967208594e-13
-97.34,-1.127263415944496e-10,3.26381103851716e-13
-97.33,-1.1279050831100184e-10,3.2660405650099263e-13
-97.32,-1.128547186039017e-10,3.268271849938683e-13
-97.31,-1.1291897237213797e-10,3.270504811194009e-13
-97.3,-1.1298326947070008e-10,3.272739214957959e-13
-97.29,-1.1304761025817207e-10,3.2749755896924617e-13
-97.28,-1.1311199446247938e-10,3.2772145253622216e-13
-97.27,-1.1317642248367736e-10,3.279454391492746e-13
-97.26,-1.1324089410207934e-10,3.2816955691712253e-13
-97.25,-1.133054094689889e-10,3.2839395463070847e-13
-97.24,-1.1336996828490556e-10,3.286185195608618e-13
-97.23,-1.1343457108658412e-10,3.2884325943324434e-13
-97.22,-1.1349921757709021e-10,3.290681542408147e-13
-97.21,-1.1356390783703109e-10,3.2929317145653927e-13
-97.2,-1.1362864205895626e-10,3.2951844908046824e-13
-97.19,-1.1369342008512894e-10,3.297438701827003e-13
-97.18,-1.1375824204960096e-10,3.299694624203776e-13
-97.17,-1.1382310800453657e-10,3.3019521890719614e-13
-97.16,-1.1388801787634409e-10,3.3042121290220003e-13
-97.15,-1.1395297166151808e-10,3.3064738899292965e-13
-97.14,-1.1401796973199571e-10,3.308736768429766e-13
-97.13,-1.1408301165146056e-10,3.3110022432442215e-13
-97.12,-1.1414809794996588e-10,3.3132686765625076e-13
-97.11,-1.1421322842564168e-10,3.315536695992859e-13
-97.1,-1.1427840285155735e-10,3.317807764153431e-13
-97.09,-1.1434362160238458e-10,3.320079536178903e-13
-97.08,-1.144088845992959e-10,3.3223538750072163e-13
-97.07,-1.1447419200527901e-10,3.3246297829531735e-13
-97.06,-1.1453954365331449e-10,3.326906683118477e-13
-97.05,-1.1460493961944711e-10,3.3291868524844594e-13
-97.04,-1.1467038020885402e-10,3.3314666147965847e-13
-97.03,-1.1473586496296325e-10,3.3337507161382143e-13
-97.02,-1.148013943119999e-10,3.336035305824491e-13
-97.01,-1.148669680446579e-10,3.3383223386525356e-13
-97.0,-1.1493258652440789e-10,3.3406108211233227e-13
-96.99,-1.1499824936632888e-10,3.34290089262817e-13
-96.98,-1.150639570269065e-10,3.345193259757152e-13
-96.97,-1.1512970915303873e-10,3.347487142114362e-13
-96.96,-1.1519550610786078e-10,3.349782505461227e-13
-96.95,-1.1526134772094868e-10,3.3520801106418955e-13
-96.94,-1.1532723404453888e-10,3.3543801844851145e-13
-96.93,-1.1539316481939857e-10,3.3566826169823033e-13
-96.92,-1.1545914120882152e-10,3.358984035576041e-13
-96.91,-1.155251620744541e-10,3.3612886088380066e-13
-96.9,-1.1559122780337726e-10,3.3635947662963945e-13
-96.89,-1.1565733837706725e-10,3.3659038750750415e-13
-96.88,-1.1572349401928154e-10,3.36821435212644e-13
-96.87,-1.1578969463178312e-10,3.3705266011406127e-13
-96.86,-1.1585594026481793e-10,3.372840364418789e-13
-96.85,-1.1592223105010299e-10,3.375156063234193e-13
-96.84,-1.159885667272308e-10,3.3774738870103213e-13
-96.83,-1.160549477823599e-10,3.379793734362018e-13
-96.82,-1.1612137396596432e-10,3.382114857356852e-13
-96.81,-1.161878452405003e-10,3.384438002922586e-13
-96.8,-1.1625436184469478e-10,3.386763292518183e-13
-96.79,-1.1632092381662336e-10,3.3890905102331155e-13
-96.78,-1.1638753060536092e-10,3.391420142669281e-13
-96.77,-1.164541834452424e-10,3.393749747913364e-13
-96.76,-1.165208814991306e-10,3.396082406629253e-13
-96.75,-1.1658762484417934e-10,3.3984163551243986e-13
-96.74,-1.1665441374715917e-10,3.4007522990603757e-13
-96.73,-1.1672124805849163e-10,3.4030908209711925e-13
-96.72,-1.167881279749021e-10,3.4054306707634804e-13
-96.71,-1.1685505337203e-10,3.4077722570302835e-13
-96.7,-1.1692202441989678e-10,3.4101160353444016e-13
-96.69,-1.169890410549959e-10,3.412461823018766e-13
-96.68,-1.170561034288979e-10,3.414809139437021e-13
-96.67,-1.1712321150621076e-10,3.417157820831936e-13
-96.66,-1.1719036535311625e-10,3.419509516496397e-13
-96.65,-1.172575650181979e-10,3.4218622142337657e-13
-96.64,-1.1732481051418437e-10,3.4242170658434373e-13
-96.63,-1.173921017134518e-10,3.426574254417919e-13
-96.62,-1.1745943885857537e-10,3.4289328231705137e-13
-96.61,-1.1752682205186686e-10,3.431293250621965e-13
-96.6,-1.1759425108726462e-10,3.4336555050910345e-13
-96.59,-1.1766172616904169e-10,3.4360199940221874e-13
-96.58,-1.1772924735723806e-10,3.438385753471356e-13
-96.57,-1.1779681467524217e-10,3.440751697276196e-13
-96.56,-1.1786442810371663e-10,3.4431235043854983e-13
-96.55,-1.179320873333394e-10,3.4454953875037545e-13
-96.54,-1.1799979294453409e-10,3.4478693046163314e-13
-96.53,-1.1806754480821627e-10,3.4502446944439564e-13
-96.52,-1.1813534298921214e-10,3.4526221918958066e-13
-96.51,-1.1820318742235568e-10,3.4550018865076207e-13
-96.5,-1.1827107810397085e-10,3.45738299806616e-13
-96.49,-1.183390153316e-10,3.459766001525784e-13
-96.48,-1.1840699892517884e-10,3.4621512595276997e-13
-96.47,-1.1847502882776436e-10,3.464538502075145e-13
-96.46,-1.1854310532549075e-10,3.4669266837300343e-13
-96.45,-1.186112281490296e-10,3.469318011250766e-13
-96.44,-1.1867939770391416e-10,3.4717102993864465e-13
-96.43,-1.1874761384113545e-10,3.474105108565912e-13
-96.42,-1.1881587650810973e-10,3.476501747177434e-13
-96.41,-1.1888418582061982e-10,3.4789002575222026e-13
-96.4,-1.1895254197205437e-10,3.481300447631857e-13
-96.39,-1.1902094488938898e-10,3.483702495770702e-13
-96.38,-1.1908939456960101e-10,3.486106722248422e-13
-96.37,-1.191578907078211e-10,3.488513450559239e-13
-96.36,-1.1922643403734964e-10,3.4909211073120486e-13
-96.35,-1.1929502416732508e-10,3.493331221474524e-13
-96.34,-1.1936366129182059e-10,3.495742603159211e-13
-96.33,-1.1943234531756353e-10,3.4981564268842726e-13
-96.32,-1.1950107630202313e-10,3.5005723899714177e-13
-96.31,-1.195698544260232e-10,3.502989902160033e-13
-96.3,-1.1963867950528016e-10,3.5054095129389544e-13
-96.29,-1.197075517150152e-10,3.5078307686941627e-13
-96.28,-1.197764709423418e-10,3.5102540436759864e-13
-96.27,-1.1984543755706215e-10,3.5126803044407653e-13
-96.26,-1.1991445128890184e-10,3.5151073056914397e-13
-96.25,-1.1998351237345451e-10,3.517536505897067e-13
-96.24,-1.200526207172099e-10,3.519967640344065e-13
-96.23,-1.2012177635938445e-10,3.522400980268435e-13
-96.22,-1.2019097933762103e-10,3.524835886673576e-13
-96.21,-1.2026022981228325e-10,3.52727287388563e-13
-96.2,-1.2032952771490271e-10,3.5297119991864923e-13
-96.19,-1.20398873216149e-10,3.532153161848205e-13
-96.18,-1.2046826584648864e-10,3.5345959367942313e-13
-96.17,-1.2053770627833597e-10,3.537040918203761e-13
-96.16,-1.206071942737804e-10,3.539487803395808e-13
-96.15,-1.2067673000708085e-10,3.541936388111092e-13
-96.14,-1.2074631317163443e-10,3.544386861324193e-13
-96.13,-1.2081594428763878e-10,3.546840018477442e-13
-96.12,-1.2088562308952294e-10,3.5492944108656947e-13
-96.11,-1.20955349649581e-10,3.551751446990537e-13
-96.1,-1.210251242498966e-10,3.554209153565728e-13
-96.09,-1.2109494616374662e-10,3.556669992702077e-13
-96.08,-1.2116481647946755e-10,3.5591329390107035e-13
-96.07,-1.2123473455811273e-10,3.561597144214408e-13
-96.06,-1.2130470064497308e-10,3.5640637418961187e-13
-96.05,-1.2137471463048558e-10,3.566532389106583e-13
-96.04,-1.2144477674396602e-10,3.569002599382084e-13
-96.03,-1.2151488686374015e-10,3.5714752714660834e-13
-96.02,-1.215850453402742e-10,3.5739494750673423e-13
-96.01,-1.216552516978289e-10,3.576426194159583e-13
-96.0,-1.2172550648343165e-10,3.5789043254502223e-13
-95.99,-1.2179580932989453e-10,3.5813852870022075e-13
-95.98,-1.2186616063536112e-10,3.58386722801854e-13
-95.97,-1.2193656023643184e-10,3.586351442657425e-13
-95.96,-1.220070080609368e-10,3.5888378620564965e-13
-95.95,-1.2207750432630888e-10,3.5913261345032107e-13
-95.94,-1.2214804910122867e-10,3.593816313097e-13
-95.93,-1.222186422364969e-10,3.596308821805256e-13
-95.92,-1.2228928388376316e-10,3.598803321513717e-13
-95.91,-1.2235997437722117e-10,3.6012992803929195e-13
-95.9,-1.2243071292494623e-10,3.603797850857998e-13
-95.89,-1.225015005564567e-10,3.6062981116654496e-13
-95.88,-1.2257233667595421e-10,3.608800430080451e-13
-95.87,-1.2264322152373522e-10,3.611304712982341e-13
-95.86,-1.227141551829102e-10,3.6138112880986967e-13
-95.85,-1.227851373963458e-10,3.616319539062374e-13
-95.84,-1.228561685383282e-10,3.6188299152867273e-13
-95.83,-1.229272485757468e-10,3.6213423421735814e-13
-95.82,-1.2299837756917212e-10,3.623856696515835e-13
-95.81,-1.2306955516383597e-10,3.626373441942838e-13
-95.8,-1.23140782206733e-10,3.628891627102064e-13
-95.79,-1.2321205818276268e-10,3.63141216439756e-13
-95.78,-1.232833829833444e-10,3.633934713360566e-13
-95.77,-1.2335475707473245e-10,3.636459156408569e-13
-95.76,-1.234261801499099e-10,3.6389857005027696e-13
-95.75,-1.2349765255437472e-10,3.6415142504504856e-13
-95.74,-1.235691739760447e-10,3.644045157180341e-13
-95.73,-1.2364074478186382e-10,3.6465775446228175e-13
-95.72,-1.2371236507775673e-10,3.649112340672917e-13
-95.71,-1.237840342041076e-10,3.6516492775498056e-13
-95.7,-1.2385575300573595e-10,3.6541878640518867e-13
-95.69,-1.2392752115456626e-10,3.6567281549354013e-13
-95.68,-1.2399933870208307e-10,3.6592717229480756e-13
-95.67,-1.240712058350443e-10,3.6618165688585734e-13
-95.66,-1.2414312240246093e-10,3.6643635739916255e-13
-95.65,-1.2421508855007513e-10,3.6669128289483023e-13
-95.64,-1.2428710432859191e-10,3.6694637794493125e-13
-95.63,-1.24359168732728e-10,3.672017403991074e-13
-95.62,-1.2443128476626752e-10,3.674572361509093e-13
-95.61,-1.2450344980747808e-10,3.67712900561538e-13
-95.6,-1.245756643359672e-10,3.6796885982641766e-13
-95.59,-1.2464792874049115e-10,3.68224962363443e-13
-95.58,-1.247202430369309e-10,3.684813224875484e-13
-95.57,-1.247926071153089e-10,3.687378679675447e-13
-95.56,-1.248650210773551e-10,3.6899465047853437e-13
-95.55,-1.249374852128203e-10,3.692515591265085e-13
-95.54,-1.2500999937697006e-10,3.695087236361699e-13
-95.53,-1.2508256301935379e-10,3.6976612069956593e-13
-95.52,-1.2515517733688873e-10,3.700236739310837e-13
-95.51,-1.2522784157334463e-10,3.702815117154197e-13
-95.5,-1.2530055606579884e-10,3.705395338527988e-13
-95.49,-1.2537332059905806e-10,3.707976776173808e-13
-95.48,-1.2544613543400429e-10,3.7105613061502667e-13
-95.47,-1.2551900053602024e-10,3.713147766478506e-13
-95.46,-1.2559191602158414e-10,3.7157357976580397e-13
-95.45,-1.2566488177328452e-10,3.71832628392481e-13
-95.44,-1.2573789793821657e-10,3.720919622945887e-13
-95.43,-1.2581096492476917e-10,3.7235126198403877e-13
-95.42,-1.2588408176801234e-10,3.7261104978639824e-13
-95.41,-1.2595724937593118e-10,3.728709100572118e-13
-95.4,-1.2603046771779207e-10,3.731309610457946e-13
-95.39,-1.2610373649950495e-10,3.7339128051039004e-13
-95.38,-1.261770560702229e-10,3.736517599565303e-13
-95.37,-1.2625042620011836e-10,3.739124856523071e-13
-95.36,-1.263238470340146e-10,3.7417342306714817e-13
-95.35,-1.2639731875308871e-10,3.7443452759626997e-13
-95.34,-1.2647084116380667e-10,3.7469590319422883e-13
-95.33,-1.2654441440228043e-10,3.749574884946706e-13
-95.32,-1.2661803865898227e-10,3.7521923494215267e-13
-95.31,-1.2669171372331964e-10,3.7548126852338044e-13
-95.3,-1.2676543986868575e-10,3.7574342426147754e-13
-95.29,-1.2683921698678287e-10,3.760058240992695e-13
-95.28,-1.269130449341869e-10,3.7626843413493564e-13
-95.27,-1.269869243256985e-10,3.7653131463694156e-13
-95.26,-1.270608547109713e-10,3.7679432210366205e-13
-95.25,-1.2713483634853907e-10,3.7705759937457173e-13
-95.24,-1.2720886898636334e-10,3.7732111527973044e-13
-95.23,-1.2728295303701214e-10,3.77584739474379e-13
