t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.993801735800601e-11,2.9198901720493697e-12
-99.46,-9.999361694930357e-11,2.9218389591147668e-12
-99.45,-1.0004925182440772e-10,2.923790055611182e-12
-99.44,-1.0010492389303268e-10,2.925743797088714e-12
-99.43,-1.0016063243250168e-10,2.9276978503222027e-12
-99.42,-1.0021637861049348e-10,2.9296528634597547e-12
-99.41,-1.0027216149148229e-10,2.9316107688120354e-12
-99.4,-1.0032798153417059e-10,2.9335696859261837e-12
-99.39,-1.0038383545696787e-10,2.935529071130225e-12
-99.38,-1.0043973127462417e-10,2.9374912594367932e-12
-99.37,-1.0049566297362359e-10,2.9394553177406005e-12
-99.36,-1.0055163018566488e-10,2.9414196053416844e-12
-99.35,-1.0060763427152542e-10,2.9433856716523528e-12
-99.34,-1.0066367760876856e-10,2.945353573574406e-12
-99.33,-1.0071975555991955e-10,2.947323085474453e-12
-99.32,-1.0077587174443161e-10,2.9492932176639594e-12
-99.31,-1.0083202550095945e-10,2.9512664480661795e-12
-99.3,-1.0088821386732617e-10,2.9532400300678037e-12
-99.29,-1.0094444468981989e-10,2.9552158471377835e-12
-99.28,-1.0100071022219768e-10,2.9571926395063627e-12
-99.27,-1.0105701155671009e-10,2.959170899220495e-12
-99.26,-1.0111335103853223e-10,2.96115052740848e-12
-99.25,-1.0116972855926843e-10,2.9631330716608777e-12
-99.24,-1.012261433512176e-10,2.9651162225552637e-12
-99.23,-1.0128259482638628e-10,2.967100914944158e-12
-99.22,-1.0133908437549018e-10,2.9690872150448985e-12
-99.21,-1.0139561104246063e-10,2.9710724321058534e-12
-99.2,-1.0145217543780037e-10,2.973063990773014e-12
-99.19,-1.0150877845683134e-10,2.9750530396680465e-12
-99.18,-1.0156541698280117e-10,2.9770469576023577e-12
-99.17,-1.0162209228612177e-10,2.9790398192287614e-12
-99.16,-1.016788090392123e-10,2.981036605342653e-12
-99.15,-1.0173556124597854e-10,2.98303318215795e-12
-99.14,-1.0179235067435436e-10,2.9850319837012108e-12
-99.13,-1.0184917928226492e-10,2.9870324846913723e-12
-99.12,-1.0190604422676314e-10,2.9890319838404304e-12
-99.11,-1.0196294679796802e-10,2.9910373722618272e-12
-99.1,-1.0201988801321526e-10,2.9930418088883212e-12
-99.09,-1.0207686705546112e-10,2.9950482024731675e-12
-99.08,-1.0213388727410775e-10,2.997050691183149e-12
-99.07,-1.0219093814491394e-10,2.99906597824851e-12
-99.06,-1.022480306351451e-10,3.0010766863542277e-12
-99.05,-1.0230516142020931e-10,3.0030893555136413e-12
-99.04,-1.0236232799423853e-10,3.005102584521628e-12
-99.03,-1.0241953578093875e-10,3.0071193347750173e-12
-99.02,-1.0247678041073812e-10,3.00913576697759e-12
-99.01,-1.0253406351135524e-10,3.0111521012595095e-12
-99.0,-1.0259138325302561e-10,3.0131757317000667e-12
-98.99,-1.026487390057756e-10,3.0152004149804228e-12
-98.98,-1.0270613817644457e-10,3.017220408127936e-12
-98.97,-1.0276357288891183e-10,3.0192464367785645e-12
-98.96,-1.0282104664569469e-10,3.0212725009338642e-12
-98.95,-1.0287855798466352e-10,3.023301112657726e-12
-98.94,-1.0293610732500354e-10,3.02533073760206e-12
-98.93,-1.0299369553457938e-10,3.0273613296904688e-12
-98.92,-1.0305132154481474e-10,3.029394107845605e-12
-98.91,-1.0310898642057925e-10,3.0314292922728246e-12
-98.9,-1.0316668677159485e-10,3.033468974878948e-12
-98.89,-1.0322443033100217e-10,3.0355030633493415e-12
-98.88,-1.0328221067698626e-10,3.037543436829618e-12
-98.87,-1.0334002892153951e-10,3.0395835158676557e-12
-98.86,-1.0339788630936375e-10,3.04162509755586e-12
-98.85,-1.0345578086031437e-10,3.0436712699864947e-12
-98.84,-1.0351371425875436e-10,3.045716976483952e-12
-98.83,-1.0357168732204055e-10,3.047763315935242e-12
-98.82,-1.0362969848305991e-10,3.0498104662293274e-12
-98.81,-1.0368774913323932e-10,3.051865443740373e-12
-98.8,-1.0374583710740868e-10,3.0539144586745037e-12
-98.79,-1.0380396494634382e-10,3.0559674238698072e-12
-98.78,-1.0386212987738334e-10,3.0580233522370775e-12
-98.77,-1.0392033435303084e-10,3.0600800917715624e-12
-98.76,-1.0397857807177541e-10,3.062138644952991e-12
-98.75,-1.0403685947536222e-10,3.064198610841758e-12
-98.74,-1.0409518152318302e-10,3.066260366511236e-12
-98.73,-1.0415353976036004e-10,3.0683239499257967e-12
-98.72,-1.0421193890125677e-10,3.070386420092633e-12
-98.71,-1.0427037792501541e-10,3.072454956338755e-12
-98.7,-1.0432885410243683e-10,3.0745226123387575e-12
-98.69,-1.0438736989658823e-10,3.076591086293497e-12
-98.68,-1.044459248489185e-10,3.0786627057785724e-12
-98.67,-1.0450451835021237e-10,3.080735747494702e-12
-98.66,-1.0456315244486479e-10,3.0828113895224237e-12
-98.65,-1.0462182501378824e-10,3.084886830958558e-12
-98.64,-1.0468053537744728e-10,3.0869652948535446e-12
-98.63,-1.0473928498009816e-10,3.0890419421595393e-12
-98.62,-1.0479807551848594e-10,3.0911247606746452e-12
-98.61,-1.048569041773947e-10,3.0932070533779772e-12
-98.6,-1.0491577276365398e-10,3.0952919015375734e-12
-98.59,-1.0497468000886555e-10,3.0973775745878884e-12
-98.58,-1.0503362734220151e-10,3.099464349782244e-12
-98.57,-1.0509261253527133e-10,3.101555483319585e-12
-98.56,-1.0515163853073534e-10,3.103644554762681e-12
-98.55,-1.0521070387978035e-10,3.1057382252567187e-12
-98.54,-1.0526980365663083e-10,3.107826755169019e-12
-98.53,-1.0532895002469874e-10,3.1099236458329866e-12
-98.52,-1.0538813545945147e-10,3.1120243884140374e-12
-98.51,-1.0544735884400232e-10,3.1141227495364093e-12
-98.5,-1.0550662138566515e-10,3.1162237001520465e-12
-98.49,-1.0556592392532201e-10,3.1183261335500683e-12
-98.48,-1.056252658978942e-10,3.120429865968503e-12
-98.47,-1.0568464641040748e-10,3.1225342944380784e-12
-98.46,-1.0574406881597084e-10,3.1246417140498587e-12
-98.45,-1.0580352852227943e-10,3.126752265916409e-12
-98.44,-1.0586303041127096e-10,3.1288613586593023e-12
-98.43,-1.0592257251620972e-10,3.130975322336525e-12
-98.42,-1.059821518412791e-10,3.1330870257004296e-12
-98.41,-1.0604177288025623e-10,3.135204008478131e-12
-98.4,-1.0610143209988578e-10,3.137319204212697e-12
-98.39,-1.0616113165926799e-10,3.139438699063724e-12
-98.38,-1.0622087197897127e-10,3.141558461622586e-12
-98.37,-1.0628065237726814e-10,3.1436809881946176e-12
-98.36,-1.063404616658666e-10,3.145815962262696e-12
-98.35,-1.0640033495681756e-10,3.147931099849282e-12
-98.34,-1.0646023052179126e-10,3.150055202346601e-12
-98.33,-1.0652017277543038e-10,3.1521857593095564e-12
-98.32,-1.0658015305391099e-10,3.154316185400479e-12
-98.31,-1.0664017345971669e-10,3.156447277792213e-12
-98.3,-1.0670023419254735e-10,3.1585816253541603e-12
-98.29,-1.0676033515328257e-10,3.1607158832182263e-12
-98.28,-1.0682047672990056e-10,3.162852928401999e-12
-98.27,-1.0688065847831692e-10,3.1649939336640405e-12
-98.26,-1.0694087996167584e-10,3.167132252434666e-12
-98.25,-1.070011410814807e-10,3.1692742801687838e-12
-98.24,-1.0706144475184021e-10,3.1714177916357938e-12
-98.23,-1.0712178798415756e-10,3.1735635134595377e-12
-98.22,-1.071821713370712e-10,3.175710521236713e-12
-98.21,-1.0724259553554151e-10,3.1778589368332704e-12
-98.2,-1.073030599647153e-10,3.1800092201394167e-12
-98.19,-1.073635652097012e-10,3.1821618827267326e-12
-98.18,-1.0742411031715162e-10,3.1843141231415442e-12
-98.17,-1.0748469690881177e-10,3.1864688579537e-12
-98.16,-1.0754532300404663e-10,3.1886280536790708e-12
-98.15,-1.0760599117071167e-10,3.1907865464385185e-12
-98.14,-1.0766669777673977e-10,3.19294981297625e-12
-98.13,-1.0772744843248416e-10,3.195109671008803e-12
-98.12,-1.0778823703185657e-10,3.1972729561629147e-12
-98.11,-1.0784906861906846e-10,3.1994392100619505e-12
-98.1,-1.079099392689809e-10,3.2016059559226057e-12
-98.09,-1.0797085130071103e-10,3.2037753160386678e-12
-98.08,-1.0803180468487805e-10,3.205947035117144e-12
-98.07,-1.0809279768323311e-10,3.2081181597844586e-12
-98.06,-1.0815383394358818e-10,3.2102920204724956e-12
-98.05,-1.0821491055111053e-10,3.2124673717742356e-12
-98.04,-1.0827602660272962e-10,3.214645384847074e-12
-98.03,-1.0833718604865086e-10,3.2168235763531007e-12
-98.02,-1.0839838363680296e-10,3.219005620058232e-12
-98.01,-1.0845962405844248e-10,3.2211886065662723e-12
-98.0,-1.0852090518242234e-10,3.223372756841453e-12
-97.99,-1.0858222814357541e-10,3.2255586853576195e-12
-97.98,-1.0864359327569674e-10,3.2277485604974957e-12
-97.97,-1.0870499640855747e-10,3.229936266175397e-12
-97.96,-1.0876644486953472e-10,3.232124654768975e-12
-97.95,-1.0882792972529815e-10,3.2343199857366253e-12
-97.94,-1.0888945935491071e-10,3.236515206218706e-12
-97.93,-1.0895103041675398e-10,3.238711815605016e-12
-97.92,-1.0901264075423111e-10,3.2409097022609047e-12
-97.91,-1.0907429386498878e-10,3.2431092751830338e-12
-97.9,-1.091359895876537e-10,3.2453110284381397e-12
-97.89,-1.0919772431170549e-10,3.247514252472497e-12
-97.88,-1.0925950253135055e-10,3.2497194012983174e-12
-97.87,-1.0932132164990897e-10,3.2519278596642264e-12
-97.86,-1.0938318309463967e-10,3.2541342339999957e-12
-97.85,-1.0944508537402076e-10,3.2563451389880147e-12
-97.84,-1.0950703119503114e-10,3.2585572776809508e-12
-97.83,-1.0956901533675038e-10,3.260769883030789e-12
-97.82,-1.0963104316276074e-10,3.262986601802523e-12
-97.81,-1.0969311621092907e-10,3.2652027607148992e-12
-97.8,-1.0975522292213761e-10,3.2674218166653525e-12
-97.79,-1.0981737564797375e-10,3.269642737186322e-12
-97.78,-1.0987956641017707e-10,3.2718651647912417e-12
-97.77,-1.0994180726842232e-10,3.274089252975939e-12
-97.76,-1.1000408579778611e-10,3.2763159860274004e-12
-97.75,-1.1006640589319857e-10,3.278543991065088e-12
-97.74,-1.1012876907643497e-10,3.28077243040702e-12
-97.73,-1.1019117374228374e-10,3.2830038837759427e-12
-97.72,-1.1025361923095743e-10,3.28523691673205e-12
-97.71,-1.1031610845737678e-10,3.287471192459854e-12
-97.7,-1.1037863915107547e-10,3.2897076744711234e-12
-97.69,-1.1044121282579742e-10,3.291945404704234e-12
-97.68,-1.1050382695053707e-10,3.294185916403557e-12
-97.67,-1.1056648446343534e-10,3.296427698075895e-12
-97.66,-1.1062918362883783e-10,3.298671261265763e-12
-97.65,-1.1069192528055416e-10,3.3009165514603527e-12
-97.64,-1.1075471018720768e-10,3.303163624686586e-12
-97.63,-1.1081753701070031e-10,3.3054119083831536e-12
-97.62,-1.1088040633876185e-10,3.3076621344492954e-12
-97.61,-1.1094331664139362e-10,3.3099156507230043e-12
-97.6,-1.1100626957162755e-10,3.3121696915225388e-12
-97.59,-1.110692671150736e-10,3.3144253939730136e-12
-97.58,-1.1113230455907373e-10,3.316683087233512e-12
-97.57,-1.11195388558966e-10,3.318943426701793e-12
-97.56,-1.1125851162596287e-10,3.3212028778217018e-12
-97.55,-1.113216771830988e-10,3.3234659651307e-12
-97.54,-1.1138488581726297e-10,3.3257312268005134e-12
-97.53,-1.1144813805951352e-10,3.3279981646117357e-12
-97.52,-1.1151143191553458e-10,3.330267171881271e-12
-97.51,-1.1157477126465196e-10,3.332536963185355e-12
-97.5,-1.1163815038465357e-10,3.3348083190222467e-12
-97.49,-1.1170157220101179e-10,3.337082584604491e-12
-97.48,-1.1176503909278392e-10,3.3393582983298576e-12
-97.47,-1.1182854679783998e-10,3.3416359860581115e-12
-97.46,-1.1189209845471378e-10,3.3439145200642377e-12
-97.45,-1.1195569390175283e-10,3.3461954403991027e-12
-97.44,-1.1201933112756079e-10,3.34847819426659e-12
-97.43,-1.1208301139648922e-10,3.350763313180612e-12
-97.42,-1.1214673454236406e-10,3.353049805861512e-12
-97.41,-1.1221050117766478e-10,3.3553379394413526e-12
-97.4,-1.1227431282952633e-10,3.357627830006567e-12
-97.39,-1.1233816419138892e-10,3.359918970674316e-12
-97.38,-1.1240206024561616e-10,3.3622137018491754e-12
-97.37,-1.1246599999385633e-10,3.3645073526409396e-12
-97.36,-1.1252998162511516e-10,3.3668054004436984e-12
-97.35,-1.125940075068564e-10,3.369105346286158e-12
-97.34,-1.1265807686486911e-10,3.3714059958319825e-12
-97.33,-1.1272218637227028e-10,3.373704929245807e-12
-97.32,-1.1278634516053944e-10,3.3760126315719396e-12
-97.31,-1.128505431318645e-10,3.37832041491038e-12
-97.3,-1.1291478719111317e-10,3.380626576018229e-12
-97.29,-1.1297907397437097e-10,3.3829369781893984e-12
-97.28,-1.1304340310172878e-10,3.385249174158366e-12
-97.27,-1.1310777762935523e-10,3.387562153620014e-12
-97.26,-1.1317219180480182e-10,3.3898759282342186e-12
-97.25,-1.132366543340476e-10,3.3921948889911464e-12
-97.24,-1.1330115844543685e-10,3.3945135972764407e-12
-97.23,-1.1336570734593444e-10,3.3968348808820415e-12
-97.22,-1.1343029858778195e-10,3.3991576212472472e-12
-97.21,-1.1349493399960423e-10,3.401482338526922e-12
-97.2,-1.1355961224749752e-10,3.4038061869700778e-12
-97.19,-1.1362433605043714e-10,3.406137397537452e-12
-97.18,-1.1368910302908537e-10,3.408467517709533e-12
-97.17,-1.1375391388100877e-10,3.4107999143138996e-12
-97.16,-1.1381876782199642e-10,3.413133433698673e-12
-97.15,-1.1388366646795443e-10,3.4154694830354085e-12
-97.14,-1.1394860951529306e-10,3.4178064672513896e-12
-97.13,-1.1401359739983547e-10,3.4201471519696815e-12
-97.12,-1.1407862708522854e-10,3.4224879257122444e-12
-97.11,-1.141437125094218e-10,3.4248293631450338e-12
-97.1,-1.1420882177544492e-10,3.4271751528602795e-12
-97.09,-1.1427398466898234e-10,3.4295225619200474e-12
-97.08,-1.1433919227243819e-10,3.4318712449616933e-12
-97.07,-1.1440444397460343e-10,3.4342214301112022e-12
-97.06,-1.1446973940065955e-10,3.4365741579808487e-12
-97.05,-1.1453508059437581e-10,3.4389280126125683e-12
-97.04,-1.1460046368825705e-10,3.4412900358395987e-12
-97.03,-1.1466589385612233e-10,3.4436415897857615e-12
-97.02,-1.1473136558317537e-10,3.4460041797742272e-12
-97.01,-1.1479688515300128e-10,3.448364482533413e-12
-97.0,-1.148624481783704e-10,3.4507273804692304e-12
-96.99,-1.1492805492898258e-10,3.4530931618333655e-12
-96.98,-1.1499370683876969e-10,3.4554602578711482e-12
-96.97,-1.1505940267679936e-10,3.4578304989387866e-12
-96.96,-1.1512514363060647e-10,3.460201129322521e-12
-96.95,-1.1519092920124758e-10,3.4625735714994677e-12
-96.94,-1.1525675921036245e-10,3.4649490093217624e-12
-96.93,-1.153226325842986e-10,3.4673322628635536e-12
-96.92,-1.1538855286186024e-10,3.4697033391893665e-12
-96.91,-1.1545451722586186e-10,3.472084487342546e-12
-96.9,-1.1552052674583563e-10,3.4744675864664136e-12
-96.89,-1.1558658166428968e-10,3.4768515132751286e-12
-96.88,-1.1565268058690073e-10,3.4792384104743194e-12
-96.87,-1.1571882377281896e-10,3.4816256297664553e-12
-96.86,-1.1578501365571051e-10,3.4840155088157034e-12
-96.85,-1.1585124728574096e-10,3.4864077166150775e-12
-96.84,-1.1591752695828737e-10,3.4888004032948337e-12
-96.83,-1.15983850713981e-10,3.491197134466241e-12
-96.82,-1.1605021977643993e-10,3.49359453630504e-12
-96.81,-1.1611663366723898e-10,3.4959948144509134e-12
-96.8,-1.1618309355538755e-10,3.4983958422956973e-12
-96.79,-1.1624959912115353e-10,3.5007990576203154e-12
-96.78,-1.1631614856866305e-10,3.5032047581155455e-12
-96.77,-1.1638274211040446e-10,3.505611896711838e-12
-96.76,-1.1644938497567634e-10,3.5080206306995703e-12
-96.75,-1.1651607081718633e-10,3.510431588470184e-12
-96.74,-1.165828023998666e-10,3.5128449996534633e-12
-96.73,-1.1664957912219296e-10,3.5152596916270055e-12
-96.72,-1.167164020970711e-10,3.5176764641791936e-12
-96.71,-1.1678327056384006e-10,3.5200951810388078e-12
-96.7,-1.168501820284737e-10,3.5225160756285995e-12
-96.69,-1.1691714390470101e-10,3.5249386335833658e-12
-96.68,-1.1698414734791247e-10,3.527362040874291e-12
-96.67,-1.1705119808189445e-10,3.529789380218279e-12
-96.66,-1.1711829163727505e-10,3.5322158713791333e-12
-96.65,-1.1718543578477033e-10,3.5346473914833304e-12
-96.64,-1.1725262340709593e-10,3.5370793061048766e-12
-96.63,-1.173198580649379e-10,3.539515060889974e-12
-96.62,-1.1738713653822644e-10,3.5419503573080758e-12
-96.61,-1.1745446157923674e-10,3.544387684631035e-12
-96.6,-1.1752183332853157e-10,3.546828683889805e-12
-96.59,-1.1758924964910148e-10,3.549269984035753e-12
-96.58,-1.1765671265324485e-10,3.5517139795683855e-12
-96.57,-1.1772421912382001e-10,3.554157607137126e-12
-96.56,-1.1779177645415918e-10,3.5566063685731464e-12
-96.55,-1.1785937826083604e-10,3.5590562035987403e-12
-96.54,-1.1792702586127724e-10,3.561507870773306e-12
-96.53,-1.1799471838183176e-10,3.56396219411039e-12
-96.52,-1.1806245841389927e-10,3.566417731446548e-12
-96.51,-1.1813024449119913e-10,3.5688750983390557e-12
-96.5,-1.1819807640386857e-10,3.571334678199725e-12
-96.49,-1.1826595454160966e-10,3.5737960871788493e-12
-96.48,-1.1833387850949114e-10,3.5762583414650145e-12
-96.47,-1.1840185103890563e-10,3.578724598545753e-12
-96.46,-1.1846987007032805e-10,3.5811932000539164e-12
-96.45,-1.1853793358200338e-10,3.5836616030255963e-12
-96.44,-1.186060436267202e-10,3.586132860057281e-12
-96.43,-1.186742007598576e-10,3.5886053933388787e-12
-96.42,-1.1874240443027789e-10,3.5910813765973638e-12
-96.41,-1.1881065476089414e-10,3.5935581277142038e-12
-96.4,-1.1887895195332178e-10,3.5960383958060864e-12
-96.39,-1.1894729404994818e-10,3.5985271405473677e-12
-96.38,-1.1901568679426588e-10,3.601001349184973e-12
-96.37,-1.1908412639330386e-10,3.603488649465791e-12
-96.36,-1.1915260716455384e-10,3.6059743541577405e-12
-96.35,-1.1922113819325984e-10,3.6084638429749275e-12
-96.34,-1.1928971544148912e-10,3.6109533551814254e-12
-96.33,-1.1935833994829567e-10,3.6134477222308203e-12
-96.32,-1.1942701139609172e-10,3.6159422878840696e-12
-96.31,-1.1949573180208468e-10,3.6184404278851203e-12
-96.3,-1.1956449648292444e-10,3.620938471927805e-12
-96.29,-1.1963330828472048e-10,3.62343899298688e-12
-96.28,-1.197021675658255e-10,3.625942041539633e-12
-96.27,-1.1977107535214585e-10,3.6284464846867886e-12
-96.26,-1.198400275082867e-10,3.6309548556812214e-12
-96.25,-1.1990902983961048e-10,3.6334634907864012e-12
-96.24,-1.199780785812903e-10,3.6359742565132245e-12
-96.23,-1.2004717370072859e-10,3.638487278441846e-12
-96.22,-1.20116316847605e-10,3.641002835523211e-12
-96.21,-1.2018550687083861e-10,3.643520406344445e-12
-96.2,-1.2025474453349592e-10,3.646038699881428e-12
-96.19,-1.2032402935645068e-10,3.648559626368153e-12
-96.18,-1.2039336314255426e-10,3.651083496709186e-12
-96.17,-1.2046274111952805e-10,3.653610868860206e-12
-96.16,-1.2053217023623686e-10,3.656135479548281e-12
-96.15,-1.206016453693074e-10,3.6586648686707565e-12
-96.14,-1.2067116792595626e-10,3.6611962753294045e-12
-96.13,-1.2074073843659954e-10,3.663728804943273e-12
-96.12,-1.2081035597671243e-10,3.666263965459499e-12
-96.11,-1.2088002271603111e-10,3.66880139848101e-12
-96.1,-1.2094973773109046e-10,3.671340905258022e-12
-96.09,-1.2101950138163673e-10,3.673882255598829e-12
-96.08,-1.2108930928655253e-10,3.676426449811887e-12
-96.07,-1.2115916425858615e-10,3.678970473006885e-12
-96.06,-1.2122906986141224e-10,3.681518791173762e-12
-96.05,-1.2129902314130853e-10,3.684067975190252e-12
-96.04,-1.213690236190437e-10,3.686619810467959e-12
-96.03,-1.2143907506071409e-10,3.6891747199128845e-12
-96.02,-1.2150916975969408e-10,3.6917286196741315e-12
-96.01,-1.2157931596314148e-10,3.694287121955775e-12
-96.0,-1.2164950876140196e-10,3.696846235862505e-12
-95.99,-1.217197504466173e-10,3.6994053920124605e-12
-95.98,-1.217900407902383e-10,3.701971340985255e-12
-95.97,-1.218603772799977e-10,3.7045376034530805e-12
-95.96,-1.2193076472428556e-10,3.707106070894427e-12
-95.95,-1.2200119893028022e-10,3.709675586767135e-12
-95.94,-1.2207168242362202e-10,3.712248153766099e-12
-95.93,-1.2214221445114206e-10,3.714821680723355e-12
-95.92,-1.222127940739077e-10,3.7173983839269834e-12
-95.91,-1.222834190653621e-10,3.719977331920214e-12
-95.9,-1.2235409994091504e-10,3.722557478991873e-12
-95.89,-1.2242482512997586e-10,3.725140076259542e-12
-95.88,-1.2249559902268454e-10,3.727723692780779e-12
-95.87,-1.225664188672406e-10,3.730311518705161e-12
-95.86,-1.2263729353319652e-10,3.732898883416045e-12
-95.85,-1.2270821438033777e-10,3.735489523501106e-12
-95.84,-1.2277918321014158e-10,3.738081999261789e-12
-95.83,-1.2285020062954641e-10,3.740677134606657e-12
-95.82,-1.2292126710642686e-10,3.743274539203555e-12
-95.81,-1.2299238215298343e-10,3.74587370534724e-12
-95.8,-1.2306354741422974e-10,3.748474547456743e-12
-95.79,-1.2313476034629997e-10,3.751077662130175e-12
-95.78,-1.2320602384238374e-10,3.753683092375534e-12
-95.77,-1.2327733456915063e-10,3.756291264599924e-12
-95.76,-1.2334869485515441e-10,3.758900436632761e-12
-95.75,-1.234201046994091e-10,3.761511956268898e-12
-95.74,-1.2349156380968986e-10,3.764126047514676e-12
-95.73,-1.2356307154167502e-10,3.766742435244943e-12
-95.72,-1.236346284725277e-10,3.769359649819317e-12
-95.71,-1.237062352500131e-10,3.771979464063118e-12
-95.7,-1.2377789103178474e-10,3.774601681740453e-12
-95.69,-1.2384959403571471e-10,3.777226152390764e-12
-95.68,-1.2392134957978334e-10,3.77985203656728e-12
-95.67,-1.2399315428860466e-10,3.782480822606399e-12
-95.66,-1.2406500818148196e-10,3.785111997879233e-12
-95.65,-1.2413691069954805e-10,3.787744170783172e-12
-95.64,-1.2420886304998577e-10,3.790378245326965e-12
-95.63,-1.242808629670365e-10,3.793015925779953e-12
-95.62,-1.243529173756656e-10,3.7956549173311705e-12
-95.61,-1.244250182167395e-10,3.798295912694113e-12
-95.6,-1.2449716819491405e-10,3.800939113426413e-12
-95.59,-1.245693698348566e-10,3.803584286254753e-12
-95.58,-1.2464162047711615e-10,3.8062308882253576e-12
-95.57,-1.2471392062898459e-10,3.808881581766523e-12
-95.56,-1.2478627072715335e-10,3.811533396024903e-12
-95.55,-1.2485867097834365e-10,3.8141878172068074e-12
-95.54,-1.2493112043977944e-10,3.81684689174573e-12
-95.53,-1.2500362180122324e-10,3.81950180665819e-12
-95.52,-1.250761710928176e-10,3.8221622472751326e-12
-95.51,-1.2514877218466214e-10,3.824824876057315e-12
-95.5,-1.2522142231805732e-10,3.8274894810268036e-12
-95.49,-1.2529412224924384e-10,3.830155613582911e-12
-95.48,-1.2536687329851821e-10,3.83282578336545e-12
-95.47,-1.254396736328259e-10,3.835496382387543e-12
-95.46,-1.2551252500677447e-10,3.838170026580952e-12
-95.45,-1.2558542712316808e-10,3.840845970646309e-12
-95.44,-1.2565837896373378e-10,3.84352324733368e-12
-95.43,-1.2573138258506707e-10,3.846198458664652e-12
-95.42,-1.2580443228561918e-10,3.8488843069213155e-12
-95.41,-1.2587753609153274e-10,3.851569026257775e-12
-95.4,-1.2595068907837205e-10,3.854255421056406e-12
-95.39,-1.2602389298073242e-10,3.8569429565611276e-12
-95.38,-1.2609714749995507e-10,3.859634095173871e-12
-95.37,-1.2617045432123622e-10,3.862325228608076e-12
-95.36,-1.26243805756815e-10,3.8650190051212035e-12
-95.35,-1.2631721533964588e-10,3.867718904749824e-12
-95.34,-1.2639067266341862e-10,3.870417911778484e-12
-95.33,-1.2646418115608795e-10,3.873120471311125e-12
-95.32,-1.2653774164595921e-10,3.875822831497448e-12
-95.31,-1.266113495545765e-10,3.878530242352572e-12
-95.3,-1.2668501069365847e-10,3.881237350976333e-12
-95.29,-1.2675872312671394e-10,3.8839478149094505e-12
-95.28,-1.2683248509587152e-10,3.886659644565365e-12
-95.27,-1.2690629902644284e-10,3.889374729139026e-12
-95.26,-1.269801629937775e-10,3.89209123024693e-12
-95.25,-1.2705407987100673e-10,3.894809992391405e-12
