t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.949673353852613e-11,2.497543524025471e-13
-99.55,-9.955204675399626e-11,2.499210075346209e-13
-99.54,-9.960739676521114e-11,2.500877193160987e-13
-99.53,-9.966278327438618e-11,2.502546249709662e-13
-99.52,-9.971820633595805e-11,2.50421657456514e-13
-99.51,-9.977366622870261e-11,2.50588801344033e-13
-99.5,-9.982916268779388e-11,2.5075605700340667e-13
-99.49,-9.988469587113103e-11,2.5092347306557113e-13
-99.48,-9.994026599201787e-11,2.5109099948466367e-13
-99.47,-9.99958725899948e-11,2.5125868434062034e-13
-99.46,-1.0005151613884904e-10,2.5142649181045045e-13
-99.45,-1.001071964412781e-10,2.5159435392614606e-13
-99.44,-1.0016291366435368e-10,2.5176241326551654e-13
-99.43,-1.002186678137037e-10,2.5193059459637884e-13
-99.42,-1.0027445891801508e-10,2.5209890713983624e-13
-99.41,-1.0033028674326765e-10,2.5226736834380786e-13
-99.4,-1.0038615177051252e-10,2.5243591206681953e-13
-99.39,-1.0044205368011763e-10,2.5260462346916586e-13
-99.38,-1.0049799259917773e-10,2.5277340907034696e-13
-99.37,-1.0055396846161214e-10,2.5294246541651897e-13
-99.36,-1.0060998184586485e-10,2.5311148018798644e-13
-99.35,-1.0066603204500524e-10,2.532806947619668e-13
-99.34,-1.0072211950777012e-10,2.5345007152034625e-13
-99.33,-1.0077824401550058e-10,2.536195530041226e-13
-99.32,-1.0083440577104183e-10,2.537891508250767e-13
-99.31,-1.0089060476015174e-10,2.5395888818964954e-13
-99.3,-1.0094684100821223e-10,2.5412881108448927e-13
-99.29,-1.0100311453172475e-10,2.542987962560177e-13
-99.28,-1.0105942521096314e-10,2.544689935730465e-13
-99.27,-1.0111577355551769e-10,2.5463921072054993e-13
-99.26,-1.0117215913355072e-10,2.548096337310275e-13
-99.25,-1.0122858197776623e-10,2.5498017139460914e-13
-99.24,-1.0128504249313542e-10,2.551508210266651e-13
-99.23,-1.0134154033350168e-10,2.553216230247098e-13
-99.22,-1.0139807563845149e-10,2.554925685605085e-13
-99.21,-1.0145464858290122e-10,2.5566363085220324e-13
-99.2,-1.0151125885060932e-10,2.558348566228389e-13
-99.19,-1.015679068128658e-10,2.5600615829909843e-13
-99.18,-1.0162459242110413e-10,2.5617761287873105e-13
-99.17,-1.0168131564774289e-10,2.5634920504882895e-13
-99.16,-1.017380764166067e-10,2.5652096176164937e-13
-99.15,-1.0179487505213711e-10,2.566928189380334e-13
-99.14,-1.0185171127493613e-10,2.5686479866796363e-13
-99.13,-1.019085852366106e-10,2.5703695143873647e-13
-99.12,-1.019654970267996e-10,2.572092157746673e-13
-99.11,-1.0202244657165924e-10,2.5738159391157146e-13
-99.1,-1.0207943420310526e-10,2.5755407030254553e-13
-99.09,-1.0213645937530207e-10,2.5772676657701683e-13
-99.08,-1.021935225001138e-10,2.5789959492285326e-13
-99.07,-1.0225062366732881e-10,2.58072542092799e-13
-99.06,-1.0230776272331607e-10,2.582455983689442e-13
-99.05,-1.0236493970088479e-10,2.5841879555244083e-13
-99.04,-1.024221547918093e-10,2.5859213361572043e-13
-99.03,-1.0247940781008614e-10,2.587656143855524e-13
-99.02,-1.0253669901103361e-10,2.589392656935564e-13
-99.01,-1.025940280215826e-10,2.591130549265217e-13
-99.0,-1.0265139546142392e-10,2.5928686256269993e-13
-98.99,-1.0270880106716522e-10,2.5946082045203165e-13
-98.98,-1.0276624491360192e-10,2.596349723186238e-13
-98.97,-1.0282372675015617e-10,2.59809265806215e-13
-98.96,-1.0288124685056872e-10,2.599836783821085e-13
-98.95,-1.0293880533099508e-10,2.601582282973846e-13
-98.94,-1.0299640217937888e-10,2.6033291613216226e-13
-98.93,-1.0305403715666115e-10,2.6050771975160103e-13
-98.92,-1.0311171067745434e-10,2.6068268655464675e-13
-98.91,-1.0316942238675595e-10,2.6085776929475577e-13
-98.9,-1.0322717292132807e-10,2.610329601366324e-13
-98.89,-1.0328496135259363e-10,2.612083937967387e-13
-98.88,-1.0334278861461625e-10,2.6138388552080495e-13
-98.87,-1.0340065428432807e-10,2.615595482660655e-13
-98.86,-1.0345855845874555e-10,2.617353410759172e-13
-98.85,-1.0351650124482182e-10,2.6191122090110953e-13
-98.84,-1.0357448260066984e-10,2.62087291553368e-13
-98.83,-1.0363250271137527e-10,2.6226345639687576e-13
-98.82,-1.0369056125597537e-10,2.6243984503419815e-13
-98.81,-1.0374865884662011e-10,2.6261626702183574e-13
-98.8,-1.038067948650628e-10,2.627928379385618e-13
-98.79,-1.0386496972950914e-10,2.6296960399908834e-13
-98.78,-1.0392318331899061e-10,2.631464822775205e-13
-98.77,-1.0398143570308351e-10,2.6332348325441904e-13
-98.76,-1.0403972698642664e-10,2.6350062704622324e-13
-98.75,-1.0409805696808224e-10,2.6367794817693323e-13
-98.74,-1.0415642614294951e-10,2.638553281759101e-13
-98.73,-1.0421483405953663e-10,2.640328986725462e-13
-98.72,-1.0427328120513854e-10,2.6421056832583544e-13
-98.71,-1.0433176693404821e-10,2.6438842864856484e-13
-98.7,-1.0439029185397657e-10,2.645664447730038e-13
-98.69,-1.044488558676964e-10,2.647445118149498e-13
-98.68,-1.0450745882617205e-10,2.649228169312809e-13
-98.67,-1.0456610098251898e-10,2.6510122419005927e-13
-98.66,-1.0462478230131569e-10,2.6527971878505844e-13
-98.65,-1.0468350280543079e-10,2.654584218764002e-13
-98.64,-1.0474226244838687e-10,2.6563718747232616e-13
-98.63,-1.0480106089425463e-10,2.6581627519260736e-13
-98.62,-1.0485989948441907e-10,2.659952822479171e-13
-98.61,-1.0491877689527377e-10,2.6617452405968103e-13
-98.6,-1.0497769367939722e-10,2.663538669304621e-13
-98.59,-1.0503664975426329e-10,2.665333641994174e-13
-98.58,-1.0509564535628303e-10,2.667130411649279e-13
-98.57,-1.0515468015915828e-10,2.6689281890662516e-13
-98.56,-1.0521375456089382e-10,2.670727724707227e-13
-98.55,-1.0527286828902099e-10,2.672528318595884e-13
-98.54,-1.0533202171761765e-10,2.6743310127353616e-13
-98.53,-1.0539121476302004e-10,2.676133714343285e-13
-98.52,-1.0545044690309908e-10,2.677939131975337e-13
-98.51,-1.0550971899037629e-10,2.679745078676632e-13
-98.5,-1.05569030632544e-10,2.6815527537972385e-13
-98.49,-1.056283818426057e-10,2.683362041253725e-13
-98.48,-1.056877728338403e-10,2.685173138272696e-13
-98.47,-1.0574720362596323e-10,2.6869845229275793e-13
-98.46,-1.0580667426415796e-10,2.6887980763869367e-13
-98.45,-1.0586618410814559e-10,2.690613364374498e-13
-98.44,-1.0592573431597982e-10,2.6924289299411825e-13
-98.43,-1.059853241531172e-10,2.6942475054402553e-13
-98.42,-1.0604495390743521e-10,2.696066190139726e-13
-98.41,-1.0610462350900834e-10,2.6978863617631647e-13
-98.4,-1.0616433316045617e-10,2.6997083661332856e-13
-98.39,-1.0622408271995195e-10,2.7015317940841074e-13
-98.38,-1.0628387231387675e-10,2.7033567654066586e-13
-98.37,-1.0634370181796868e-10,2.705182669424104e-13
-98.36,-1.0640357142443662e-10,2.7070101988815835e-13
-98.35,-1.0646348101006494e-10,2.708839835937675e-13
-98.34,-1.0652343072047982e-10,2.7106698851167966e-13
-98.33,-1.0658342096491458e-10,2.7125018035520417e-13
-98.32,-1.0664345118526836e-10,2.714335216731552e-13
-98.31,-1.0670352153747637e-10,2.7161703035198726e-13
-98.3,-1.0676363211131027e-10,2.718006589906648e-13
-98.29,-1.0682378308335271e-10,2.719843795043625e-13
-98.28,-1.0688397429566876e-10,2.721683691494491e-13
-98.27,-1.0694420581945645e-10,2.723523482625112e-13
-98.26,-1.0700447777312242e-10,2.7253657772415957e-13
-98.25,-1.0706479047810507e-10,2.727208027623381e-13
-98.24,-1.0712514300100402e-10,2.7290537172437376e-13
-98.23,-1.0718553613496687e-10,2.7309001686050644e-13
-98.22,-1.072459697562776e-10,2.732748570518024e-13
-98.21,-1.0730644394867564e-10,2.7345973848532905e-13
-98.2,-1.0736695877888319e-10,2.736447929040556e-13
-98.19,-1.0742751413357911e-10,2.7383000143772175e-13
-98.18,-1.0748811020970812e-10,2.7401537530490283e-13
-98.17,-1.0754874685912548e-10,2.7420088869096513e-13
-98.16,-1.0760942402715632e-10,2.743865183423854e-13
-98.15,-1.0767014226907169e-10,2.745722883006146e-13
-98.14,-1.0773090108049558e-10,2.7475823145441395e-13
-98.13,-1.0779170064027872e-10,2.749442950073355e-13
-98.12,-1.0785254098296457e-10,2.7513057088832316e-13
-98.11,-1.0791342220269234e-10,2.7531691905890634e-13
-98.1,-1.0797434429371014e-10,2.7550346304885404e-13
-98.09,-1.0803530732214092e-10,2.7569014493407127e-13
-98.08,-1.080963112685775e-10,2.7587692178983763e-13
-98.07,-1.081573561378505e-10,2.7606391675494106e-13
-98.06,-1.0821844213718833e-10,2.7625098965913454e-13
-98.05,-1.0827956905803599e-10,2.764382358157203e-13
-98.04,-1.0834073706529955e-10,2.766256681324366e-13
-98.03,-1.0840194616015378e-10,2.768132117672051e-13
-98.02,-1.0846319643514652e-10,2.7700085622497306e-13
-98.01,-1.0852448764782618e-10,2.771887617113723e-13
-98.0,-1.085858204022347e-10,2.773767449703045e-13
-97.99,-1.0864719416137941e-10,2.7756486910824455e-13
-97.98,-1.0870860930379751e-10,2.7775311313481693e-13
-97.97,-1.087700657361366e-10,2.779415464472461e-13
-97.96,-1.0883156321027716e-10,2.7813016015488055e-13
-97.95,-1.0889310232845476e-10,2.7831889640049074e-13
-97.94,-1.0895468269691954e-10,2.7850774762554494e-13
-97.93,-1.0901630459784286e-10,2.786967436071657e-13
-97.92,-1.090779679003544e-10,2.7888595328520255e-13
-97.91,-1.091396726698863e-10,2.790753280636013e-13
-97.9,-1.0920141894105325e-10,2.7926478969523223e-13
-97.89,-1.0926320676204488e-10,2.794543805816539e-13
-97.88,-1.0932503609809901e-10,2.796441076796757e-13
-97.87,-1.0938690670174647e-10,2.7983411173578784e-13
-97.86,-1.094488198278209e-10,2.800241536183954e-13
-97.85,-1.0951077415195573e-10,2.8021432612616576e-13
-97.84,-1.0957277019182025e-10,2.8040472736828226e-13
-97.83,-1.0963480795151366e-10,2.8059521337492656e-13
-97.82,-1.0969688759283152e-10,2.8078589481190903e-13
-97.81,-1.0975900893231881e-10,2.809767367518119e-13
-97.8,-1.0982117210829342e-10,2.8116765414330044e-13
-97.79,-1.0988337719359643e-10,2.8135881480126013e-13
-97.78,-1.0994562409006079e-10,2.8155004998217025e-13
-97.77,-1.1000791311288847e-10,2.8174146870824395e-13
-97.76,-1.1007024394554402e-10,2.819330638067743e-13
-97.75,-1.1013261666335758e-10,2.821248304374606e-13
-97.74,-1.1019503176525995e-10,2.823166793129844e-13
-97.73,-1.10257488571844e-10,2.825087178100406e-13
-97.72,-1.1031998792482124e-10,2.827008553950307e-13
-97.71,-1.10382529109039e-10,2.8289313595639456e-13
-97.7,-1.1044511246947007e-10,2.8308558227295734e-13
-97.69,-1.1050773802782849e-10,2.8327825393617154e-13
-97.68,-1.1057040586085169e-10,2.8347101519181175e-13
-97.67,-1.1063311599961113e-10,2.8366402210099456e-13
-97.66,-1.1069586835571072e-10,2.8385708812969553e-13
-97.65,-1.1075866302426168e-10,2.8405033899324865e-13
-97.64,-1.1082150015439198e-10,2.842436985111872e-13
-97.63,-1.1088437963870049e-10,2.8443719005047666e-13
-97.62,-1.1094730155818166e-10,2.8463085424970437e-13
-97.61,-1.1101026588183484e-10,2.8482476678161106e-13
-97.6,-1.1107327285808421e-10,2.850187608447075e-13
-97.59,-1.11136322185319e-10,2.8521284722456103e-13
-97.58,-1.1119941414550131e-10,2.8540722430009646e-13
-97.57,-1.11262548692267e-10,2.856016472369072e-13
-97.56,-1.1132572592951079e-10,2.857962182231745e-13
-97.55,-1.1138894572763136e-10,2.859910798609062e-13
-97.54,-1.114522082398676e-10,2.8618595488087175e-13
-97.53,-1.115155135870868e-10,2.863810429616266e-13
-97.52,-1.115788614878376e-10,2.865762531926114e-13
-97.51,-1.1164225272214598e-10,2.867715043762224e-13
-97.5,-1.1170568617629119e-10,2.8696712911639843e-13
-97.49,-1.1176916259839124e-10,2.8716287870093814e-13
-97.48,-1.1183268199669428e-10,2.873586762191456e-13
-97.47,-1.1189624437422859e-10,2.8755467734014524e-13
-97.46,-1.1195984964415651e-10,2.8775081657258136e-13
-97.45,-1.1202349802247272e-10,2.8794713335618083e-13
-97.44,-1.1208718931391221e-10,2.8814357376826356e-13
-97.43,-1.1215092376651343e-10,2.8834020990814156e-13
-97.42,-1.1221470126296917e-10,2.885370122611664e-13
-97.41,-1.122785219044061e-10,2.8873389403220864e-13
-97.4,-1.1234238571083315e-10,2.8893105618354723e-13
-97.39,-1.124062927059058e-10,2.891281776607423e-13
-97.38,-1.1247024296895201e-10,2.893256247828423e-13
-97.37,-1.1253423649225081e-10,2.8952312653281066e-13
-97.36,-1.1259827332049592e-10,2.897209041829856e-13
-97.35,-1.1266235319812793e-10,2.899187638568768e-13
-97.34,-1.1272647707135883e-10,2.9011673790036765e-13
-97.33,-1.1279064387545385e-10,2.903148940995071e-13
-97.32,-1.1285485429620503e-10,2.905132260802332e-13
-97.31,-1.1291910819481671e-10,2.907117154664298e-13
-97.3,-1.1298340539811581e-10,2.909103736658773e-13
-97.29,-1.1304774627333411e-10,2.911091694501618e-13
-97.28,-1.1311213058501739e-10,2.913081625992668e-13
-97.27,-1.1317655872810199e-10,2.9150729147084957e-13
-97.26,-1.1324103049098739e-10,2.917065157782089e-13
-97.25,-1.1330554593749386e-10,2.919059225528289e-13
-97.24,-1.1337010487358538e-10,2.921055578813864e-13
-97.23,-1.1343470773575994e-10,2.923052980680605e-13
-97.22,-1.1349935437251351e-10,2.9250522076692064e-13
-97.21,-1.1356404472147358e-10,2.9270524143162807e-13
-97.2,-1.1362877905345617e-10,2.929054772646689e-13
-97.19,-1.1369355718513065e-10,2.931058632714941e-13
-97.18,-1.1375837925877508e-10,2.933063931464914e-13
-97.17,-1.1382324535021482e-10,2.9350714128161005e-13
-97.16,-1.1388815530212597e-10,2.9370790136553334e-13
-97.15,-1.1395310924313126e-10,2.939089821638059e-13
-97.14,-1.1401810738571141e-10,2.9411012682335145e-13
-97.13,-1.1408314942467344e-10,2.943114861324836e-13
-97.12,-1.1414823585602963e-10,2.945129582846328e-13
-97.11,-1.1421336639156918e-10,2.9471460195107566e-13
-97.1,-1.1427854091854159e-10,2.949164915320187e-13
-97.09,-1.143437598130832e-10,2.9511841878671806e-13
-97.08,-1.1440902290662433e-10,2.9532054080337007e-13
-97.07,-1.1447433041215283e-10,2.9552283847906697e-13
-97.06,-1.14539682227942e-10,2.9572528612208754e-13
-97.05,-1.146050782732241e-10,2.9592787961717023e-13
-97.04,-1.146705189923736e-10,2.961305585028022e-13
-97.03,-1.1473600382303027e-10,2.96333632671131e-13
-97.02,-1.1480153328811854e-10,2.9653669271924514e-13
-97.01,-1.1486710715231775e-10,2.9673999842477776e-13
-97.0,-1.1493272573343157e-10,2.9694338788026204e-13
-96.99,-1.1499838870319308e-10,2.971469259312487e-13
-96.98,-1.1506409643620917e-10,2.9735066687053717e-13
-96.97,-1.1512984870551674e-10,2.9755462359016044e-13
-96.96,-1.1519564578282316e-10,2.9775870575563366e-13
-96.95,-1.1526148747027765e-10,2.9796287769144767e-13
-96.94,-1.1532737389379863e-10,2.9816732504420994e-13
-96.93,-1.1539330478733068e-10,2.983720250202324e-13
-96.92,-1.1545928133382091e-10,2.9857658492478963e-13
-96.91,-1.1552530224385196e-10,2.9878143235966843e-13
-96.9,-1.1559136812690467e-10,2.9898642997463394e-13
-96.89,-1.156574788533359e-10,2.99191691123665e-13
-96.88,-1.1572363455290831e-10,2.993970414828024e-13
-96.87,-1.1578983532640799e-10,2.9960254406257023e-13
-96.86,-1.1585608108898838e-10,2.9980822786783493e-13
-96.85,-1.1592237194179136e-10,3.000140870005469e-13
-96.84,-1.159887076947492e-10,3.002201127649216e-13
-96.83,-1.160550888614748e-10,3.0042631016293013e-13
-96.82,-1.1612151520802589e-10,3.006326490745958e-13
-96.81,-1.1618798659773626e-10,3.0083914227146536e-13
-96.8,-1.1625450329175286e-10,3.010458304758431e-13
-96.79,-1.1632106537074891e-10,3.0125265126001995e-13
-96.78,-1.1638767224497624e-10,3.0145978592033513e-13
-96.77,-1.1645432525219915e-10,3.0166690616978645e-13
-96.76,-1.1652102342804227e-10,3.01874221792046e-13
-96.75,-1.165877668585107e-10,3.020816583496324e-13
-96.74,-1.1665455587676997e-10,3.022893421523559e-13
-96.73,-1.1672139033448832e-10,3.0249719371071626e-13
-96.72,-1.1678827037130624e-10,3.0270516469588545e-13
-96.71,-1.1685519581889174e-10,3.029132857002126e-13
-96.7,-1.1692216698947088e-10,3.0312162748826087e-13
-96.69,-1.1698918371580832e-10,3.03330152518657e-13
-96.68,-1.170562462280102e-10,3.0353877366177554e-13
-96.67,-1.171233545071386e-10,3.0374762672381096e-13
-96.66,-1.1719050840947146e-10,3.0395660588804993e-13
-96.65,-1.1725770818593093e-10,3.04165719200967e-13
-96.64,-1.173249537390927e-10,3.0437509014427185e-13
-96.63,-1.1739224510261886e-10,3.0458454893344466e-13
-96.62,-1.1745958237726232e-10,3.0479424146334975e-13
-96.61,-1.1752696563756262e-10,3.050040769662245e-13
-96.6,-1.1759439480208746e-10,3.0521403753347206e-13
-96.59,-1.1766186999843034e-10,3.0542418880113225e-13
-96.58,-1.17729391310354e-10,3.056345364337647e-13
-96.57,-1.1779695882317363e-10,3.058448658631404e-13
-96.56,-1.1786457227495553e-10,3.060556414584783e-13
-96.55,-1.1793223168019636e-10,3.0626648856778537e-13
-96.54,-1.1799993730536914e-10,3.064775079668103e-13
-96.53,-1.1806768931381996e-10,3.066886689735219e-13
-96.52,-1.181354876189946e-10,3.0689998797222635e-13
-96.51,-1.1820333219224453e-10,3.0711148900895807e-13
-96.5,-1.1827122300580418e-10,3.073231490711995e-13
-96.49,-1.1833916035306856e-10,3.0753497378444925e-13
-96.48,-1.1840714405143064e-10,3.0774696440934423e-13
-96.47,-1.1847517403290776e-10,3.0795921076735205e-13
-96.46,-1.1854325067817976e-10,3.0817145518177785e-13
-96.45,-1.18611373585367e-10,3.083840064529471e-13
-96.44,-1.1867954330250905e-10,3.0859668359006636e-13
-96.43,-1.1874775959031725e-10,3.088095495854941e-13
-96.42,-1.1881602231178405e-10,3.090225892788595e-13
-96.41,-1.1888433178687273e-10,3.0923578790141327e-13
-96.4,-1.1895268801812465e-10,3.0944915417856423e-13
-96.39,-1.1902109104448744e-10,3.096626757972188e-13
-96.38,-1.1908954082421162e-10,3.098763700770587e-13
-96.37,-1.1915803715484728e-10,3.1009031387512574e-13
-96.36,-1.1922658058995638e-10,3.1030430368208444e-13
-96.35,-1.192951708108729e-10,3.1051854509658137e-13
-96.34,-1.1936380806804382e-10,3.107329150005556e-13
-96.33,-1.1943249219662105e-10,3.1094746010077364e-13
-96.32,-1.1950122327915995e-10,3.111622113041964e-13
-96.31,-1.195700015313261e-10,3.1137713085473267e-13
-96.3,-1.196388267385785e-10,3.1159217202502355e-13
-96.29,-1.1970769902068535e-10,3.1180742922167644e-13
-96.28,-1.1977661839177923e-10,3.120228130575128e-13
-96.27,-1.1984558516445427e-10,3.122384380534896e-13
-96.26,-1.1991459897814305e-10,3.124542204740461e-13
-96.25,-1.1998366022862112e-10,3.126701562815036e-13
-96.24,-1.2005276870368044e-10,3.128862336048763e-13
-96.23,-1.2012192443321785e-10,3.131025266342362e-13
-96.22,-1.2019112754440818e-10,3.1331899614882095e-13
-96.21,-1.2026037809153858e-10,3.1353560775327216e-13
-96.2,-1.2032967608574785e-10,3.1375239486743313e-13
-96.19,-1.203990216881829e-10,3.1396939000967585e-13
-96.18,-1.204684145063034e-10,3.141865187437662e-13
-96.17,-1.2053785505017857e-10,3.1440386643376334e-13
-96.16,-1.206073431582107e-10,3.146213499422563e-13
-96.15,-1.20676879029974e-10,3.148390340132506e-13
-96.14,-1.207464623327415e-10,3.150568439910421e-13
-96.13,-1.2081609355496234e-10,3.152748795115317e-13
-96.12,-1.2088577246477945e-10,3.1549307673686937e-13
-96.11,-1.2095549918203423e-10,3.157114355304595e-13
-96.1,-1.2102527386149018e-10,3.159299437166468e-13
-96.09,-1.2109509595574854e-10,3.1614867686949126e-13
-96.08,-1.2116496630238304e-10,3.1636759256839256e-13
-96.07,-1.212348845410257e-10,3.1658664031328104e-13
-96.06,-1.2130485074381885e-10,3.1680590669562275e-13
-96.05,-1.2137486485276066e-10,3.1702531455845843e-13
-96.04,-1.2144492710661125e-10,3.172449275086082e-13
-96.03,-1.2151503736566908e-10,3.174646825178879e-13
-96.02,-1.215851959262124e-10,3.176846336443937e-13
-96.01,-1.2165540241873342e-10,3.179047688397306e-13
-96.0,-1.2172565730668744e-10,3.1812506434416556e-13
-95.99,-1.2179596025955196e-10,3.1834555919380596e-13
-95.98,-1.2186631166518464e-10,3.1856619278437584e-13
-95.97,-1.2193671136311256e-10,3.187870233288331e-13
-95.96,-1.2200715937940846e-10,3.190080334011314e-13
-95.95,-1.2207765578294713e-10,3.1922922436941847e-13
-95.94,-1.221482006623752e-10,3.194505722795325e-13
-95.93,-1.222187939542154e-10,3.196720955601992e-13
-95.92,-1.2228943570517293e-10,3.198938605936287e-13
-95.91,-1.2236012629140388e-10,3.2011575004956947e-13
-95.9,-1.2243086495031448e-10,3.203378106429777e-13
-95.89,-1.2250165269101863e-10,3.205600441541811e-13
-95.88,-1.225724889958561e-10,3.207824903788709e-13
-95.87,-1.2264337392082258e-10,3.210051050152817e-13
-95.86,-1.2271430771409687e-10,3.212278863458732e-13
-95.85,-1.2278529007512514e-10,3.2145087132104774e-13
-95.84,-1.228563213137175e-10,3.2167401814332813e-13
-95.83,-1.229274015007241e-10,3.218973314702134e-13
-95.82,-1.2299853062173633e-10,3.221208141229964e-13
-95.81,-1.2306970828265964e-10,3.223445666613598e-13
-95.8,-1.2314093549818773e-10,3.2256838596587106e-13
-95.79,-1.2321221158023008e-10,3.227924055827446e-13
-95.78,-1.2328353656904157e-10,3.2301662929055533e-13
-95.77,-1.2335491073094166e-10,3.2324105109611205e-13
-95.76,-1.2342633392101872e-10,3.2346561813333754e-13
-95.75,-1.234978064539821e-10,3.236903909372159e-13
-95.74,-1.2356932796123862e-10,3.239153546719974e-13
-95.73,-1.2364089892875877e-10,3.2414046357397516e-13
-95.72,-1.2371251940154903e-10,3.2436579350812793e-13
-95.71,-1.2378418859948266e-10,3.2459128190314095e-13
-95.7,-1.238559075261471e-10,3.2481692997769183e-13
-95.69,-1.2392767581743396e-10,3.2504276678955976e-13
-95.68,-1.2399949346582283e-10,3.252688239761706e-13
-95.67,-1.240713607753919e-10,3.25495028406684e-13
-95.66,-1.2414327749822714e-10,3.2572143872005603e-13
-95.65,-1.2421524373859863e-10,3.25948023418321e-13
-95.64,-1.2428725966178545e-10,3.261747781199352e-13
-95.63,-1.243593241675433e-10,3.2640178713275894e-13
-95.62,-1.2443144036691223e-10,3.2662890052323855e-13
-95.61,-1.2450360547134684e-10,3.2685612465913345e-13
-95.6,-1.2457582014641013e-10,3.2708366078043004e-13
-95.59,-1.2464808468400651e-10,3.27311316400254e-13
-95.58,-1.247203990410275e-10,3.275391869987682e-13
-95.57,-1.2479276325451075e-10,3.2776723733249416e-13
-95.56,-1.2486517737958044e-10,3.279954811835105e-13
-95.55,-1.2493764161598265e-10,3.282238451172512e-13
-95.54,-1.2501015591077586e-10,3.284524446074393e-13
-95.53,-1.2508271968539557e-10,3.2868125773368256e-13
-95.52,-1.2515533417173003e-10,3.289101998575674e-13
-95.51,-1.252279985212053e-10,3.2913937312305756e-13
-95.5,-1.25300713115723e-10,3.2936870612096477e-13
-95.49,-1.2537347786287378e-10,3.295981759907352e-13
-95.48,-1.2544629278837775e-10,3.2982788849010325e-13
-95.47,-1.2551915796267235e-10,3.3005779909476644e-13
-95.46,-1.2559207361409163e-10,3.302878459188826e-13
-95.45,-1.2566503947220552e-10,3.3051812507760056e-13
-95.44,-1.2573805578626138e-10,3.3074865142190354e-13
-95.43,-1.2581112289327533e-10,3.3097915221354136e-13
-95.42,-1.258842398525785e-10,3.3121002454519654e-13
-95.41,-1.2595740757790077e-10,3.314410359447278e-13
-95.4,-1.2603062603408081e-10,3.3167220624951866e-13
-95.39,-1.2610389496816514e-10,3.3190357561459517e-13
-95.38,-1.2617721468170855e-10,3.32135166908296e-13
-95.37,-1.2625058492264483e-10,3.3236690009224427e-13
-95.36,-1.2632400589219092e-10,3.32598864716502e-13
-95.35,-1.263974777223022e-10,3.3283095219395385e-13
-95.34,-1.2647100026570487e-10,3.3306329167056526e-13
-95.33,-1.265445736280002e-10,3.3329576407397545e-13
-95.32,-1.2661819803921211e-10,3.335284424938067e-13
-95.31,-1.2669187324363692e-10,3.3376136448006027e-13
-95.3,-1.267655995205446e-10,3.3399440463046335e-13
-95.29,-1.2683937672769542e-10,3.342276778968577e-13
-95.28,-1.269132048364389e-10,3.3446108737441424e-13
-95.27,-1.269870843492108e-10,3.346947415963583e-13
-95.26,-1.2706101486888536e-10,3.3492852268528003e-13
-95.25,-1.271349966503443e-10,3.3516254004490356e-13
