t/M,Re(Psi_4),Im(Psi_4)
-98.07,-1.0812606175387138e-10,2.242638392212155e-12
-98.06,-1.0818712284693912e-10,2.2441581628065097e-12
-98.05,-1.0824822485155729e-10,2.245679210685474e-12
-98.04,-1.0830936847541094e-10,2.2472015089449506e-12
-98.03,-1.0837055267310258e-10,2.248725008301391e-12
-98.02,-1.0843177819986223e-10,2.25024967006171e-12
-98.01,-1.0849304455326721e-10,2.251775805895182e-12
-98.0,-1.0855435257592004e-10,2.253302610130842e-12
-97.99,-1.0861570156682912e-10,2.2548308022712546e-12
-97.98,-1.0867709092586595e-10,2.2563603416839657e-12
-97.97,-1.0873852298471335e-10,2.2578911950811116e-12
-97.96,-1.0879999630019272e-10,2.2594231292517264e-12
-97.95,-1.0886151002305522e-10,2.260955963586427e-12
-97.94,-1.0892306527750549e-10,2.2624904064316534e-12
-97.93,-1.0898466205940043e-10,2.264025795272447e-12
-97.92,-1.0904630043865129e-10,2.2655622853878626e-12
-97.91,-1.0910798025468464e-10,2.2671004222311447e-12
-97.9,-1.0916970135783498e-10,2.26863947985887e-12
-97.89,-1.0923146406061428e-10,2.2701796089210368e-12
-97.88,-1.0929326804160225e-10,2.2717212546738793e-12
-97.87,-1.0935511340787873e-10,2.2732645613232336e-12
-97.86,-1.0941700200361483e-10,2.2748081011835866e-12
-97.85,-1.094789309658437e-10,2.276353186270412e-12
-97.84,-1.095409017075627e-10,2.2778993273930996e-12
-97.83,-1.0960291456883734e-10,2.2794472223628973e-12
-97.82,-1.0966496862315503e-10,2.280995822166033e-12
-97.81,-1.09727064755911e-10,2.2825464439876884e-12
-97.8,-1.0978920270833675e-10,2.2840973864597934e-12
-97.79,-1.0985138257756118e-10,2.2856497386172798e-12
-97.78,-1.099136044675658e-10,2.2872027810331434e-12
-97.77,-1.0997586774348297e-10,2.2887583028772737e-12
-97.76,-1.1003817315349722e-10,2.2903144347817568e-12
-97.75,-1.1010052052039316e-10,2.2918719889639388e-12
-97.74,-1.1016291022630307e-10,2.293430465697376e-12
-97.73,-1.1022534168443234e-10,2.294990589628626e-12
-97.72,-1.1028781548494283e-10,2.2965512597921526e-12
-97.71,-1.1035033133580812e-10,2.2981136552332893e-12
-97.7,-1.1041288921143436e-10,2.2996771255664613e-12
-97.69,-1.1047548893245302e-10,2.3012419409111433e-12
-97.68,-1.105381314496285e-10,2.3028077341511252e-12
-97.67,-1.10600815958922e-10,2.304374942015907e-12
-97.66,-1.106635426408737e-10,2.3059433986641135e-12
-97.65,-1.1072631182906824e-10,2.307513008970906e-12
-97.64,-1.1078912331482717e-10,2.3090839215468517e-12
-97.63,-1.1085197725676783e-10,2.310656089433427e-12
-97.62,-1.1091487310501602e-10,2.3122292991367002e-12
-97.61,-1.1097781180472606e-10,2.313804062786429e-12
-97.6,-1.1104079291863193e-10,2.3153795729908057e-12
-97.59,-1.1110381652985781e-10,2.316957038370949e-12
-97.58,-1.1116688279214642e-10,2.3185352320819254e-12
-97.57,-1.1122999142818286e-10,2.3201152010860426e-12
-97.56,-1.1129314299338692e-10,2.3216959126638498e-12
-97.55,-1.113563369811395e-10,2.3232778337710215e-12
-97.54,-1.11419573438356e-10,2.324861111920404e-12
-97.53,-1.114828528821101e-10,2.3264456588849905e-12
-97.52,-1.1154617493652422e-10,2.3280317204160933e-12
-97.51,-1.1160953989633197e-10,2.3296188380048638e-12
-97.5,-1.1167294780273037e-10,2.3312068565163272e-12
-97.49,-1.1173639819683366e-10,2.3327962027731716e-12
-97.48,-1.1179989153007963e-10,2.334387482952428e-12
-97.47,-1.1186342781768132e-10,2.335979474465536e-12
-97.46,-1.1192700706757943e-10,2.3375729328313666e-12
-97.45,-1.119906293915016e-10,2.3391675439921596e-12
-97.44,-1.1205429453493403e-10,2.3407634306443265e-12
-97.43,-1.1211800285596834e-10,2.3423605380844706e-12
-97.42,-1.1218175416245276e-10,2.3439584682578422e-12
-97.41,-1.1224554845548652e-10,2.3455585544084663e-12
-97.4,-1.1230938670518785e-10,2.347159892332689e-12
-97.39,-1.1237326696596436e-10,2.3487615277496205e-12
-97.38,-1.1243719092388565e-10,2.350365266429758e-12
-97.37,-1.1250115822964669e-10,2.3519698899501547e-12
-97.36,-1.1256516881822913e-10,2.3535756161589188e-12
-97.35,-1.1262922276442007e-10,2.3551834583058114e-12
-97.34,-1.1269331974632846e-10,2.3567915567313234e-12
-97.33,-1.1275746037751603e-10,2.3584013298246748e-12
-97.32,-1.1282164432685667e-10,2.3600123593689755e-12
-97.31,-1.1288587167992656e-10,2.3616240565774503e-12
-97.3,-1.1295014265211718e-10,2.3632384268259505e-12
-97.29,-1.1301445674447653e-10,2.3648532383013637e-12
-97.28,-1.1307881511045218e-10,2.3664695126531603e-12
-97.27,-1.131432165344791e-10,2.3680868959150858e-12
-97.26,-1.1320766175104336e-10,2.3697055072401167e-12
-97.25,-1.132721505917691e-10,2.3713254491178025e-12
-97.24,-1.1333668299479582e-10,2.3729471028125407e-12
-97.23,-1.1340125917397582e-10,2.374569490546248e-12
-97.22,-1.1346587900052432e-10,2.3761932208801624e-12
-97.21,-1.1353054287288521e-10,2.3778184992543597e-12
-97.2,-1.1359525107264829e-10,2.379444874614215e-12
-97.19,-1.1366000194148907e-10,2.381072718207276e-12
-97.18,-1.1372479724638643e-10,2.3827016023218863e-12
-97.17,-1.1378963633180994e-10,2.3843318368919843e-12
-97.16,-1.1385451954050931e-10,2.385963400876911e-12
-97.15,-1.1391944693456432e-10,2.3875962458884878e-12
-97.14,-1.1398441817025067e-10,2.389230458247618e-12
-97.13,-1.140494328783777e-10,2.390866281662983e-12
-97.12,-1.1411449278326317e-10,2.3925026269560774e-12
-97.11,-1.1417959622837416e-10,2.394139962173622e-12
-97.1,-1.142447441418596e-10,2.395780074476577e-12
-97.09,-1.1430993589544063e-10,2.397420740957478e-12
-97.08,-1.1437517222478047e-10,2.3990627935791164e-12
-97.07,-1.144404526758964e-10,2.4007059555768863e-12
-97.06,-1.1450577736146123e-10,2.402350562413968e-12
-97.05,-1.1457114649763545e-10,2.4039965791924683e-12
-97.04,-1.146365589791346e-10,2.4056439790819628e-12
-97.03,-1.1470201786776354e-10,2.4072919269077255e-12
-97.02,-1.147675197575802e-10,2.408941381474719e-12
-97.01,-1.1483306682287531e-10,2.4105928953481303e-12
-97.0,-1.1489865838650154e-10,2.412245098499012e-12
-96.99,-1.1496429407510894e-10,2.413899030230538e-12
-96.98,-1.1502997451543727e-10,2.415553886256474e-12
-96.97,-1.1509569950828516e-10,2.4172103445304953e-12
-96.96,-1.151614692020996e-10,2.4188679417315606e-12
-96.95,-1.1522728379580241e-10,2.4205269681587093e-12
-96.94,-1.1529314291803047e-10,2.4221874096393856e-12
-96.93,-1.153590465150805e-10,2.4238478882684322e-12
-96.92,-1.154249956836584e-10,2.425511644964845e-12
-96.91,-1.1549098923254949e-10,2.4271758837993105e-12
-96.9,-1.1555702742595187e-10,2.4288413887914462e-12
-96.89,-1.1562311086308441e-10,2.430508375947359e-12
-96.88,-1.1568923917866031e-10,2.432176525562625e-12
-96.87,-1.1575541231159233e-10,2.433846023368748e-12
-96.86,-1.1582163069091003e-10,2.4355171299803257e-12
-96.85,-1.1588789374011683e-10,2.4371892054286123e-12
-96.84,-1.1595420144170013e-10,2.438863118349093e-12
-96.83,-1.1602055555407524e-10,2.440537538189518e-12
-96.82,-1.1608695438670629e-10,2.442213692224998e-12
-96.81,-1.1615339815977352e-10,2.4438911625157777e-12
-96.8,-1.1621988720660495e-10,2.4455700603945706e-12
-96.79,-1.1628642148740551e-10,2.447250179469106e-12
-96.78,-1.1635300152660007e-10,2.44893190289799e-12
-96.77,-1.1641962590830698e-10,2.4506143487681167e-12
-96.76,-1.16486296388324e-10,2.452298457873397e-12
-96.75,-1.1655301200228316e-10,2.453984123319854e-12
-96.74,-1.1661977301646482e-10,2.4556709583060605e-12
-96.73,-1.1668657973745988e-10,2.4573590560561425e-12
-96.72,-1.1675343181324604e-10,2.459048967174921e-12
-96.71,-1.168203294943367e-10,2.4607396265241643e-12
-96.7,-1.1688727283350417e-10,2.462431987859648e-12
-96.69,-1.1695426148923855e-10,2.4641255349353057e-12
-96.68,-1.1702129620929962e-10,2.465820590439537e-12
-96.67,-1.1708837631147995e-10,2.4675167231525386e-12
-96.66,-1.1715550218577343e-10,2.469214126900617e-12
-96.65,-1.1722267391548141e-10,2.4709133142195775e-12
-96.64,-1.1728989147886624e-10,2.4726136175441946e-12
-96.63,-1.1735715471043722e-10,2.474315269783259e-12
-96.62,-1.1742446373986024e-10,2.47601852616519e-12
-96.61,-1.1749181886257208e-10,2.4777228417679584e-12
-96.6,-1.1755922005628416e-10,2.479428680288387e-12
-96.59,-1.1762666696840615e-10,2.481135765761292e-12
-96.58,-1.176941600249226e-10,2.4828440713105154e-12
-96.57,-1.1776169914435358e-10,2.4845546245103695e-12
-96.56,-1.17829284414591e-10,2.4862647765442382e-12
-96.55,-1.1789691559078114e-10,2.487977737389782e-12
-96.54,-1.1796459280771404e-10,2.4896916926424617e-12
-96.53,-1.1803231642570007e-10,2.4914071349688477e-12
-96.52,-1.1810008640485972e-10,2.4931236649238665e-12
-96.51,-1.1816790254388892e-10,2.494841730399716e-12
-96.5,-1.1823576494225633e-10,2.496561077128561e-12
-96.49,-1.183036738404091e-10,2.4982816302013233e-12
-96.48,-1.183716293295911e-10,2.500003493360739e-12
-96.47,-1.184396304168397e-10,2.501727756523934e-12
-96.46,-1.1850767834018328e-10,2.503452898876679e-12
-96.45,-1.1857577304989373e-10,2.5051788507384144e-12
-96.44,-1.186439141388108e-10,2.5069063773855556e-12
-96.43,-1.187121017361201e-10,2.508635532399142e-12
-96.42,-1.1878033592997501e-10,2.5103659946446906e-12
-96.41,-1.1884861667661646e-10,2.5120977738999666e-12
-96.4,-1.1891694412737559e-10,2.513830702873246e-12
-96.39,-1.1898531904002263e-10,2.5155658415282007e-12
-96.38,-1.190537395343229e-10,2.5173013249268904e-12
-96.37,-1.1912220685192982e-10,2.5190399404922856e-12
-96.36,-1.1919072169681157e-10,2.5207774319750477e-12
-96.35,-1.1925928311943828e-10,2.5225174774435725e-12
-96.34,-1.1932789142490735e-10,2.524258988459595e-12
-96.33,-1.1939654673741606e-10,2.526001944836811e-12
-96.32,-1.1946524901756657e-10,2.527746180741798e-12
-96.31,-1.1953399791543466e-10,2.529491758631991e-12
-96.3,-1.1960279440546784e-10,2.5312388960741525e-12
-96.29,-1.1967163786814923e-10,2.5329873184872195e-12
-96.28,-1.1974052807822659e-10,2.5347368474320743e-12
-96.27,-1.198094659416026e-10,2.5364885055933183e-12
-96.26,-1.1987845075277246e-10,2.538240988384762e-12
-96.25,-1.199474827294328e-10,2.5399951625519606e-12
-96.24,-1.200165620496842e-10,2.5417506804290846e-12
-96.23,-1.200856888086272e-10,2.5435075178406816e-12
-96.22,-1.201548626727784e-10,2.5452658893419714e-12
-96.21,-1.2022408389945266e-10,2.547025389739974e-12
-96.2,-1.2029335283209626e-10,2.5487865765579346e-12
-96.19,-1.2036266945590043e-10,2.5505489689845944e-12
-96.18,-1.2043203266762277e-10,2.5523130161336943e-12
-96.17,-1.205014438880959e-10,2.5540782581610307e-12
-96.16,-1.2057090278231676e-10,2.5558449631847292e-12
-96.15,-1.206404090603726e-10,2.5576132901346203e-12
-96.14,-1.2070996304632697e-10,2.559382681867318e-12
-96.13,-1.2077956494601558e-10,2.561153724893745e-12
-96.12,-1.2084921448129419e-10,2.562926220029153e-12
-96.11,-1.2091891173046462e-10,2.5646999995383284e-12
-96.1,-1.2098865666524622e-10,2.5664750598301156e-12
-96.09,-1.210584499806338e-10,2.568251555402617e-12
-96.08,-1.2112828992035784e-10,2.570030063957156e-12
-96.07,-1.2119817897411286e-10,2.571809472934615e-12
-96.06,-1.2126811536732047e-10,2.573590353810345e-12
-96.05,-1.2133810008920603e-10,2.5753728374758253e-12
-96.04,-1.2140813256586509e-10,2.5771564976331126e-12
-96.03,-1.214782132141126e-10,2.5789416428148003e-12
-96.02,-1.2154834204787633e-10,2.5807282844368927e-12
-96.01,-1.2161851844165404e-10,2.5825166870296972e-12
-96.0,-1.216887439304416e-10,2.584306068299157e-12
-95.99,-1.2175901783340884e-10,2.586096995482011e-12
-95.98,-1.218293386564782e-10,2.58788940280923e-12
-95.97,-1.218997084163483e-10,2.5896834351264556e-12
-95.96,-1.219701267093473e-10,2.591478351007968e-12
-95.95,-1.2204059312686477e-10,2.593275208064272e-12
-95.94,-1.221111081001113e-10,2.595073195421835e-12
-95.93,-1.2218167140325127e-10,2.5968728876433814e-12
-95.92,-1.222522837211732e-10,2.5986739398104642e-12
-95.91,-1.223229433103437e-10,2.6004766324444566e-12
-95.9,-1.2239365247528683e-10,2.6022803569443544e-12
-95.89,-1.2246441001770023e-10,2.604085672549693e-12
-95.88,-1.2253521633191915e-10,2.6058926129760212e-12
-95.87,-1.2260607125794523e-10,2.6077008085331774e-12
-95.86,-1.226769748504688e-10,2.609510383325286e-12
-95.85,-1.2274792707345314e-10,2.611321754224614e-12
-95.84,-1.2281892827644122e-10,2.6131345228962095e-12
-95.83,-1.2288997791764836e-10,2.614948420436612e-12
-95.82,-1.2296107684066876e-10,2.616763987280886e-12
-95.81,-1.2303222410137166e-10,2.6185812200064886e-12
-95.8,-1.2310342114883574e-10,2.6203994444476205e-12
-95.79,-1.2317466668343784e-10,2.6222192054478184e-12
-95.78,-1.2324596143102164e-10,2.624040788138839e-12
-95.77,-1.2331730511203064e-10,2.6258635192849343e-12
-95.76,-1.233886980787302e-10,2.6276877623898254e-12
-95.75,-1.2346014006661889e-10,2.6295135872527047e-12
-95.74,-1.235316312383158e-10,2.6313410878104696e-12
-95.73,-1.2360317152396266e-10,2.6331695943109162e-12
-95.72,-1.236747619042008e-10,2.6350000693798114e-12
-95.71,-1.2374640015802174e-10,2.6368315767477194e-12
-95.7,-1.2381808858203077e-10,2.638664821599462e-12
-95.69,-1.238898262695856e-10,2.6404989575073593e-12
-95.68,-1.2396161312049814e-10,2.642335209612421e-12
-95.67,-1.2403344972290452e-10,2.6441728291464614e-12
-95.66,-1.2410533556201975e-10,2.6460119072066498e-12
-95.65,-1.2417727126609368e-10,2.647852686520388e-12
-95.64,-1.2424925636344235e-10,2.649694474777499e-12
-95.63,-1.2432128961710704e-10,2.651537675260677e-12
-95.62,-1.2439337556760272e-10,2.6533829873023267e-12
-95.61,-1.2446550960209435e-10,2.6552292821841224e-12
-95.6,-1.2453769364809536e-10,2.6570771925313307e-12
-95.59,-1.246099272484168e-10,2.658926677231443e-12
-95.58,-1.246822107365517e-10,2.6607777623476467e-12
-95.57,-1.2475454397359957e-10,2.6626301320030977e-12
-95.56,-1.248269271273353e-10,2.664483954782105e-12
-95.55,-1.2489936021982363e-10,2.6663394018266533e-12
-95.54,-1.2497184275997265e-10,2.6681956988209803e-12
-95.53,-1.2504437612151408e-10,2.6700545580796524e-12
-95.52,-1.2511695977756364e-10,2.671914353197264e-12
-95.51,-1.2518959300400836e-10,2.6737760270337157e-12
-95.5,-1.2526227639264967e-10,2.6756388113301334e-12
-95.49,-1.253350097468929e-10,2.6775032351707924e-12
-95.48,-1.2540779351235112e-10,2.6793690786717897e-12
-95.47,-1.2548062754283792e-10,2.6812364394624888e-12
-95.46,-1.2555351170751577e-10,2.6831054880750958e-12
-95.45,-1.2562644658696104e-10,2.684976074922451e-12
-95.44,-1.2569943184882238e-10,2.686848188619623e-12
-95.43,-1.2577246633157856e-10,2.688721627873612e-12
-95.42,-1.2584555293176672e-10,2.6905961829168217e-12
-95.41,-1.2591868908788838e-10,2.6924726796621984e-12
-95.4,-1.25991876017824e-10,2.6943505762112853e-12
-95.39,-1.260651135007826e-10,2.696229886240607e-12
-95.38,-1.2613840161570604e-10,2.698110823337383e-12
-95.37,-1.2621174050461137e-10,2.6999936201110247e-12
-95.36,-1.2628512980502655e-10,2.7018776906985718e-12
-95.35,-1.26358570034348e-10,2.7037630717568445e-12
-95.34,-1.264320607655025e-10,2.705649911837466e-12
-95.33,-1.2650560265502718e-10,2.7075388352859753e-12
-95.32,-1.26579195295058e-10,2.7094290915761356e-12
-95.31,-1.2665283895846818e-10,2.7113205435501542e-12
-95.3,-1.2672653345138788e-10,2.7132138297363696e-12
-95.29,-1.2680027890836147e-10,2.7151084533254147e-12
-95.28,-1.2687407524283808e-10,2.7170048180541577e-12
-95.27,-1.2694792289623387e-10,2.718902732199219e-12
-95.26,-1.2702182162868834e-10,2.720801713901803e-12
