M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,-5.38561745137507e-22,4.407121681022944e-22
-3.941,-5.4520756795138815e-22,4.4669340331819985e-22
-3.94,-5.5193499727765925e-22,4.52755347871264e-22
-3.939,-5.587450298714861e-22,4.588990850367114e-22
-3.938,-5.656386745921217e-22,4.651257125570478e-22
-3.937,-5.726169525489577e-22,4.71436342834366e-22
-3.936,-5.796808972493266e-22,4.778321031251957e-22
-3.935,-5.868315547480731e-22,4.843141357379335e-22
-3.934,-5.94069983798919e-22,4.908835982328826e-22
-3.933,-6.013972560076396e-22,4.975416636249417e-22
-3.932,-6.088144559870756e-22,5.042895205889738e-22
-3.931,-6.163226815140009e-22,5.111283736678933e-22
-3.93,-6.239230436878688e-22,5.180594434835043e-22
-3.929,-6.3161666709146e-22,5.250839669501295e-22
-3.928,-6.394046899534515e-22,5.322031974910634e-22
-3.927,-6.472882643129347e-22,5.394184052578893e-22
-3.926,-6.5526855618590055e-22,5.46730877352697e-22
-3.925,-6.633467457337178e-22,5.5414191805323865e-22
-3.924,-6.715240274336285e-22,5.6165284904106275e-22
-3.923,-6.798016102512824e-22,5.692650096326648e-22
-3.922,-6.881807178153371e-22,5.769797570136941e-22
-3.921,-6.966625885941458e-22,5.84798466476258e-22
-3.92,-7.052484760745605e-22,5.927225316593627e-22
-3.919,-7.139396489428722e-22,6.007533647925334e-22
-3.918,-7.227373912679169e-22,6.088923969426553e-22
-3.917,-7.316430026863701e-22,6.171410782640774e-22
-3.916,-7.406577985902586e-22,6.255008782520218e-22
-3.915,-7.497831103167135e-22,6.339732859993438e-22
-3.914,-7.59020285339992e-22,6.425598104566839e-22
-3.913,-7.683706874657952e-22,6.512619806960599e-22
-3.912,-7.778356970279086e-22,6.600813461779409e-22
-3.911,-7.874167110871932e-22,6.690194770218519e-22
-3.91,-7.971151436329545e-22,6.780779642805532e-22
-3.909,-8.069324257867183e-22,6.872584202178436e-22
-3.908,-8.168700060084411e-22,6.965624785900333e-22
-3.907,-8.269293503051853e-22,7.059917949311365e-22
-3.906,-8.371119424422862e-22,7.155480468418304e-22
-3.905,-8.474192841570422e-22,7.252329342822335e-22
-3.904,-8.578528953749576e-22,7.350481798685491e-22
-3.903,-8.68414314428568e-22,7.449955291736293e-22
-3.902,-8.791050982788788e-22,7.550767510315078e-22
-3.901,-8.899268227394478e-22,7.65293637845955e-22
-3.9,-9.008810827031446e-22,7.756480059031083e-22
-3.899,-9.11969492371615e-22,7.861416956882315e-22
-3.898,-9.231936854874868e-22,7.967765722066561e-22
-3.897,-9.345553155693463e-22,8.075545253089614e-22
-3.896,-9.460560561495196e-22,8.184774700204486e-22
-3.895,-9.57697601014691e-22,8.295473468749638e-22
-3.894,-9.694816644493941e-22,8.407661222531294e-22
-3.893,-9.814099814824066e-22,8.521357887250406e-22
-3.892,-9.934843081360857e-22,8.636583653974857e-22
-3.891,-1.0057064216786777e-21,8.7533589826575e-22
-3.89,-1.0180781208796368e-21,8.871704605700633e-22
-3.889,-1.0306012262679904e-21,8.991641531567521e-22
-3.888,-1.0432775803937835e-21,9.113191048441587e-22
-3.887,-1.0561090480926429e-21,9.2363747279339e-22
-3.886,-1.0690975167534945e-21,9.36121442883957e-22
-3.885,-1.0822448965894726e-21,9.487732300943743e-22
-3.884,-1.0955531209120597e-21,9.615950788877795e-22
-3.883,-1.1090241464084926e-21,9.745892636026413e-22
-3.882,-1.1226599534224762e-21,9.877580888486232e-22
-3.881,-1.1364625462382405e-21,1.001103889907669e-21
-3.88,-1.1504339533679863e-21,1.0146290331403815e-21
-3.879,-1.1645762278427512e-21,1.0283359163977592e-21
-3.878,-1.178891447506745e-21,1.0422269694383671e-21
-3.877,-1.193381715315188e-21,1.0563046543510084e-21
-3.876,-1.2080491596357006e-21,1.0705714659829723e-21
-3.875,-1.2228959345532785e-21,1.0850299323739288e-21
-3.874,-1.2379242201789033e-21,1.0996826151955473e-21
-3.873,-1.2531362229618259e-21,1.114532110196911e-21
-3.872,-1.268534176005569e-21,1.1295810476558065e-21
-3.871,-1.2841203393876912e-21,1.1448320928359637e-21
-3.87,-1.2998970004833585e-21,1.160287946450324e-21
-3.869,-1.3158664742927655e-21,1.1759513451304175e-21
-3.868,-1.3320311037724558e-21,1.1918250619019283e-21
-3.867,-1.348393260170583e-21,1.207911906666529e-21
-3.866,-1.364955343366163e-21,1.2242147266900668e-21
-3.865,-1.381719782212361e-21,1.2407364070971864e-21
-3.864,-1.3986890348838636e-21,1.2574798713724709e-21
-3.863,-1.4158655892283828e-21,1.2744480818681888e-21
-3.862,-1.4332519631223406e-21,1.2916440403187333e-21
-3.861,-1.4508507048307847e-21,1.309070788361841e-21
-3.86,-1.468664393371582e-21,1.3267314080666793e-21
-3.859,-1.486695638883946e-21,1.3446290224688936e-21
-3.858,-1.5049470830013424e-21,1.3627667961127043e-21
-3.857,-1.52342139922883e-21,1.3811479356001463e-21
-3.856,-1.5421212933248863e-21,1.399775690147546e-21
-3.855,-1.5610495036877706e-21,1.4186533521493295e-21
-3.854,-1.5802088017464801e-21,1.4377842577492577e-21
-3.853,-1.5996019923563506e-21,1.457171787419188e-21
-3.852,-1.619231914199359e-21,1.476819366545459e-21
-3.851,-1.6391014401891795e-21,1.4967304660229995e-21
-3.85,-1.6592134778810538e-21,1.5169086028572624e-21
-3.849,-1.6795709698865288e-21,1.537357340774087e-21
-3.848,-1.7001768942931195e-21,1.5580802908375933e-21
-3.847,-1.7210342650889567e-21,1.579081112076213e-21
-3.846,-1.742146132592476e-21,1.6003635121169644e-21
-3.845,-1.7635155838872098e-21,1.62193124782808e-21
-3.844,-1.7851457432617403e-21,1.6437881259700964e-21
-3.843,-1.807039772654873e-21,1.6659380038555141e-21
-3.842,-1.8292008721060996e-21,1.688384790017146e-21
-3.841,-1.8516322802114e-21,1.7111324448852618e-21
-3.84,-1.874337274584458e-21,1.734184981473648e-21
-3.839,-1.8973191723233478e-21,1.7575464660746984e-21
-3.838,-1.9205813304827572e-21,1.781221018963656e-21
-3.837,-1.944127146551813e-21,1.8052128151121214e-21
-3.836,-1.9679600589375756e-21,1.8295260849109546e-21
-3.835,-1.9920835474542627e-21,1.854165114902689e-21
-3.834,-2.016501133818283e-21,1.879134248523587e-21
-3.833,-2.0412163821491326e-21,1.9044378868554574e-21
-3.832,-2.0662328994762324e-21,1.930080489387368e-21
-3.831,-2.091554336251777e-21,1.9560665747873816e-21
-3.83,-2.117184386869658e-21,1.9824007216844426e-21
-3.829,-2.1431267901905416e-21,2.0090875694605558e-21
-3.828,-2.169385330073167e-21,2.0361318190533824e-21
-3.827,-2.195963835911942e-21,2.0635382337693987e-21
-3.826,-2.222866183180907e-21,2.0913116401077486e-21
-3.825,-2.250096293984143e-21,2.1194569285949346e-21
-3.824,-2.277658137612704e-21,2.1479790546304873e-21
-3.823,-2.3055557311081386e-21,2.1768830393437583e-21
-3.822,-2.333793139832694e-21,2.206173970461981e-21
-3.821,-2.3623744780462657e-21,2.235857003189748e-21
-3.82,-2.3913039094901816e-21,2.2659373611000544e-21
-3.819,-2.4205856479778986e-21,2.296420337037057e-21
-3.818,-2.4502239579926895e-21,2.3273112940307065e-21
-3.817,-2.4802231552924068e-21,2.358615666223402e-21
-3.816,-2.510587607521402e-21,2.3903389598088344e-21
-3.815,-2.5413217348296894e-21,2.4224867539831676e-21
-3.814,-2.5724300104994334e-21,2.4550647019087284e-21
-3.813,-2.6039169615788496e-21,2.488078531690362e-21
-3.812,-2.6357871695236044e-21,2.5215340473646234e-21
-3.811,-2.668045270845803e-21,2.5554371299019724e-21
-3.81,-2.7006959577706516e-21,2.589793738222138e-21
-3.809,-2.7337439789008852e-21,2.62460991022283e-21
-3.808,-2.7671941398890545e-21,2.659891763821971e-21
-3.807,-2.8010513041177592e-21,2.6956454980136234e-21
-3.806,-2.8353203933879248e-21,2.7318773939377917e-21
-3.805,-2.8700063886152126e-21,2.7685938159642867e-21
-3.804,-2.905114330534666e-21,2.8058012127908257e-21
-3.803,-2.9406493204136783e-21,2.8435061185555657e-21
-3.802,-2.97661652077339e-21,2.8817151539642483e-21
-3.801,-3.0130211561186073e-21,2.9204350274321586e-21
-3.8,-3.049868513676346e-21,2.95967253624108e-21
-3.799,-3.0871639441430968e-21,2.9994345677114513e-21
-3.798,-3.1249128624409188e-21,3.0397281003899193e-21
-3.797,-3.163120748482463e-21,3.0805602052524894e-21
-3.796,-3.2017931479450267e-21,3.1219380469234785e-21
-3.795,-3.240935673053751e-21,3.1638688849104804e-21
-3.794,-3.2805540033740623e-21,3.2063600748555436e-21
-3.793,-3.3206538866134685e-21,3.2494190698027857e-21
-3.792,-3.361241139432819e-21,3.2930534214826506e-21
-3.791,-3.4023216482671415e-21,3.3372707816130292e-21
-3.79,-3.443901370156159e-21,3.382078903217466e-21
-3.789,-3.485986333584614e-21,3.42748564196067e-21
-3.788,-3.528582639332498e-21,3.473498957501562e-21
-3.787,-3.5716964613353195e-21,3.520126914864083e-21
-3.786,-3.61533404755451e-21,3.567377685825999e-21
-3.785,-3.659501720858103e-21,3.6152595503259374e-21
-3.784,-3.7042058799117905e-21,3.663780897888888e-21
-3.783,-3.749453000080493e-21,3.7129502290704195e-21
-3.782,-3.7952496343405544e-21,3.76277615691985e-21
-3.781,-3.8416024142026886e-21,3.813267408462615e-21
-3.78,-3.888518050645807e-21,3.864432826202098e-21
-3.779,-3.936003335061851e-21,3.91628136964116e-21
-3.778,-3.984065140211758e-21,3.968822116823642e-21
-3.777,-4.032710421192689e-21,4.0220642658960925e-21
-3.776,-4.081946216416656e-21,4.076017136689981e-21
-3.775,-4.131779648600667e-21,4.130690172324676e-21
-3.774,-4.1822179257685494e-21,4.186092940831453e-21
-3.773,-4.233268342264552e-21,4.242235136798803e-21
-3.772,-4.284938279778901e-21,4.299126583039327e-21
-3.771,-4.3372352083854164e-21,4.356777232278496e-21
-3.77,-4.3901666875913515e-21,4.4151971688655645e-21
-3.769,-4.443740367399589e-21,4.474396610506916e-21
-3.768,-4.4979639893833365e-21,4.534385910022153e-21
-3.767,-4.552845387773471e-21,4.595175557123207e-21
-3.766,-4.608392490558678e-21,4.656776180216789e-21
-3.765,-4.6646133205985306e-21,4.7191985482304705e-21
-3.764,-4.721515996749671e-21,4.78245357246271e-21
-3.763,-4.77910873500523e-21,4.84655230845714e-21
-3.762,-4.8373998496476476e-21,4.9115059579014246e-21
-3.761,-4.896397754415061e-21,4.977325870551016e-21
-3.76,-4.956110963681392e-21,5.0440235461781294e-21
-3.759,-5.0165480936503205e-21,5.111610636546266e-21
-3.758,-5.077717863563285e-21,5.1800989474106255e-21
-3.757,-5.139629096921689e-21,5.249500440544734e-21
-3.756,-5.202290722723465e-21,5.319827235793638e-21
-3.755,-5.265711776714173e-21,5.391091613154008e-21
-3.754,-5.3299014026527976e-21,5.463306014881507e-21
-3.753,-5.3948688535924146e-21,5.536483047625771e-21
-3.752,-5.4606234931759024e-21,5.6106354845933794e-21
-3.751,-5.527174796946872e-21,5.685776267739151e-21
-3.75,-5.59453235367599e-21,5.7619185099861696e-21
-3.749,-5.662705866702877e-21,5.839075497474892e-21
-3.748,-5.731705155293761e-21,5.917260691841722e-21
-3.747,-5.801540156015068e-21,5.9964877325274394e-21
-3.746,-5.8722209241231325e-21,6.076770439115872e-21
-3.745,-5.943757634970227e-21,6.158122813703201e-21
-3.744,-6.0161605854270765e-21,6.240559043298304e-21
-3.743,-6.08944019532208e-21,6.324093502254545e-21
-3.742,-6.1636070088974014e-21,6.408740754733405e-21
-3.741,-6.2386716962821555e-21,6.4945155572003926e-21
-3.74,-6.314645054982857e-21,6.581432860953632e-21
-3.739,-6.391538011391364e-21,6.669507814685573e-21
-3.738,-6.46936162231049e-21,6.758755767078245e-21
-3.737,-6.548127076497514e-21,6.849192269432494e-21
-3.736,-6.627845696225774e-21,6.940833078331649e-21
-3.735,-6.7085289388645754e-21,7.033694158340069e-21
-3.734,-6.790188398477606e-21,7.127791684737008e-21
-3.733,-6.87283580744009e-21,7.223142046286292e-21
-3.732,-6.95648303807488e-21,7.319761848042238e-21
-3.731,-7.041142104307728e-21,7.417667914192312e-21
-3.73,-7.126825163341938e-21,7.516877290937003e-21
-3.729,-7.21354451735263e-21,7.617407249407378e-21
-3.728,-7.301312615200857e-21,7.719275288620845e-21
-3.727,-7.390142054167782e-21,7.822499138475583e-21
-3.726,-7.48004558170916e-21,7.927096762784175e-21
-3.725,-7.571036097230362e-21,8.033086362346934e-21
-3.724,-7.663126653882173e-21,8.140486378065448e-21
-3.723,-7.756330460377607e-21,8.249315494096873e-21
-3.722,-7.850660882829975e-21,8.359592641049497e-21
-3.721,-7.946131446612473e-21,8.471336999220108e-21
-3.72,-8.042755838239514e-21,8.584568001873739e-21
-3.719,-8.140547907270058e-21,8.699305338566294e-21
-3.718,-8.239521668233225e-21,8.815568958510664e-21
-3.717,-8.3396913025764e-21,8.933379073986868e-21
-3.716,-8.441071160636141e-21,9.052756163796804e-21
-3.715,-8.543675763632105e-21,9.17372097676419e-21
-3.714,-8.647519805684296e-21,9.296294535280281e-21
-3.713,-8.752618155853885e-21,9.420498138895962e-21
-3.712,-8.858985860207884e-21,9.546353367960823e-21
-3.711,-8.96663814390793e-21,9.673882087309814e-21
-3.71,-9.075590413323497e-21,9.803106449998133e-21
-3.709,-9.185858258169767e-21,9.934048901084927e-21
-3.708,-9.297457453670488e-21,1.0066732181466484e-20
-3.707,-9.410403962746083e-21,1.020117933175954e-20
-3.706,-9.524713938227313e-21,1.0337413696235362e-20
-3.705,-9.640403725094777e-21,1.047545892680526e-20
-3.704,-9.75748986274457e-21,1.0615338987058204e-20
-3.703,-9.875989087280362e-21,1.0757078156351221e-20
-3.702,-9.99591833383225e-21,1.090070103395327e-20
-3.701,-1.0117294738902655e-20,1.1046232543243272e-20
-3.7,-1.0240135642739585e-20,1.1193697935963013e-20
-3.699,-1.0364458591737602e-20,1.1343122796525644e-20
-3.698,-1.0490281340866768e-20,1.1494533046380473e-20
-3.697,-1.061762185612994e-20,1.1647954948434807e-20
-3.696,-1.0746498317048705e-20,1.1803415111533588e-20
-3.695,-1.0876929119178309e-20,1.1960940494997543e-20
-3.694,-1.1008932876651893e-20,1.2120558413220664e-20
-3.693,-1.114252842475439e-20,1.2282296540327726e-20
-3.692,-1.1277734822526424e-20,1.2446182914892688e-20
-3.691,-1.1414571355398535e-20,1.2612245944718715e-20
-3.69,-1.155305753785612e-20,1.2780514411680661e-20
-3.689,-1.1693213116135389e-20,1.295101747663081e-20
-3.688,-1.183505807095075e-20,1.3123784684368696e-20
-3.687,-1.197861262025394e-20,1.3298845968675841e-20
-3.686,-1.212389722202529e-20,1.347623165741626e-20
-3.685,-1.2270932577097497e-20,1.3655972477703573e-20
-3.684,-1.241973963201224e-20,1.383809956113562e-20
-3.683,-1.257033958191009e-20,1.4022644449097408e-20
-3.682,-1.2722753873454006e-20,1.420963909813334e-20
-3.681,-1.2877004207786885e-20,1.4399115885389586e-20
-3.68,-1.3033112543523499e-20,1.4591107614127507e-20
-3.679,-1.319110109977725e-20,1.4785647519309082e-20
-3.678,-1.3350992359222126e-20,1.4982769273255268e-20
-3.677,-1.351280907119026e-20,1.5182506991378202e-20
-3.676,-1.3676574254805522e-20,1.5384895237988285e-20
-3.675,-1.384231120215353e-20,1.558996903217703e-20
-3.674,-1.4010043481488512e-20,1.5797763853776736e-20
-3.673,-1.4179794940477444e-20,1.6008315649397934e-20
-3.672,-1.4351589709481896e-20,1.622166083854566e-20
-3.671,-1.4525452204877998e-20,1.6437836319815525e-20
-3.67,-1.470140713241499e-20,1.6656879477170692e-20
-3.669,-1.487947949061277e-20,1.6878828186300732e-20
-3.668,-1.5059694574198912e-20,1.7103720821063503e-20
-3.667,-1.5242077977585616e-20,1.733159626001105e-20
-3.666,-1.542665559838698e-20,1.75624938930007e-20
-3.665,-1.561345364097716e-20,1.779645362789239e-20
-3.664,-1.5802498620089797e-20,1.8033515897333398e-20
-3.663,-1.599381736445924e-20,1.827372166563158e-20
-3.662,-1.6187437020503986e-20,1.8517112435718287e-20
-3.661,-1.638338505605292e-20,1.8763730256202103e-20
-3.66,-1.6581689264114722e-20,1.9013617728514628e-20
-3.659,-1.6782377766691022e-20,1.9266818014149436e-20
-3.658,-1.698547901863379e-20,1.9523374841995486e-20
-3.657,-1.719102181154742e-20,1.9783332515766155e-20
-3.656,-1.7399035277736098e-20,2.0046735921525206e-20
-3.655,-1.7609548894196886e-20,2.0313630535310855e-20
-3.654,-1.782259248665912e-20,2.0584062430859313e-20
-3.653,-1.803819623367061e-20,2.085807828742901e-20
-3.652,-1.825639067073117e-20,2.113572539772687e-20
-3.651,-1.847720669447406e-20,2.1417051675937933e-20
-3.65,-1.870067556689586e-20,2.1702105665859664e-20
-3.649,-1.8926828919635316e-20,2.199093654914233e-20
-3.648,-1.915569875830175e-20,2.2283594153636794e-20
-3.647,-1.938731746685359e-20,2.2580128961851155e-20
-3.646,-1.962171781202756e-20,2.288059211951762e-20
-3.645,-1.9858932947819186e-20,2.3185035444271047e-20
-3.644,-2.0098996420015095e-20,2.3493511434440613e-20
-3.643,-2.0341942170777806e-20,2.3806073277956075e-20
-3.642,-2.0587804543283548e-20,2.4122774861370126e-20
-3.641,-2.0836618286413707e-20,2.444367077899831e-20
-3.64,-2.1088418559500575e-20,2.4768816342178068e-20
-3.639,-2.134324093712794e-20,2.5098267588648456e-20
-3.638,-2.1601121413987196e-20,2.5432081292052068e-20
-3.637,-2.18620964097896e-20,2.5770314971560787e-20
-3.636,-2.212620277423531e-20,2.6113026901626945e-20
-3.635,-2.2393477792039816e-20,2.6460276121861563e-20
-3.634,-2.2663959188018497e-20,2.6812122447041248e-20
-3.633,-2.2937685132229893e-20,2.716862647724549e-20
-3.632,-2.32146942451784e-20,2.752984960812601e-20
-3.631,-2.3495025603077044e-20,2.7895854041309876e-20
-3.63,-2.377871874317105e-20,2.826670279493816e-20
-3.629,-2.4065813669122845e-20,2.86424597143418e-20
-3.628,-2.435635085645926e-20,2.902318948285661e-20
-3.627,-2.4650371258081573e-20,2.9408957632779056e-20
-3.626,-2.4947916309839174e-20,2.979983055646476e-20
-3.625,-2.5249027936167523e-20,3.0195875517571525e-20
-3.624,-2.555374855579114e-20,3.059716066244879e-20
-3.623,-2.5862121087492406e-20,3.100375503167537e-20
-3.622,-2.6174188955946893e-20,3.141572857174743e-20
-3.621,-2.6489996097625956e-20,3.183315214691866e-20
-3.62,-2.6809586966767405e-20,3.225609755119459e-20
-3.619,-2.7133006541415006e-20,3.2684637520483084e-20
-3.618,-2.7460300329527566e-20,3.3118845744902955e-20
-3.617,-2.779151437515845e-20,3.35587968812529e-20
-3.616,-2.812669526470625e-20,3.4004566565642695e-20
-3.615,-2.846589013323757e-20,3.445623142628877e-20
-3.614,-2.880914667088245e-20,3.491386909647644e-20
-3.613,-2.9156513129303665e-20,3.5377558227690714e-20
-3.612,-2.9508038328240344e-20,3.584737850291811e-20
-3.611,-2.9863771662127e-20,3.632341065012153e-20
-3.61,-3.0223763106788735e-20,3.6805736455890453e-20
-3.609,-3.058806322621348e-20,3.7294438779268854e-20
-3.608,-3.095672317940222e-20,3.7789601565762977e-20
-3.607,-3.132979472729795e-20,3.829130986153138e-20
-3.606,-3.1707330239794395e-20,3.879964982775967e-20
-3.605,-3.2089382702825327e-20,3.931470875522217e-20
-3.604,-3.247600572553537e-20,3.983657507903309e-20
-3.603,-3.2867253547533316e-20,4.036533839358959e-20
-3.602,-3.326318104622874e-20,4.090108946770921e-20
-3.601,-3.366384374425302e-20,4.1443920259964246e-20
-3.6,-3.406929781696556e-20,4.199392393421552e-20
-3.599,-3.447960010004633e-20,4.255119487534826e-20
-3.598,-3.489480809717556e-20,4.3115828705212624e-20
-3.597,-3.5314979987801674e-20,4.3687922298771494e-20
-3.596,-3.5740174634998464e-20,4.426757380045835e-20
-3.595,-3.617045159341239e-20,4.485488264074777e-20
-3.594,-3.6605871117301184e-20,4.5449949552941504e-20
-3.593,-3.704649416866474e-20,4.6052876590172736e-20
-3.592,-3.7492382425469215e-20,4.6663767142631495e-20
-3.591,-3.794359828996559e-20,4.728272595501399e-20
-3.59,-3.840020489710363e-20,4.790985914419885e-20
-3.589,-3.886226612304234e-20,4.85452742171531e-20
-3.588,-3.9329846593758016e-20,4.9189080089070985e-20
-3.587,-3.980301169375104e-20,4.984138710174854e-20
-3.586,-4.0281827574852444e-20,5.0502307042197e-20
-3.585,-4.0766361165131425e-20,5.11719531614982e-20
-3.584,-4.125668017790496e-20,5.1850440193904967e-20
-3.583,-4.175285312085065e-20,5.253788437618985e-20
-3.582,-4.2254949305223933e-20,5.3234403467245217e-20
-3.581,-4.276303885518092e-20,5.394011676793814e-20
-3.58,-4.327719271720795e-20,5.465514514122324e-20
-3.579,-4.379748266965915e-20,5.537961103251696e-20
-3.578,-4.432398133240315e-20,5.611363849033645e-20
-3.577,-4.485676217658027e-20,5.685735318720676e-20
-3.576,-4.539589953447128e-20,5.761088244083957e-20
-3.575,-4.594146860947916e-20,5.837435523558711e-20
-3.574,-4.6493545486225e-20,5.91479022441748e-20
-3.573,-4.705220714075944e-20,5.993165584971618e-20
-3.572,-4.7617531450890764e-20,6.072575016801387e-20
-3.571,-4.8189597206631234e-20,6.153032107015013e-20
-3.57,-4.876848412076272e-20,6.23455062053709e-20
-3.569,-4.935427283952319e-20,6.317144502426711e-20
-3.568,-4.994704495341521e-20,6.400827880225691e-20
-3.567,-5.054688300813807e-20,6.4856150663373e-20
-3.566,-5.1153870515644657e-20,6.571520560435887e-20
-3.565,-5.1768091965324726e-20,6.658559051907785e-20
-3.564,-5.238963283531582e-20,6.746745422323914e-20
-3.563,-5.3018579603943303e-20,6.836094747944503e-20
-3.562,-5.3655019761291076e-20,6.926622302256315e-20
-3.561,-5.429904182090424e-20,7.018343558542826e-20
-3.56,-5.495073533162537e-20,7.111274192487763e-20
-3.559,-5.561019088956583e-20,7.205430084812453e-20
-3.558,-5.627750015021353e-20,7.300827323947395e-20
-3.557,-5.695275584067898e-20,7.397482208738522e-20
-3.556,-5.763605177208075e-20,7.495411251188587e-20
-3.555,-5.832748285207226e-20,7.594631179234128e-20
-3.554,-5.902714509751137e-20,7.69515893955849e-20
-3.553,-5.973513564727424e-20,7.797011700441328e-20
-3.552,-6.045155277521529e-20,7.900206854645124e-20
-3.551,-6.117649590327476e-20,8.004762022339133e-20
-3.55,-6.191006561473561e-20,8.110695054061297e-20
-3.549,-6.265236366763125e-20,8.21802403371857e-20
-3.548,-6.340349300830608e-20,8.326767281626194e-20
-3.547,-6.41635577851303e-20,8.436943357586396e-20
-3.546,-6.493266336237084e-20,8.548571064007028e-20
-3.545,-6.57109163342201e-20,8.661669449060682e-20
-3.544,-6.649842453898433e-20,8.776257809884766e-20
-3.543,-6.729529707343333e-20,8.892355695823117e-20
-3.542,-6.810164430731343e-20,9.009982911709638e-20
-3.541,-6.89175778980254e-20,9.129159521194549e-20
-3.54,-6.974321080546927e-20,9.24990585011377e-20
-3.539,-7.057865730705781e-20,9.372242489902008e-20
-3.538,-7.142403301290075e-20,9.496190301050109e-20
-3.537,-7.227945488116131e-20,9.621770416607251e-20
-3.536,-7.314504123358734e-20,9.749004245728546e-20
-3.535,-7.402091177121878e-20,9.877913477268653e-20
-3.534,-7.490718759027345e-20,1.0008520083421988e-19
-3.533,-7.580399119821322e-20,1.0140846323410129e-19
-3.532,-7.67114465299925e-20,1.0274914747217043e-19
-3.531,-7.762967896449112e-20,1.0410748199372722e-19
-3.53,-7.855881534113372e-20,1.0548369822785892e-19
-3.529,-7.949898397669755e-20,1.0687803062626393e-19
-3.528,-8.045031468231098e-20,1.0829071670257901e-19
-3.527,-8.141293878064467e-20,1.0972199707221618e-19
-3.526,-8.238698912329772e-20,1.11172115492716e-19
-3.525,-8.337260010838083e-20,1.1264131890462402e-19
-3.524,-8.436990769829868e-20,1.1412985747289684e-19
-3.523,-8.537904943773388e-20,1.1563798462884491e-19
-3.522,-8.640016447183455e-20,1.1716595711261896e-19
-3.521,-8.743339356460783e-20,1.187140350162468e-19
-3.52,-8.847887911752187e-20,1.2028248182722806e-19
-3.519,-8.95367651883181e-20,1.218715644726937e-19
-3.518,-9.060719751003671e-20,1.2348155336413773e-19
-3.517,-9.169032351025722e-20,1.2511272244272845e-19
