M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,1.3800508039374697e-20,-2.6551326331981014e-21
-3.934,1.3969426000240625e-20,-2.6865048749365185e-21
-3.933,1.4140410226418142e-20,-2.718246319028572e-21
-3.932,1.4313485976730508e-20,-2.7503612908152723e-21
-3.931,1.4488678818563518e-20,-2.7828541660506666e-21
-3.93,1.4666014631632206e-20,-2.815729371485957e-21
-3.929,1.4845519611793485e-20,-2.8489913854603378e-21
-3.928,1.5027220274905324e-20,-2.8826447384986305e-21
-3.927,1.5211143460732962e-20,-2.9166940139157956e-21
-3.926,1.5397316336902788e-20,-2.9511438484284002e-21
-3.925,1.558576640290445e-20,-2.985998932773116e-21
-3.924,1.5776521494141777e-20,-3.021264012332334e-21
-3.923,1.5969609786033096e-20,-3.056943887766973e-21
-3.922,1.61650597981616e-20,-3.093043415656568e-21
-3.921,1.6362900398476287e-20,-3.129567509146713e-21
-3.92,1.6563160807544184e-20,-3.1665211386039532e-21
-3.919,1.6765870602854402e-20,-3.203909332278207e-21
-3.918,1.697105972317472e-20,-3.241737176972796e-21
-3.917,1.717875847296126e-20,-3.2800098187221856e-21
-3.916,1.7388997526821983e-20,-3.3187324634775076e-21
-3.915,1.760180793403462e-20,-3.3579103777999653e-21
-3.914,1.7817221123119665e-20,-3.397548889562207e-21
-3.913,1.803526890646921e-20,-3.4376533886577534e-21
-3.912,1.825598348503216e-20,-3.478229327718585e-21
-3.911,1.8479397453056646e-20,-3.51928222284096e-21
-3.91,1.8705543802890244e-20,-3.560817654319585e-21
-3.909,1.8934455929838746e-20,-3.602841267390202e-21
-3.908,1.9166167637084182e-20,-3.64535877298072e-21
-3.907,1.940071314066283e-20,-3.68837594847096e-21
-3.906,1.9638127074503927e-20,-3.731898638461126e-21
-3.905,1.987844449552982e-20,-3.775932755549107e-21
-3.904,2.0121700888818335e-20,-3.8204842811166915e-21
-3.903,2.0367932172828074e-20,-3.8655592661248164e-21
-3.902,2.0617174704687468e-20,-3.911163831917938e-21
-3.901,2.0869465285548288e-20,-3.9573041710376354e-21
-3.9,2.1124841166004477e-20,-4.003986548045556e-21
-3.899,2.138334005157704e-20,-4.051217300355795e-21
-3.898,2.1645000108265824e-20,-4.099002839076834e-21
-3.897,2.1909859968169006e-20,-4.1473496498631346e-21
-3.896,2.2177958735171087e-20,-4.196264293776498e-21
-3.895,2.2449335990700274e-20,-4.245753408157314e-21
-3.894,2.2724031799556035e-20,-4.295823707505789e-21
-3.893,2.300208671580774e-20,-4.3464819843732965e-21
-3.892,2.328354178876521e-20,-4.39773511026393e-21
-3.891,2.3568438569022084e-20,-4.4495900365464084e-21
-3.89,2.3856819114572865e-20,-4.502053795376427e-21
-3.889,2.414872599700455e-20,-4.5551335006295894e-21
-3.888,2.4444202307763768e-20,-4.608836348845021e-21
-3.887,2.474329166450033e-20,-4.6631696201798106e-21
-3.886,2.504603821748811e-20,-4.7181406793743804e-21
-3.885,2.5352486656124244e-20,-4.7737569767289256e-21
-3.884,2.566268221550753e-20,-4.8300260490910334e-21
-3.883,2.5976670683097103e-20,-4.8869555208546236e-21
-3.882,2.6294498405452204e-20,-4.944553104970331e-21
-3.881,2.6616212295054213e-20,-5.002826603967457e-21
-3.88,2.69418598372118e-20,-5.061783910987632e-21
-3.879,2.7271489097050273e-20,-5.1214330108303075e-21
-3.878,2.7605148726586175e-20,-5.18178198101023e-21
-3.877,2.794288797188808e-20,-5.242838992827013e-21
-3.876,2.8284756680324734e-20,-5.304612312446958e-21
-3.875,2.863080530790155e-20,-5.367110301997262e-21
-3.874,2.8981084926686545e-20,-5.4303414206727416e-21
-3.873,2.9335647232326786e-20,-5.494314225855234e-21
-3.872,2.969454455165651e-20,-5.559037374245798e-21
-3.871,3.0057829850398007e-20,-5.624519623009878e-21
-3.87,3.042555674095629e-20,-5.690769830935565e-21
-3.869,3.0797779490308925e-20,-5.7577969596051126e-21
-3.868,3.117455302799193e-20,-5.825610074579848e-21
-3.867,3.155593295418309e-20,-5.894218346598643e-21
-3.866,3.194197554788379e-20,-5.963631052790087e-21
-3.865,3.233273777520061e-20,-6.033857577898521e-21
-3.864,3.272827729772781e-20,-6.1049074155240954e-21
-3.863,3.312865248103211e-20,-6.176790169376998e-21
-3.862,3.353392240324079e-20,-6.2495155545460266e-21
-3.861,3.394414686373455e-20,-6.3230933987816594e-21
-3.86,3.435938639194628e-20,-6.397533643793789e-21
-3.859,3.477970225626715e-20,-6.47284634656429e-21
-3.858,3.5205156473061206e-20,-6.549041680674582e-21
-3.857,3.563581181578986e-20,-6.6261299376483674e-21
-3.856,3.6071731824247627e-20,-6.7041215283096965e-21
-3.855,3.65129808139104e-20,-6.783026984156561e-21
-3.854,3.695962388539772e-20,-6.86285695875017e-21
-3.853,3.741172693405034e-20,-6.94362222912009e-21
-3.852,3.7869356659624507e-20,-7.025333697185434e-21
-3.851,3.83325805761045e-20,-7.108002391192283e-21
-3.85,3.880146702163468e-20,-7.191639467167509e-21
-3.849,3.927608516857261e-20,-7.2762562103892e-21
-3.848,3.975650503366474e-20,-7.361864036873876e-21
-3.847,4.024279748834611e-20,-7.448474494880665e-21
-3.846,4.0735034269165516e-20,-7.536099266432656e-21
-3.845,4.1233287988337864e-20,-7.624750168855609e-21
-3.844,4.173763214442502e-20,-7.71443915633422e-21
-3.843,4.2248141133146913e-20,-7.805178321486142e-21
-3.842,4.276489025832432e-20,-7.896979896953963e-21
-3.841,4.328795574295511e-20,-7.989856257015337e-21
-3.84,4.3817414740425397e-20,-8.08381991921148e-21
-3.839,4.4353345345857386e-20,-8.17888354599424e-21
-3.838,4.4895826607595475e-20,-8.275059946391945e-21
-3.837,4.5444938538832344e-20,-8.37236207769424e-21
-3.836,4.600076212937676e-20,-8.470803047156135e-21
-3.835,4.6563379357564765e-20,-8.570396113721475e-21
-3.834,4.713287320231601e-20,-8.671154689766051e-21
-3.833,4.770932765533705e-20,-8.773092342860576e-21
-3.832,4.829282773347334e-20,-8.876222797553751e-21
-3.831,4.888345949121172e-20,-8.980559937175645e-21
-3.83,4.9481310033335305e-20,-9.086117805661612e-21
-3.829,5.008646752773257e-20,-9.192910609397002e-21
-3.828,5.069902121836252e-20,-9.300952719082857e-21
-3.827,5.131906143837784e-20,-9.410258671622882e-21
-3.826,5.1946679623407994e-20,-9.520843172031867e-21
-3.825,5.258196832500414e-20,-9.632721095365881e-21
-3.824,5.322502122424792e-20,-9.745907488674397e-21
-3.823,5.3875933145526034e-20,-9.860417572974668e-21
-3.822,5.453480007047269e-20,-9.97626674524856e-21
-3.821,5.520171915208195e-20,-1.0093470580462116e-20
-3.82,5.587678872899198e-20,-1.0212044833608093e-20
-3.819,5.65601083399434e-20,-1.0332005441771743e-20
-3.818,5.72517787384138e-20,-1.04533685262201e-20
-3.817,5.795190190743055e-20,-1.0576150394515027e-20
-3.816,5.866058107456409e-20,-1.0700367542650284e-20
-3.815,5.937792072710396e-20,-1.0826036657212932e-20
-3.814,6.010402662741964e-20,-1.0953174617569277e-20
-3.813,6.083900582850858e-20,-1.108179849807569e-20
-3.812,6.15829666897338e-20,-1.121192557031456e-20
-3.811,6.233601889275298e-20,-1.1343573305355651e-20
-3.81,6.30982734576418e-20,-1.147675937604317e-20
-3.809,6.386984275921373e-20,-1.161150165930882e-20
-3.808,6.465084054353857e-20,-1.174781823851115e-20
-3.807,6.544138194466218e-20,-1.1885727405801458e-20
-3.806,6.624158350153018e-20,-1.2025247664516603e-20
-3.805,6.705156317511743e-20,-1.2166397731598961e-20
-3.804,6.787144036576656e-20,-1.2309196540043904e-20
-3.803,6.870133593073757e-20,-1.2453663241375039e-20
-3.802,6.954137220197115e-20,-1.2599817208147577e-20
-3.801,7.039167300406858e-20,-1.2747678036480107e-20
-3.8,7.125236367249056e-20,-1.2897265548615122e-20
-3.799,7.212357107197774e-20,-1.3048599795508605e-20
-3.798,7.300542361519567e-20,-1.3201701059449001e-20
-3.797,7.389805128160694e-20,-1.3356589856705913e-20
-3.796,7.480158563657306e-20,-1.3513286940208856e-20
-3.795,7.571615985068926e-20,-1.3671813302256392e-20
-3.794,7.664190871935458e-20,-1.3832190177255996e-20
-3.793,7.757896868258054e-20,-1.3994439044495017e-20
-3.792,7.852747784504098e-20,-1.4158581630943035e-20
-3.791,7.948757599636622e-20,-1.4324639914086028e-20
-3.79,8.045940463168437e-20,-1.449263612479264e-20
-3.789,8.144310697241287e-20,-1.4662592750212976e-20
-3.788,8.243882798730327e-20,-1.4834532536710222e-20
-3.787,8.344671441374242e-20,-1.500847849282552e-20
-3.786,8.4466914779313e-20,-1.5184453892276433e-20
-3.785,8.549957942361676e-20,-1.5362482276989377e-20
-3.784,8.654486052036356e-20,-1.5542587460166417e-20
-3.783,8.760291209972944e-20,-1.5724793529386808e-20
-3.782,8.867389007098697e-20,-1.5909124849743664e-20
-3.781,8.975795224541139e-20,-1.6095606067016137e-20
-3.78,9.085525835946549e-20,-1.6284262110877543e-20
-3.779,9.196597009826715e-20,-1.6475118198139793e-20
-3.778,9.309025111934249e-20,-1.6668199836034556e-20
-3.777,9.422826707666844e-20,-1.6863532825531576e-20
-3.776,9.538018564500806e-20,-1.7061143264694525e-20
-3.775,9.654617654454229e-20,-1.726105755207486e-20
-3.774,9.77264115658017e-20,-1.7463302390144045e-20
-3.773,9.892106459490181e-20,-1.766790478876466e-20
-3.772,1.0013031163908583e-19,-1.787489206870071e-20
-3.771,1.013543308525784e-19,-1.8084291865167688e-20
-3.77,1.0259330256275424e-19,-1.8296132131422775e-20
-3.769,1.038474092966255e-19,-1.8510441142395615e-20
-3.768,1.0511683580765162e-19,-1.872724749836018e-20
-3.767,1.0640176910287573e-19,-1.8946580128648106e-20
-3.766,1.0770239847039151e-19,-1.9168468295404038e-20
-3.765,1.0901891550714454e-19,-1.9392941597383378e-20
-3.764,1.1035151414707214e-19,-1.9620029973793e-20
-3.763,1.1170039068958606e-19,-1.9849763708175305e-20
-3.762,1.130657438284018e-19,-2.0082173432336206e-20
-3.761,1.144477746807191e-19,-2.031729013031745e-20
-3.76,1.1584668681675784e-19,-2.0555145142413818e-20
-3.759,1.172626862896534e-19,-2.0795770169235686e-20
-3.758,1.1869598166571633e-19,-2.1039197275817478e-20
-3.757,1.2014678405506015e-19,-2.1285458895772466e-20
-3.756,1.216153071426024e-19,-2.153458783549451e-20
-3.755,1.2310176721944307e-19,-2.178661727840719e-20
-3.754,1.2460638321462495e-19,-2.204158078926092e-20
-3.753,1.26129376727281e-19,-2.2299512318478525e-20
-3.752,1.2767097205917284e-19,-2.2560446206549864e-20
-3.751,1.2923139624762571e-19,-2.282441718847602e-20
-3.75,1.3081087909886425e-19,-2.3091460398263612e-20
-3.749,1.324096532217542e-19,-2.3361611373469808e-20
-3.748,1.3402795406195505e-19,-2.3634906059798573e-20
-3.747,1.3566601993648832e-19,-2.391138081574874e-20
-3.746,1.3732409206872685e-19,-2.4191072417314496e-20
-3.745,1.3900241462381015e-19,-2.447401806273882e-20
-3.744,1.407012347444907e-19,-2.476025537732052e-20
-3.743,1.4242080258741692e-19,-2.5049822418275415e-20
-3.742,1.4416137135985783e-19,-2.5342757679652306e-20
-3.741,1.4592319735687467e-19,-2.5639100097304318e-20
-3.74,1.4770653999894522e-19,-2.5938889053916228e-20
-3.739,1.4951166187004615e-19,-2.624216438408843e-20
-3.738,1.51338828756199e-19,-2.6548966379478132e-20
-3.737,1.531883096844852e-19,-2.6859335793998444e-20
-3.736,1.5506037696253668e-19,-2.7173313849076e-20
-3.735,1.5695530621850632e-19,-2.749094223896774e-20
-3.734,1.5887337644152587e-19,-2.7812263136137545e-20
-3.733,1.6081487002265578e-19,-2.813731919669337e-20
-3.732,1.6278007279633386e-19,-2.8466153565885534e-20
-3.731,1.6476927408232845e-19,-2.879880988366689e-20
-3.73,1.667827667282021e-19,-2.913533229031551e-20
-3.729,1.688208471522925e-19,-2.9475765432120605e-20
-3.728,1.7088381538721627e-19,-2.9820154467132383e-20
-3.727,1.729719751239026e-19,-3.016854507097658e-20
-3.726,1.750856337561628e-19,-3.05209834427343e-20
-3.725,1.7722510242580214e-19,-3.0877516310887975e-20
-3.724,1.7939069606828131e-19,-3.123819093933415e-20
-3.723,1.8158273345893322e-19,-3.1603055133463803e-20
-3.722,1.8380153725974256e-19,-3.1972157246311e-20
-3.721,1.8604743406669482e-19,-3.234554618477061e-20
-3.72,1.8832075445770147e-19,-3.2723271415885845e-20
-3.719,1.9062183304110858e-19,-3.3105382973206413e-20
-3.718,1.929510085047959e-19,-3.349193146321805e-20
-3.717,1.953086236658734e-19,-3.388296807184427e-20
-3.716,1.97695025520983e-19,-3.427854457102104e-20
-3.715,2.0011056529721203e-19,-3.4678713325345285e-20
-3.714,2.0255559850362682e-19,-3.5083527298797963e-20
-3.713,2.0503048498343335e-19,-3.5493040061542614e-20
-3.712,2.0753558896677263e-19,-3.590730579680013e-20
-3.711,2.1007127912415882e-19,-3.6326379307800655e-20
-3.71,2.1263792862056759e-19,-3.675031602481347e-20
-3.709,2.1523591517018272e-19,-3.717917201225564e-20
-3.708,2.1786562109180925e-19,-3.761300397588043e-20
-3.707,2.2052743336496056e-19,-3.805186927004624e-20
-3.706,2.2322174368662866e-19,-3.8495825905067044e-20
-3.705,2.2594894852874454e-19,-3.8944932554645204e-20
-3.704,2.287094491963387e-19,-3.93992485633875e-20
-3.703,2.315036518864088e-19,-3.985883395440546e-20
-3.702,2.343319677475039e-19,-4.032374943700071e-20
-3.701,2.3719481294003393e-19,-4.07940564144365e-20
-3.7,2.40092608697313e-19,-4.1269816991796163e-20
-3.699,2.4302578138734553e-19,-4.175109398392958e-20
-3.698,2.45994762575364e-19,-4.2237950923488657e-20
-3.697,2.4899998908712827e-19,-4.2730452069052625e-20
-3.696,2.5204190307299486e-19,-4.3228662413344354e-20
-3.695,2.551209520727655e-19,-4.3732647691538563e-20
-3.694,2.582375890813256e-19,-4.4242474389662986e-20
-3.693,2.6139227261508046e-19,-4.475820975309346e-20
-3.692,2.6458546677920093e-19,-4.527992179514409e-20
-3.691,2.6781764133568627e-19,-4.580767930575341e-20
-3.69,2.71089271772256e-19,-4.6341551860267647e-20
-3.689,2.7440083937207965e-19,-4.6881609828322233e-20
-3.688,2.777528312843548e-19,-4.742792438282247e-20
-3.687,2.811457405957442e-19,-4.798056750902467e-20
-3.686,2.8458006640268207e-19,-4.8539612013718637e-20
-3.685,2.8805631388455973e-19,-4.910513153451281e-20
-3.684,2.915749943778023e-19,-4.967720054922309e-20
-3.683,2.951366254508462e-19,-5.025589438536646e-20
-3.682,2.9874173098002906e-19,-5.084128922976068e-20
-3.681,3.0239084122640297e-19,-5.143346213823112e-20
-3.68,3.0608449291348233e-19,-5.20324910454259e-20
-3.679,3.098232293059374e-19,-5.263845477474063e-20
-3.678,3.136076002892454e-19,-5.3251433048353834e-20
-3.677,3.174381624503107e-19,-5.3871506497374365e-20
-3.676,3.2131547915906566e-19,-5.449875667210198e-20
-3.675,3.252401206510644e-19,-5.513326605240236e-20
-3.674,3.2921266411108114e-19,-5.577511805819786e-20
-3.673,3.3323369375772585e-19,-5.64243970600751e-20
-3.672,3.3730380092908896e-19,-5.708118839001093e-20
-3.671,3.4142358416942823e-19,-5.774557835221784e-20
-3.67,3.4559364931690997e-19,-5.841765423411029e-20
-3.669,3.4981460959241782e-19,-5.909750431739315e-20
-3.668,3.5408708568944166e-19,-5.978521788927372e-20
-3.667,3.5841170586506016e-19,-6.048088525379857e-20
-3.666,3.6278910603203e-19,-6.118459774331666e-20
-3.665,3.672199298519952e-19,-6.189644773007008e-20
-3.664,3.717048288298307e-19,-6.26165286379138e-20
-3.663,3.762444624091329e-19,-6.334493495416583e-20
-3.662,3.8083949806887226e-19,-6.408176224158936e-20
-3.661,3.8549061142122134e-19,-6.482710715050808e-20
-3.66,3.9019848631057283e-19,-6.55810674310563e-20
-3.659,3.9496381491376195e-19,-6.63437419455654e-20
-3.658,3.9978729784150806e-19,-6.711523068108796e-20
-3.657,4.046696442410899e-19,-6.789563476206107e-20
-3.656,4.0961157190026984e-19,-6.868505646311057e-20
-3.655,4.1461380735248195e-19,-6.94835992219974e-20
-3.654,4.196770859833e-19,-7.029136765270802e-20
-3.653,4.248021521381995e-19,-7.110846755869011e-20
-3.652,4.299897592316314e-19,-7.193500594623538e-20
-3.651,4.352406698574216e-19,-7.2771091038011e-20
-3.65,4.405556559005134e-19,-7.361683228674122e-20
-3.649,4.4593549865006955e-19,-7.447234038904103e-20
-3.648,4.513809889139487e-19,-7.533772729940328e-20
-3.647,4.568929271345752e-19,-7.621310624434103e-20
-3.646,4.624721235062174e-19,-7.709859173668688e-20
-3.645,4.681193980936926e-19,-7.799429959005089e-20
-3.644,4.738355809525155e-19,-7.890034693343895e-20
-3.643,4.796215122505074e-19,-7.981685222603322e-20
-3.642,4.854780423908853e-19,-8.074393527213643e-20
-3.641,4.914060321368469e-19,-8.168171723628194e-20
-3.64,4.974063527376709e-19,-8.263032065851123e-20
-3.639,5.034798860563515e-19,-8.358986946982071e-20
-3.638,5.096275246987839e-19,-8.456048900777969e-20
-3.637,5.158501721445215e-19,-8.554230603232139e-20
-3.636,5.221487428791228e-19,-8.653544874170876e-20
-3.635,5.28524162528108e-19,-8.75400467886773e-20
-3.634,5.34977367992544e-19,-8.855623129675637e-20
-3.633,5.415093075862787e-19,-8.958413487677138e-20
-3.632,5.481209411748435e-19,-9.062389164352847e-20
-3.631,5.548132403160451e-19,-9.167563723268399e-20
-3.63,5.615871884022669e-19,-9.273950881780044e-20
-3.629,5.684437808045002e-19,-9.381564512759116e-20
-3.628,5.753840250181271e-19,-9.490418646335581e-20
-3.627,5.824089408104763e-19,-9.600527471660844e-20
-3.626,5.895195603701722e-19,-9.71190533869007e-20
-3.625,5.967169284583002e-19,-9.824566759984183e-20
-3.624,6.040021025614105e-19,-9.93852641253179e-20
-3.623,6.113761530463815e-19,-1.0053799139591237e-19
-3.622,6.188401633171662e-19,-1.0170399952553006e-19
-3.621,6.263952299734446e-19,-1.0288344032822685e-19
-3.62,6.340424629712052e-19,-1.0407646733724736e-19
-3.619,6.417829857852779e-19,-1.0528323582427271e-19
-3.618,6.496179355738439e-19,-1.065039028188808e-19
-3.617,6.575484633449449e-19,-1.0773862712822139e-19
-3.616,6.655757341250176e-19,-1.0898756935690816e-19
-3.615,6.737009271294761e-19,-1.1025089192713033e-19
-3.614,6.819252359353684e-19,-1.1152875909898603e-19
-3.613,6.902498686561324e-19,-1.128213369910399e-19
-3.612,6.986760481184754e-19,-1.1412879360110736e-19
-3.611,7.072050120414053e-19,-1.1545129882726795e-19
-3.61,7.158380132174361e-19,-1.1678902448911028e-19
-3.609,7.245763196959989e-19,-1.181421443492111e-19
-3.608,7.334212149690801e-19,-1.195108341348508e-19
-3.607,7.423739981591171e-19,-1.208952715599684e-19
-3.606,7.514359842091791e-19,-1.2229563634735802e-19
-3.605,7.606085040754577e-19,-1.2371211025110987e-19
-3.604,7.698929049220989e-19,-1.2514487707929814e-19
-3.603,7.792905503184033e-19,-1.2659412271691874e-19
-3.602,7.888028204384219e-19,-1.2806003514907922e-19
-3.601,7.984311122629803e-19,-1.29542804484444e-19
-3.6,8.081768397841562e-19,-1.3104262297893724e-19
-3.599,8.180414342122445e-19,-1.3255968505970642e-19
-3.598,8.280263441852359e-19,-1.3409418734934952e-19
-3.597,8.381330359808437e-19,-1.3564632869040822e-19
-3.596,8.483629937311057e-19,-1.372163101701305e-19
-3.595,8.587177196395965e-19,-1.388043351455051e-19
-3.594,8.691987342012777e-19,-1.404106092685711e-19
-3.593,8.798075764250222e-19,-1.420353405120054e-19
-3.592,8.905458040588413e-19,-1.4367873919499113e-19
-3.591,9.014149938178508e-19,-1.4534101800937011e-19
-3.59,9.12416741615006e-19,-1.4702239204608216e-19
-3.589,9.235526627946425e-19,-1.4872307882189472e-19
-3.588,9.348243923688542e-19,-1.504432983064256e-19
-3.587,9.462335852567452e-19,-1.521832729494621e-19
-3.586,9.577819165265875e-19,-1.5394322770857967e-19
-3.585,9.694710816409238e-19,-1.5572339007706355e-19
-3.584,9.81302796704647e-19,-1.5752399011213617e-19
-3.583,9.932787987160963e-19,-1.5934526046349417e-19
-3.582,1.005400845821203e-18,-1.6118743640215775e-19
-3.581,1.0176707175707267e-18,-1.6305075584963635e-19
-3.58,1.030090215180615e-18,-1.649354594074135e-19
-3.579,1.0426611617955298e-18,-1.668417903867546e-19
-3.578,1.0553854027555739e-18,-1.6876999483884096e-19
-3.577,1.0682648058662596e-18,-1.7072032158523356e-19
-3.576,1.0813012616717583e-18,-1.7269302224867025e-19
-3.575,1.094496683731469e-18,-1.746883512841998e-19
-3.574,1.107853008899949e-18,-1.767065660106563e-19
-3.573,1.121372197610246e-18,-1.7874792664247798e-19
-3.572,1.1350562341606709e-18,-1.8081269632187363e-19
-3.571,1.148907127005058e-18,-1.8290114115134067e-19
-3.57,1.1629269090465504e-18,-1.8501353022653848e-19
-3.569,1.1771176379349551e-18,-1.8715013566952092e-19
-3.568,1.1914813963677115e-18,-1.8931123266233177e-19
-3.567,1.2060202923945163e-18,-1.9149709948096696e-19
-3.566,1.2207364597256508e-18,-1.9370801752970753e-19
-3.565,1.2356320580440522e-18,-1.959442713758275e-19
-3.564,1.2507092733211788e-18,-1.982061487846802e-19
-3.563,1.265970318136711e-18,-2.0049394075516747e-19
-3.562,1.2814174320021381e-18,-2.0280794155559575e-19
-3.561,1.297052881688275e-18,-2.051484487599231e-19
-3.56,1.3128789615567587e-18,-2.0751576328440132e-19
-3.559,1.3288979938955726e-18,-2.0991018942461744e-19
-3.558,1.3451123292586456e-18,-2.123320348929389e-19
-3.557,1.361524346809579e-18,-2.1478161085636646e-19
-3.556,1.378136454669547e-18,-2.172592319747997e-19
-3.555,1.3949510902694253e-18,-2.1976521643971863e-19
-3.554,1.4119707207061968e-18,-2.222998860132871e-19
-3.553,1.429197843103686e-18,-2.2486356606788106e-19
-3.552,1.446634984977678e-18,-2.2745658562604727e-19
-3.551,1.4642847046054708e-18,-2.300792774008968e-19
-3.55,1.4821495913999171e-18,-2.3273197783693746e-19
-3.549,1.5002322662880109e-18,-2.354150271513506e-19
-3.548,1.5185353820940718e-18,-2.3812876937571597e-19
-3.547,1.537061623927584e-18,-2.4087355239819094e-19
-3.546,1.5558137095757476e-18,-2.436497280061469e-19
-3.545,1.5747943899007963e-18,-2.4645765192926974e-19
-3.544,1.594006449242143e-18,-2.4929768388312756e-19
-3.543,1.6134527058234088e-18,-2.521701876132121e-19
-3.542,1.6331360121643967e-18,-2.550755309394576e-19
-3.541,1.653059255498069e-18,-2.58014085801243e-19
-3.54,1.67322535819259e-18,-2.609862283028824e-19
-3.539,1.6936372781784932e-18,-2.639923387596086e-19
-3.538,1.7142980093810382e-18,-2.6703280174405573e-19
-3.537,1.735210582157819e-18,-2.70108006133245e-19
-3.536,1.756378063741687e-18,-2.732183451560805e-19
-3.535,1.7778035586890517e-18,-2.7636421644135905e-19
-3.534,1.79949020933363e-18,-2.795460220663001e-19
-3.533,1.8214411962457022e-18,-2.827641686056013e-19
-3.532,1.8436597386969476e-18,-2.860190671810253e-19
-3.531,1.8661490951309275e-18,-2.8931113351152286e-19
-3.53,1.888912563639276e-18,-2.9264078796389854e-19
-3.529,1.9119534824436817e-18,-2.9600845560402457e-19
-3.528,1.9352752303837153e-18,-2.994145662486083e-19
-3.527,1.9588812274105877e-18,-3.0285955451751967e-19
-3.526,1.9827749350868997e-18,-3.0634385988668415e-19
-3.525,2.006959857092463e-18,-3.09867926741547e-19
-3.524,2.0314395397362625e-18,-3.1343220443111567e-19
-3.523,2.056217572474638e-18,-3.1703714732258554e-19
-3.522,2.081297588435754e-18,-3.206832148565554e-19
-3.521,2.106683264950444e-18,-3.2437087160283907e-19
-3.52,2.1323783240894943e-18,-3.2810058731687963e-19
-3.519,2.158386533207459e-18,-3.3187283699677163e-19
