M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.818,-4.1526700464235362e-22,1.0219656700497759e-20
-3.817,-4.163296161554272e-22,1.0348042456716933e-20
-3.816,-4.173538209101472e-22,1.0478038252018873e-20
-3.815,-4.1833849423064794e-22,1.060966424204776e-20
-3.814,-4.1928248937779276e-22,1.0742940834331041e-20
-3.813,-4.2018463717440765e-22,1.0877888691421735e-20
-3.812,-4.210437456246125e-22,1.1014528734079844e-20
-3.811,-4.218585995271604e-22,1.1152882144493406e-20
-3.81,-4.226279600826957e-22,1.1292970369539635e-20
-3.809,-4.233505644948394e-22,1.1434815124086697e-20
-3.808,-4.240251255650088e-22,1.1578438394336579e-20
-3.807,-4.246503312808783e-22,1.1723862441209602e-20
-3.806,-4.252248443983844e-22,1.1871109803771066e-20
-3.805,-4.257473020171811e-22,1.2020203302700569e-20
-3.804,-4.262163151494432e-22,1.2171166043804517e-20
-3.803,-4.266304682819231e-22,1.2324021421572381e-20
-3.802,-4.26988318931155e-22,1.2478793122777217e-20
-3.801,-4.272883971917083e-22,1.263550513012103e-20
-3.8,-4.275292052773835e-22,1.279418172592551e-20
-3.799,-4.277092170552463e-22,1.2954847495868734e-20
-3.798,-4.278268775723924e-22,1.3117527332768373e-20
-3.797,-4.278806025753353e-22,1.3282246440412009e-20
-3.796,-4.278687780219055e-22,1.3449030337435134e-20
-3.795,-4.277897595855517e-22,1.3617904861247427e-20
-3.794,-4.276418721519275e-22,1.3788896172007903e-20
-3.793,-4.27423409307652e-22,1.396203075664956e-20
-3.792,-4.27132632821125e-22,1.413733543295411e-20
-3.791,-4.267677721152803e-22,1.4314837353677446e-20
-3.79,-4.263270237321559e-22,1.4494564010726442e-20
-3.789,-4.258085507891602e-22,1.4676543239387774e-20
-3.788,-4.252104824269096e-22,1.4860803222609358e-20
-3.787,-4.245309132485137e-22,1.5047372495335067e-20
-3.786,-4.237679027501799e-22,1.5236279948893437e-20
-3.785,-4.229194747430081e-22,1.5427554835440952e-20
-3.784,-4.2198361676584656e-22,1.562122677246068e-20
-3.783,-4.209582794890738e-22,1.5817325747316854e-20
-3.782,-4.198413761091739e-22,1.6015882121866162e-20
-3.781,-4.186307817339676e-22,1.621692663712642e-20
-3.78,-4.1732433275836086e-22,1.6420490418003353e-20
-3.779,-4.159198262304711e-22,1.6626604978076185e-20
-3.778,-4.1441501920798697e-22,1.6835302224442804e-20
-3.777,-4.1280762810461924e-22,1.70466144626252e-20
-3.776,-4.1109532802649396e-22,1.7260574401535975e-20
-3.775,-4.09275752098341e-22,1.747721515850661e-20
-3.774,-4.073464907793255e-22,1.769657026437836e-20
-3.773,-4.0530509116837033e-22,1.7918673668656448e-20
-3.772,-4.0314905629881363e-22,1.8143559744728407e-20
-3.771,-4.0087584442224413e-22,1.8371263295147367e-20
-3.77,-3.984828682813543e-22,1.8601819556981064e-20
-3.769,-3.959674943716494e-22,1.8835264207227404e-20
-3.768,-3.933270421918484e-22,1.9071633368297405e-20
-3.767,-3.9055878348280877e-22,1.9310963613566374e-20
-3.766,-3.876599414548079e-22,1.9553291972994122e-20
-3.765,-3.8462769000300753e-22,1.9798655938815114e-20
-3.764,-3.8145915291092883e-22,2.0047093471299423e-20
-3.763,-3.781514030417604e-22,2.029864300458532e-20
-3.762,-3.747014615173209e-22,2.055334345258446e-20
-3.761,-3.7110629688449434e-22,2.0811234214960503e-20
-3.76,-3.673628242689535e-22,2.1072355183182128e-20
-3.759,-3.634679045159856e-22,2.133674674665132e-20
-3.758,-3.5941834331822926e-22,2.1604449798907918e-20
-3.757,-3.5521089033013192e-22,2.187550574391131e-20
-3.756,-3.508422382689314e-22,2.214995650240029e-20
-3.755,-3.46309022001965e-22,2.242784451833202e-20
-3.754,-3.4160781762010416e-22,2.2709212765401053e-20
-3.753,-3.3673514149711304e-22,2.2994104753639485e-20
-3.752,-3.3168744933472235e-22,2.328256453609916e-20
-3.751,-3.2646113519321104e-22,2.3574636715617e-20
-3.75,-3.210525305072822e-22,2.3870366451664475e-20
-3.749,-3.1545790308701854e-22,2.416979946728227e-20
-3.748,-3.096734561036987e-22,2.4472982056101173e-20
-3.747,-3.036953270602527e-22,2.4779961089450298e-20
-3.746,-2.9751958674613194e-22,2.5090784023553703e-20
-3.745,-2.9114223817636583e-22,2.5405498906816488e-20
-3.744,-2.845592155145739e-22,2.572415438720153e-20
-3.743,-2.7776638297969845e-22,2.6046799719697924e-20
-3.742,-2.707595337362208e-22,2.6373484773882305e-20
-3.741,-2.6353438876761873e-22,2.670426004157421e-20
-3.74,-2.560865957328217e-22,2.7039176644586578e-20
-3.739,-2.4841172780541456e-22,2.737828634257271e-20
-3.738,-2.405052824953388e-22,2.7721641540970695e-20
-3.737,-2.3236268045283597e-22,2.806929529904671e-20
-3.736,-2.23979264254374e-22,2.842130133803826e-20
-3.735,-2.1535029717029457e-22,2.877771404939871e-20
-3.734,-2.0647096191391378e-22,2.9138588503144287e-20
-3.733,-1.9733635937180828e-22,2.9503980456304856e-20
-3.732,-1.8794150731501051e-22,2.987394636147982e-20
-3.731,-1.7828133909083687e-22,3.0248543375500326e-20
-3.73,-1.6835070229506624e-22,3.062782936819914e-20
-3.729,-1.5814435742418347e-22,3.101186293128966e-20
-3.728,-1.476569765073976e-22,3.140070338735516e-20
-3.727,-1.3688314171814125e-22,3.1794410798949914e-20
-3.726,-1.2581734396475262e-22,3.219304597781335e-20
-3.725,-1.1445398146003818e-22,3.2596670494198813e-20
-3.724,-1.0278735826940899e-22,3.300534668631826e-20
-3.723,-9.081168283727985e-23,3.341913766990433e-20
-3.722,-7.852106649141588e-23,3.383810734789135e-20
-3.721,-6.590952192490648e-23,3.4262320420216555e-20
-3.72,-5.297096165544236e-23,3.469184239374324e-20
-3.719,-3.969919646156665e-23,3.512673959230717e-20
-3.718,-2.608793379556622e-23,3.556707916688791e-20
-3.717,-1.2130776172665045e-23,3.6012929105906537e-20
-3.716,2.1787804638238138e-24,3.6464358245651336e-20
-3.715,1.684734840173554e-23,3.692143628083308e-20
-3.714,3.188164984403323e-23,3.73842337752715e-20
-3.713,4.728851861788792e-23,3.785282217271452e-20
-3.712,6.307490190922197e-23,3.832727380779198e-20
-3.711,7.924786202308399e-23,3.8807661917105466e-20
-3.71,9.581457817022877e-23,3.929406065045598e-20
-3.709,1.1278234828028082e-22,3.9786545082211066e-20
-3.708,1.3015859084186545e-22,4.0285191222813265e-20
-3.707,1.4795084677009716e-22,4.079007603043151e-20
-3.706,1.6616678130181976e-22,4.130127742275733e-20
-3.705,1.8481418591899943e-22,4.1818874288947607e-20
-3.704,2.0390098030067606e-22,4.234294650171575e-20
-3.703,2.2343521430388572e-22,4.2873574929573103e-20
-3.702,2.4342506997397114e-22,4.341084144922239e-20
-3.701,2.638788635847044e-22,4.3954828958105196e-20
-3.7,2.8480504770865118e-22,4.450562138710536e-20
-3.699,3.062122133182121e-22,4.50633037134101e-20
-3.698,3.281090919177835e-22,4.562796197353103e-20
-3.697,3.505045577074849e-22,4.6199683276486875e-20
-3.696,3.7340762977890795e-22,4.677855581714994e-20
-3.695,3.9682747434334784e-22,4.736466888975846e-20
-3.694,4.207734069929837e-22,4.795811290159671e-20
-3.693,4.452548949954824e-22,4.855897938684515e-20
-3.692,4.70281559622506e-22,4.916736102060253e-20
-3.691,4.958631785126104e-22,4.978335163308222e-20
-3.69,5.220096880690283e-22,5.0407046223984897e-20
-3.689,5.487311858928388e-22,5.10385409770497e-20
-3.688,5.760379332520315e-22,5.167793327478618e-20
-3.687,6.039403575869789e-22,5.2325321713389216e-20
-3.686,6.324490550528422e-22,5.298080611783916e-20
-3.685,6.615747930994375e-22,5.364448755718956e-20
-3.684,6.91328513089102e-22,5.431646836004472e-20
-3.683,7.217213329531033e-22,5.499685213022952e-20
-3.682,7.527645498871464e-22,5.568574376265387e-20
-3.681,7.844696430865354e-22,5.638324945937406e-20
-3.68,8.168482765215616e-22,5.708947674585377e-20
-3.679,8.499123017536915e-22,5.780453448742683e-20
-3.678,8.836737607931406e-22,5.852853290596457e-20
-3.677,9.181448889984231e-22,5.926158359675004e-20
-3.676,9.533381180184815e-22,6.000379954556184e-20
-3.675,9.892660787780022e-22,6.075529514597003e-20
-3.674,1.0259416045065359e-21,6.151618621684691e-20
-3.673,1.0633777338120504e-21,6.228659002009512e-20
-3.672,1.101587713799547e-21,6.306662527859591e-20
-3.671,1.1405850032353902e-21,6.385641219438027e-20
-3.67,1.1803832757579989e-21,6.465607246702573e-20
-3.669,1.2209964231355623e-21,6.546572931228149e-20
-3.668,1.2624385585714548e-21,6.628550748092477e-20
-3.667,1.3047240200580265e-21,6.711553327785146e-20
-3.666,1.3478673737794627e-21,6.795593458140354e-20
-3.665,1.3918834175644112e-21,6.880684086293664e-20
-3.664,1.436787184389088e-21,6.966838320663042e-20
-3.663,1.4825939459315787e-21,7.054069432954492e-20
-3.662,1.5293192161780706e-21,7.142390860192591e-20
-3.661,1.5769787550817489e-21,7.231816206776228e-20
-3.66,1.6255885722751131e-21,7.322359246559866e-20
-3.659,1.6751649308364711e-21,7.414033924960632e-20
-3.658,1.725724351111383e-21,7.506854361091575e-20
-3.657,1.7772836145898386e-21,7.600834849921394e-20
-3.656,1.82985976783996e-21,7.695989864460976e-20
-3.655,1.8834701264990337e-21,7.792334057977074e-20
-3.654,1.9381322793226893e-21,7.889882266233469e-20
-3.653,1.9938640922930486e-21,7.988649509759937e-20
-3.652,2.0506837127866877e-21,8.088650996149385e-20
-3.651,2.1086095738032593e-21,8.189902122383498e-20
-3.65,2.167660398255637e-21,8.292418477187247e-20
-3.649,2.227855203322457e-21,8.396215843412615e-20
-3.648,2.2892133048639452e-21,8.501310200451922e-20
-3.647,2.351754321901921e-21,8.607717726681077e-20
-3.646,2.415498181164901e-21,8.715454801933171e-20
-3.645,2.4804651216992112e-21,8.824538010002754e-20
-3.644,2.5466756995470603e-21,8.934984141181199e-20
-3.643,2.6141507924925107e-21,9.04681019482352e-20
-3.642,2.682911604876318e-21,9.160033381947042e-20
-3.641,2.7529796724806116e-21,9.274671127862329e-20
-3.64,2.8243768674844087e-21,9.390741074836739e-20
-3.639,2.8971254034909638e-21,9.508261084791047e-20
-3.638,2.9712478406279717e-21,9.627249242029516e-20
-3.637,3.0467670907216577e-21,9.747723856003845e-20
-3.636,3.1237064225457968e-21,9.86970346411142e-20
-3.635,3.2020894671467276e-21,9.99320683452826e-20
-3.634,3.2819402232454354e-21,1.0118252969077146e-19
-3.633,3.363283062717791e-21,1.0244861106131296e-19
-3.632,3.446142736154056e-21,1.0373050723554097e-19
-3.631,3.5305443784987734e-21,1.0502841541675285e-19
-3.63,3.616513514772178e-21,1.0634253526304063e-19
-3.629,3.704076065874285e-21,1.0767306891779587e-19
-3.628,3.793258354472817e-21,1.0902022104059304e-19
-3.627,3.884087110976163e-21,1.103841988384559e-19
-3.626,3.976589479592559e-21,1.1176521209751192e-19
-3.625,4.070793024476725e-21,1.1316347321503912e-19
-3.624,4.166725735965171e-21,1.145791972319107e-19
-3.623,4.264416036901445e-21,1.1601260186544187e-19
-3.622,4.363892789052581e-21,1.1746390754264421e-19
-3.621,4.465185299618028e-21,1.1893333743389264e-19
-3.62,4.568323327832382e-21,1.204211174870097e-19
-3.619,4.6733370916632316e-21,1.2192747646177284e-19
-3.618,4.7802572746054556e-21,1.2345264596484946e-19
-3.617,4.8891150325733404e-21,1.2499686048516553e-19
-3.616,4.999942000891896e-21,1.2656035742971254e-19
-3.615,5.112770301388755e-21,1.2814337715979877e-19
-3.614,5.227632549588093e-21,1.2974616302775001e-19
-3.613,5.3445618620079865e-21,1.3136896141406554e-19
-3.612,5.4635918635626765e-21,1.3301202176503472e-19
-3.611,5.58475669507121e-21,1.346755966308203e-19
-3.61,5.7080910208739606e-21,1.3635994170401376e-19
-3.609,5.8336300365585395e-21,1.380653158586689e-19
-3.608,5.961409476796643e-21,1.3979198118981943e-19
-3.607,6.0914656232933914e-21,1.4154020305348656e-19
-3.606,6.223835312850738e-21,1.4331025010718264e-19
-3.605,6.358555945546566e-21,1.4510239435091713e-19
-3.604,6.495665493031084e-21,1.4691691116871094e-19
-3.603,6.635202506942168e-21,1.4875407937062546e-19
-3.602,6.777206127441337e-21,1.506141812353128e-19
-3.601,6.921716091872044e-21,1.524975025530936e-19
-3.6,7.06877274354199e-21,1.5440433266956867e-19
-3.599,7.21841704063123e-21,1.5633496452977179e-19
-3.598,7.370690565227811e-21,1.582896947228694e-19
-3.597,7.525635532492745e-21,1.6026882352741484e-19
-3.596,7.683294799956119e-21,1.6227265495716344e-19
-3.595,7.843711876946204e-21,1.643014968074555e-19
-3.594,8.006930934153404e-21,1.6635566070217456e-19
-3.593,8.17299681333094e-21,1.6843546214128736e-19
-3.592,8.341955037134209e-21,1.7054122054897354e-19
-3.591,8.51385181910072e-21,1.7267325932235165e-19
-3.59,8.688734073772619e-21,1.7483190588080932e-19
-3.589,8.866649426963774e-21,1.770174917159447e-19
-3.588,9.047646226173442e-21,1.7923035244212727e-19
-3.587,9.231773551148598e-21,1.8147082784768496e-19
-3.586,9.419081224596975e-21,1.8373926194672598e-19
-3.585,9.60961982305294e-21,1.8603600303160292e-19
-3.584,9.803440687898355e-21,1.8836140372602683e-19
-3.583,1.0000595936540558e-20,1.9071582103884004e-19
-3.582,1.0201138473749703e-20,1.9309961641845503e-19
-3.581,1.0405122003157653e-20,1.955131558079682e-19
-3.58,1.0612601038920704e-20,1.9795680970095652e-19
-3.579,1.082363091754843e-20,2.004309531979658e-19
-3.578,1.1038267809900956e-20,2.029359660636989e-19
-3.577,1.1256568733357021e-20,2.0547223278491267e-19
-3.576,1.1478591564155234e-20,2.0804014262903237e-19
-3.575,1.17043950499109e-20,2.1064008970349235e-19
-3.574,1.1934038822310914e-20,2.1327247301581213e-19
-3.573,1.2167583409989181e-20,2.1593769653441691e-19
-3.572,1.240509025158508e-20,2.186361692502117e-19
-3.571,1.2646621708987546e-20,2.213683052389182e-19
-3.57,1.2892241080767348e-20,2.241345237241845e-19
-3.569,1.314201261580018e-20,2.269352491414764e-19
-3.568,1.3396001527083237e-20,2.2977091120276013e-19
-3.567,1.3654274005747987e-20,2.326419449619873e-19
-3.566,1.391689723527184e-20,2.3554879088139013e-19
-3.565,1.41839394058915e-20,2.384918948985989e-19
-3.564,1.445546972922085e-20,2.4147170849459013e-19
-3.563,1.473155845307614e-20,2.4448868876247757e-19
-3.562,1.501227687651145e-20,2.475432984771543e-19
-3.561,1.5297697365067282e-20,2.5063600616579826e-19
-3.56,1.558789336623532e-20,2.53767286179251e-19
-3.559,1.5882939425142298e-20,2.5693761876428087e-19
-3.558,1.6182911200456075e-20,2.601474901367408e-19
-3.557,1.6487885480516995e-20,2.63397392555633e-19
-3.556,1.6797940199697652e-20,2.6668782439809054e-19
-3.555,1.7113154454994272e-20,2.700192902352882e-19
-3.554,1.7433608522852867e-20,2.7339230090929293e-19
-3.553,1.775938387623352e-20,2.7680737361086694e-19
-3.552,1.809056320191603e-20,2.802650319582339e-19
-3.551,1.8427230418050305e-20,2.837658060768211e-19
-3.55,1.8769470691954902e-20,2.873102326799886e-19
-3.549,1.911737045816717e-20,2.908988551507594e-19
-3.548,1.947101743674847e-20,2.945322236245604e-19
-3.547,1.983050065184804e-20,2.982108950729892e-19
-3.546,2.0195910450529054e-20,3.019354333886179e-19
-3.545,2.0567338521860582e-20,3.057064094708469e-19
-3.544,2.0944877916279087e-20,3.0952440131282225e-19
-3.543,2.1328623065223204e-20,3.1338999408942926e-19
-3.542,2.1718669801045618e-20,3.173037802463756e-19
-3.541,2.2115115377205873e-20,3.212663595903778e-19
-3.54,2.2518058488748018e-20,3.2527833938046434e-19
-3.539,2.2927599293066992e-20,3.2934033442040925e-19
-3.538,2.3343839430967833e-20,3.3345296715231048e-19
-3.537,2.37668820480217e-20,3.3761686775132685e-19
-3.536,2.419683181622286e-20,3.4183267422158785e-19
-3.535,2.4633794955950785e-20,3.461010324932913e-19
-3.534,2.5077879258241616e-20,3.504225965210031e-19
-3.533,2.5529194107373243e-20,3.5479802838317352e-19
-3.532,2.598785050376839e-20,3.5922799838288665e-19
-3.531,2.645396108722005e-20,3.6371318514985616e-19
-3.53,2.6927640160443795e-20,3.682542757436843e-19
-3.529,2.7409003712961437e-20,3.728519657583993e-19
-3.528,2.7898169445320655e-20,3.775069594282866e-19
-3.527,2.839525679365519e-20,3.822199697350306e-19
-3.526,2.890038695459043e-20,3.8699171851618247e-19
-3.525,2.941368291049901e-20,3.9182293657497077e-19
-3.524,2.9935269455111375e-20,3.967143637914715e-19
-3.523,3.0465273219486193e-20,4.0166674923515415e-19
-3.522,3.100382269834557e-20,4.0668085127882096e-19
-3.521,3.155104827678011e-20,4.117574377139564e-19
-3.52,3.210708225732899e-20,4.1689728586750458e-19
-3.519,3.26720588874401e-20,4.2210118272009206e-19
-3.518,3.3246114387315676e-20,4.2736992502571374e-19
-3.517,3.3829386978148586e-20,4.3270431943290034e-19
-3.516,3.4422016910754767e-20,4.3810518260738555e-19
-3.515,3.5024146494607255e-20,4.435733413562911e-19
-3.514,3.5635920127277296e-20,4.491096327538491e-19
