M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,1.1295287495532633e-20,1.7356438450974215e-21
-3.935,1.1433678547944894e-20,1.7569787858368992e-21
-3.934,1.1573763981552882e-20,1.778576431434064e-21
-3.933,1.171556452607186e-20,1.8004400224695283e-21
-3.932,1.1859101164636737e-20,1.8225728395720955e-21
-3.931,1.2004395136897633e-20,1.8449782039146323e-21
-3.93,1.2151467942153182e-20,1.8676594777160933e-21
-3.929,1.2300341342522103e-20,1.8906200647497725e-21
-3.928,1.245103736615347e-20,1.913863410857863e-21
-3.927,1.260357831047615e-20,1.9373930044723968e-21
-3.926,1.2757986745487925e-20,1.9612123771426532e-21
-3.925,1.2914285517084718e-20,1.985325104069106e-21
-3.924,1.3072497750430486e-20,2.0097348046439992e-21
-3.923,1.3232646853368209e-20,2.0344451429986273e-21
-3.922,1.3394756519872527e-20,2.0594598285574096e-21
-3.921,1.3558850733544497e-20,2.0847826165988375e-21
-3.92,1.3724953771149e-20,2.1104173088233824e-21
-3.919,1.3893090206195325e-20,2.136367753928454e-21
-3.918,1.406328491256145e-20,2.1626378481904887e-21
-3.917,1.4235563068162518e-20,2.189231536054266e-21
-3.916,1.440995015866413e-20,2.2161528107295363e-21
-3.915,1.4586471981240903e-20,2.243405714795052e-21
-3.914,1.4765154648380923e-20,2.270994340810099e-21
-3.913,1.494602459173661e-20,2.2989228319336123e-21
-3.912,1.5129108566022577e-20,2.3271953825509817e-21
-3.911,1.5314433652961047e-20,2.3558162389086324e-21
-3.91,1.550202726527541e-20,2.3847896997564836e-21
-3.909,1.569191715073252e-20,2.4141201169983824e-21
-3.908,1.5884131396234306e-20,2.4438118963506105e-21
-3.907,1.6078698431959314e-20,2.473869498008564e-21
-3.906,1.6275647035554774e-20,2.5042974373217092e-21
-3.905,1.6475006336379834e-20,2.5351002854769185e-21
-3.904,1.6676805819800533e-20,2.5662826701902867e-21
-3.903,1.6881075331537224e-20,2.597849276407536e-21
-3.902,1.7087845082064995e-20,2.629804847013118e-21
-3.901,1.7297145651067817e-20,2.6621541835481158e-21
-3.9,1.7509007991947e-20,2.694902146937063e-21
-3.899,1.7723463436384697e-20,2.7280536582237793e-21
-3.898,1.7940543698963038e-20,2.7616136993163517e-21
-3.897,1.8160280881839663e-20,2.7955873137413557e-21
-3.896,1.8382707479480266e-20,2.8299796074074464e-21
-3.895,1.8607856383448892e-20,2.8647957493784303e-21
-3.894,1.8835760887256673e-20,2.900040972655934e-21
-3.893,1.9066454691269722e-20,2.9357205749717924e-21
-3.892,1.929997190767688e-20,2.9718399195902778e-21
-3.891,1.953634706551811e-20,3.0084044361202862e-21
-3.89,1.977561511577418e-20,3.0454196213376162e-21
-3.889,2.0017811436518496e-20,3.082891040017452e-21
-3.888,2.026297183813172e-20,3.120824325777188e-21
-3.887,2.051113256858007e-20,3.1592251819297227e-21
-3.886,2.076233031875794e-20,3.198099382347344e-21
-3.885,2.1016602227895755e-20,3.2374527723363477e-21
-3.884,2.1273985889033743e-20,3.2772912695225168e-21
-3.883,2.153451935456252e-20,3.3176208647476e-21
-3.882,2.179824114183124e-20,3.358447622976923e-21
-3.881,2.206519023882415e-20,3.399777684218272e-21
-3.88,2.233540610990641e-20,3.4416172644521935e-21
-3.879,2.260892870163997e-20,3.483972656573849e-21
-3.878,2.2885798448670418e-20,3.526850231346566e-21
-3.877,2.3166056279685622e-20,3.570256438367237e-21
-3.876,2.3449743623447046e-20,3.6141978070437064e-21
-3.875,2.3736902414894634e-20,3.658680947584308e-21
-3.874,2.4027575101326176e-20,3.7037125519996855e-21
-3.873,2.432180464865202e-20,3.749299395117059e-21
-3.872,2.461963454772608e-20,3.795448335607102e-21
-3.871,2.4921108820754084e-20,3.842166317023566e-21
-3.87,2.5226272027779938e-20,3.889460368855822e-21
-3.869,2.553516927325125e-20,3.937337607594486e-21
-3.868,2.5847846212664893e-20,3.985805237810277e-21
-3.867,2.6164349059293647e-20,4.034870553246282e-21
-3.866,2.648472459099486e-20,4.0845409379237946e-21
-3.865,2.6809020157102155e-20,4.1348238672618915e-21
-3.864,2.713728368540119e-20,4.185726909210919e-21
-3.863,2.746956368919051e-20,4.23725772540007e-21
-3.862,2.7805909274428446e-20,4.289424072299215e-21
-3.861,2.814637014696728e-20,4.342233802395175e-21
-3.86,2.8490996619875533e-20,4.3956948653826075e-21
-3.859,2.883983962084961e-20,4.449815309369696e-21
-3.858,2.9192950699715804e-20,4.504603282098821e-21
-3.857,2.9550382036023805e-20,4.560067032182403e-21
-3.856,2.9912186446732785e-20,4.616214910354101e-21
-3.855,3.027841739399126e-20,4.6730553707355634e-21
-3.854,3.0649128993011746e-20,4.730596972118928e-21
-3.853,3.1024376020041536e-20,4.78884837926525e-21
-3.852,3.140421392043061e-20,4.8478183642190815e-21
-3.851,3.1788698816797937e-20,4.907515807639384e-21
-3.85,3.2177887517297366e-20,4.9679497001469815e-21
-3.849,3.2571837523984324e-20,5.02912914368877e-21
-3.848,3.297060704128451e-20,5.091063352918881e-21
-3.847,3.3374254984565866e-20,5.15376165659701e-21
-3.846,3.378284098881506e-20,5.217233499004134e-21
-3.845,3.419642541741979e-20,5.281488441375826e-21
-3.844,3.4615069371058146e-20,5.3465361633533876e-21
-3.843,3.503883469669636e-20,5.412386464453021e-21
-3.842,3.546778399669629e-20,5.479049265553268e-21
-3.841,3.590198063803392e-20,5.546534610400942e-21
-3.84,3.634148876163028e-20,5.614852667135779e-21
-3.839,3.678637329179614e-20,5.684013729834052e-21
-3.838,3.723669994579181e-20,5.754028220071371e-21
-3.837,3.769253524350356e-20,5.8249066885049154e-21
-3.836,3.815394651723796e-20,5.896659816475347e-21
-3.835,3.862100192163567e-20,5.969298417628632e-21
-3.834,3.909377044370609e-20,6.042833439558035e-21
-3.833,3.957232191298431e-20,6.1172759654665316e-21
-3.832,4.0056727011811965e-20,6.1926372158498924e-21
-3.831,4.054705728574338e-20,6.2689285502006956e-21
-3.83,4.104338515407853e-20,6.346161468733533e-21
-3.829,4.1545783920524544e-20,6.424347614131667e-21
-3.828,4.205432778398703e-20,6.503498773315419e-21
-3.827,4.2569091849493095e-20,6.583626879232536e-21
-3.826,4.309015213924738e-20,6.664744012670839e-21
-3.825,4.3617585603823026e-20,6.746862404093406e-21
-3.824,4.415147013348895e-20,6.829994435496584e-21
-3.823,4.469188456967523e-20,6.914152642291113e-21
-3.822,4.523890871657832e-20,6.999349715206643e-21
-3.821,4.579262335290762e-20,7.085598502219941e-21
-3.82,4.6353110243775325e-20,7.172912010507091e-21
-3.819,4.6920452152731195e-20,7.261303408419966e-21
-3.818,4.7494732853943966e-20,7.35078602748729e-21
-3.817,4.807603714453132e-20,7.4413733644406e-21
-3.816,4.86644508570401e-20,7.533079083265402e-21
-3.815,4.9260060872078696e-20,7.625917017277844e-21
-3.814,4.986295513110331e-20,7.719901171227233e-21
-3.813,5.0473222649360224e-20,7.815045723424703e-21
-3.812,5.1090953528985663e-20,7.911365027898363e-21
-3.811,5.171623897226543e-20,8.008873616575262e-21
-3.81,5.2349171295056115e-20,8.10758620149051e-21
-3.809,5.2989843940369894e-20,8.207517677023868e-21
-3.808,5.3638351492124906e-20,8.30868312216418e-21
-3.807,5.429478968906321e-20,8.411097802801974e-21
-3.806,5.49592554388384e-20,8.5147771740506e-21
-3.805,5.563184683227483e-20,8.619736882596229e-21
-3.804,5.63126631578008e-20,8.725992769077121e-21
-3.803,5.700180491605743e-20,8.833560870492486e-21
-3.802,5.769937383468576e-20,8.942457422641315e-21
-3.801,5.840547288329394e-20,9.05269886259158e-21
-3.8,5.912020628860692e-20,9.164301831180148e-21
-3.799,5.98436795498007e-20,9.277283175543805e-21
-3.798,6.057599945402343e-20,9.391659951681801e-21
-3.797,6.131727409210583e-20,9.507449427050254e-21
-3.796,6.206761287446278e-20,9.624669083188878e-21
-3.795,6.282712654718903e-20,9.743336618380375e-21
-3.794,6.359592720835075e-20,9.863469950342952e-21
-3.793,6.437412832447581e-20,9.985087218956338e-21
-3.792,6.516184474724489e-20,1.0108206789021725e-20
-3.791,6.595919273038609e-20,1.023284725305609e-20
-3.79,6.676628994677533e-20,1.0359027434121267e-20
-3.789,6.758325550574516e-20,1.0486766388688265e-20
-3.788,6.841020997060449e-20,1.0616083409537219e-20
-3.787,6.924727537637173e-20,1.0746998028693459e-20
-3.786,7.009457524772419e-20,1.0879530020400117e-20
-3.785,7.095223461716594e-20,1.1013699404127755e-20
-3.784,7.182038004341726e-20,1.1149526447621443e-20
-3.783,7.269913963002806e-20,1.1287031669985793e-20
-3.782,7.358864304421809e-20,1.1426235844808386e-20
-3.781,7.448902153594673e-20,1.1567160003322099e-20
-3.78,7.540040795721513e-20,1.1709825437606792e-20
-3.779,7.632293678160354e-20,1.1854253703830881e-20
-3.778,7.725674412404662e-20,1.2000466625533247e-20
-3.777,7.820196776084978e-20,1.2148486296946032e-20
-3.776,7.915874714994935e-20,1.2298335086358794e-20
-3.775,8.012722345141952e-20,1.245003563952457e-20
-3.774,8.110753954822929e-20,1.260361088310834e-20
-3.773,8.209984006725213e-20,1.2759084028178433e-20
-3.772,8.310427140053167e-20,1.2916478573741433e-20
-3.771,8.412098172680657e-20,1.3075818310321072e-20
-3.77,8.515012103329741e-20,1.3237127323581733e-20
-3.769,8.619184113775922e-20,1.3400429997997045e-20
-3.768,8.724629571080251e-20,1.3565751020564194e-20
-3.767,8.831364029848629e-20,1.373311538456448e-20
-3.766,8.939403234518634e-20,1.3902548393370717e-20
-3.765,9.048763121674199e-20,1.407407566430206e-20
-3.764,9.159459822388494e-20,1.4247723132526823e-20
-3.763,9.271509664595348e-20,1.442351705501395e-20
-3.762,9.384929175489555e-20,1.460148401453367e-20
-3.761,9.499735083956419e-20,1.4781650923708e-20
-3.76,9.615944323030902e-20,1.4964045029111707e-20
-3.759,9.733574032386715e-20,1.5148693915424357e-20
-3.758,9.852641560855743e-20,1.5335625509634064e-20
-3.757,9.973164468978144e-20,1.5524868085293654e-20
-3.756,1.0095160531583523e-19,1.5716450266829805e-20
-3.755,1.0218647740403537e-19,1.59104010339059e-20
-3.754,1.034364430671633e-19,1.6106749725839222e-20
-3.753,1.0470168664023173e-19,1.630552604607319e-20
-3.752,1.0598239470757703e-19,1.650676006670531e-20
-3.751,1.0727875613028176e-19,1.6710482233071546e-20
-3.75,1.08590962073931e-19,1.6916723368387792e-20
-3.749,1.0991920603670684e-19,1.7125514678449227e-20
-3.748,1.1126368387782514e-19,1.733688775638815e-20
-3.747,1.1262459384631844e-19,1.7550874587491182e-20
-3.746,1.1400213661016958e-19,1.776750755407642e-20
-3.745,1.153965152858001e-19,1.798681944043143e-20
-3.744,1.1680793546791778e-19,1.8208843437812727e-20
-3.743,1.1823660525972758e-19,1.8433613149507583e-20
-3.742,1.1968273530351074e-19,1.866116259595892e-20
-3.741,1.211465388115761e-19,1.889152621995404e-20
-3.74,1.2262823159758844e-19,1.9124738891878055e-20
-3.739,1.241280321082783e-19,1.936083591503278e-20
-3.738,1.2564616145553799e-19,1.9599853031021906e-20
-3.737,1.2718284344890847e-19,1.9841826425203306e-20
-3.736,1.287383046284619e-19,2.0086792732209286e-20
-3.735,1.3031277429808447e-19,2.0334789041535654e-20
-3.734,1.3190648455916465e-19,2.058585290320044e-20
-3.733,1.335196703446918e-19,2.0840022333473158e-20
-3.732,1.351525694537696e-19,2.10973358206755e-20
-3.731,1.368054225865503e-19,2.1357832331054293e-20
-3.73,1.3847847337959382e-19,2.162155131472772e-20
-3.729,1.401719684416579e-19,2.1888532711705627e-20
-3.728,1.418861573899236e-19,2.2158816957984895e-20
-3.727,1.4362129288666236e-19,2.2432444991720815e-20
-3.726,1.4537763067634909e-19,2.270945825947536e-20
-3.725,1.4715542962322744e-19,2.2989898722543408e-20
-3.724,1.4895495174933246e-19,2.3273808863357797e-20
-3.723,1.5077646227297598e-19,2.3561231691974242e-20
-3.722,1.5262022964770095e-19,2.3852210752637127e-20
-3.721,1.544865256017097e-19,2.414679013042714e-20
-3.72,1.563756251777725e-19,2.4445014457991818e-20
-3.719,1.5828780677362199e-19,2.474692892235997e-20
-3.718,1.6022335218283924e-19,2.5052579271841136e-20
-3.717,1.6218254663623788e-19,2.5362011823011006e-20
-3.716,1.6416567884375185e-19,2.5675273467784026e-20
-3.715,1.6617304103683327e-19,2.5992411680574115e-20
-3.714,1.682049290113663e-19,2.6313474525544753e-20
-3.713,1.7026164217110367e-19,2.6638510663949435e-20
-3.712,1.723434835716319e-19,2.6967569361563688e-20
-3.711,1.7445075996487173e-19,2.7300700496209774e-20
-3.71,1.7658378184412041e-19,2.7637954565375234e-20
-3.709,1.7874286348964218e-19,2.797938269392644e-20
-3.708,1.8092832301481392e-19,2.8325036641918374e-20
-3.707,1.8314048241283237e-19,2.8674968812501805e-20
-3.706,1.853796676039901e-19,2.902923225992909e-20
-3.705,1.8764620848352694e-19,2.9387880697659807e-20
-3.704,1.8994043897006374e-19,2.975096850656753e-20
-3.703,1.9226269705462603e-19,3.0118550743248985e-20
-3.702,1.9461332485026414e-19,3.0490683148436767e-20
-3.701,1.9699266864227746e-19,3.0867422155517125e-20
-3.7,1.9940107893905003e-19,3.124882489915388e-20
-3.699,2.01838910523505e-19,3.1634949224020027e-20
-3.698,2.043065225051852e-19,3.202585369363818e-20
-3.697,2.0680427837296783e-19,3.242159759933139e-20
-3.696,2.0933254604842073e-19,3.282224096928554e-20
-3.695,2.1189169793980804e-19,3.322784457772488e-20
-3.694,2.144821109967532e-19,3.363846995420199e-20
-3.693,2.171041667655674e-19,3.405417939300368e-20
-3.692,2.197582514452512e-19,3.4475035962674215e-20
-3.691,2.2244475594417803e-19,3.4901103515657407e-20
-3.69,2.251640759374674e-19,3.5332446698058984e-20
-3.689,2.279166119250564e-19,3.576913095953076e-20
-3.688,2.3070276929047814e-19,3.621122256327818e-20
-3.687,2.335229583603552e-19,3.665878859619271e-20
-3.686,2.3637759446461766e-19,3.711189697911069e-20
-3.685,2.392670979974533e-19,3.7570616477200183e-20
-3.684,2.421918944790004e-19,3.8035016710477465e-20
-3.683,2.451524146177905e-19,3.8505168164454726e-20
-3.682,2.4814909437395167e-19,3.898114220092071e-20
-3.681,2.5118237502318083e-19,3.946301106885582e-20
-3.68,2.542527032214941e-19,3.995084791548354e-20
-3.679,2.5736053107076596e-19,4.044472679745968e-20
-3.678,2.6050631618506514e-19,4.0944722692201364e-20
-3.677,2.636905217577983e-19,4.145091150935739e-20
-3.676,2.669136166296705e-19,4.196337010242174e-20
-3.675,2.7017607535747273e-19,4.248217628049208e-20
-3.674,2.734783782837066e-19,4.300740882017497e-20
-3.673,2.7682101160705597e-19,4.353914747763979e-20
-3.672,2.802044674537163e-19,4.407747300082301e-20
-3.671,2.8362924394959204e-19,4.4622467141784913e-20
-3.67,2.8709584529337213e-19,4.5174212669220464e-20
-3.669,2.9060478183049516e-19,4.5732793381126485e-20
-3.668,2.9415657012801404e-19,4.629829411762684e-20
-3.667,2.9775173305037188e-19,4.6870800773957846e-20
-3.666,3.013907998360998e-19,4.74504003136157e-20
-3.665,3.050743061754478e-19,4.803718078166813e-20
-3.664,3.0880279428896036e-19,4.863123131823219e-20
-3.663,3.1257681300700793e-19,4.923264217212036e-20
-3.662,3.16396917850286e-19,4.9841504714657025e-20
-3.661,3.202636711112938e-19,5.045791145366744e-20
-3.66,3.24177641936804e-19,5.10819560476414e-20
-3.659,3.2813940641133586e-19,5.171373332007376e-20
-3.658,3.321495476416442e-19,5.2353339273983974e-20
-3.657,3.362086558422358e-19,5.3000871106617016e-20
-3.656,3.403173284219263e-19,5.365642722432785e-20
-3.655,3.444761700714505e-19,5.432010725765172e-20
-3.654,3.4868579285213775e-19,5.499201207656275e-20
-3.653,3.5294681628566696e-19,5.567224380592297e-20
-3.652,3.572598674449126e-19,5.636090584112439e-20
-3.651,3.616255810458968e-19,5.705810286392633e-20
-3.65,3.6604459954085896e-19,5.776394085849066e-20
-3.649,3.7051757321245845e-19,5.84785271276172e-20
-3.648,3.750451602691227e-19,5.920197030918194e-20
-3.647,3.796280269415554e-19,5.99343803927806e-20
-3.646,3.8426684758041847e-19,6.067586873658002e-20
-3.645,3.889623047552022e-19,6.142654808438012e-20
-3.644,3.9371508935429844e-19,6.218653258288888e-20
-3.643,3.9852590068629033e-19,6.295593779921316e-20
-3.642,4.0339544658247494e-19,6.373488073856802e-20
-3.641,4.0832444350063205e-19,6.45234798622072e-20
-3.64,4.1331361663005583e-19,6.53218551055777e-20
-3.639,4.183636999978637e-19,6.613012789670099e-20
-3.638,4.2347543657659796e-19,6.694842117478404e-20
-3.637,4.286495783931369e-19,6.777685940906269e-20
-3.636,4.338868866389296e-19,6.861556861788055e-20
-3.635,4.3918813178157235e-19,6.94646763880062e-20
-3.634,4.445540936777414e-19,7.032431189419178e-20
-3.633,4.499855616874996e-19,7.11946059189759e-20
-3.632,4.554833347899934e-19,7.207569087273403e-20
-3.631,4.610482217005562e-19,7.296770081397933e-20
-3.63,4.666810409892363e-19,7.387077146991727e-20
-3.629,4.723826212007675e-19,7.478504025725695e-20
-3.628,4.781538009759958e-19,7.571064630328255e-20
-3.627,4.839954291747858e-19,7.664773046718808e-20
-3.626,4.899083650004206e-19,7.75964353616787e-20
-3.625,4.958934781255135e-19,7.855690537484202e-20
-3.624,5.019516488194527e-19,7.952928669229266e-20
-3.623,5.080837680773946e-19,8.051372731959365e-20
-3.622,5.1429073775082615e-19,8.151037710495788e-20
-3.621,5.2057347067971425e-19,8.25193877622335e-20
-3.62,5.2693289082626345e-19,8.354091289417632e-20
-3.619,5.333699334102985e-19,8.457510801601329e-20
-3.618,5.398855450462945e-19,8.562213057930035e-20
-3.617,5.464806838820721e-19,8.668213999607855e-20
-3.616,5.531563197391803e-19,8.775529766333208e-20
-3.615,5.599134342549851e-19,8.884176698775199e-20
-3.614,5.667530210264871e-19,8.994171341080943e-20
-3.613,5.736760857558859e-19,9.105530443414239e-20
-3.612,5.806836463979168e-19,9.21827096452597e-20
-3.611,5.877767333089766e-19,9.332410074356638e-20
-3.61,5.949563893980643e-19,9.447965156671426e-20
-3.609,6.022236702795559e-19,9.564953811728213e-20
-3.608,6.095796444278369e-19,9.683393858978932e-20
-3.607,6.170253933338154e-19,9.803303339804706e-20
-3.606,6.245620116633372e-19,9.924700520285175e-20
-3.605,6.321906074175274e-19,1.0047603894002446e-19
-3.604,6.399123020950813e-19,1.0172032184880103e-19
-3.603,6.477282308565281e-19,1.0298004350057709e-19
-3.602,6.556395426904921e-19,1.0425539582801243e-19
-3.601,6.636474005819739e-19,1.0554657315449946e-19
-3.6,6.717529816826796e-19,1.068537722239999e-19
-3.599,6.799574774834179e-19,1.0817719223125463e-19
-3.598,6.882620939885954e-19,1.0951703485237145e-19
-3.597,6.9666805189283135e-19,1.1087350427579504e-19
-3.596,7.051765867597208e-19,1.1224680723366447e-19
-3.595,7.137889492027694e-19,1.1363715303356257e-19
-3.594,7.225064050685287e-19,1.1504475359066262e-19
-3.593,7.313302356219573e-19,1.1646982346027679e-19
-3.592,7.402617377340348e-19,1.1791257987081186e-19
-3.591,7.493022240716572e-19,1.193732427571369e-19
-3.59,7.584530232898387e-19,1.2085203479436838e-19
-3.589,7.677154802262523e-19,1.2234918143207783e-19
-3.588,7.770909560981329e-19,1.2386491092892724e-19
-3.587,7.865808287015743e-19,1.253994543877377e-19
-3.586,7.961864926132494e-19,1.269530457909968e-19
-3.585,8.05909359394581e-19,1.2852592203680988e-19
-3.584,8.157508577983951e-19,1.3011832297530134e-19
-3.583,8.257124339780848e-19,1.3173049144547077e-19
-3.582,8.35795551699318e-19,1.333626733125107e-19
-3.581,8.460016925543162e-19,1.3501511750559061e-19
-3.58,8.563323561787395e-19,1.3668807605611406e-19
-3.579,8.667890604712057e-19,1.38381804136454e-19
-3.578,8.773733418154788e-19,1.400965600991729e-19
-3.577,8.880867553053567e-19,1.4183260551673363e-19
-3.576,8.989308749722928e-19,1.4359020522170674e-19
-3.575,9.099072940157828e-19,1.4536962734748116e-19
-3.574,9.210176250365524e-19,1.471711433694841e-19
-3.573,9.322635002725785e-19,1.489950281469166e-19
-3.572,9.436465718379779e-19,1.508415599650113e-19
-3.571,9.551685119647998e-19,1.5271102057781905e-19
-3.57,9.668310132477562e-19,1.5460369525153064e-19
-3.569,9.78635788891927e-19,1.5651987280834093e-19
-3.568,9.905845729634733e-19,1.584598456708614e-19
-3.567,1.002679120643399e-18,1.6042390990708885e-19
-3.566,1.014921208484396e-18,1.6241236527593662e-19
-3.565,1.027312634670808e-18,1.6442551527333553e-19
-3.564,1.0398552192817564e-18,1.6646366717891178e-19
-3.563,1.0525508045574616e-18,1.6852713210324916e-19
-3.562,1.0654012551687991e-18,1.7061622503574226e-19
-3.561,1.0784084584901344e-18,1.7273126489304908e-19
-3.56,1.0915743248754686e-18,1.7487257456814973e-19
-3.559,1.1049007879379432e-18,1.770404809800191e-19
-3.558,1.1183898048327375e-18,1.792353151239214e-19
-3.557,1.1320433565434062e-18,1.8145741212233402e-19
-3.556,1.1458634481716934e-18,1.8370711127650875e-19
-3.555,1.1598521092308688e-18,1.8598475611867854e-19
-3.554,1.1740113939426281e-18,1.8829069446491754e-19
-3.553,1.1883433815375997e-18,1.9062527846866286e-19
-3.552,1.2028501765595028e-18,1.9298886467490626e-19
-3.551,1.2175339091730002e-18,1.953818140750643e-19
-3.55,1.2323967354752917e-18,1.9780449216253506e-19
-3.549,1.2474408378114923e-18,2.0025726898895071e-19
-3.548,1.2626684250938426e-18,2.0274051922113395e-19
-3.547,1.2780817331247948e-18,2.0525462219876764e-19
-3.546,1.293683024924027e-18,2.077999619927864e-19
-3.545,1.3094745910594276e-18,2.1037692746449913e-19
-3.544,1.3254587499820997e-18,2.1298591232545176e-19
-3.543,1.3416378483654384e-18,2.1562731519803956e-19
-3.542,1.3580142614483227e-18,2.1830153967687816e-19
-3.541,1.3745903933824797e-18,2.2100899439094316e-19
-3.54,1.3913686775840661e-18,2.2375009306648753e-19
-3.539,1.4083515770895214e-18,2.2652525459074696e-19
-3.538,1.4255415849157429e-18,2.293349030764429e-19
-3.537,1.442941224424636e-18,2.3217946792709324e-19
-3.536,1.4605530496920918e-18,2.3505938390314056e-19
-3.535,1.4783796458814475e-18,2.3797509118890893e-19
-3.534,1.496423629621482e-18,2.4092703546039876e-19
-3.533,1.5146876493890015e-18,2.439156679539307e-19
-3.532,1.533174385896075e-18,2.469414455356494e-19
-3.531,1.5518865524819697e-18,2.5000483077189724e-19
-3.53,1.5708268955098483e-18,2.5310629200046987e-19
-3.529,1.5899981947682832e-18,2.5624630340276374e-19
-3.528,1.6094032638776492e-18,2.594253450768275e-19
-3.527,1.6290449507014485e-18,2.6264390311132805e-19
-3.526,1.6489261377626336e-18,2.6590246966044324e-19
-3.525,1.6690497426649861e-18,2.6920154301969243e-19
-3.524,1.6894187185196111e-18,2.725416277027168e-19
-3.523,1.7100360543766122e-18,2.7592323451902163e-19
-3.522,1.7309047756620094e-18,2.79346880652692e-19
-3.521,1.7520279446199617e-18,2.828130897420947e-19
-3.52,1.7734086607603594e-18,2.8632239196057853e-19
-3.519,1.7950500613118545e-18,2.898753240981854e-19
-3.518,1.8169553216803873e-18,2.9347242964438486e-19
-3.517,1.839127655913288e-18,2.971142588718455e-19
-3.516,1.8615703171690055e-18,3.008013689212553e-19
-3.515,1.8842865981925484e-18,3.0453432388720495e-19
-3.514,1.907279831796692e-18,3.0831369490514675e-19
-3.513,1.9305533913490334e-18,3.121400602394433e-19
-3.512,1.9541106912649573e-18,3.1601400537251914e-19
-3.511,1.9779551875065886e-18,3.1993612309512925e-19
-3.51,2.002090378087804e-18,3.239070135977587e-19
-3.509,2.0265198035853745e-18,3.2792728456316753e-19
-3.508,2.0512470476563123e-18,3.319975512600948e-19
-3.507,2.0762757375615033e-18,3.3611843663813724e-19
-3.506,2.101609544695693e-18,3.402905714238162e-19
-3.505,2.1272521851239074e-18,3.44514594217849e-19
-3.504,2.153207420124391e-18,3.4879115159363854e-19
-3.503,2.179479056738129e-18,3.5312089819699754e-19
-3.502,2.206070948325048e-18,3.57504496847122e-19
