M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,1.8216521362331372e-21,3.927646884800144e-21
-3.937,1.8453353599933144e-21,3.9759746789684424e-21
-3.936,1.8693253875568896e-21,4.0248965151046776e-21
-3.935,1.8936261800607625e-21,4.074419687698944e-21
-3.934,1.9182417496215486e-21,4.124551580722822e-21
-3.933,1.9431761599897008e-21,4.175299668725949e-21
-3.932,1.9684335272120023e-21,4.226671517946011e-21
-3.931,1.9940180203025348e-21,4.278674787432325e-21
-3.93,2.019933861922228e-21,4.331317230183177e-21
-3.929,2.0461853290671057e-21,4.3846066942970785e-21
-3.928,2.0727767537653348e-21,4.4385511241381256e-21
-3.927,2.0997125237831876e-21,4.4931585615156146e-21
-3.926,2.1269970833400392e-21,4.5484371468781046e-21
-3.925,2.154634933832507e-21,4.604395120522095e-21
-3.924,2.1826306345678523e-21,4.661040823815499e-21
-3.923,2.2109888035067643e-21,4.718382700436093e-21
-3.922,2.23971411801564e-21,4.776429297625126e-21
-3.921,2.268811315628489e-21,4.8351892674562795e-21
-3.92,2.298285194818578e-21,4.8946713681201514e-21
-3.919,2.3281406157799483e-21,4.95488446522447e-21
-3.918,2.3583825012189197e-21,5.0158375331102205e-21
-3.917,2.389015837155723e-21,5.077539656183881e-21
-3.916,2.4200456737363764e-21,5.1400000302659676e-21
-3.915,2.451477126054949e-21,5.203227963956082e-21
-3.914,2.483315374986331e-21,5.267232880014671e-21
-3.913,2.5155656680296555e-21,5.332024316761697e-21
-3.912,2.5482333201625032e-21,5.397611929492428e-21
-3.911,2.581323714706025e-21,5.464005491910553e-21
-3.91,2.6148423042011264e-21,5.531214897578845e-21
-3.909,2.6487946112958526e-21,5.599250161387569e-21
-3.908,2.6831862296441165e-21,5.668121421040873e-21
-3.907,2.7180228248159145e-21,5.73783893856136e-21
-3.906,2.7533101352191782e-21,5.8084131018130854e-21
-3.905,2.789053973033407e-21,5.879854426043181e-21
-3.904,2.8252602251552367e-21,5.952173555442357e-21
-3.903,2.861934854156089e-21,6.0253812647245e-21
-3.902,2.8990838992520644e-21,6.099488460725593e-21
-3.901,2.936713477286229e-21,6.174506184022219e-21
-3.9,2.974829783723452e-21,6.250445610569854e-21
-3.899,3.0134390936579596e-21,6.327318053361228e-21
-3.898,3.0525477628337634e-21,6.40513496410496e-21
-3.897,3.092162228678125e-21,6.483907934924755e-21
-3.896,3.132289011348232e-21,6.5636487000793795e-21
-3.895,3.1729347147912403e-21,6.644369137703693e-21
-3.894,3.2141060278178667e-21,6.726081271570983e-21
-3.893,3.255809725189695e-21,6.808797272876859e-21
-3.892,3.2980526687203734e-21,6.89252946204499e-21
-3.891,3.3408418083908824e-21,6.97729031055492e-21
-3.89,3.3841841834790473e-21,7.063092442792268e-21
-3.889,3.428086923703483e-21,7.14994863792155e-21
-3.888,3.4725572503821496e-21,7.237871831781936e-21
-3.887,3.517602477605708e-21,7.326875118806177e-21
-3.886,3.5632300134258624e-21,7.416971753963046e-21
-3.885,3.6094473610588825e-21,7.508175154723518e-21
-3.884,3.656262120104497e-21,7.600498903051018e-21
-3.883,3.7036819877803546e-21,7.693956747416024e-21
-3.882,3.7517147601722506e-21,7.788562604835314e-21
-3.881,3.800368333500323e-21,7.884330562936163e-21
-3.88,3.849650705401413e-21,7.9812748820458e-21
-3.879,3.8995699762278086e-21,8.07940999730643e-21
-3.878,3.950134350362569e-21,8.17875052081612e-21
-3.877,4.001352137551643e-21,8.279311243795898e-21
-3.876,4.053231754253001e-21,8.381107138783352e-21
-3.875,4.105781725002992e-21,8.484153361853064e-21
-3.874,4.159010683800146e-21,8.588465254864222e-21
-3.873,4.212927375506645e-21,8.694058347735714e-21
-3.872,4.2675406572676816e-21,8.800948360749072e-21
-3.871,4.322859499948949e-21,8.909151206879572e-21
-3.87,4.378892989592472e-21,9.018682994155865e-21
-3.869,4.435650328891028e-21,9.129560028048467e-21
-3.868,4.493140838681388e-21,9.241798813887476e-21
-3.867,4.5513739594566185e-21,9.355416059309855e-21
-3.866,4.610359252897691e-21,9.470428676736659e-21
-3.865,4.670106403424634e-21,9.586853785880569e-21
-3.864,4.73062521976749e-21,9.70470871628409e-21
-3.863,4.791925636557319e-21,9.824011009888807e-21
-3.862,4.854017715937509e-21,9.944778423636065e-21
-3.861,4.9169116491956506e-21,1.0067028932099462e-20
-3.86,4.9806177584162385e-21,1.0190780730149546e-20
-3.859,5.0451464981544595e-21,1.0316052235651097e-20
-3.858,5.110508457131347e-21,1.0442862092193419e-20
-3.857,5.176714359950558e-21,1.0571229171854009e-20
-3.856,5.243775068837065e-21,1.0701172577996045e-20
-3.855,5.311701585398026e-21,1.0832711648100084e-20
-3.854,5.380505052406126e-21,1.0965865956630397e-20
-3.853,5.450196755605673e-21,1.1100655317936363e-20
-3.852,5.52078812554173e-21,1.123709978918935e-20
-3.851,5.592290739412591e-21,1.1375219673355516e-20
-3.85,5.664716322945887e-21,1.1515035522204973e-20
-3.849,5.738076752298624e-21,1.1656568139357747e-20
-3.848,5.81238405598146e-21,1.1799838583367003e-20
-3.847,5.8876504168075295e-21,1.1944868170839966e-20
-3.846,5.9638881738661286e-21,1.2091678479597023e-20
-3.845,6.04110982452157e-21,1.2240291351869458e-20
-3.844,6.1193280264375355e-21,1.2390728897536285e-20
-3.843,6.1985555996272515e-21,1.254301349740068e-20
-3.842,6.278805528529808e-21,1.269716780650648e-20
-3.841,6.360090964112959e-21,1.285321475749523e-20
-3.84,6.442425226002745e-21,1.3011177564004306e-20
-3.839,6.5258218046402625e-21,1.3171079724106565e-20
-3.838,6.610294363465955e-21,1.333294502379209e-20
-3.837,6.695856741131741e-21,1.3496797540492487e-20
-3.836,6.782522953741356e-21,1.3662661646648295e-20
-3.835,6.870307197119267e-21,1.3830562013320022e-20
-3.834,6.959223849108508e-21,1.4000523613843317e-20
-3.833,7.049287471897817e-21,1.4172571727528874e-20
-3.832,7.140512814378447e-21,1.434673194340755e-20
-3.831,7.232914814531015e-21,1.4523030164021277e-20
-3.83,7.326508601842792e-21,1.4701492609260368e-20
-3.829,7.421309499755801e-21,1.4882145820247693e-20
-3.828,7.51733302814613e-21,1.5065016663270386e-20
-3.827,7.614594905834843e-21,1.52501323337596e-20
-3.826,7.7131110531309e-21,1.5437520360318966e-20
-3.825,7.812897594406504e-21,1.5627208608802248e-20
-3.824,7.913970860705246e-21,1.5819225286440916e-20
-3.823,8.016347392383522e-21,1.6013598946022138e-20
-3.822,8.1200439417856e-21,1.6210358490117898e-20
-3.821,8.225077475952781e-21,1.640953317536579e-20
-3.82,8.331465179367095e-21,1.6611152616802154e-20
-3.819,8.439224456729954e-21,1.6815246792248222e-20
-3.818,8.548372935776221e-21,1.7021846046749844e-20
-3.817,8.65892847012414e-21,1.7230981097071526e-20
-3.816,8.770909142161576e-21,1.7442683036245415e-20
-3.815,8.884333265969041e-21,1.7656983338175863e-20
-3.814,8.999219390279957e-21,1.787391386230034e-20
-3.813,9.11558630147864e-21,1.809350685830726e-20
-3.812,9.233453026636489e-21,1.8315794970911567e-20
-3.811,9.352838836586845e-21,1.8540811244688628e-20
-3.81,9.473763249039033e-21,1.876858912896726e-20
-3.809,9.596246031732078e-21,1.8999162482782578e-20
-3.808,9.720307205628588e-21,1.9232565579889354e-20
-3.807,9.845967048149334e-21,1.9468833113836724e-20
-3.806,9.973246096449033e-21,1.9708000203104866e-20
-3.805,1.0102165150733841e-20,1.995010239630451e-20
-3.804,1.0232745277621134e-20,2.019517567744e-20
-3.803,1.0365007813542054e-20,2.0443256471236692e-20
-3.802,1.0498974368187414e-20,2.069438164853347e-20
-3.801,1.0634666827997472e-20,2.0948588531741175e-20
-3.8,1.0772107359696172e-20,2.1205914900367783e-20
-3.799,1.0911318413870375e-20,2.146639899661108e-20
-3.798,1.105232272859469e-20,2.1730079531019736e-20
-3.797,1.1195143333102451e-20,2.1996995688223543e-20
-3.796,1.1339803551503452e-20,2.2267187132733733e-20
-3.795,1.1486327006549015e-20,2.2540694014814146e-20
-3.794,1.1634737623445007e-20,2.2817556976424212e-20
-3.793,1.1785059633713403e-20,2.3097817157234523e-20
-3.792,1.193731757910302e-20,2.3381516200715975e-20
-3.791,1.2091536315550045e-20,2.36686962603033e-20
-3.79,1.224774101718897e-20,2.3959400005633946e-20
-3.789,1.2405957180414628e-20,2.4253670628863218e-20
-3.788,1.2566210627995895e-20,2.4551551851056587e-20
-3.787,1.2728527513241805e-20,2.4853087928660122e-20
-3.786,1.289293432422067e-20,2.515832366005003e-20
-3.785,1.3059457888032921e-20,2.5467304392162213e-20
-3.784,1.3228125375138332e-20,2.5780076027202853e-20
-3.783,1.3398964303738335e-20,2.6096685029441022e-20
-3.782,1.35720025442141e-20,2.6417178432084306e-20
-3.781,1.3747268323621116e-20,2.6741603844238432e-20
-3.78,1.3924790230240963e-20,2.707000945795198e-20
-3.779,1.4104597218191022e-20,2.7402444055347163e-20
-3.778,1.428671861209286e-20,2.773895701583777e-20
-3.777,1.447118411180001e-20,2.807959832343528e-20
-3.776,1.4658023797185912e-20,2.842441857414432e-20
-3.775,1.484726813299282e-20,2.877346898344844e-20
-3.774,1.5038947973742346e-20,2.912680139388738e-20
-3.773,1.523309456870856e-20,2.948446828272695e-20
-3.772,1.542973956695431e-20,2.984652276972263e-20
-3.771,1.5628915022431652e-20,3.0213018624978005e-20
-3.77,1.5830653399147177e-20,3.058401027689928e-20
-3.769,1.6034987576393035e-20,3.0959552820246934e-20
-3.768,1.624195085404452e-20,3.133970202428583e-20
-3.767,1.6451576957925064e-20,3.1724514341034845e-20
-3.766,1.666390004523946e-20,3.211404691361734e-20
-3.765,1.687895471007621e-20,3.250835758471367e-20
-3.764,1.709677598897988e-20,3.290750490511691e-20
-3.763,1.7317399366594308e-20,3.331154814239322e-20
-3.762,1.7540860781377624e-20,3.372054728964796e-20
-3.761,1.776719663138994e-20,3.413456307439889e-20
-3.76,1.799644378015467e-20,3.455365696755786e-20
-3.759,1.8228639562594376e-20,3.4977891192522193e-20
-3.758,1.8463821791042125e-20,3.5407328734377113e-20
-3.757,1.8702028761329298e-20,3.5842033349210683e-20
-3.756,1.8943299258950808e-20,3.6282069573542495e-20
-3.755,1.9187672565308725e-20,3.672750273386757e-20
-3.754,1.94351884640353e-20,3.717839895631685e-20
-3.753,1.9685887247396404e-20,3.763482517643574e-20
-3.752,1.9939809722776345e-20,3.8096849149082054e-20
-3.751,2.019699721924522e-20,3.8564539458445e-20
-3.75,2.0457491594209686e-20,3.903796552818641e-20
-3.749,2.0721335240148353e-20,3.951719763170601e-20
-3.748,2.0988571091432772e-20,4.0002306902531967e-20
-3.747,2.125924263123517e-20,4.04933653448385e-20
-3.746,2.153339389852398e-20,4.099044584409184e-20
-3.745,2.1811069495148327e-20,4.149362217782636e-20
-3.744,2.209231459301254e-20,4.2002969026552285e-20
-3.743,2.2377174941341912e-20,4.2518561984796634e-20
-3.742,2.2665696874040772e-20,4.30404775722791e-20
-3.741,2.2957927317144113e-20,4.356879324522438e-20
-3.74,2.325391379636394e-20,4.4103587407812736e-20
-3.739,2.3553704444731503e-20,4.464493942377041e-20
-3.738,2.3857348010336686e-20,4.519292962810161e-20
-3.737,2.416489386416576e-20,4.5747639338963817e-20
-3.736,2.447639200803873e-20,4.630915086968815e-20
-3.735,2.4791893082647563e-20,4.687754754094652e-20
-3.734,2.5111448375696566e-20,4.7452913693067476e-20
-3.733,2.543510983014621e-20,4.8035334698502373e-20
-3.732,2.5762930052561708e-20,4.8624896974443926e-20
-3.731,2.6094962321567672e-20,4.9221687995598796e-20
-3.73,2.643126059641022e-20,4.9825796307116223e-20
-3.729,2.677187952562784e-20,5.043731153767456e-20
-3.728,2.711687445583246e-20,5.1056324412727663e-20
-3.727,2.746630144060203e-20,5.168292676791301e-20
-3.726,2.782021724948617e-20,5.2317211562623646e-20
-3.725,2.8178679377126115e-20,5.2959272893745854e-20
-3.724,2.854174605249062e-20,5.3609206009564614e-20
-3.723,2.8909476248229133e-20,5.426710732383886e-20
-3.722,2.9281929690143805e-20,5.493307443004874e-20
-3.721,2.9659166866781816e-20,5.56072061158167e-20
-3.72,3.004124903914956e-20,5.628960237750486e-20
-3.719,3.042823825055016e-20,5.698036443499058e-20
-3.718,3.082019733654604e-20,5.767959474662245e-20
-3.717,3.121718993504792e-20,5.8387397024359e-20
-3.716,3.161928049653201e-20,5.910387624909224e-20
-3.715,3.2026534294386944e-20,5.982913868615827e-20
-3.714,3.243901743539215e-20,6.056329190103746e-20
-3.713,3.285679687032923e-20,6.13064447752462e-20
-3.712,3.3279940404728143e-20,6.20587075224228e-20
-3.711,3.370851670974982e-20,6.282019170460982e-20
-3.71,3.414259533320701e-20,6.359101024873515e-20
-3.709,3.4582246710724974e-20,6.43712774632945e-20
-3.708,3.502754217704401e-20,6.516110905523737e-20
-3.707,3.5478553977465393e-20,6.596062214705949e-20
-3.706,3.5935355279442685e-20,6.676993529410373e-20
-3.705,3.6398020184320166e-20,6.758916850207236e-20
-3.704,3.686662373922034e-20,6.841844324475325e-20
-3.703,3.7341241949082346e-20,6.925788248196226e-20
-3.702,3.7821951788853136e-20,7.010761067770502e-20
-3.701,3.830883121583352e-20,7.096775381856015e-20
-3.7,3.88019591821808e-20,7.183843943228724e-20
-3.699,3.9301415647570245e-20,7.271979660666179e-20
-3.698,3.980728159201715e-20,7.361195600854023e-20
-3.697,4.031963902886175e-20,7.451504990315778e-20
-3.696,4.0838571017918874e-20,7.542921217366172e-20
-3.695,4.136416167879451e-20,7.63545783408834e-20
-3.694,4.189649620437138e-20,7.729128558335141e-20
-3.693,4.243566087446569e-20,7.823947275754931e-20
-3.692,4.2981743069657136e-20,7.919928041842047e-20
-3.691,4.3534831285294454e-20,8.01708508401235e-20
-3.69,4.409501514567869e-20,8.115432803704078e-20
-3.689,4.466238541842645e-20,8.214985778504373e-20
-3.688,4.523703402901541e-20,8.315758764301756e-20
-3.687,4.5819054075514376e-20,8.417766697464881e-20
-3.686,4.640853984350022e-20,8.521024697047891e-20
-3.685,4.700558682116415e-20,8.625548067022694e-20
-3.684,4.761029171460957e-20,8.731352298538494e-20
-3.683,4.8222752463344045e-20,8.838453072208899e-20
-3.682,4.88430682559678e-20,8.946866260426956e-20
-3.681,4.947133954606129e-20,9.056607929708442e-20
-3.68,5.0107668068274226e-20,9.167694343063762e-20
-3.679,5.0752156854618785e-20,9.280141962398799e-20
-3.678,5.1404910250969445e-20,9.393967450945075e-20
-3.677,5.206603393377212e-20,9.509187675719579e-20
-3.676,5.273563492696526e-20,9.625819710014604e-20
-3.675,5.341382161911552e-20,9.743880835918005e-20
-3.674,5.410070378077085e-20,9.863388546864193e-20
-3.673,5.479639258203355e-20,9.984360550216288e-20
-3.672,5.550100061035632e-20,1.0106814769879773e-19
-3.671,5.621464188856393e-20,1.0230769348948068e-19
-3.67,5.693743189310341e-20,1.035624265238038e-19
-3.669,5.766948757252578e-20,1.0483253269712249e-19
-3.668,5.841092736620199e-20,1.0611820017799173e-19
-3.667,5.916187122327633e-20,1.0741961943593718e-19
-3.666,5.99224406218601e-20,1.0873698326956532e-19
-3.665,6.06927585884686e-20,1.1007048683501666e-19
-3.664,6.14729497177047e-20,1.1142032767476612e-19
-3.663,6.226314019219184e-20,1.12786705746775e-19
-3.662,6.306345780275976e-20,1.1416982345399888e-19
-3.661,6.387403196888629e-20,1.1556988567425533e-19
-3.66,6.469499375939806e-20,1.169870997904565e-19
-3.659,6.552647591343384e-20,1.1842167572121036e-19
-3.658,6.636861286167349e-20,1.1987382595179575e-19
-3.657,6.722154074783614e-20,1.2134376556551512e-19
-3.656,6.808539745045067e-20,1.2283171227543014e-19
-3.655,6.896032260490241e-20,1.2433788645648442e-19
-3.654,6.984645762575907e-20,1.2586251117801848e-19
-3.653,7.074394572937973e-20,1.2740581223668136e-19
-3.652,7.165293195681037e-20,1.289680181897438e-19
-3.651,7.257356319696963e-20,1.305493603888182e-19
-3.65,7.350598821012826e-20,1.321500730139898e-19
-3.649,7.445035765168628e-20,1.3377039310836468e-19
-3.648,7.540682409625141e-20,1.3541056061303893e-19
-3.647,7.637554206202258e-20,1.3707081840249498e-19
-3.646,7.735666803548248e-20,1.3875141232042959e-19
-3.645,7.835036049640295e-20,1.4045259121601907e-19
-3.644,7.935677994316731e-20,1.421746069806272e-19
-3.643,8.037608891841338e-20,1.439177145849608e-19
-3.642,8.140845203500153e-20,1.4568217211667884e-19
-3.641,8.245403600231169e-20,1.474682408184606e-19
-3.64,8.351300965287354e-20,1.4927618512653793e-19
-3.639,8.458554396933404e-20,1.5110627270969812e-19
-3.638,8.567181211176669e-20,1.5295877450876238e-19
-3.637,8.677198944532657e-20,1.5483396477654615e-19
-3.636,8.788625356825591e-20,1.5673212111830692e-19
-3.635,8.901478434024431e-20,1.586535245326856e-19
-3.634,9.015776391114815e-20,1.605984594531474e-19
-3.633,9.13153767500739e-20,1.625672137899284e-19
-3.632,9.248780967482969e-20,1.645600789724938e-19
-3.631,9.367525188174997e-20,1.6657734999251428e-19
-3.63,9.487789497589785e-20,1.686193254473666e-19
-3.629,9.609593300164999e-20,1.7068630758416507e-19
-3.628,9.732956247366887e-20,1.7277860234433015e-19
-3.627,9.857898240826716e-20,1.748965194087007e-19
-3.626,9.984439435516943e-20,1.770403722431968e-19
-3.625,1.0112600242967594e-19,1.7921047814503955e-19
-3.624,1.0242401334523383e-19,1.8140715828953468e-19
-3.623,1.0373863644642065e-19,1.8363073777742704e-19
-3.622,1.0507008374234551e-19,1.858815456828327e-19
-3.621,1.0641856994047329e-19,1.8815991510175587e-19
-3.62,1.0778431248087691e-19,1.904661832011976e-19
-3.619,1.0916753157092341e-19,1.9280069126886367e-19
-3.618,1.1056845022039908e-19,1.9516378476347883e-19
-3.617,1.1198729427707932e-19,1.9755581336571472e-19
-3.616,1.134242924627488e-19,1.999771310297393e-19
-3.615,1.148796764096776e-19,2.0242809603539484e-19
-3.614,1.1635368069755893e-19,2.049090710410125e-19
-3.613,1.1784654289091483e-19,2.0742042313687137e-19
-3.612,1.193585035769749e-19,2.0996252389930923e-19
-3.611,1.2088980640403475e-19,2.1253574944549367e-19
-3.61,1.2244069812029983e-19,2.1514048048886125e-19
-3.609,1.24011428613221e-19,2.177771023952328e-19
-3.608,1.2560225094932784e-19,2.2044600523961324e-19
-3.607,1.2721342141456618e-19,2.2314758386368435e-19
-3.606,1.2884519955514604e-19,2.2588223793399867e-19
-3.605,1.304978482189066e-19,2.286503720008832e-19
-3.604,1.321716335972045e-19,2.314523955580616e-19
-3.603,1.3386682526733236e-19,2.342887231030038e-19
-3.602,1.3558369623547383e-19,2.3715977419801137e-19
-3.601,1.3732252298020257e-19,2.4006597353204807e-19
-3.6,1.3908358549653112e-19,2.430077509833246e-19
-3.599,1.4086716734051757e-19,2.4598554168264673e-19
-3.598,1.4267355567443624e-19,2.489997860775358e-19
-3.597,1.4450304131252014e-19,2.5205092999713133e-19
-3.596,1.4635591876728188e-19,2.5513942471788564e-19
-3.595,1.4823248629642088e-19,2.5826572703005887e-19
-3.594,1.5013304595032364e-19,2.6143029930502576e-19
-3.593,1.520579036201653e-19,2.646336095634027e-19
-3.592,1.5400736908661928e-19,2.6787613154400613e-19
-3.591,1.5598175606918333e-19,2.7115834477365148e-19
-3.59,1.5798138227612945e-19,2.7448073463780374e-19
-3.589,1.6000656945508557e-19,2.7784379245208927e-19
-3.588,1.6205764344425699e-19,2.8124801553468e-19
-3.587,1.6413493422429572e-19,2.846939072795601e-19
-3.586,1.6623877597082584e-19,2.8818197723068665e-19
-3.585,1.68369507107633e-19,2.9171274115705375e-19
-3.584,1.7052747036052683e-19,2.952867211286731e-19
-3.583,1.727130128118843e-19,2.9890444559348024e-19
-3.582,1.7492648595588282e-19,3.025664494551792e-19
-3.581,1.771682457544321e-19,3.062732741520362e-19
-3.58,1.7943865269381276e-19,3.1002546773663385e-19
-3.579,1.817380718420316e-19,3.1382358495659874e-19
-3.578,1.8406687290690173e-19,3.1766818733631235e-19
-3.577,1.8642543029485724e-19,3.215598432596191e-19
-3.576,1.888141231705114e-19,3.254991280535427e-19
-3.575,1.9123333551696805e-19,3.294866240730231e-19
-3.574,1.9368345619689501e-19,3.335229207866869e-19
-3.573,1.9616487901437024e-19,3.376086148636636e-19
-3.572,1.9867800277750932e-19,3.4174431026146005e-19
-3.571,2.0122323136188478e-19,3.459306183149071e-19
-3.57,2.0380097377474729e-19,3.5016815782618975e-19
-3.569,2.0641164422005845e-19,3.544575551559759e-19
-3.568,2.090556621643456e-19,3.5879944431565586e-19
-3.567,2.1173345240338914e-19,3.6319446706070635e-19
-3.566,2.144454451297526e-19,3.67643272985193e-19
-3.565,2.171920760011664e-19,3.721465196174252e-19
-3.564,2.1997378620977567e-19,3.7670487251677667e-19
-3.563,2.2279102255226346e-19,3.8131900537168725e-19
-3.562,2.256442375008598e-19,3.859896000988585e-19
-3.561,2.285338892752487e-19,3.9071734694365997e-19
-3.56,2.3146044191538317e-19,3.9550294458175803e-19
-3.559,2.344243653552208e-19,4.0034710022198524e-19
-3.558,2.3742613549739117e-19,4.052505297104627e-19
-3.557,2.4046623428880605e-19,4.1021395763599236e-19
-3.556,2.4354514979722603e-19,4.1523811743673404e-19
-3.555,2.466633762887936e-19,4.203237515081829e-19
-3.554,2.4982141430654625e-19,4.254716113124633e-19
-3.553,2.530197707499215e-19,4.3068245748895505e-19
-3.552,2.562589589552666e-19,4.359570599662681e-19
-3.551,2.595394987773645e-19,4.412961980755827e-19
-3.55,2.6286191667199105e-19,4.467006606653703e-19
-3.549,2.6622674577951367e-19,4.521712462175145e-19
-3.548,2.696345260095472e-19,4.577087629648453e-19
-3.547,2.7308580412667864e-19,4.633140290101087e-19
-3.546,2.765811338372744e-19,4.689878724463839e-19
-3.545,2.8012107587738467e-19,4.747311314789706e-19
-3.544,2.8370619810175756e-19,4.805446545487606e-19
-3.543,2.873370755739777e-19,4.8642930045711365e-19
-3.542,2.9101429065774315e-19,4.923859384922559e-19
-3.541,2.947384331092953e-19,4.984154485572182e-19
-3.54,2.9851010017101593e-19,5.045187212993349e-19
-3.539,3.02329896666206e-19,5.106966582413199e-19
-3.538,3.0619843509506186e-19,5.169501719139415e-19
-3.537,3.1011633573186287e-19,5.232801859903134e-19
-3.536,3.140842267233869e-19,5.296876354218236e-19
-3.535,3.1810274418856747e-19,5.361734665757192e-19
-3.534,3.221725323194106e-19,5.427386373743679e-19
-3.533,3.262942434831846e-19,5.493841174362183e-19
-3.532,3.3046853832590065e-19,5.561108882184766e-19
-3.531,3.3469608587709996e-19,5.62919943161523e-19
-3.53,3.3897756365596368e-19,5.698122878350886e-19
-3.529,3.4331365777876213e-19,5.767889400862129e-19
-3.528,3.4770506306766113e-19,5.838509301890054e-19
-3.527,3.5215248316090123e-19,5.909993009962317e-19
-3.526,3.566566306243682e-19,5.982351080927483e-19
-3.525,3.6121822706457166e-19,6.0555941995080515e-19
-3.524,3.6583800324304964e-19,6.129733180872433e-19
-3.523,3.7051669919221776e-19,6.204778972226068e-19
-3.522,3.7525506433267985e-19,6.28074265442194e-19
-3.521,3.800538575920197e-19,6.35763544359072e-19
-3.52,3.8491384752509194e-19,6.435468692790765e-19
-3.519,3.8983581243583103e-19,6.514253893678246e-19
-3.518,3.948205405005975e-19,6.594002678197602e-19
-3.517,3.9986882989308074e-19,6.674726820292614e-19
-3.516,4.0498148891077815e-19,6.756438237638323e-19
-3.515,4.1015933610307007e-19,6.839148993394055e-19
-3.514,4.1540320040091107e-19,6.922871297977803e-19
-3.513,4.207139212481575e-19,7.00761751086224e-19
-3.512,4.2609234873455213e-19,7.09340014239261e-19
-3.511,4.31539343730387e-19,7.180231855626777e-19
-3.51,4.370557780228647e-19,7.268125468197685e-19
-3.509,4.426425344541808e-19,7.35709395419853e-19
-3.508,4.483005070613474e-19,7.447150446090885e-19
-3.507,4.54030601217782e-19,7.538308236636087e-19
-3.506,4.59833733776681e-19,7.630580780850153e-19
-3.505,4.65710833216203e-19,7.723981697982519e-19
-3.504,4.71662839786483e-19,7.818524773518887e-19
-3.503,4.776907056585015e-19,7.914223961208473e-19
-3.502,4.8379539507483065e-19,8.011093385115966e-19
