M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,2.8501872054894453e-20,-1.3343702263165514e-20
-3.874,2.885175836880378e-20,-1.3503162512236546e-20
-3.873,2.9205937311912174e-20,-1.36645241413252e-20
-3.872,2.956446151623259e-20,-1.382780976765295e-20
-3.871,2.992738425867904e-20,-1.3993042276768078e-20
-3.87,3.029475946896316e-20,-1.4160244825719855e-20
-3.869,3.0666641737587336e-20,-1.432944084627011e-20
-3.868,3.1043086323935774e-20,-1.4500654048142703e-20
-3.867,3.14241491644644e-20,-1.4673908422311274e-20
-3.866,3.180988688099109e-20,-1.4849228244325788e-20
-3.865,3.2200356789087263e-20,-1.502663807767827e-20
-3.864,3.2595616906572196e-20,-1.5206162777208256e-20
-3.863,3.299572596211122e-20,-1.538782749254834e-20
-3.862,3.3400743403919165e-20,-1.5571657671610384e-20
-3.861,3.381072940857023e-20,-1.5757679064112792e-20
-3.86,3.422574488991572e-20,-1.5945917725149374e-20
-3.859,3.4645851508110773e-20,-1.6136400018800275e-20
-3.858,3.507111167875168e-20,-1.632915262178545e-20
-3.857,3.550158858212482e-20,-1.6524202527161218e-20
-3.856,3.593734617256889e-20,-1.6721577048060352e-20
-3.855,3.637844918795163e-20,-1.6921303821476288e-20
-3.854,3.682496315926241e-20,-1.7123410812091874e-20
-3.853,3.7276954420322307e-20,-1.7327926316153282e-20
-3.852,3.773449011761288e-20,-1.7534878965389536e-20
-3.851,3.81976382202252e-20,-1.774429773097824e-20
-3.85,3.866646752993062e-20,-1.7956211927558023e-20
-3.849,3.914104769137474e-20,-1.8170651217288263e-20
-3.848,3.962144920239604e-20,-1.8387645613956625e-20
-3.847,4.0107743424470776e-20,-1.8607225487135002e-20
-3.846,4.060000259328568e-20,-1.8829421566384422e-20
-3.845,4.1098299829439927e-20,-1.9054264945509452e-20
-3.844,4.160270914927805e-20,-1.928178708686276e-20
-3.843,4.2113305475855415e-20,-1.9512019825700344e-20
-3.842,4.2630164650037726e-20,-1.9744995374588074e-20
-3.841,4.315336344173645e-20,-1.998074632786012e-20
-3.84,4.368297956128152e-20,-2.0219305666129915e-20
-3.839,4.421909167093331e-20,-2.0460706760854204e-20
-3.838,4.476177939653529e-20,-2.070498337895086e-20
-3.837,4.53111233393093e-20,-2.0952169687471093e-20
-3.836,4.5867205087795075e-20,-2.1202300258326625e-20
-3.835,4.6430107229935836e-20,-2.145541007307259e-20
-3.834,4.6999913365311664e-20,-2.1711534527746692e-20
-3.833,4.7576708117522564e-20,-2.197070943776537e-20
-3.832,4.8160577146722925e-20,-2.2232971042877592e-20
-3.831,4.875160716230937e-20,-2.249835601217697e-20
-3.83,4.934988593576374e-20,-2.2766901449172886e-20
-3.829,4.9955502313653174e-20,-2.3038644896921288e-20
-3.828,5.056854623078922e-20,-2.3313624343215915e-20
-3.827,5.118910872354786e-20,-2.35918782258406e-20
-3.826,5.1817281943352444e-20,-2.3873445437883386e-20
-3.825,5.2453159170321593e-20,-2.4158365333113222e-20
-3.824,5.3096834827083957e-20,-2.4446677731419903e-20
-3.823,5.374840449276193e-20,-2.473842292431803e-20
-3.822,5.440796491712649e-20,-2.5033641680515762e-20
-3.821,5.507561403492499e-20,-2.5332375251549083e-20
-3.82,5.575145098038434e-20,-2.5634665377482358e-20
-3.819,5.64355761018915e-20,-2.5940554292675985e-20
-3.818,5.712809097685347e-20,-2.6250084731621888e-20
-3.817,5.782909842673906e-20,-2.6563299934847677e-20
-3.816,5.853870253230464e-20,-2.6880243654890258e-20
-3.815,5.925700864900604e-20,-2.720096016233974e-20
-3.814,5.998412342259897e-20,-2.75254942519544e-20
-3.813,6.072015480493018e-20,-2.785389124884764e-20
-3.812,6.146521206992175e-20,-2.8186197014747634e-20
-3.811,6.221940582975093e-20,-2.8522457954330706e-20
-3.81,6.298284805122769e-20,-2.8862721021629106e-20
-3.809,6.375565207237267e-20,-2.920703372651418e-20
-3.808,6.45379326191978e-20,-2.955544414125582e-20
-3.807,6.53298058226922e-20,-2.9908000907158985e-20
-3.806,6.613138923601563e-20,-3.026475324127834e-20
-3.805,6.694280185190237e-20,-3.0625750943211787e-20
-3.804,6.776416412027784e-20,-3.09910444019739e-20
-3.803,6.859559796609058e-20,-3.1360684602950197e-20
-3.802,6.943722680736239e-20,-3.173472313493314e-20
-3.801,7.028917557345911e-20,-3.2113212197240897e-20
-3.8,7.115157072358485e-20,-3.249620460691974e-20
-3.799,7.202454026550232e-20,-3.288375380603115e-20
-3.798,7.290821377448208e-20,-3.3275913869024595e-20
-3.797,7.380272241248356e-20,-3.3672739510196937e-20
-3.796,7.470819894757049e-20,-3.407428609123953e-20
-3.795,7.562477777356381e-20,-3.448060962887401e-20
-3.794,7.655259492993481e-20,-3.4891766802577897e-20
-3.793,7.749178812194163e-20,-3.5307814962400884e-20
-3.792,7.84424967410118e-20,-3.572881213687305e-20
-3.791,7.940486188537412e-20,-3.615481704100602e-20
-3.79,8.037902638094274e-20,-3.658588908438809e-20
-3.789,8.136513480245654e-20,-3.702208837937449e-20
-3.788,8.236333349487712e-20,-3.746347574937394e-20
-3.787,8.337377059504817e-20,-3.791011273723247e-20
-3.786,8.43965960536199e-20,-3.8362061613715785e-20
-3.785,8.54319616572413e-20,-3.881938538609133e-20
-3.784,8.648002105102393e-20,-3.928214780681106e-20
-3.783,8.754092976128009e-20,-3.9750413382296335e-20
-3.782,8.861484521853927e-20,-4.02242473818259e-20
-3.781,8.970192678084571e-20,-4.070371584652831e-20
-3.78,9.080233575734106e-20,-4.118888559848e-20
-3.779,9.191623543213503e-20,-4.167982424991016e-20
-3.778,9.304379108846817e-20,-4.217660021251373e-20
-3.777,9.418517003316981e-20,-4.267928270687378e-20
-3.776,9.534054162141513e-20,-4.3187941771994535e-20
-3.775,9.651007728178483e-20,-4.3702648274946314e-20
-3.774,9.769395054163113e-20,-4.4223473920623766e-20
-3.773,9.889233705275389e-20,-4.475049126161864e-20
-3.772,1.0010541461739065e-19,-4.5283773708208497e-20
-3.771,1.0133336321452419e-19,-4.5823395538462695e-20
-3.77,1.0257636502651197e-19,-4.6369431908467e-20
-3.769,1.0383460446604083e-19,-4.6921958862668216e-20
-3.768,1.0510826820341132e-19,-4.748105334434031e-20
-3.767,1.0639754519415551e-19,-4.804679320617329e-20
-3.766,1.077026267069924e-19,-4.8619257220986476e-20
-3.765,1.0902370635212506e-19,-4.9198525092567447e-20
-3.764,1.1036098010988358e-19,-4.9784677466638196e-20
-3.763,1.1171464635971827e-19,-5.0377795941950034e-20
-3.762,1.1308490590954713e-19,-5.097796308150865e-20
-3.761,1.1447196202546206e-19,-5.158526242393091e-20
-3.76,1.1587602046179826e-19,-5.2199778494934926e-20
-3.759,1.17297289491571e-19,-5.282159681896494e-20
-3.758,1.1873597993728455e-19,-5.34508039309526e-20
-3.757,1.2019230520211766e-19,-5.4087487388216214e-20
-3.756,1.2166648130149012e-19,-5.473173578249966e-20
-3.755,1.2315872689501516e-19,-5.538363875215244e-20
-3.754,1.2466926331884252e-19,-5.604328699445271e-20
-3.753,1.2619831461839658e-19,-5.671077227807478e-20
-3.752,1.2774610758151486e-19,-5.738618745570294e-20
-3.751,1.2931287177199136e-19,-5.806962647679314e-20
-3.75,1.3089883956352986e-19,-5.876118440048439e-20
-3.749,1.3250424617411237e-19,-5.946095740866165e-20
-3.748,1.3412932970078739e-19,-6.016904281917178e-20
-3.747,1.357743311548835e-19,-6.08855390991946e-20
-3.746,1.3743949449765312e-19,-6.161054587877061e-20
-3.745,1.3912506667635209e-19,-6.23441639644875e-20
-3.744,1.4083129766076007e-19,-6.308649535332695e-20
-3.743,1.4255844048014722e-19,-6.383764324667393e-20
-3.742,1.4430675126069266e-19,-6.45977120644902e-20
-3.741,1.4607648926336027e-19,-6.536680745965387e-20
-3.74,1.4786791692223735e-19,-6.61450363324672e-20
-3.739,1.4968129988334166e-19,-6.693250684533442e-20
-3.738,1.5151690704390282e-19,-6.772932843761153e-20
-3.737,1.5337501059212374e-19,-6.853561184063028e-20
-3.736,1.5525588604742786e-19,-6.93514690928981e-20
-3.735,1.5715981230119826e-19,-7.017701355547627e-20
-3.734,1.590870716580145e-19,-7.101235992753828e-20
-3.733,1.6103794987739363e-19,-7.185762426211051e-20
-3.732,1.6301273621604082e-19,-7.271292398199736e-20
-3.731,1.6501172347061665e-19,-7.357837789589299e-20
-3.73,1.6703520802102687e-19,-7.445410621468181e-20
-3.729,1.69083489874241e-19,-7.534023056793005e-20
-3.728,1.711568727086465e-19,-7.62368740205704e-20
-3.727,1.7325566391894488e-19,-7.71441610897822e-20
-3.726,1.753801746615963e-19,-7.806221776206936e-20
-3.725,1.7753071990081952e-19,-7.899117151053838e-20
-3.724,1.797076184551539e-19,-7.993115131237856e-20
-3.723,1.8191119304459027e-19,-8.088228766654731e-20
-3.722,1.8414177033827767e-19,-8.184471261166214e-20
-3.721,1.8639968100281304e-19,-8.281855974410264e-20
-3.72,1.886852597511208e-19,-8.380396423632408e-20
-3.719,1.9099884539192978e-19,-8.480106285538574e-20
-3.718,1.933407808798545e-19,-8.580999398169606e-20
-3.717,1.9571141336608838e-19,-8.683089762797731e-20
-3.716,1.9811109424971643e-19,-8.786391545845233e-20
-3.715,2.0054017922965463e-19,-8.890919080825589e-20
-3.714,2.0299902835722396e-19,-8.99668687030733e-20
-3.713,2.0548800608936682e-19,-9.1037095879009e-20
-3.712,2.0800748134251348e-19,-9.212002080268754e-20
-3.711,2.1055782754710663e-19,-9.321579369159016e-20
-3.71,2.1313942270279207e-19,-9.43245665346291e-20
-3.709,2.157526494342837e-19,-9.544649311296291e-20
-3.708,2.183978950479109e-19,-9.658172902105533e-20
-3.707,2.2107555158885663e-19,-9.77304316879806e-20
-3.706,2.237860158990951e-19,-9.889276039897814e-20
-3.705,2.2652968967603685e-19,-1.0006887631725941e-19
-3.704,2.2930697953189034e-19,-1.0125894250607e-19
-3.703,2.321182970537489e-19,-1.0246312395100978e-19
-3.702,2.3496405886441133e-19,-1.0368158758261432e-19
-3.701,2.3784468668394587e-19,-1.0491450229920036e-19
-3.7,2.407606073920059e-19,-1.0616203898997869e-19
-3.699,2.4371225309090686e-19,-1.0742437055843723e-19
-3.698,2.467000611694739e-19,-1.087016719459979e-19
-3.697,2.4972447436766927e-19,-1.0999412015594985e-19
-3.696,2.52785940842009e-19,-1.1130189427766305e-19
-3.695,2.55884914231779e-19,-1.1262517551108469e-19
-3.694,2.5902185372605976e-19,-1.1396414719152226e-19
-3.693,2.6219722413156956e-19,-1.1531899481471646e-19
-3.692,2.654114959413367e-19,-1.166899060622073e-19
-3.691,2.686651454042103e-19,-1.1807707082699676e-19
-3.69,2.7195865459522013e-19,-1.194806812395115e-19
-3.689,2.7529251148679594e-19,-1.2090093169386926e-19
-3.688,2.7866721002085655e-19,-1.2233801887445228e-19
-3.687,2.8208325018177944e-19,-1.2379214178279133e-19
-3.686,2.8554113807026164e-19,-1.2526350176476403e-19
-3.685,2.8904138597808268e-19,-1.2675230253811125e-19
-3.684,2.925845124637805e-19,-1.2825875022027497e-19
-3.683,2.9617104242925204e-19,-1.2978305335656158e-19
-3.682,2.9980150719728896e-19,-1.3132542294863438e-19
-3.681,3.034764445900604e-19,-1.3288607248333907e-19
-3.68,3.0719639900855446e-19,-1.3446521796186606e-19
-3.679,3.1096192151298945e-19,-1.360630779292535e-19
-3.678,3.1477356990420787e-19,-1.3767987350423534e-19
-3.677,3.186319088060635e-19,-1.393158284094378e-19
-3.676,3.2253750974881563e-19,-1.4097116900192889e-19
-3.675,3.264909512535409e-19,-1.4264612430412468e-19
-3.674,3.3049281891757643e-19,-1.4434092603505686e-19
-3.673,3.3454370550100634e-19,-1.4605580864200524e-19
-3.672,3.3864421101420435e-19,-1.477910093325002e-19
-3.671,3.4279494280644543e-19,-1.4954676810669846e-19
-3.67,3.4699651565559956e-19,-1.513233277901374e-19
-3.669,3.5124955185892104e-19,-1.5312093406687172e-19
-3.668,3.555546813249459e-19,-1.5493983551299712e-19
-3.667,3.5991254166651205e-19,-1.567802836305656e-19
-3.666,3.64323778294915e-19,-1.586425328818966e-19
-3.665,3.687890445152136e-19,-1.6052684072428895e-19
-3.664,3.7330900162269893e-19,-1.624334676451381e-19
-3.663,3.778843190005421e-19,-1.6436267719746327e-19
-3.662,3.825156742186336e-19,-1.6631473603584949e-19
-3.661,3.872037531336297e-19,-1.6828991395280912e-19
-3.66,3.9194924999022075e-19,-1.70288483915568e-19
-3.659,3.9675286752363574e-19,-1.7231072210328083e-19
-3.658,4.016153170633984e-19,-1.743569079446811e-19
-3.657,4.065373186383504e-19,-1.764273241561702e-19
-3.656,4.115196010829566e-19,-1.7852225678035147e-19
-3.655,4.165629021449085e-19,-1.8064199522501356e-19
-3.654,4.2166796859404125e-19,-1.8278683230256898e-19
-3.653,4.268355563325808e-19,-1.849570642699527e-19
-3.652,4.320664305067365e-19,-1.8715299086898635e-19
-3.651,4.37361365619657e-19,-1.8937491536721347e-19
-3.65,4.427211456457644e-19,-1.9162314459921104e-19
-3.649,4.481465641464851e-19,-1.93897989008383e-19
-3.648,4.536384243873924e-19,-1.9619976268924146e-19
-3.647,4.591975394567811e-19,-1.9852878343018094e-19
-3.646,4.648247323856875e-19,-2.008853727567516e-19
-3.645,4.705208362693766e-19,-2.032698559754373e-19
-3.644,4.762866943903114e-19,-2.0568256221794415e-19
-3.643,4.821231603426235e-19,-2.0812382448600549e-19
-3.642,4.880310981581035e-19,-2.1059397969670957e-19
-3.641,4.940113824337293e-19,-2.1309336872835568e-19
-3.64,5.000648984607516e-19,-2.1562233646684502e-19
-3.639,5.061925423553545e-19,-2.181812318526123e-19
-3.638,5.123952211909119e-19,-2.20770407928105e-19
-3.637,5.186738531318578e-19,-2.233902218858154e-19
-3.636,5.250293675691913e-19,-2.260410351168734e-19
-3.635,5.314627052576353e-19,-2.287232132602051e-19
-3.634,5.379748184544696e-19,-2.314371262522647e-19
-3.633,5.445666710600588e-19,-2.341831483773462e-19
-3.632,5.512392387600957e-19,-2.369616583184811e-19
-3.631,5.579935091695807e-19,-2.397730392089295e-19
-3.63,5.648304819785588e-19,-2.426176786842715e-19
-3.629,5.717511690996355e-19,-2.4549596893510494e-19
-3.628,5.787565948172934e-19,-2.4840830676035798e-19
-3.627,5.85847795939031e-19,-2.5135509362122224e-19
-3.626,5.930258219483473e-19,-2.5433673569571476e-19
-3.625,6.002917351595917e-19,-2.573536439338752e-19
-3.624,6.076466108747064e-19,-2.6040623411360633e-19
-3.623,6.1509153754188e-19,-2.6349492689716517e-19
-3.622,6.226276169161385e-19,-2.6662014788831165e-19
-3.621,6.302559642218958e-19,-2.6978232769012317e-19
-3.62,6.379777083174887e-19,-2.729819019634828e-19
-3.619,6.457939918617194e-19,-2.76219311486248e-19
-3.618,6.537059714824313e-19,-2.794950022131091e-19
-3.617,6.617148179471418e-19,-2.8280942533614407e-19
-3.616,6.698217163357573e-19,-2.861630373460792e-19
-3.615,6.780278662153969e-19,-2.895563000942622e-19
-3.614,6.863344818173491e-19,-2.9298968085535765e-19
-3.613,6.94742792216188e-19,-2.9646365239077174e-19
-3.612,7.03254041511076e-19,-2.9997869301281553e-19
-3.611,7.118694890092784e-19,-3.035352866496153e-19
-3.61,7.205904094119183e-19,-3.071339229107783e-19
-3.609,7.294180930019978e-19,-3.1077509715382247e-19
-3.608,7.383538458347139e-19,-3.144593105513799e-19
-3.607,7.473989899300968e-19,-3.1818707015918224e-19
-3.606,7.565548634679994e-19,-3.219588889848365e-19
-3.605,7.658228209854654e-19,-3.257752860574024e-19
-3.604,7.75204233576507e-19,-3.296367864977782e-19
-3.603,7.847004890943196e-19,-3.3354392158990623e-19
-3.602,7.943129923559642e-19,-3.3749722885280617e-19
-3.601,8.040431653495475e-19,-3.4149725211344693e-19
-3.6,8.138924474439305e-19,-3.455445415804659e-19
-3.599,8.238622956009952e-19,-3.496396539187457e-19
-3.598,8.339541845905022e-19,-3.537831523248585e-19
-3.597,8.441696072075693e-19,-3.5797560660338765e-19
-3.596,8.545100744928041e-19,-3.622175932441371e-19
-3.595,8.649771159551229e-19,-3.6650969550023853e-19
-3.594,8.755722797972873e-19,-3.7085250346716686e-19
-3.593,8.86297133144194e-19,-3.752466141626745e-19
-3.592,8.971532622739487e-19,-3.7969263160765473e-19
-3.591,9.081422728517606e-19,-3.84191166907946e-19
-3.59,9.1926579016669e-19,-3.887428383370862e-19
-3.589,9.305254593712841e-19,-3.9334827142002976e-19
-3.588,9.419229457241367e-19,-3.980080990178375e-19
-3.587,9.534599348354085e-19,-4.027229614133508e-19
-3.586,9.651381329153408e-19,-4.074935063978621e-19
-3.585,9.769592670258025e-19,-4.1232038935879177e-19
-3.584,9.88925085334906e-19,-4.1720427336838464e-19
-3.583,1.0010373573747288e-18,-4.22145829273437e-19
-3.582,1.0132978743021795e-18,-4.2714573578606595e-19
-3.581,1.0257084491630463e-18,-4.3220467957553386e-19
-3.58,1.0382709171592675e-18,-4.373233553611394e-19
-3.579,1.0509871359194613e-18,-4.425024660061874e-19
-3.578,1.0638589857727566e-18,-4.477427226130512e-19
-3.577,1.0768883700259644e-18,-4.530448446193386e-19
-3.576,1.0900772152441297e-18,-4.584095598951748e-19
-3.575,1.1034274715345075e-18,-4.638376048416154e-19
-3.574,1.1169411128340005e-18,-4.693297244902026e-19
-3.573,1.1306201372001058e-18,-4.74886672603677e-19
-3.572,1.1444665671054081e-18,-4.805092117778598e-19
-3.571,1.1584824497356674e-18,-4.861981135447161e-19
-3.57,1.1726698572915418e-18,-4.91954158476618e-19
-3.569,1.1870308872939907e-18,-4.977781362918149e-19
-3.568,1.2015676628934037e-18,-5.036708459611304e-19
-3.567,1.2162823331824998e-18,-5.09633095815897e-19
-3.566,1.2311770735130432e-18,-5.156657036571439e-19
-3.565,1.2462540858164235e-18,-5.217694968660516e-19
-3.564,1.2615155989281439e-18,-5.279453125156899e-19
-3.563,1.2769638689162688e-18,-5.341939974840507e-19
-3.562,1.2926011794138776e-18,-5.405164085683943e-19
-3.561,1.3084298419555729e-18,-5.469134126009213e-19
-3.56,1.3244521963180926e-18,-5.533858865657878e-19
-3.559,1.340670610865077e-18,-5.599347177174772e-19
-3.558,1.357087482896042e-18,-5.665608037005462e-19
-3.557,1.3737052389996045e-18,-5.732650526707591e-19
-3.556,1.3905263354110217e-18,-5.800483834176284e-19
-3.555,1.4075532583740856e-18,-5.869117254883759e-19
-3.554,1.4247885245074346e-18,-5.938560193133321e-19
-3.553,1.4422346811753306e-18,-6.008822163327891e-19
-3.552,1.4598943068629595e-18,-6.079912791253263e-19
-3.551,1.4777700115563074e-18,-6.151841815376229e-19
-3.55,1.4958644371266704e-18,-6.224619088157756e-19
-3.549,1.5141802577198533e-18,-6.298254577381398e-19
-3.548,1.5327201801501142e-18,-6.372758367497101e-19
-3.547,1.5514869442989143e-18,-6.448140660980599e-19
-3.546,1.5704833235185295e-18,-6.524411779708549e-19
-3.545,1.5897121250405837e-18,-6.601582166349634e-19
-3.544,1.6091761903895658e-18,-6.679662385771756e-19
-3.543,1.6288783958013862e-18,-6.758663126465577e-19
-3.542,1.64882165264704e-18,-6.838595201984522e-19
-3.541,1.6690089078614362e-18,-6.919469552401498e-19
-3.54,1.6894431443774535e-18,-7.001297245782477e-19
-3.539,1.7101273815652922e-18,-7.084089479677156e-19
-3.538,1.7310646756771812e-18,-7.167857582626894e-19
-3.537,1.7522581202975082e-18,-7.252613015690116e-19
-3.536,1.7737108467984394e-18,-7.338367373985385e-19
-3.535,1.7954260248010925e-18,-7.425132388252353e-19
-3.534,1.8174068626423363e-18,-7.512919926430797e-19
-3.533,1.839656607847277e-18,-7.60174199525793e-19
-3.532,1.862178547607512e-18,-7.691610741884227e-19
-3.531,1.8849760092652073e-18,-7.782538455507954e-19
-3.53,1.908052360803084e-18,-7.87453756902863e-19
-3.529,1.931411011340375e-18,-7.9676206607196295e-19
-3.528,1.955055411634829e-18,-8.061800455920153e-19
-3.527,1.978989054590835e-18,-8.157089828746792e-19
-3.526,2.0032154757737453e-18,-8.253501803824902e-19
-3.525,2.027738253930461e-18,-8.351049558040017e-19
-3.524,2.0525610115163742e-18,-8.449746422309543e-19
-3.523,2.0776874152287252e-18,-8.549605883374954e-19
-3.522,2.1031211765464714e-18,-8.650641585614728e-19
-3.521,2.1288660522767274e-18,-8.752867332878269e-19
-3.52,2.154925845107877e-18,-8.856297090341048e-19
-3.519,2.181304404169421e-18,-8.960944986381212e-19
-3.518,2.208005625598652e-18,-9.066825314477896e-19
