M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,-9.312305176171657e-22,9.613694816117557e-22
-3.901,-9.42582628020391e-22,9.742087075553845e-22
-3.9,-9.540723508698662e-22,9.872186281287936e-22
-3.899,-9.657013440686943e-22,1.000401502958261e-21
-3.898,-9.774712853575534e-22,1.0137596214603686e-21
-3.897,-9.89383872550249e-22,1.0272953032332105e-21
-3.896,-1.0014408237720388e-21,1.0410108984527164e-21
-3.895,-1.013643877700763e-21,1.0549087882741618e-21
-3.894,-1.0259947938108111e-21,1.0689913852389286e-21
-3.893,-1.0384953526199612e-21,1.0832611336865886e-21
-3.892,-1.0511473559391218e-21,1.0977205101723736e-21
-3.891,-1.0639526271250134e-21,1.112372023890109e-21
-3.89,-1.0769130113358206e-21,1.1272182171006779e-21
-3.889,-1.0900303757898523e-21,1.1422616655660861e-21
-3.888,-1.103306610027243e-21,1.157504978989208e-21
-3.887,-1.1167436261747333e-21,1.1729508014592785e-21
-3.886,-1.1303433592135594e-21,1.1886018119032137e-21
-3.885,-1.1441077672504973e-21,1.2044607245428305e-21
-3.884,-1.1580388317920882e-21,1.2205302893580459e-21
-3.883,-1.1721385580220906e-21,1.2368132925561306e-21
-3.882,-1.18640897508219e-21,1.2533125570470994e-21
-3.881,-1.2008521363560095e-21,1.2700309429253147e-21
-3.88,-1.2154701197564557e-21,1.2869713479573873e-21
-3.879,-1.230265028016441e-21,1.304136708076453e-21
-3.878,-1.2452389889830203e-21,1.3215299978829118e-21
-3.877,-1.260394155914983e-21,1.3391542311517114e-21
-3.876,-1.2757327077839388e-21,1.3570124613462603e-21
-3.875,-1.2912568495789396e-21,1.3751077821390581e-21
-3.874,-1.306968812614678e-21,1.3934433279391305e-21
-3.873,-1.3228708548433026e-21,1.412022274426354e-21
-3.872,-1.338965261169895e-21,1.430847839092767e-21
-3.871,-1.3552543437716476e-21,1.4499232817909507e-21
-3.87,-1.3717404424207889e-21,1.469251905289577e-21
-3.869,-1.388425924811296e-21,1.488837055836215e-21
-3.868,-1.4053131868894413e-21,1.5086821237274894e-21
-3.867,-1.4224046531882162e-21,1.5287905438866893e-21
-3.866,-1.4397027771656778e-21,1.5491657964489218e-21
-3.865,-1.4572100415472627e-21,1.5698114073539097e-21
-3.864,-1.4749289586721162e-21,1.5907309489465327e-21
-3.863,-1.4928620708434813e-21,1.6119280405852136e-21
-3.862,-1.511011950683196e-21,1.6334063492582495e-21
-3.861,-1.5293812014903453e-21,1.6551695902081935e-21
-3.86,-1.5479724576041177e-21,1.6772215275643916e-21
-3.859,-1.5667883847709137e-21,1.699565974983779e-21
-3.858,-1.5858316805157553e-21,1.7222067963000456e-21
-3.857,-1.6051050745180488e-21,1.745147906181278e-21
-3.856,-1.6246113289917474e-21,1.7683932707961873e-21
-3.855,-1.6443532390699684e-21,1.7919469084890406e-21
-3.854,-1.6643336331941146e-21,1.815812890463398e-21
-3.853,-1.6845553735075517e-21,1.839995341474784e-21
-3.852,-1.7050213562538966e-21,1.8644984405323935e-21
-3.851,-1.725734512179967e-21,1.8893264216099663e-21
-3.85,-1.74669780694345e-21,1.9144835743659375e-21
-3.849,-1.767914241525341e-21,1.9399742448729865e-21
-3.848,-1.789386852647208e-21,1.9658028363571136e-21
-3.847,-1.811118713193342e-21,1.991973809946359e-21
-3.846,-1.833112932637845e-21,2.0184916854292968e-21
-3.845,-1.8553726574767108e-21,2.045361042023425e-21
-3.844,-1.8779010716649683e-21,2.072586519153588e-21
-3.843,-1.9007013970589273e-21,2.1001728172405506e-21
-3.842,-1.9237768938636054e-21,2.1281246984998692e-21
-3.841,-1.9471308610853788e-21,2.156446987751184e-21
-3.84,-1.9707666369899307e-21,2.1851445732380695e-21
-3.839,-1.994687599565551e-21,2.2142224074585848e-21
-3.838,-2.0188971669918486e-21,2.2436855080066578e-21
-3.837,-2.043398798113947e-21,2.273538958424448e-21
-3.836,-2.068195992922214e-21,2.3037879090658264e-21
-3.835,-2.0932922930376046e-21,2.334437577971124e-21
-3.834,-2.1186912822026658e-21,2.3654932517532847e-21
-3.833,-2.1443965867782815e-21,2.3969602864955815e-21
-3.832,-2.170411876246217e-21,2.4288441086610425e-21
-3.831,-2.1967408637175342e-21,2.461150216013733e-21
-3.83,-2.2233873064469403e-21,2.493884178552058e-21
-3.829,-2.250355006353142e-21,2.5270516394542345e-21
-3.828,-2.277647810545276e-21,2.5606583160360937e-21
-3.827,-2.3052696118554814e-21,2.594710000721371e-21
-3.826,-2.333224349377688e-21,2.6292125620246524e-21
-3.825,-2.361516009012691e-21,2.664171945547134e-21
-3.824,-2.3901486240195866e-21,2.6995941749853667e-21
-3.823,-2.4191262755736377e-21,2.7354853531531497e-21
-3.822,-2.4484530933306493e-21,2.7718516630167514e-21
-3.821,-2.4781332559979233e-21,2.808699368743622e-21
-3.82,-2.508170991911874e-21,2.846034816764778e-21
-3.819,-2.5385705796223726e-21,2.8838644368510374e-21
-3.818,-2.5693363484839127e-21,2.9221947432032798e-21
-3.817,-2.600472679253658e-21,2.961032335556921e-21
-3.816,-2.6319840046964625e-21,3.00038390030078e-21
-3.815,-2.6638748101969455e-21,3.0402562116105282e-21
-3.814,-2.6961496343786905e-21,3.080656132596914e-21
-3.813,-2.7288130697306637e-21,3.1215906164689456e-21
-3.812,-2.761869763240927e-21,3.1630667077122347e-21
-3.811,-2.795324417037731e-21,3.2050915432826934e-21
-3.81,-2.8291817890380753e-21,3.2476723538157864e-21
-3.809,-2.863446693603818e-21,3.290816464851538e-21
-3.808,-2.8981240022054264e-21,3.3345312980754987e-21
-3.807,-2.933218644093452e-21,3.378824372575881e-21
-3.806,-2.968735606977821e-21,3.423703306117072e-21
-3.805,-3.0046799377150314e-21,3.469175816429737e-21
-3.804,-3.041056743003343e-21,3.5152497225177256e-21
-3.803,-3.0778711900860582e-21,3.561932945982004e-21
-3.802,-3.115128507462982e-21,3.609233512361833e-21
-3.801,-3.1528339856101587e-21,3.657159552493413e-21
-3.8,-3.190992977707974e-21,3.705719303886217e-21
-3.799,-3.229610900377731e-21,3.754921112117266e-21
-3.798,-3.2686932344267804e-21,3.8047734322435414e-21
-3.797,-3.308245525602321e-21,3.855284830232803e-21
-3.796,-3.348273385353954e-21,3.906463984413036e-21
-3.795,-3.388782491605106e-21,3.958319686940772e-21
-3.794,-3.4297785895334106e-21,4.0108608452885215e-21
-3.793,-3.471267492360155e-21,4.064096483751583e-21
-3.792,-3.513255082148906e-21,4.118035744974464e-21
-3.791,-3.5557473106134e-21,4.1726878914971724e-21
-3.79,-3.5987501999348245e-21,4.2280623073216426e-21
-3.789,-3.6422698435885836e-21,4.284168499498549e-21
-3.788,-3.686312407180665e-21,4.341016099734777e-21
-3.787,-3.7308841292937145e-21,4.3986148660218154e-21
-3.786,-3.77599132234293e-21,4.4569746842853455e-21
-3.785,-3.821640373441889e-21,4.516105570056298e-21
-3.784,-3.8678377452784244e-21,4.576017670163661e-21
-3.783,-3.914589977000652e-21,4.636721264449314e-21
-3.782,-3.961903685113294e-21,4.698226767505182e-21
-3.781,-4.009785564384375e-21,4.7605447304329916e-21
-3.78,-4.058242388762459e-21,4.823685842626927e-21
-3.779,-4.1072810123044925e-21,4.88766093357948e-21
-3.778,-4.156908370114431e-21,4.9524809747108005e-21
-3.777,-4.207131479292727e-21,5.01815708122184e-21
-3.776,-4.257957439896834e-21,5.0847005139716094e-21
-3.775,-4.30939343591283e-21,5.15212268137886e-21
-3.774,-4.361446736238312e-21,5.220435141348497e-21
-3.773,-4.4141246956766634e-21,5.289649603223059e-21
-3.772,-4.4674347559428505e-21,5.359777929759573e-21
-3.771,-4.521384446680857e-21,5.430832139132133e-21
-3.77,-4.575981386492906e-21,5.5028244069605145e-21
-3.769,-4.631233283980598e-21,5.575767068365179e-21
-3.768,-4.6871479387981e-21,5.649672620049e-21
-3.767,-4.7437332427175245e-21,5.724553722406068e-21
-3.766,-4.800997180706641e-21,5.800423201657907e-21
-3.765,-4.858947832019052e-21,5.877294052017482e-21
-3.764,-4.917593371296988e-21,5.955179437881335e-21
-3.763,-4.976942069686857e-21,6.0340926960502264e-21
-3.762,-5.0370022959676936e-21,6.114047337978652e-21
-3.761,-5.097782517692663e-21,6.1950570520536015e-21
-3.76,-5.1592913023437596e-21,6.277135705902943e-21
-3.759,-5.221537318499857e-21,6.360297348733818e-21
-3.758,-5.2845293370182585e-21,6.444556213701434e-21
-3.757,-5.348276232229903e-21,6.5299267203086464e-21
-3.756,-5.412786983148384e-21,6.616423476836728e-21
-3.755,-5.478070674692936e-21,6.704061282807744e-21
-3.754,-5.544136498925548e-21,6.792855131478915e-21
-3.753,-5.6109937563023685e-21,6.882820212369407e-21
-3.752,-5.6786518569395614e-21,6.97397191381996e-21
-3.751,-5.7471203218937764e-21,7.066325825585777e-21
-3.75,-5.816408784457408e-21,7.159897741463101e-21
-3.749,-5.8865269914687995e-21,7.254703661949934e-21
-3.748,-5.957484804637572e-21,7.350759796941317e-21
-3.747,-6.029292201885251e-21,7.448082568459637e-21
-3.746,-6.101959278701352e-21,7.546688613420404e-21
-3.745,-6.1754962495151195e-21,7.646594786433957e-21
-3.744,-6.249913449083082e-21,7.747818162643578e-21
-3.743,-6.325221333892613e-21,7.850376040600456e-21
-3.742,-6.401430483581675e-21,7.954285945176021e-21
-3.741,-6.478551602374929e-21,8.059565630512086e-21
-3.74,-6.556595520536404e-21,8.16623308300932e-21
-3.739,-6.6355731958389044e-21,8.274306524354532e-21
-3.738,-6.7154957150503506e-21,8.383804414587277e-21
-3.737,-6.79637429543725e-21,8.494745455206278e-21
-3.736,-6.878220286285482e-21,8.607148592316201e-21
-3.735,-6.961045170438603e-21,8.72103301981529e-21
-3.734,-7.044860565853864e-21,8.836418182624387e-21
-3.733,-7.129678227176152e-21,8.953323779957895e-21
-3.732,-7.21551004733004e-21,9.071769768637197e-21
-3.731,-7.302368059130179e-21,9.191776366447108e-21
-3.73,-7.39026443691021e-21,9.313364055535892e-21
-3.729,-7.47921149817042e-21,9.436553585859429e-21
-3.728,-7.569221705244375e-21,9.561365978670091e-21
-3.727,-7.660307666984696e-21,9.687822530050904e-21
-3.726,-7.752482140468245e-21,9.815944814495592e-21
-3.725,-7.845758032720916e-21,9.94575468853509e-21
-3.724,-7.940148402462254e-21,1.0077274294411122e-20
-3.723,-8.035666461870129e-21,1.0210526063797463e-20
-3.722,-8.132325578365704e-21,1.0345532721569498e-20
-3.721,-8.2301392764189e-21,1.0482317289622704e-20
-3.72,-8.329121239374627e-21,1.0620903090740669e-20
-3.719,-8.429285311299975e-21,1.0761313752513335e-20
-3.718,-8.530645498852638e-21,1.0903573211306053e-20
-3.717,-8.633215973170797e-21,1.1047705716280163e-20
-3.716,-8.737011071784688e-21,1.1193735833465728e-20
-3.715,-8.842045300550136e-21,1.1341688449887105e-20
-3.714,-8.948333335604278e-21,1.1491588777742066e-20
-3.713,-9.055890025343728e-21,1.16434623586351e-20
-3.712,-9.16473039242544e-21,1.1797335067865662e-20
-3.711,-9.274869635790549e-21,1.1953233118772028e-20
-3.71,-9.386323132711396e-21,1.2111183067131517e-20
-3.709,-9.49910644086206e-21,1.227121181561777e-20
-3.708,-9.61323530041262e-21,1.2433346618315856e-20
-3.707,-9.728725636147428e-21,1.259761508529592e-20
-3.706,-9.845593559607677e-21,1.276404518724617e-20
-3.705,-9.963855371258517e-21,1.2932665260165935e-20
-3.704,-1.0083527562681013e-20,1.310350401011958e-20
-3.703,-1.0204626818789206e-20,1.3276590518052078e-20
-3.702,-1.0327170020072593e-20,1.3451954244667015e-20
-3.701,-1.0451174244864277e-20,1.3629625035367853e-20
-3.7,-1.0576656771635092e-20,1.380963312526326e-20
-3.699,-1.0703635081314017e-20,1.3992009144237322e-20
-3.698,-1.0832126859635122e-20,1.417678412208552e-20
-3.697,-1.0962149999511407e-20,1.436398949371724e-20
-3.696,-1.1093722603435794e-20,1.455365710442579e-20
-3.695,-1.1226862985909596e-20,1.474581921522667e-20
-3.694,-1.1361589675898761e-20,1.4940508508265077e-20
-3.693,-1.149792141931823e-20,1.5137758092293494e-20
-3.692,-1.1635877181544687e-20,1.5337601508220273e-20
-3.691,-1.1775476149958053e-20,1.5540072734730115e-20
-3.69,-1.1916737736512031e-20,1.5745206193977434e-20
-3.689,-1.2059681580334041e-20,1.595303675735345e-20
-3.688,-1.2204327550354849e-20,1.6163599751328065e-20
-3.687,-1.2350695747968276e-20,1.6376930963367418e-20
-3.686,-1.2498806509721252e-20,1.6593066647928115e-20
-3.685,-1.264868041003464e-20,1.6812043532529136e-20
-3.684,-1.2800338263955096e-20,1.7033898823902425e-20
-3.683,-1.2953801129938371e-20,1.7258670214223133e-20
-3.682,-1.3109090312664392e-20,1.748639588742063e-20
-3.681,-1.3266227365884452e-20,1.7717114525571213e-20
-3.68,-1.3425234095300924e-20,1.7950865315373684e-20
-3.679,-1.3586132561479806e-20,1.8187687954708783e-20
-3.678,-1.3748945082796508e-20,1.842762265928359e-20
-3.677,-1.3913694238415242e-20,1.8670710169362e-20
-3.676,-1.408040287130237e-20,1.8916991756582353e-20
-3.675,-1.4249094091274143e-20,1.916650923086339e-20
-3.674,-1.441979127807914e-20,1.9419304947399624e-20
-3.673,-1.4592518084515884e-20,1.967542181374732e-20
-3.672,-1.4767298439585962e-20,1.9934903297002235e-20
-3.671,-1.4944156551683077e-20,2.019779343107029e-20
-3.67,-1.5123116911818422e-20,2.046413682403241e-20
-3.669,-1.53042042968828e-20,2.0733978665604715e-20
-3.668,-1.5487443772945886e-20,2.1007364734695304e-20
-3.667,-1.5672860698593056e-20,2.128434140705888e-20
-3.666,-1.586048072830019e-20,2.1564955663050458e-20
-3.665,-1.6050329815846902e-20,2.184925509547949e-20
-3.664,-1.6242434217768592e-20,2.213728791756562e-20
-3.663,-1.643682049684778e-20,2.2429102970997463e-20
-3.662,-1.6633515525645156e-20,2.272474973409567e-20
-3.661,-1.6832546490070775e-20,2.302427833008168e-20
-3.66,-1.7033940892995888e-20,2.332773953545346e-20
-3.659,-1.723772655790579e-20,2.3635184788469695e-20
-3.658,-1.7443931632594224e-20,2.3946666197743734e-20
-3.657,-1.765258459289976e-20,2.4262236550948794e-20
-3.656,-1.786371424648461e-20,2.458194932363578e-20
-3.655,-1.80773497366564e-20,2.490585868816524e-20
-3.654,-1.829352054623331e-20,2.5234019522754883e-20
-3.653,-1.851225650145315e-20,2.5566487420644172e-20
-3.652,-1.8733587775926773e-20,2.5903318699377485e-20
-3.651,-1.89575448946364e-20,2.624457041020739e-20
-3.65,-1.9184158737979295e-20,2.659030034761957e-20
-3.649,-1.9413460545857344e-20,2.6940567058980973e-20
-3.648,-1.9645481921813016e-20,2.7295429854312787e-20
-3.647,-1.988025483721223e-20,2.7654948816189794e-20
-3.646,-2.0117811635474685e-20,2.801918480976786e-20
-3.645,-2.035818503635212e-20,2.8388199492941004e-20
-3.644,-2.060140814025509e-20,2.8762055326629974e-20
-3.643,-2.084751443262878e-20,2.914081558520377e-20
-3.642,-2.10965377883784e-20,2.952454436703606e-20
-3.641,-2.1348512476344708e-20,2.9913306605198007e-20
-3.64,-2.1603473163830248e-20,3.030716807828947e-20
-3.639,-2.1861454921176812e-20,3.0706195421410224e-20
-3.638,-2.212249322639478e-20,3.1110456137273014e-20
-3.637,-2.2386623969844815e-20,3.152001860746038e-20
-3.636,-2.2653883458972568e-20,3.193495210382696e-20
-3.635,-2.292430842309697e-20,3.2355326800049256e-20
-3.634,-2.3197936018252682e-20,3.278121378332471e-20
-3.633,-2.3474803832087306e-20,3.3212685066222e-20
-3.632,-2.3754949888814016e-20,3.364981359868459e-20
-3.631,-2.4038412654220146e-20,3.4092673280189396e-20
-3.63,-2.4325231040732425e-20,3.454133897206261e-20
-3.629,-2.4615444412539448e-20,3.4995886509954793e-20
-3.628,-2.490909259077203e-20,3.54563927164771e-20
-3.627,-2.520621585874208e-20,3.592293541400094e-20
-3.626,-2.5506854967240666e-20,3.639559343762296e-20
-3.625,-2.581105113989589e-20,3.687444664829764e-20
-3.624,-2.611884607859128e-20,3.735957594613959e-20
-3.623,-2.6430281968945308e-20,3.785106328389775e-20
-3.622,-2.6745401485852788e-20,3.834899168060366e-20
-3.621,-2.706424779908879e-20,3.8853445235396146e-20
-3.62,-2.738686457897575e-20,3.93645091415246e-20
-3.619,-2.771329600211454e-20,3.9882269700533165e-20
-3.618,-2.804358675718012e-20,4.040681433662822e-20
-3.617,-2.837778205078255e-20,4.093823161123146e-20
-3.616,-2.87159276133941e-20,4.147661123772095e-20
-3.615,-2.9058069705343084e-20,4.202204409636265e-20
-3.614,-2.9404255122875294e-20,4.25746222494348e-20
-3.613,-2.9754531204283675e-20,4.313443895654767e-20
-3.612,-3.0108945836107036e-20,4.3701588690161147e-20
-3.611,-3.0467547459398595e-20,4.427616715130282e-20
-3.61,-3.0830385076065026e-20,4.4858271285488975e-20
-3.609,-3.1197508255276923e-20,4.544799929885129e-20
-3.608,-3.1568967139951355e-20,4.604545067447173e-20
-3.607,-3.194481245330735e-20,4.6650726188928424e-20
-3.606,-3.232509550549515e-20,4.7263927929055163e-20
-3.605,-3.270986820029999e-20,4.788515930891735e-20
-3.604,-3.309918304192122e-20,4.8514525087007084e-20
-3.603,-3.349309314182768e-20,4.915213138366031e-20
-3.602,-3.3891652225690116e-20,4.9798085698698806e-20
-3.601,-3.42949146403914e-20,5.045249692929995e-20
-3.6,-3.470293536111564e-20,5.1115475388097155e-20
-3.599,-3.5115769998516755e-20,5.178713282151401e-20
-3.598,-3.553347480596765e-20,5.246758242833502e-20
-3.597,-3.595610668689075e-20,5.315693887851615e-20
-3.596,-3.6383723202170726e-20,5.3855318332238064e-20
-3.595,-3.681638257765052e-20,5.456283845920536e-20
-3.594,-3.725414371171137e-20,5.527961845819488e-20
-3.593,-3.769706618293789e-20,5.600577907685623e-20
-3.592,-3.81452102578691e-20,5.674144263176798e-20
-3.591,-3.8598636898836333e-20,5.748673302875249e-20
-3.59,-3.905740777188902e-20,5.824177578345306e-20
-3.589,-3.952158525480927e-20,5.900669804217653e-20
-3.588,-3.999123244521621e-20,5.978162860300474e-20
-3.587,-4.0466413168761176e-20,6.056669793717855e-20
-3.586,-4.0947191987414616e-20,6.136203821075757e-20
-3.585,-4.143363420784576e-20,6.216778330655946e-20
-3.584,-4.192580588989615e-20,6.298406884638224e-20
-3.583,-4.2423773855147896e-20,6.381103221351326e-20
-3.582,-4.2927605695587885e-20,6.464881257552845e-20
-3.581,-4.3437369782368864e-20,6.54975509073859e-20
-3.58,-4.395313527466846e-20,6.635739001481702e-20
-3.579,-4.4474972128647315e-20,6.722847455801962e-20
-3.578,-4.5002951106507297e-20,6.81109510756565e-20
-3.577,-4.553714378565095e-20,6.900496800916347e-20
-3.576,-4.60776225679433e-20,6.991067572737108e-20
-3.575,-4.662446068907705e-20,7.082822655144359e-20
-3.574,-4.717773222804246e-20,7.175777478013979e-20
-3.573,-4.773751211670283e-20,7.269947671539932e-20
-3.572,-4.830387614947695e-20,7.365349068825917e-20
-3.571,-4.8876900993129583e-20,7.46199770851041e-20
-3.57,-4.945666419667113e-20,7.559909837425562e-20
-3.569,-5.0043244201367775e-20,7.659101913290387e-20
-3.568,-5.0636720350863205e-20,7.759590607438645e-20
-3.567,-5.1237172901413225e-20,7.861392807581922e-20
-3.566,-5.184468303223436e-20,7.964525620608301e-20
-3.565,-5.245933285596787e-20,8.069006375417135e-20
-3.564,-5.308120542926029e-20,8.174852625790341e-20
-3.563,-5.371038476346178e-20,8.28208215330071e-20
-3.562,-5.434695583544368e-20,8.390712970257702e-20
-3.561,-5.499100459853644e-20,8.50076332269121e-20
-3.56,-5.564261799358923e-20,8.61225169337377e-20
-3.559,-5.630188396015276e-20,8.72519680488173e-20
-3.558,-5.696889144778633e-20,8.839617622695858e-20
-3.557,-5.764373042749075e-20,8.955533358341906e-20
-3.556,-5.832649190326831e-20,9.072963472571646e-20
-3.555,-5.901726792381127e-20,9.191927678584896e-20
-3.554,-5.971615159432025e-20,9.312445945293051e-20
-3.553,-6.042323708845392e-20,9.434538500624664e-20
-3.552,-6.113861966041141e-20,9.558225834873626e-20
-3.551,-6.186239565714892e-20,9.68352870409046e-20
-3.55,-6.259466253073189e-20,9.810468133517324e-20
-3.549,-6.33355188508244e-20,9.939065421067242e-20
-3.548,-6.408506431731696e-20,1.0069342140848168e-19
-3.547,-6.484339977309459e-20,1.0201320146732437e-19
-3.546,-6.561062721694634e-20,1.0335021575972188e-19
-3.545,-6.638684981661806e-20,1.0470468852861358e-19
-3.544,-6.71721719220098e-20,1.060768469244483e-19
-3.543,-6.796669907851945e-20,1.0746692104275366e-19
-3.542,-6.87705380405343e-20,1.08875143962189e-19
-3.541,-6.958379678507194e-20,1.1030175178308853e-19
-3.54,-7.040658452557224e-20,1.1174698366650062e-19
-3.539,-7.123901172584209e-20,1.1321108187372999e-19
-3.538,-7.208119011415429e-20,1.1469429180638885e-19
-3.537,-7.293323269750272e-20,1.161968620469637e-19
-3.536,-7.379525377601488e-20,1.1771904439990466e-19
-3.535,-7.466736895752408e-20,1.1926109393324348e-19
-3.534,-7.554969517230259e-20,1.2082326902074755e-19
-3.533,-7.644235068795769e-20,1.2240583138461642e-19
-3.532,-7.734545512449228e-20,1.2400904613872805e-19
-3.531,-7.825912946953196e-20,1.2563318183244169e-19
-3.53,-7.918349609372013e-20,1.272785104949645e-19
-3.529,-8.011867876628325e-20,1.289453076802893e-19
-3.528,-8.106480267076772e-20,1.3063385251271065e-19
-3.527,-8.20219944209506e-20,1.3234442773292673e-19
-3.526,-8.299038207692572e-20,1.340773197447345e-19
-3.525,-8.397009516136733e-20,1.3583281866232575e-19
-3.524,-8.49612646759729e-20,1.3761121835819188e-19
-3.523,-8.59640231180874e-20,1.3941281651164492e-19
-3.522,-8.697850449751056e-20,1.4123791465796312e-19
-3.521,-8.80048443534895e-20,1.4308681823816866e-19
-3.52,-8.904317977189833e-20,1.4495983664944583e-19
-3.519,-9.009364940260703e-20,1.4685728329620812e-19
-3.518,-9.115639347704153e-20,1.4877947564182185e-19
-3.517,-9.223155382593692e-20,1.507267352609957e-19
