M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.688854476999575e-21,1.498117900100432e-22
-3.999,5.758515357520857e-21,1.5182228241135804e-22
-3.998,5.8290286916695626e-21,1.538598333430403e-22
-3.997,5.90040490400757e-21,1.5592480764288133e-22
-3.996,5.972654546487161e-21,1.5801757507258786e-22
-3.995,6.04578830000661e-21,1.601385103842518e-22
-3.994,6.1198169759847366e-21,1.622879933877176e-22
-3.993,6.194751517954691e-21,1.6446640901885813e-22
-3.992,6.270603003177169e-21,1.6667414740877237e-22
-3.991,6.347382644273319e-21,1.6891160395391662e-22
-3.99,6.4251017908775685e-21,1.7117917938718218e-22
-3.989,6.503771931310624e-21,1.7347727984993217e-22
-3.988,6.583404694272868e-21,1.758063169650104e-22
-3.987,6.664011850558436e-21,1.7816670791073546e-22
-3.986,6.745605314790189e-21,1.805588754958931e-22
-3.985,6.828197147175866e-21,1.829832482357409e-22
-3.984,6.911799555285656e-21,1.8544026042903798e-22
-3.983,6.99642489585146e-21,1.8793035223611459e-22
-3.982,7.082085676588094e-21,1.904539697579948e-22
-3.981,7.168794558036737e-21,1.930115651165869e-22
-3.98,7.256564355430837e-21,1.9560359653595587e-22
-3.979,7.345408040584799e-21,1.982305284246922e-22
-3.978,7.435338743805712e-21,2.0089283145939233e-22
-3.977,7.526369755828396e-21,2.035909826692654e-22
-3.976,7.618514529774063e-21,2.063254655218813e-22
-3.975,7.711786683132853e-21,2.0909677001007594e-22
-3.974,7.806199999770578e-21,2.1190539274002894e-22
-3.973,7.901768431959937e-21,2.147518370205295e-22
-3.972,7.998506102436502e-21,2.1763661295344676e-22
-3.971,8.096427306479802e-21,2.2056023752542093e-22
-3.97,8.195546514019775e-21,2.235232347007909e-22
-3.969,8.295878371768933e-21,2.265261355157759e-22
-3.968,8.397437705380517e-21,2.295694781739281e-22
-3.967,8.500239521633001e-21,2.326538081428722e-22
-3.966,8.60429901064122e-21,2.3577967825235065e-22
-3.965,8.709631548094489e-21,2.3894764879359133e-22
-3.964,8.816252697522009e-21,2.421582876200158e-22
-3.963,8.92417821258591e-21,2.4541217024930613e-22
-3.962,9.033424039402271e-21,2.4870987996684843e-22
-3.961,9.144006318890442e-21,2.5205200793057223e-22
-3.96,9.255941389151018e-21,2.554391532772036e-22
-3.959,9.369245787872838e-21,2.588719232299519e-22
-3.958,9.483936254769324e-21,2.6235093320764906e-22
-3.957,9.600029734044536e-21,2.6587680693536106e-22
-3.956,9.717543376889321e-21,2.6945017655649147e-22
-3.955,9.836494544007893e-21,2.730716827463969e-22
-3.954,9.956900808175236e-21,2.7674197482753553e-22
-3.953,1.0078779956825694e-20,2.8046171088616815e-22
-3.952,1.020214999467314e-20,2.842315578906337e-22
-3.951,1.0327029146363092e-20,2.8805219181122e-22
-3.95,1.0453435859157187e-20,2.9192429774165143e-22
-3.949,1.058138880565038e-20,2.958485700222149e-22
-3.948,1.07109068865213e-20,2.998257123645468e-22
-3.947,1.0842009233316126e-20,3.038564379781029e-22
-3.946,1.0974715211266446e-20,3.079414696983338e-22
-3.945,1.1109044422141451e-20,3.1208154011658944e-22
-3.944,1.1245016707134926e-20,3.162773917117753e-22
-3.943,1.1382652149787454e-20,3.2052977698378437e-22
-3.942,1.1521971078944253e-20,3.248394585887286e-22
-3.941,1.1662994071749073e-20,3.2920720947599407e-22
-3.94,1.180574195667463e-20,3.3363381302714472e-22
-3.939,1.1950235816589963e-20,3.381200631966989e-22
-3.938,1.2096496991865224e-20,3.426667646548051e-22
-3.937,1.2244547083514323e-20,3.4727473293184086e-22
-3.936,1.2394407956375874e-20,3.519447945649624e-22
-3.935,1.2546101742332975e-20,3.566777872466302e-22
-3.934,1.2699650843572205e-20,3.6147455997513735e-22
-3.933,1.2855077935882391e-20,3.6633597320716795e-22
-3.932,1.3012405971993589e-20,3.7126289901241264e-22
-3.931,1.3171658184956785e-20,3.762562212302691e-22
-3.93,1.3332858091564803e-20,3.813168356286552e-22
-3.929,1.3496029495814928e-20,3.8644565006496425e-22
-3.928,1.3661196492413753e-20,3.916435846491898e-22
-3.927,1.382838347032476e-20,3.9691157190925074e-22
-3.926,1.3997615116359154e-20,4.0225055695854473e-22
-3.925,1.416891641881049e-20,4.0766149766576164e-22
-3.924,1.4342312671133607e-20,4.1314536482698597e-22
-3.923,1.4517829475668434e-20,4.187031423401199e-22
-3.922,1.4695492747409165e-20,4.243358273816585e-22
-3.921,1.487532871781945e-20,4.3004443058584735e-22
-3.92,1.5057363938694027e-20,4.358299762262566e-22
-3.919,1.5241625286067516e-20,4.416935023998027e-22
-3.918,1.5428139964170803e-20,4.476360612132502e-22
-3.917,1.56169355094357e-20,4.536587189722302e-22
-3.916,1.5808039794548422e-20,4.597625563728043e-22
-3.915,1.6001481032552475e-20,4.6594866869561295e-22
-3.914,1.6197287781001567e-20,4.722181660026409e-22
-3.913,1.6395488946163163e-20,4.785721733366341e-22
-3.912,1.6596113787273283e-20,4.850118309232067e-22
-3.911,1.6799191920843147e-20,4.91538294375671e-22
-3.91,1.7004753325018367e-20,4.981527349026291e-22
-3.909,1.7212828343991243e-20,5.048563395183638e-22
-3.908,1.7423447692466883e-20,5.116503112560635e-22
-3.907,1.7636642460183733e-20,5.1853586938392365e-22
-3.906,1.785244411648925e-20,5.255142496241596e-22
-3.905,1.8070884514971336e-20,5.32586704374972e-22
-3.904,1.829199589814623e-20,5.397545029355045e-22
-3.903,1.8515810902203565e-20,5.470189317338331e-22
-3.902,1.8742362561809242e-20,5.543812945580284e-22
-3.901,1.897168431496688e-20,5.618429127903331e-22
-3.9,1.9203810007938517e-20,5.694051256444951e-22
-3.899,1.943877390022526e-20,5.770692904062991e-22
-3.898,1.967661066960872e-20,5.84836782677341e-22
-3.897,1.9917355417253832e-20,5.927089966220871e-22
-3.896,2.0161043672873902e-20,6.006873452182633e-22
-3.895,2.0407711399958632e-20,6.087732605106187e-22
-3.894,2.065739500106583e-20,6.169681938681094e-22
-3.893,2.0910131323177654e-20,6.25273616244548e-22
-3.892,2.1165957663122134e-20,6.336910184427662e-22
-3.891,2.142491177306077e-20,6.422219113823371e-22
-3.89,2.1687031866043023e-20,6.508678263709049e-22
-3.889,2.1952356621628502e-20,6.596303153791725e-22
-3.888,2.2220925191577686e-20,6.685109513195929e-22
-3.887,2.2492777205612e-20,6.775113283288173e-22
-3.886,2.276795277724409e-20,6.866330620539491e-22
-3.885,2.3046492509679183e-20,6.958777899426551e-22
-3.884,2.332843750178833e-20,7.052471715371858e-22
-3.883,2.3613829354154497e-20,7.147428887723573e-22
-3.882,2.3902710175192306e-20,7.243666462775493e-22
-3.881,2.419512258734239e-20,7.341201716827714e-22
-3.88,2.4491109733341215e-20,7.440052159288532e-22
-3.879,2.4790715282567336e-20,7.5402355358181485e-22
-3.878,2.509398343746498e-20,7.641769831514721e-22
-3.877,2.540095894004593e-20,7.744673274143349e-22
-3.876,2.5711687078470628e-20,7.848964337408563e-22
-3.875,2.6026213693709504e-20,7.954661744270898e-22
-3.874,2.6344585186285452e-20,8.061784470308153e-22
-3.873,2.6666848523098507e-20,8.170351747121944e-22
-3.872,2.6993051244333672e-20,8.280383065790131e-22
-3.871,2.732324147045293e-20,8.391898180365775e-22
-3.87,2.7657467909272463e-20,8.504917111423224e-22
-3.869,2.79957798631261e-20,8.619460149651973e-22
-3.868,2.8338227236116094e-20,8.735547859498925e-22
-3.867,2.86848605414522e-20,8.853201082859746e-22
-3.866,2.903573090888026e-20,8.972440942819914e-22
-3.865,2.9390890092201213e-20,9.09328884744618e-22
-3.864,2.975039047688182e-20,9.2157664936291e-22
-3.863,3.011428508775808e-20,9.339895870977324e-22
-3.862,3.04826275968325e-20,9.46569926576434e-22
-3.861,3.085547233116641e-20,9.593199264928381e-22
-3.86,3.123287428086843e-20,9.722418760126209e-22
-3.859,3.161488910718027e-20,9.853380951841497e-22
-3.858,3.200157315066104e-20,9.986109353548559e-22
-3.857,3.239298343947134e-20,1.0120627795932133e-21
-3.856,3.2789177697758204e-20,1.0256960431164041e-21
-3.855,3.3190214354142243e-20,1.03951317372374e-21
-3.854,3.359615255030824e-20,1.0535166522359248e-21
