M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,1.1648877477949974e-20,-3.836337250553628e-21
-3.949,1.1791648322488614e-20,-3.8820607700842856e-21
-3.948,1.1936167958004752e-20,-3.928327833750883e-21
-3.947,1.208245779205043e-20,-3.975144884586824e-21
-3.946,1.2230539494064533e-20,-4.022518441759083e-21
-3.945,1.2380434998574378e-20,-4.0704551014646785e-21
-3.944,1.253216650843639e-20,-4.118961537837671e-21
-3.943,1.2685756498116389e-20,-4.168044503866786e-21
-3.942,1.2841227717009922e-20,-4.2177108323238135e-21
-3.941,1.299860319280319e-20,-4.2679674367028815e-21
-3.94,1.3157906234874992e-20,-4.318821312170753e-21
-3.939,1.331916043774027e-20,-4.370279536528261e-21
-3.938,1.3482389684535675e-20,-4.422349271183018e-21
-3.937,1.3647618150547745e-20,-4.475037762133533e-21
-3.936,1.3814870306784164e-20,-4.528352340964864e-21
-3.935,1.398417092358864e-20,-4.58230042585594e-21
-3.934,1.4155545074299968e-20,-4.6368895225987e-21
-3.933,1.4329018138955743e-20,-4.692127225629169e-21
-3.932,1.4504615808041362e-20,-4.748021219070627e-21
-3.931,1.4682364086284782e-20,-4.804579277789006e-21
-3.93,1.486228929649764e-20,-4.8618092684606464e-21
-3.929,1.5044418083463312e-20,-4.91971915065258e-21
-3.928,1.522877741787243e-20,-4.978316977915468e-21
-3.927,1.5415394600306492e-20,-5.037610898889342e-21
-3.926,1.5604297265270113e-20,-5.097609158422311e-21
-3.925,1.5795513385272538e-20,-5.1583200987023695e-21
-3.924,1.5989071274959005e-20,-5.219752160402473e-21
-3.923,1.6184999595292566e-20,-5.281913883839022e-21
-3.922,1.6383327357786973e-20,-5.344813910143926e-21
-3.921,1.6584083928791287e-20,-5.408460982450391e-21
-3.92,1.67872990338268e-20,-5.4728639470926056e-21
-3.919,1.6993002761976922e-20,-5.5380317548194725e-21
-3.918,1.7201225570330698e-20,-5.603973462022559e-21
-3.917,1.741199828848059e-20,-5.670698231978433e-21
-3.916,1.762535212307518e-20,-5.738215336105546e-21
-3.915,1.784131866242749e-20,-5.806534155235835e-21
-3.914,1.8059929881179572e-20,-5.875664180901218e-21
-3.913,1.828121814502407e-20,-5.945615016635152e-21
-3.912,1.8505216215483456e-20,-6.016396379289434e-21
-3.911,1.8731957254747595e-20,-6.088018100366418e-21
-3.91,1.8961474830570445e-20,-6.160490127366832e-21
-3.909,1.9193802921226503e-20,-6.2338225251533675e-21
-3.908,1.942897592052782e-20,-6.308025477330247e-21
-3.907,1.9667028642902253e-20,-6.383109287638921e-21
-3.906,1.9907996328533762e-20,-6.4590843813701224e-21
-3.905,2.0151914648565453e-20,-6.535961306792435e-21
-3.904,2.0398819710366174e-20,-6.6137507365975865e-21
-3.903,2.0648748062861425e-20,-6.69246346936266e-21
-3.902,2.0901736701929365e-20,-6.772110431029412e-21
-3.901,2.11578230758627e-20,-6.85270267640091e-21
-3.9,2.1417045090897284e-20,-6.93425139065567e-21
-3.899,2.1679441116808223e-20,-7.016767890879531e-21
-3.898,2.1945049992574318e-20,-7.100263627615428e-21
-3.897,2.2213911032111665e-20,-7.184750186431326e-21
-3.896,2.2486064030077278e-20,-7.270239289506467e-21
-3.895,2.2761549267743578e-20,-7.356742797236202e-21
-3.894,2.3040407518944605e-20,-7.444272709855575e-21
-3.893,2.3322680056094848e-20,-7.532841169081909e-21
-3.892,2.360840865628154e-20,-7.622460459776606e-21
-3.891,2.3897635607431397e-20,-7.713143011626373e-21
-3.89,2.4190403714552575e-20,-7.804901400844126e-21
-3.889,2.4486756306052916e-20,-7.897748351889767e-21
-3.888,2.4786737240135302e-20,-7.991696739211103e-21
-3.887,2.5090390911271087e-20,-8.086759589005105e-21
-3.886,2.5397762256752588e-20,-8.182950080999772e-21
-3.885,2.5708896763325577e-20,-8.280281550256831e-21
-3.884,2.6023840473902747e-20,-8.378767488995497e-21
-3.883,2.6342639994359126e-20,-8.47842154843757e-21
-3.882,2.66653425004105e-20,-8.5792575406741e-21
-3.881,2.699199574457578e-20,-8.681289440553861e-21
-3.88,2.7322648063224377e-20,-8.784531387593912e-21
-3.879,2.7657348383709644e-20,-8.88899768791248e-21
-3.878,2.7996146231589355e-20,-8.994702816184436e-21
-3.877,2.8339091737934416e-20,-9.101661417619631e-21
-3.876,2.86862356467267e-20,-9.209888309964339e-21
-3.875,2.9037629322347325e-20,-9.319398485526097e-21
-3.874,2.93933247571562e-20,-9.430207113222201e-21
-3.873,2.975337457916426e-20,-9.542329540652138e-21
-3.872,3.011783205979924e-20,-9.655781296194232e-21
-3.871,3.048675112176633e-20,-9.770578091126782e-21
-3.87,3.086018634700472e-20,-9.886735821773987e-21
-3.869,3.123819298474139e-20,-1.0004270571676925e-20
-3.868,3.1620826959643075e-20,-1.0123198613789908e-20
-3.867,3.2008144880067846e-20,-1.0243536412702469e-20
-3.866,3.24002040464174e-20,-1.036530062688733e-20
-3.865,3.279706245959128e-20,-1.0488508110974594e-20
-3.864,3.3198778829544335e-20,-1.0613175918052514e-20
-3.863,3.3605412583948585e-20,-1.0739321301995123e-20
-3.862,3.4017023876960896e-20,-1.0866961719817041e-20
-3.861,3.443367359809762e-20,-1.0996114834055784e-20
-3.86,3.485542338121759e-20,-1.1126798515181883e-20
-3.859,3.528233561361475e-20,-1.1259030844037137e-20
-3.858,3.57144734452218e-20,-1.139283011430134e-20
-3.857,3.6151900797926146e-20,-1.1528214834987788e-20
-3.856,3.6594682374999606e-20,-1.166520373296794e-20
-3.855,3.704288367064317e-20,-1.1803815755525517e-20
-3.854,3.7496570979648296e-20,-1.1944070072940433e-20
-3.853,3.795581140717613e-20,-1.2085986081102873e-20
-3.852,3.8420672878656056e-20,-1.222958340415788e-20
-3.851,3.8891224149805076e-20,-1.2374881897180804e-20
-3.85,3.936753481676952e-20,-1.2521901648883959e-20
-3.849,3.98496753263905e-20,-1.2670662984354878e-20
-3.848,4.0337716986594636e-20,-1.2821186467826506e-20
-3.847,4.083173197691166e-20,-1.2973492905479707e-20
-3.846,4.1331793359120345e-20,-1.3127603348278478e-20
-3.845,4.183797508802437e-20,-1.3283539094838225e-20
-3.844,4.235035202235974e-20,-1.3441321694327501e-20
-3.843,4.2868999935835244e-20,-1.3600972949403586e-20
-3.842,4.3393995528307756e-20,-1.376251491918231e-20
-3.841,4.392541643709386e-20,-1.3925969922242504e-20
-3.84,4.4463341248419525e-20,-1.4091360539665495e-20
-3.839,4.5007849509009554e-20,-1.425870961811005e-20
-3.838,4.555902173781843e-20,-1.442804027292314e-20
-3.837,4.611693943790435e-20,-1.4599375891287034e-20
-3.836,4.668168510844813e-20,-1.477274013540303e-20
-3.835,4.7253342256918877e-20,-1.4948156945712326e-20
-3.834,4.7831995411387973e-20,-1.512565054415444e-20
-3.833,4.8417730132993483e-20,-1.5305245437463608e-20
-3.832,4.9010633028556586e-20,-1.5486966420503605e-20
-3.831,4.961079176335198e-20,-1.567083857964144e-20
-3.83,5.021829507403415e-20,-1.585688729616035e-20
-3.829,5.083323278172132e-20,-1.6045138249712603e-20
-3.828,5.145569580523915e-20,-1.6235617421812506e-20
-3.827,5.208577617452594e-20,-1.6428351099370132e-20
-3.826,5.272356704420153e-20,-1.6623365878266216e-20
-3.825,5.3369162707301645e-20,-1.682068866696871e-20
-3.824,5.402265860917993e-20,-1.7020346690191453e-20
-3.823,5.46841513615796e-20,-1.7222367492595488e-20
-3.822,5.535373875687673e-20,-1.7426778942533476e-20
-3.821,5.603151978249745e-20,-1.7633609235837733e-20
-3.82,5.671759463551096e-20,-1.7842886899652392e-20
-3.819,5.741206473740066e-20,-1.80546407963102e-20
-3.818,5.811503274901549e-20,-1.8268900127254436e-20
-3.817,5.882660258570367e-20,-1.848569443700655e-20
-3.816,5.954687943263121e-20,-1.8705053617179953e-20
-3.815,6.027596976028715e-20,-1.8927007910540592e-20
-3.814,6.101398134017812e-20,-1.915158791511475e-20
-3.813,6.176102326071433e-20,-1.9378824588344717e-20
-3.812,6.25172059432894e-20,-1.960874925129282e-20
-3.811,6.328264115855639e-20,-1.9841393592894377e-20
-3.81,6.405744204290231e-20,-2.00767896742602e-20
-3.809,6.484172311512379e-20,-2.031496993302913e-20
-3.808,6.563560029330611e-20,-2.0555967187771253e-20
-3.807,6.643919091190812e-20,-2.0799814642442362e-20
-3.806,6.725261373905567e-20,-2.1046545890890253e-20
-3.805,6.807598899404598e-20,-2.129619492141345e-20
-3.804,6.89094383650656e-20,-2.1548796121373e-20
-3.803,6.97530850271245e-20,-2.180438428185789e-20
-3.802,7.060705366020889e-20,-2.2062994602404772e-20
-3.801,7.147147046765567e-20,-2.2324662695772595e-20
-3.8,7.23464631947508e-20,-2.2589424592772756e-20
-3.799,7.323216114755479e-20,-2.285731674715545e-20
-3.798,7.412869521195766e-20,-2.3128376040552876e-20
-3.797,7.503619787296645e-20,-2.3402639787479893e-20
-3.796,7.595480323422805e-20,-2.3680145740392864e-20
-3.795,7.688464703779002e-20,-2.3960932094807323e-20
-3.794,7.78258666841027e-20,-2.4245037494475146e-20
-3.793,7.877860125226512e-20,-2.4532501036621925e-20
-3.792,7.974299152051796e-20,-2.4823362277245246e-20
-3.791,8.071917998698652e-20,-2.5117661236474536e-20
-3.79,8.170731089067663e-20,-2.5415438403993258e-20
-3.789,8.270753023272674e-20,-2.571673474452411e-20
-3.788,8.371998579791925e-20,-2.6021591703377983e-20
-3.787,8.474482717645415e-20,-2.6330051212067447e-20
-3.786,8.578220578598833e-20,-2.664215569398543e-20
-3.785,8.68322748939437e-20,-2.6957948070149927e-20
-3.784,8.789518964008735e-20,-2.727747176501547e-20
-3.783,8.897110705938723e-20,-2.76007707123521e-20
-3.782,9.00601861051465e-20,-2.792788936119265e-20
-3.781,9.116258767242017e-20,-2.8258872681849204e-20
-3.78,9.227847462171719e-20,-2.859376617199929e-20
-3.779,9.340801180299184e-20,-2.893261586284296e-20
-3.778,9.455136607992748e-20,-2.9275468325331294e-20
-3.777,9.570870635451678e-20,-2.9622370676467207e-20
-3.776,9.688020359194142e-20,-2.997337058567958e-20
-3.775,9.806603084575554e-20,-3.032851628127126e-20
-3.774,9.926636328337605e-20,-3.068785655694208e-20
-3.773,1.0048137821188409e-19,-3.1051440778387524e-20
-3.772,1.0171125510414086e-19,-3.141931888997404e-20
-3.771,1.0295617562522233e-19,-3.179154142149194e-20
-3.77,1.0421632365917595e-19,-3.216815949498653e-20
-3.769,1.0549188533610395e-19,-3.254922483166874e-20
-3.768,1.0678304905957685e-19,-3.293478975890583e-20
-3.767,1.0809000553438121e-19,-3.3324907217293304e-20
-3.766,1.0941294779460591e-19,-3.37196307678089e-20
-3.765,1.1075207123207082e-19,-3.411901459904961e-20
-3.764,1.1210757362510221e-19,-3.4523113534552667e-20
-3.763,1.1347965516765913e-19,-3.4931983040201536e-20
-3.762,1.148685184988148e-19,-3.534567923171777e-20
-3.761,1.162743687325978e-19,-3.576425888223988e-20
-3.76,1.1769741348819675e-19,-3.618777942999006e-20
-3.759,1.1913786292053379e-19,-3.66162989860299e-20
-3.758,1.2059592975121047e-19,-3.704987634210605e-20
-3.757,1.220718292998313e-19,-3.748857097858691e-20
-3.756,1.2356577951570895e-19,-3.793244307249136e-20
-3.755,1.2507800100995645e-19,-3.8381553505610605e-20
-3.754,1.2660871708797034e-19,-3.883596387272425e-20
-3.753,1.2815815378231006e-19,-3.9295736489911596e-20
-3.752,1.2972653988597837e-19,-3.9760934402959356e-20
-3.751,1.3131410698610729e-19,-4.023162139586683e-20
-3.75,1.3292108949805507e-19,-4.0707861999449725e-20
-3.749,1.3454772469991876e-19,-4.118972150004368e-20
-3.748,1.3619425276746752e-19,-4.1677265948308713e-20
-3.747,1.3786091680950206e-19,-4.2170562168135726e-20
-3.746,1.39547962903645e-19,-4.266967776565623e-20
-3.745,1.4125564013256775e-19,-4.3174681138356515e-20
-3.744,1.4298420062065907e-19,-4.3685641484297416e-20
-3.743,1.447338995711406e-19,-4.4202628811440956e-20
-3.742,1.4650499530363504e-19,-4.472571394708505e-20
-3.741,1.4829774929219224e-19,-4.52549685474075e-20
-3.74,1.5011242620377903e-19,-4.579046510712063e-20
-3.739,1.5194929393723814e-19,-4.633227696923769e-20
-3.738,1.5380862366272239e-19,-4.6880478334952475e-20
-3.737,1.556906898616092e-19,-4.743514427363333e-20
-3.736,1.5759577036690215e-19,-4.7996350732932945e-20
-3.735,1.5952414640412483e-19,-4.856417454901523e-20
-3.734,1.6147610263271327e-19,-4.9138693456900624e-20
-3.733,1.6345192718791309e-19,-4.971998610093119e-20
-3.732,1.6545191172318732e-19,-5.030813204535695e-20
-3.731,1.6747635145314115e-19,-5.090321178504471e-20
-3.73,1.6952554519697014e-19,-5.1505306756310936e-20
-3.729,1.7159979542243794e-19,-5.2114499347880014e-20
-3.728,1.7369940829039017e-19,-5.2730872911969355e-20
-3.727,1.7582469369981082e-19,-5.3354511775502854e-20
-3.726,1.7797596533342815e-19,-5.398550125145406e-20
-3.725,1.8015354070387625e-19,-5.462392765032071e-20
-3.724,1.823577412004195e-19,-5.526987829173204e-20
-3.723,1.8458889213624643e-19,-5.592344151619033e-20
-3.722,1.8684732279634023e-19,-5.658470669694841e-20
-3.721,1.8913336648593263e-19,-5.72537642520246e-20
-3.72,1.9144736057954853e-19,-5.793070565635652e-20
-3.719,1.9378964657064836e-19,-5.861562345409566e-20
-3.718,1.9616057012187554e-19,-5.930861127104408e-20
-3.717,1.9856048111591646e-19,-6.000976382723497e-20
-3.716,2.009897337069803e-19,-6.071917694965876e-20
-3.715,2.0344868637290642e-19,-6.143694758513633e-20
-3.714,2.0593770196790676e-19,-6.21631738133412e-20
-3.713,2.0845714777595125e-19,-6.289795485997219e-20
-3.712,2.110073955648036e-19,-6.364139111007842e-20
-3.711,2.1358882164071609e-19,-6.439358412153846e-20
-3.71,2.1620180690379053e-19,-6.515463663869515e-20
-3.709,2.188467369040144e-19,-6.592465260614814e-20
-3.708,2.215240018979797e-19,-6.67037371827059e-20
-3.707,2.24233996906293e-19,-6.749199675549887e-20
-3.706,2.2697712177168533e-19,-6.828953895425576e-20
-3.705,2.2975378121783023e-19,-6.909647266574494e-20
-3.704,2.3256438490887883e-19,-6.991290804838254e-20
-3.703,2.3540934750971986e-19,-7.073895654700944e-20
-3.702,2.3828908874697494e-19,-7.157473090783902e-20
-3.701,2.4120403347073644e-19,-7.242034519357747e-20
-3.7,2.441546117170581e-19,-7.327591479871898e-20
-3.699,2.471412587712074e-19,-7.414155646501735e-20
-3.698,2.5016441523168795e-19,-7.501738829713651e-20
-3.697,2.532245270750431e-19,-7.590352977848174e-20
-3.696,2.5632204572144874e-19,-7.680010178721361e-20
-3.695,2.59457428101105e-19,-7.770722661244705e-20
-3.694,2.6263113672143803e-19,-7.862502797063721e-20
-3.693,2.6584363973511975e-19,-7.955363102215481e-20
-3.692,2.690954110089169e-19,-8.049316238805254e-20
-3.691,2.72386930193379e-19,-8.144375016702523e-20
-3.69,2.757186827933756e-19,-8.240552395256576e-20
-3.689,2.7909116023949253e-19,-8.33786148503189e-20
-3.688,2.8250485996029897e-19,-8.436315549563552e-20
-3.687,2.859602854554943e-19,-8.535928007132937e-20
-3.686,2.894579463699466e-19,-8.636712432563874e-20
-3.685,2.9299835856863355e-19,-8.738682559039539e-20
-3.684,2.965820442124958e-19,-8.841852279940315e-20
-3.683,3.0020953183521506e-19,-8.946235650702844e-20
-3.682,3.038813564209276e-19,-9.051846890700541e-20
-3.681,3.0759805948288474e-19,-9.158700385145785e-20
-3.68,3.1136018914307114e-19,-9.266810687014062e-20
-3.679,3.151683002127941e-19,-9.376192518990288e-20
-3.678,3.190229542742539e-19,-9.48686077543759e-20
-3.677,3.229247197631087e-19,-9.598830524388781e-20
-3.676,3.268741720520444e-19,-9.712117009560804e-20
-3.675,3.3087189353536396e-19,-9.826735652392393e-20
-3.674,3.349184737146062e-19,-9.942702054105237e-20
-3.673,3.3901450928520797e-19,-1.0060031997788897e-19
-3.672,3.431606042242227e-19,-1.0178741450509755e-19
-3.671,3.473573698791068e-19,-1.0298846565444281e-19
-3.67,3.5160542505758835e-19,-1.0420363684036865e-19
-3.669,3.5590539611863015e-19,-1.0543309338182544e-19
-3.668,3.6025791706450133e-19,-1.0667700252434857e-19
-3.667,3.6466362963397033e-19,-1.079355334623915e-19
-3.666,3.6912318339663337e-19,-1.0920885736191614e-19
-3.665,3.736372358483918e-19,-1.104971473832434e-19
-3.664,3.782064525080929e-19,-1.1180057870416699e-19
-3.663,3.828315070153474e-19,-1.1311932854333358e-19
-3.662,3.875130812295394e-19,-1.1445357618389205e-19
-3.661,3.922518653300414e-19,-1.1580350299741516e-19
-3.66,3.9704855791765084e-19,-1.171692924680968e-19
-3.659,4.0190386611726206e-19,-1.1855113021722776e-19
-3.658,4.0681850568178877e-19,-1.199492040279533e-19
-3.657,4.117932010973524e-19,-1.213637038703158e-19
-3.656,4.168286856897521e-19,-1.2279482192658582e-19
-3.655,4.219257017322312e-19,-1.2424275261688433e-19
-3.654,4.2708500055455644e-19,-1.2570769262510037e-19
-3.653,4.3230734265342593e-19,-1.2718984092510668e-19
-3.652,4.375934978042219e-19,-1.286893988072771e-19
-3.651,4.429442451741248e-19,-1.302065699053091e-19
-3.65,4.483603734366043e-19,-1.3174156022335496e-19
-3.649,4.538426808873061e-19,-1.332945781634651e-19
-3.648,4.593919755613489e-19,-1.3486583455334706e-19
-3.647,4.650090753520513e-19,-1.364555426744439e-19
-3.646,4.706948081311035e-19,-1.3806391829033552e-19
-3.645,4.764500118702032e-19,-1.3969117967546657e-19
-3.644,4.822755347641735e-19,-1.413375476442049e-19
-3.643,4.881722353555787e-19,-1.4300324558023393e-19
-3.642,4.941409826608597e-19,-1.446884994662833e-19
-3.641,5.001826562980039e-19,-1.4639353791420102e-19
-3.64,5.062981466157713e-19,-1.4811859219537156e-19
-3.639,5.124883548244933e-19,-1.4986389627148356e-19
-3.638,5.18754193128465e-19,-1.5162968682565113e-19
-3.637,5.250965848599501e-19,-1.5341620329389303e-19
-3.636,5.315164646148167e-19,-1.552236878969733e-19
-3.635,5.380147783898259e-19,-1.5705238567260818e-19
-3.634,5.44592483721592e-19,-1.589025445080428e-19
-3.633,5.512505498272344e-19,-1.607744151730023e-19
-3.632,5.579899577467428e-19,-1.626682513530216e-19
-3.631,5.648117004870764e-19,-1.645843096831577e-19
-3.63,5.717167831680169e-19,-1.6652284978208968e-19
-3.629,5.787062231697983e-19,-1.684841342866101e-19
-3.628,5.857810502825338e-19,-1.7046842888651245e-19
-3.627,5.929423068574631e-19,-1.724760023598795e-19
-3.626,6.001910479600409e-19,-1.7450712660877662e-19
-3.625,6.07528341524889e-19,-1.7656207669535491e-19
-3.624,6.149552685126361e-19,-1.786411308783691e-19
-3.623,6.22472923068667e-19,-1.8074457065011436e-19
-3.622,6.300824126838041e-19,-1.828726807737871e-19
-3.621,6.377848583569468e-19,-1.850257493212749e-19
-3.62,6.455813947596897e-19,-1.8720406771137968e-19
-3.619,6.534731704029459e-19,-1.8940793074847997e-19
-3.618,6.614613478055991e-19,-1.916376366616364e-19
-3.617,6.695471036652087e-19,-1.9389348714414612e-19
-3.616,6.777316290307938e-19,-1.9617578739355098e-19
-3.615,6.860161294777209e-19,-1.9848484615210452e-19
-3.614,6.944018252847197e-19,-2.0082097574770334e-19
-3.613,7.028899516130558e-19,-2.031844921352878e-19
-3.612,7.114817586878836e-19,-2.0557571493871743e-19
-3.611,7.201785119818077e-19,-2.0799496749312687e-19
-3.61,7.289814924006786e-19,-2.1044257688776704e-19
-3.609,7.378919964716507e-19,-2.1291887400933791e-19
-3.608,7.469113365335295e-19,-2.154241935858177e-19
-3.607,7.560408409294366e-19,-2.1795887423079476e-19
-3.606,7.652818542018196e-19,-2.205232584883075e-19
-3.605,7.746357372898364e-19,-2.231176928781981e-19
-3.604,7.84103867729142e-19,-2.257425279419863e-19
-3.603,7.93687639854108e-19,-2.283981182892685e-19
-3.602,8.033884650025034e-19,-2.310848226446487e-19
-3.601,8.13207771722667e-19,-2.338030038952072e-19
-3.6,8.231470059832019e-19,-2.36553029138513e-19
-3.599,8.332076313852226e-19,-2.393352697311857e-19
-3.598,8.433911293771859e-19,-2.421501013380149e-19
-3.597,8.536989994723358e-19,-2.4499790398164063e-19
-3.596,8.641327594687974e-19,-2.4787906209280368e-19
-3.595,8.746939456723477e-19,-2.5079396456117103e-19
-3.594,8.85384113121899e-19,-2.5374300478674335e-19
-3.593,8.962048358177276e-19,-2.567265807318506e-19
-3.592,9.071577069524787e-19,-2.597450949737435e-19
-3.591,9.182443391449845e-19,-2.6279895475778643e-19
-3.59,9.294663646769284e-19,-2.6588857205125933e-19
-3.589,9.408254357323883e-19,-2.6901436359777557e-19
-3.588,9.523232246402972e-19,-2.72176750972322e-19
-3.587,9.639614241198535e-19,-2.7537616063692914e-19
-3.586,9.75741747528919e-19,-2.786130239969785e-19
-3.585,9.876659291154402e-19,-2.8188777745815326e-19
-3.584,9.99735724271929e-19,-2.852008624840413e-19
-3.583,1.0119529097930409e-18,-2.885527256543964e-19
-3.582,1.0243192841362884e-18,-2.919438187240663e-19
-3.581,1.0368366676859272e-18,-2.953745986825941e-19
-3.58,1.0495069030200533e-18,-2.9884552781450143e-19
-3.579,1.0623318551809519e-18,-3.023570737602611e-19
-3.578,1.0753134119487354e-18,-3.0590970957796613e-19
-3.577,1.0884534841183125e-18,-3.0950391380570454e-19
-3.576,1.101754005779727e-18,-3.1314017052464645e-19
-3.575,1.1152169346019085e-18,-3.168189694228526e-19
-3.574,1.1288442521198764e-18,-3.205408058598116e-19
-3.573,1.142637964025439e-18,-3.243061809317152e-19
-3.572,1.1566001004614298e-18,-3.28115601537479e-19
-3.571,1.1707327163195246e-18,-3.3196958044551745e-19
-3.57,1.1850378915416827e-18,-3.3586863636128173e-19
-3.569,1.1995177314252562e-18,-3.398132939955689e-19
-3.568,1.2141743669318117e-18,-3.4380408413361163e-19
-3.567,1.2290099549997106e-18,-3.478415437049563e-19
-3.566,1.2440266788604921e-18,-3.5192621585413956e-19
-3.565,1.259226748359107e-18,-3.560586500121716e-19
-3.564,1.2746124002780469e-18,-3.602394019688356e-19
-3.563,1.2901858986654187e-18,-3.644690339458125e-19
-3.562,1.3059495351670091e-18,-3.687481146706404e-19
-3.561,1.3219056293623924e-18,-3.7307721945151807e-19
-3.56,1.3380565291051241e-18,-3.774569302529622e-19
-3.559,1.3544046108670773e-18,-3.818878357723281e-19
-3.558,1.3709522800869668e-18,-3.8637053151720276e-19
-3.557,1.3877019715231133e-18,-3.9090561988368205e-19
-3.556,1.404656149610501e-18,-3.9549371023553986e-19
-3.555,1.4218173088221786e-18,-4.0013541898430064e-19
-3.554,1.4391879740350577e-18,-4.0483136967022524e-19
-3.553,1.4567707009001599e-18,-4.095821930442203e-19
-3.552,1.4745680762173718e-18,-4.143885271506814e-19
-3.551,1.4925827183147562e-18,-4.1925101741128116e-19
-3.55,1.510817277432479e-18,-4.2417031670971214e-19
-3.549,1.529274436111408e-18,-4.2914708547739616e-19
-3.548,1.547956909586437e-18,-4.341819917801703e-19
-3.547,1.566867446184597e-18,-4.392757114059607e-19
-3.546,1.5860088277280089e-18,-4.444289279534563e-19
-3.545,1.6053838699417398e-18,-4.496423329217918e-19
-3.544,1.62499542286662e-18,-4.54916625801253e-19
-3.543,1.644846371277081e-18,-4.602525141650161e-19
-3.542,1.6649396351040781e-18,-4.65650713761931e-19
-3.541,1.685278169863157e-18,-4.711119486103618e-19
-3.54,1.7058649670877272e-18,-4.766369510930961e-19
-3.539,1.7267030547676064e-18,-4.822264620533352e-19
-3.538,1.747795497792899e-18,-4.878812308917769e-19
-3.537,1.7691453984032737e-18,-4.93602015664804e-19
-3.536,1.7907558966427085e-18,-4.993895831837903e-19
-3.535,1.8126301708197623e-18,-5.052447091155374e-19
-3.534,1.83477143797345e-18,-5.111681780838535e-19
-3.533,1.857182954344781e-18,-5.171607837722904e-19
-3.532,1.8798680158540343e-18,-5.232233290280467e-19
-3.531,1.9028299585838403e-18,-5.293566259670559e-19
-3.53,1.926072159268133e-18,-5.355614960802682e-19
-3.529,1.949598035787058e-18,-5.418387703411425e-19
-3.528,1.97341104766789e-18,-5.481892893143599e-19
-3.527,1.9975146965920507e-18,-5.546139032657748e-19
-3.526,2.021912526908289e-18,-5.611134722736159e-19
-3.525,2.046608126152104e-18,-5.676888663409511e-19
-3.524,2.0716051255714845e-18,-5.743409655094316e-19
-3.523,2.0969072006590437e-18,-5.810706599743297e-19
-3.522,2.122518071690625e-18,-5.878788502008823e-19
-3.521,2.1484415042704564e-18,-5.947664470419593e-19
-3.52,2.1746813098829386e-18,-6.017343718570668e-19
-3.519,2.201241346451141e-18,-6.087835566327043e-19
-3.518,2.2281255189020883e-18,-6.15914944104089e-19
