M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.878,1.5491363056952167e-20,8.272817701162522e-21
-3.877,1.568251233260704e-20,8.373330214026928e-21
-3.876,1.5876018080398333e-20,8.475063803298792e-21
-3.875,1.6071909323549376e-20,8.578033302410774e-21
-3.874,1.627021544239884e-20,8.682253724988679e-21
-3.873,1.647096617879044e-20,8.787740267040508e-21
-3.872,1.6674191640516544e-20,8.894508309172111e-21
-3.871,1.6879922305816342e-20,9.002573418829747e-21
-3.87,1.708818902792925e-20,9.111951352569897e-21
-3.869,1.7299023039704244e-20,9.222658058356664e-21
-3.868,1.7512455958265736e-20,9.334709677887063e-21
-3.867,1.772851978973681e-20,9.448122548944587e-21
-3.866,1.7947246934020397e-20,9.562913207781354e-21
-3.865,1.816867018963918e-20,9.679098391529199e-21
-3.864,1.839282275863492e-20,9.796695040640065e-21
-3.863,1.861973825152793e-20,9.915720301356035e-21
-3.862,1.884945069233744e-20,1.0036191528209389e-20
-3.861,1.9081994523663612e-20,1.0158126286553022e-20
-3.86,1.9317404611831928e-20,1.0281542355121616e-20
-3.859,1.955571625210075e-20,1.0406457728623922e-20
-3.858,1.9796965173932828e-20,1.0532890620366551e-20
-3.857,2.0041187546331476e-20,1.0660859464909628e-20
-3.856,2.028841998324232e-20,1.0790382920754727e-20
-3.855,2.0538699549021322e-20,1.0921479873065449e-20
-3.854,2.0792063763969945e-20,1.1054169436421079e-20
-3.853,2.104855060993826e-20,1.118847095760367e-20
-3.852,2.130819853599684e-20,1.1324404018419014e-20
-3.851,2.157104646417831e-20,1.1461988438551882e-20
-3.85,2.1837133795289314e-20,1.1601244278455952e-20
-3.849,2.2106500414793898e-20,1.1742191842278846e-20
-3.848,2.237918669876907e-20,1.1884851680822725e-20
-3.847,2.2655233519933477e-20,1.2029244594540836e-20
-3.846,2.293468225375009e-20,1.2175391636570479e-20
-3.845,2.321757478460379e-20,1.2323314115802824e-20
-3.844,2.35039535120548e-20,1.2473033599990024e-20
-3.843,2.379386135716884e-20,1.2624571918890087e-20
-3.842,2.4087341768925024e-20,1.277795116744995e-20
-3.841,2.4384438730702384e-20,1.2933193709027236e-20
-3.84,2.4685196766846002e-20,1.3090322178651162e-20
-3.839,2.4989660949313763e-20,1.3249359486323051e-20
-3.838,2.5297876904404668e-20,1.3410328820356967e-20
-3.837,2.5609890819569726e-20,1.357325365076092e-20
-3.836,2.5925749450306454e-20,1.3738157732659188e-20
-3.835,2.6245500127137983e-20,1.3905065109756168e-20
-3.834,2.6569190762677824e-20,1.407400011784238e-20
-3.833,2.6896869858781333e-20,1.4244987388343014e-20
-3.832,2.722858651378496e-20,1.441805185190964e-20
-3.831,2.7564390429834316e-20,1.4593218742055512e-20
-3.83,2.7904331920302216e-20,1.4770513598835102e-20
-3.829,2.8248461917297706e-20,1.4949962272568288e-20
-3.828,2.859683197926728e-20,1.513159092760983e-20
-3.827,2.894949429868935e-20,1.5315426046164635e-20
-3.826,2.93065017098632e-20,1.5501494432149367e-20
-3.825,2.9667907696793434e-20,1.5689823215101022e-20
-3.824,3.003376640117124e-20,1.5880439854132945e-20
-3.823,3.040413263045358e-20,1.6073372141938945e-20
-3.822,3.077906186604153e-20,1.6268648208846062e-20
-3.821,3.1158610271558935e-20,1.6466296526916575e-20
-3.82,3.1542834701232726e-20,1.6666345914099855e-20
-3.819,3.193179270837598e-20,1.6868825538434654e-20
-3.818,3.232554255397513e-20,1.707376492230249e-20
-3.817,3.2724143215382535e-20,1.7281193946732683e-20
-3.816,3.312765439511568e-20,1.749114285575971e-20
-3.815,3.353613652976439e-20,1.7703642260833526e-20
-3.814,3.394965079900728e-20,1.791872314528344e-20
-3.813,3.4368259134738877e-20,1.8136416868836283e-20
-3.812,3.4792024230308694e-20,1.8356755172189412e-20
-3.811,3.5221009549873694e-20,1.857977018163935e-20
-3.81,3.565527933786547e-20,1.8805494413766623e-20
-3.809,3.609489862857359e-20,1.9033960780177542e-20
-3.808,3.6539933255846543e-20,1.9265202592303606e-20
-3.807,3.699044986291164e-20,1.949925356625922e-20
-3.806,3.744651591231544e-20,1.973614782775844e-20
-3.805,3.7908199695986153e-20,1.9975919917091472e-20
-3.804,3.8375570345419393e-20,2.0218604794161625e-20
-3.803,3.8848697841988993e-20,2.046423784358351e-20
-3.802,3.9327653027384255e-20,2.0712854879843128e-20
-3.801,3.9812507614175245e-20,2.0964492152520734e-20
-3.8,4.030333419650773e-20,2.1219186351577108e-20
-3.799,4.080020626092924e-20,2.1476974612704092e-20
-3.798,4.130319819734805e-20,2.1737894522740143e-20
-3.797,4.181238531012645e-20,2.2001984125151687e-20
-3.796,4.232784382931026e-20,2.2269281925581096e-20
-3.795,4.284965092199591e-20,2.2539826897462054e-20
-3.794,4.337788470383714e-20,2.2813658487703207e-20
-3.793,4.391262425069269e-20,2.309081662244082e-20
-3.792,4.4453949610416935e-20,2.3371341712861405e-20
-3.791,4.500194181479517e-20,2.3655274661095042e-20
-3.79,4.555668289162522e-20,2.394265686618038e-20
-3.789,4.6118255876947275e-20,2.4233530230102054e-20
-3.788,4.668674482742374e-20,2.4527937163901542e-20
-3.787,4.726223483287091e-20,2.4825920593862224e-20
-3.786,4.784481202894434e-20,2.5127523967769634e-20
-3.785,4.843456360997984e-20,2.543279126124778e-20
-3.784,4.9031577841991894e-20,2.574176698417246e-20
-3.783,4.963594407583158e-20,2.6054496187162513e-20
-3.782,5.024775276050579e-20,2.6371024468149975e-20
-3.781,5.086709545665985e-20,2.669139797903004e-20
-3.78,5.1494064850225496e-20,2.7015663432391877e-20
-3.779,5.212875476623615e-20,2.7343868108331194e-20
-3.778,5.2771260182811735e-20,2.767605986134564e-20
-3.777,5.3421677245314935e-20,2.801228712731397e-20
-3.776,5.408010328068103e-20,2.835259893056002e-20
-3.775,5.474663681192352e-20,2.869704489100259e-20
-3.774,5.542137757281761e-20,2.904567523139211e-20
-3.773,5.610442652276376e-20,2.9398540784635336e-20
-3.772,5.679588586183345e-20,2.975569300120905e-20
-3.771,5.749585904599957e-20,3.011718395666379e-20
-3.77,5.820445080255343e-20,3.0483066359218874e-20
-3.769,5.892176714571092e-20,3.085339355744964e-20
-3.768,5.964791539240996e-20,3.1228219548068145e-20
-3.767,6.03830041783017e-20,3.1607598983798404e-20
-3.766,6.112714347393784e-20,3.1991587181347356e-20
-3.765,6.188044460115628e-20,3.23802401294727e-20
-3.764,6.264302024966789e-20,3.277361449714875e-20
-3.763,6.341498449384649e-20,3.317176764183154e-20
-3.762,6.419645280972473e-20,3.3574757617824424e-20
-3.761,6.498754209219841e-20,3.398264318474525e-20
-3.76,6.57883706724417e-20,3.4395483816096527e-20
-3.759,6.659905833553585e-20,3.48133397079397e-20
-3.758,6.74197263383141e-20,3.523627178767482e-20
-3.757,6.825049742742527e-20,3.5664341722927017e-20
-3.756,6.909149585761899e-20,3.609761193054083e-20
-3.755,6.994284741025484e-20,3.653614558568395e-20
-3.754,7.080467941203869e-20,3.6980006631061584e-20
-3.753,7.167712075398849e-20,3.7429259786242775e-20
-3.752,7.25603019106328e-20,3.788397055710011e-20
-3.751,7.34543549594444e-20,3.834420524536411e-20
-3.75,7.435941360051247e-20,3.881003095829374e-20
-3.749,7.52756131764556e-20,3.928151561846454e-20
-3.748,7.620309069257917e-20,3.9758727973675546e-20
-3.747,7.714198483727963e-20,4.0241737606976806e-20
-3.746,7.809243600269902e-20,4.073061494681861e-20
-3.745,7.905458630563269e-20,4.122543127732417e-20
-3.744,8.002857960869315e-20,4.1726258748687096e-20
-3.743,8.101456154173357e-20,4.223317038769526e-20
-3.742,8.201267952353367e-20,4.2746240108382597e-20
-3.741,8.302308278375154e-20,4.3265542722810274e-20
-3.74,8.404592238514453e-20,4.379115395197901e-20
-3.739,8.508135124606244e-20,4.432315043687393e-20
-3.738,8.612952416321645e-20,4.486160974964369e-20
-3.737,8.719059783472714e-20,4.5406610404915487e-20
-3.736,8.826473088345492e-20,4.5958231871247574e-20
-3.735,8.935208388061653e-20,4.651655458272098e-20
-3.734,9.045281936969086e-20,4.708165995067209e-20
-3.733,9.156710189061785e-20,4.765363037556787e-20
-3.732,9.269509800429396e-20,4.823254925902537e-20
-3.731,9.383697631736773e-20,4.881850101597739e-20
-3.73,9.499290750733948e-20,4.941157108698591e-20
-3.729,9.61630643479683e-20,5.0011845950705283e-20
-3.728,9.734762173499067e-20,5.0619413136496833e-20
-3.727,9.854675671215407e-20,5.1234361237196814e-20
-3.726,9.976064849756978e-20,5.185677992203955e-20
-3.725,1.0098947851038854e-19,5.248675994973765e-20
-3.724,1.0223343039780308e-19,5.312439318172119e-20
-3.723,1.0349269006238165e-19,5.376977259553782e-20
-3.722,1.0476744568973636e-19,5.442299229841578e-20
-3.721,1.0605788777653074e-19,5.508414754099168e-20
-3.72,1.0736420915883033e-19,5.575333473120526e-20
-3.719,1.0868660504080074e-19,5.64306514483629e-20
-3.718,1.100252730237574e-19,5.71161964573722e-20
-3.717,1.113804131355712e-19,5.781006972314946e-20
-3.716,1.1275222786043443e-19,5.851237242520239e-20
-3.715,1.1414092216899153e-19,5.922320697238998e-20
-3.714,1.1554670354883893e-19,5.994267701786179e-20
-3.713,1.1696978203539862e-19,6.067088747417894e-20
-3.712,1.1841037024316997e-19,6.140794452861871e-20
-3.711,1.1986868339736461e-19,6.215395565866529e-20
-3.71,1.2134493936592858e-19,6.290902964768882e-20
-3.709,1.2283935869195723e-19,6.367327660081498e-20
-3.708,1.2435216462650676e-19,6.444680796098742e-20
-3.707,1.2588358316180828e-19,6.522973652522559e-20
-3.706,1.2743384306488837e-19,6.602217646107999e-20
-3.705,1.2900317591160177e-19,6.682424332328767e-20
-3.704,1.3059181612108086e-19,6.763605407062991e-20
-3.703,1.3220000099060723e-19,6.845772708299505e-20
-3.702,1.3382797073091056e-19,6.928938217864862e-20
-3.701,1.3547596850189964e-19,7.013114063171339e-20
-3.7,1.3714424044883148e-19,7.09831251898619e-20
-3.699,1.3883303573892315e-19,7.184546009222412e-20
-3.698,1.405426065984123e-19,7.27182710875127e-20
-3.697,1.422732083500717e-19,7.360168545236864e-20
-3.696,1.4402509945118305e-19,7.449583200992978e-20
-3.695,1.4579854153197635e-19,7.540084114862531e-20
-3.694,1.4759379943453974e-19,7.63168448411984e-20
-3.693,1.4941114125220627e-19,7.724397666396035e-20
-3.692,1.5125083836942276e-19,7.81823718162786e-20
-3.691,1.531131655021073e-19,7.913216714030174e-20
-3.69,1.5499840073850101e-19,8.009350114092425e-20
-3.689,1.5690682558052005e-19,8.106651400599394e-20
-3.688,1.5883872498561414e-19,8.205134762676505e-20
-3.687,1.607943874091379e-19,8.304814561859998e-20
-3.686,1.6277410484724103e-19,8.405705334192261e-20
-3.685,1.6477817288028372e-19,8.507821792342644e-20
-3.684,1.66806890716784e-19,8.611178827754047e-20
-3.683,1.688605612379031e-19,8.715791512815603e-20
-3.682,1.7093949104247577e-19,8.821675103061775e-20
-3.681,1.730439904925921e-19,8.928845039398183e-20
-3.68,1.7517437375973733e-19,9.037316950354494e-20
-3.679,1.7733095887149708e-19,9.147106654364697e-20
-3.678,1.7951406775883422e-19,9.258230162075092e-20
-3.677,1.8172402630394493e-19,9.370703678680352e-20
-3.676,1.839611643887006e-19,9.48454360628796e-20
-3.675,1.8622581594368314e-19,9.599766546311419e-20
-3.674,1.885183189978207e-19,9.716389301892526e-20
-3.673,1.90839015728631e-19,9.834428880353113e-20
-3.672,1.9318825251308028e-19,9.953902495676589e-20
-3.671,1.955663799790647e-19,1.0074827571019645e-19
-3.67,1.9797375305752225e-19,1.0197221741254496e-19
-3.669,2.0041073103518281e-19,1.0321102855542032e-19
-3.668,2.0287767760796395e-19,1.0446488979936249e-19
-3.667,2.053749609350207e-19,1.0573398400020336e-19
-3.666,2.0790295369345704e-19,1.0701849623574822e-19
-3.665,2.1046203313370726e-19,1.0831861383278146e-19
-3.664,2.1305258113559545e-19,1.0963452639440074e-19
-3.663,2.1567498426508132e-19,1.1096642582768326e-19
-3.662,2.1832963383170075e-19,1.1231450637168858e-19
-3.661,2.2101692594670977e-19,1.1367896462580185e-19
-3.66,2.2373726158194014e-19,1.1505999957842142e-19
-3.659,2.2649104662937578e-19,1.1645781263599548e-19
-3.658,2.292786919614584e-19,1.1787260765241155e-19
-3.657,2.321006134921315e-19,1.1930459095874336e-19
-3.656,2.3495723223863135e-19,1.2075397139335931e-19
-3.655,2.378489743840353e-19,1.2222096033239703e-19
-3.654,2.407762713405748e-19,1.2370577172060842e-19
-3.653,2.4373955981372413e-19,1.2520862210257966e-19
-3.652,2.467392818670734e-19,1.2672973065433091e-19
-3.651,2.497758849879959e-19,1.2826931921530006e-19
-3.65,2.52849822154119e-19,1.2982761232071532e-19
-3.649,2.5596155190060913e-19,1.3140483723436163e-19
-3.648,2.5911153838827997e-19,1.3300122398174511e-19
-3.647,2.623002514725347e-19,1.346170053836609e-19
-3.646,2.655281667731519e-19,1.362524170901693e-19
-3.645,2.6879576574492577e-19,1.379076976149845e-19
-3.644,2.7210353574917095e-19,1.39583088370282e-19
-3.643,2.7545197012610256e-19,1.4127883370192885e-19
-3.642,2.788415682681022e-19,1.4299518092514222e-19
-3.641,2.8227283569388083e-19,1.4473238036058182e-19
-3.64,2.857462841235489e-19,1.4649068537088083e-19
-3.639,2.8926243155460584e-19,1.4827035239762117e-19
-3.638,2.9282180233885947e-19,1.5007164099875827e-19
-3.637,2.964249272602863e-19,1.5189481388650084e-19
-3.636,3.0007234361384553e-19,1.5374013696565135e-19
-3.635,3.037645952852571e-19,1.5560787937241246e-19
-3.634,3.0750223283175623e-19,1.574983135136655e-19
-3.633,3.112858135638363e-19,1.594117151067264e-19
-3.632,3.15115901627992e-19,1.6134836321958497e-19
-3.631,3.1899306809047525e-19,1.633085403116337e-19
-3.63,3.229178910220757e-19,1.6529253227489136e-19
-3.629,3.268909555839394e-19,1.6730062847572825e-19
-3.628,3.3091285411443706e-19,1.693331217970985e-19
-3.627,3.3498418621709537e-19,1.7139030868128608e-19
-3.626,3.3910555884960483e-19,1.7347248917317039e-19
-3.625,3.4327758641391617e-19,1.7557996696401805e-19
-3.624,3.475008908474395e-19,1.7771304943580713e-19
-3.623,3.5177610171535952e-19,1.7987204770609029e-19
-3.622,3.561038563040799e-19,1.8205727667340346e-19
-3.621,3.604847997158117e-19,1.8426905506322674e-19
-3.62,3.649195849643183e-19,1.8650770547450403e-19
-3.619,3.694088730718328e-19,1.8877355442672832e-19
-3.618,3.7395333316716026e-19,1.9106693240759972e-19
-3.617,3.785536425849812e-19,1.9338817392126266e-19
-3.616,3.832104869663693e-19,1.9573761753713001e-19
-3.615,3.8792456036053924e-19,1.9811560593930056e-19
-3.614,3.926965653278397e-19,2.0052248597657767e-19
-3.613,3.975272130440057e-19,2.0295860871309587e-19
-3.612,4.0241722340568714e-19,2.054243294795634e-19
-3.611,4.07367325137268e-19,2.0792000792512755e-19
-3.61,4.1237825589899226e-19,2.1044600806987092e-19
-3.609,4.17450762396413e-19,2.1300269835794585e-19
-3.608,4.2258560049118017e-19,2.1559045171135512e-19
-3.607,4.277835353131836e-19,2.182096455843865e-19
-3.606,4.3304534137406823e-19,2.208606620187095e-19
-3.605,4.383718026821375e-19,2.235438876991417e-19
-3.604,4.437637128586631e-19,2.262597140100934e-19
-3.603,4.49221875255616e-19,2.2900853709269913e-19
-3.602,4.547471030748397e-19,2.3179075790264295e-19
-3.601,4.603402194886796e-19,2.346067822686878e-19
-3.6,4.660020577620884e-19,2.3745702095191616e-19
-3.599,4.717334613762255e-19,2.403418897056913e-19
-3.598,4.775352841535674e-19,2.4326180933634744e-19
-3.597,4.834083903845493e-19,2.4621720576461843e-19
-3.596,4.893536549557553e-19,2.4920851008781274e-19
-3.595,4.953719634796756e-19,2.5223615864274552e-19
-3.594,5.014642124260531e-19,2.5530059306943486e-19
-3.593,5.076313092548339e-19,2.5840226037557367e-19
-3.592,5.1387417255074515e-19,2.615416130017848e-19
-3.591,5.20193732159519e-19,2.647191088876703e-19
-3.59,5.265909293257819e-19,2.679352115386639e-19
-3.589,5.330667168326312e-19,2.711903900936957e-19
-3.588,5.396220591429172e-19,2.744851193936809e-19
-3.587,5.462579325422551e-19,2.7781988005084093e-19
-3.586,5.529753252837844e-19,2.8119515851886705e-19
-3.585,5.597752377346984e-19,2.846114471639384e-19
-3.584,5.666586825245677e-19,2.8806924433660267e-19
-3.583,5.736266846954746e-19,2.915690544445317e-19
-3.582,5.80680281853986e-19,2.951113880261614e-19
-3.581,5.878205243249831e-19,2.9869676182522776e-19
-3.58,5.950484753073727e-19,3.023256988662086e-19
-3.579,6.023652110317029e-19,3.059987285306838e-19
-3.578,6.097718209197056e-19,3.0971638663462323e-19
-3.577,6.172694077457903e-19,3.134792155066155e-19
-3.576,6.248590878005116e-19,3.172877640670476e-19
-3.575,6.325419910560373e-19,3.2114258790824746e-19
-3.574,6.403192613336374e-19,3.250442493756019e-19
-3.573,6.481920564732235e-19,3.289933176496602e-19
-3.572,6.561615485049584e-19,3.32990368829237e-19
-3.571,6.642289238229667e-19,3.370359860155256e-19
-3.57,6.723953833611668e-19,3.411307593972342e-19
-3.569,6.806621427712545e-19,3.452752863367578e-19
-3.568,6.890304326028614e-19,3.4947017145739805e-19
-3.567,6.975014984859167e-19,3.53716026731644e-19
-3.566,7.06076601315238e-19,3.5801347157052634e-19
-3.565,7.147570174373789e-19,3.623631329140588e-19
-3.564,7.235440388397613e-19,3.667656453227794e-19
-3.563,7.324389733421191e-19,3.712216510704047e-19
-3.562,7.414431447902831e-19,3.7573180023761177e-19
-3.561,7.50557893252334e-19,3.8029675080696022e-19
-3.56,7.597845752171541e-19,3.8491716875896894e-19
-3.559,7.691245637954054e-19,3.8959372816936135e-19
-3.558,7.785792489229655e-19,3.943271113074938e-19
-3.557,7.881500375668491e-19,3.991180087359806e-19
-3.556,7.978383539336474e-19,4.039671194115314e-19
-3.555,8.07645639680515e-19,4.0887515078701443e-19
-3.554,8.175733541287364e-19,4.13842818914762e-19
-3.553,8.276229744799019e-19,4.188708485511317e-19
-3.552,8.377959960347268e-19,4.2395997326234005e-19
-3.551,8.480939324145448e-19,4.2911093553158303e-19
-3.55,8.585183157855085e-19,4.3432448686746e-19
-3.549,8.690706970855302e-19,4.39601387913716e-19
-3.548,8.797526462539964e-19,4.449424085603194e-19
-3.547,8.905657524642908e-19,4.503483280558903e-19
-3.546,9.015116243591575e-19,4.558199351214964e-19
-3.545,9.125918902889413e-19,4.613580280658337e-19
-3.544,9.238081985527411e-19,4.669634149018077e-19
-3.543,9.351622176425084e-19,4.726369134645328e-19
-3.542,9.466556364901297e-19,4.78379351530767e-19
-3.541,9.582901647175293e-19,4.841915669397998e-19
-3.54,9.700675328898273e-19,4.9007440771581e-19
-3.539,9.819894927715924e-19,4.960287321917127e-19
-3.538,9.940578175862245e-19,5.020554091345119e-19
-3.537,1.0062743022785092e-18,5.081553178721787e-19
-3.536,1.0186407637803791e-18,5.143293484220725e-19
-3.535,1.0311590412799234e-18,5.205784016209245e-19
-3.534,1.0438309964936836e-18,5.269033892564024e-19
-3.533,1.0566585139422781e-18,5.333052342002756e-19
-3.532,1.0696435012293935e-18,5.397848705432001e-19
-3.531,1.082787889324185e-18,5.463432437311435e-19
-3.53,1.0960936328471277e-18,5.529813107034691e-19
-3.529,1.1095627103593606e-18,5.597000400326999e-19
-3.528,1.1231971246555655e-18,5.665004120659831e-19
-3.527,1.1369989030604245e-18,5.733834190682754e-19
-3.526,1.1509700977286999e-18,5.803500653672699e-19
-3.525,1.1651127859489804e-18,5.874013675000862e-19
-3.524,1.1794290704511375e-18,5.945383543617457e-19
-3.523,1.193921079717539e-18,6.017620673554518e-19
-3.522,1.208590968298065e-18,6.090735605446996e-19
-3.521,1.223440917128971e-18,6.164739008072355e-19
-3.52,1.2384731338556483e-18,6.239641679908897e-19
-3.519,1.2536898531593259e-18,6.315454550713049e-19
-3.518,1.2690933370877638e-18,6.392188683115836e-19
-3.517,1.2846858753899875e-18,6.469855274238774e-19
-3.516,1.3004697858551095e-18,6.54846565732943e-19
-3.515,1.3164474146552914e-18,6.628031303416872e-19
-3.514,1.3326211366928943e-18,6.708563822987259e-19
-3.513,1.3489933559518713e-18,6.790074967679826e-19
-3.512,1.3655665058534502e-18,6.872576632003485e-19
-3.511,1.3823430496161629e-18,6.956080855074333e-19
-3.51,1.3993254806202716e-18,7.040599822374279e-19
-3.509,1.4165163227766456e-18,7.126145867531079e-19
-3.508,1.4339181309001455e-18,7.212731474120019e-19
-3.507,1.451533491087566e-18,7.300369277487528e-19
-3.506,1.4693650211001965e-18,7.389072066596969e-19
-3.505,1.4874153707510537e-18,7.478852785896893e-19
-3.504,1.5056872222968423e-18,7.569724537212017e-19
-3.503,1.5241832908347061e-18,7.661700581657219e-19
-3.502,1.5429063247038211e-18,7.754794341574808e-19
-3.501,1.5618591058918958e-18,7.849019402495376e-19
-3.5,1.5810444504466346e-18,7.944389515122497e-19
