M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,9.893514352497756e-21,1.2059697835338588e-21
-3.948,1.0014701749559328e-20,1.2208683283774162e-21
-3.947,1.0137372562692586e-20,1.2359513392129743e-21
-3.946,1.0261544936775117e-20,1.2512211051941181e-21
-3.945,1.0387237238461505e-20,1.2666799439473847e-21
-3.944,1.0514468058891862e-20,1.2823302019272352e-21
-3.943,1.0643256216433425e-20,1.2981742547754595e-21
-3.942,1.0773620759455595e-20,1.3142145076850764e-21
-3.941,1.0905580969138851e-20,1.3304533957687772e-21
-3.94,1.1039156362317925e-20,1.3468933844319762e-21
-3.939,1.1174366694359682e-20,1.3635369697505221e-21
-3.938,1.1311231962076114e-20,1.3803866788531296e-21
-3.937,1.144977240667287e-20,1.3974450703085912e-21
-3.936,1.1590008516733777e-20,1.4147147345178281e-21
-3.935,1.1731961031241763e-20,1.4321982941108416e-21
-3.934,1.1875650942636655e-20,1.449898404348625e-21
-3.933,1.2021099499910271e-20,1.467817753530099e-21
-3.932,1.2168328211739292e-20,1.4859590634041357e-21
-3.931,1.2317358849656343e-20,1.5043250895867293e-21
-3.93,1.246821345125978e-20,1.5229186219833854e-21
-3.929,1.2620914323462626e-20,1.5417424852167864e-21
-3.928,1.277548404578116e-20,1.5607995390598068e-21
-3.927,1.2931945473663612e-20,1.580092678873939e-21
-3.926,1.3090321741859492e-20,1.599624836053202e-21
-3.925,1.3250636267830004e-20,1.619398978473598e-21
-3.924,1.341291275520008e-20,1.63941811094819e-21
-3.923,1.3577175197252534e-20,1.6596852756878683e-21
-3.922,1.3743447880464833e-20,1.6802035527678768e-21
-3.921,1.391175538808902e-20,1.700976060600175e-21
-3.92,1.4082122603775322e-20,1.7220059564117032e-21
-3.919,1.425457471523995e-20,1.7432964367286317e-21
-3.918,1.4429137217977644e-20,1.764850737866661e-21
-3.917,1.460583591901953e-20,1.7866721364274555e-21
-3.916,1.4784696940736793e-20,1.8087639498012863e-21
-3.915,1.4965746724690775e-20,1.831129536675956e-21
-3.914,1.5149012035530013e-20,1.8537722975520913e-21
-3.913,1.533451996493485e-20,1.8766956752648787e-21
-3.912,1.5522297935610137e-20,1.899903155512326e-21
-3.911,1.5712373705326663e-20,1.9233982673901283e-21
-3.91,1.5904775371011852e-20,1.9471845839332265e-21
-3.909,1.6099531372890405e-20,1.9712657226641384e-21
-3.908,1.6296670498675412e-20,1.9956453461481477e-21
-3.907,1.6496221887810605e-20,2.0203271625554363e-21
-3.906,1.6698215035764348e-20,2.0453149262302528e-21
-3.905,1.6902679798376033e-20,2.070612438267193e-21
-3.904,1.7109646396255438e-20,2.096223547094698e-21
-3.903,1.7319145419235805e-20,2.1221521490658434e-21
-3.902,1.7531207830881194e-20,2.1484021890565245e-21
-3.901,1.7745864973048833e-20,2.1749776610711242e-21
-3.9,1.7963148570507108e-20,2.2018826088557564e-21
-3.899,1.818309073560989e-20,2.2291211265191822e-21
-3.898,1.840572397302785e-20,2.256697359161497e-21
-3.897,1.8631081184537517e-20,2.284615503510678e-21
-3.896,1.8859195673868712e-20,2.3128798085671043e-21
-3.895,1.9090101151611123e-20,2.3414945762561326e-21
-3.894,1.932383174018072e-20,2.370464162088845e-21
-3.893,1.956042197884673e-20,2.399792975831063e-21
-3.892,1.979990682881995e-20,2.429485482180729e-21
-3.891,2.004232167840308e-20,2.459546201453773e-21
-3.89,2.028770234820389e-20,2.4899797102785515e-21
-3.889,2.0536085096411973e-20,2.520790642298987e-21
-3.888,2.0787506624139826e-20,2.5519836888865017e-21
-3.887,2.10420040808291e-20,2.5835635998608598e-21
-3.886,2.129961506972273e-20,2.6155351842200362e-21
-3.885,2.156037765340388e-20,2.647903310879217e-21
-3.884,2.182433035940235e-20,2.680672909419049e-21
-3.883,2.2091512185869403e-20,2.7138489708432577e-21
-3.882,2.2361962607321776e-20,2.747436548345744e-21
-3.881,2.2635721580455764e-20,2.781440758087287e-21
-3.88,2.291282955003216e-20,2.815866779981966e-21
-3.879,2.3193327454833e-20,2.8507198584934285e-21
-3.878,2.3477256733690915e-20,2.8860053034411257e-21
-3.877,2.376465933159203e-20,2.9217284908166405e-21
-3.876,2.4055577705853268e-20,2.957894863610236e-21
-3.875,2.435005483237498e-20,2.9945099326477495e-21
-3.874,2.4648134211969817e-20,3.0315792774379675e-21
-3.873,2.4949859876768788e-20,3.0691085470306074e-21
-3.872,2.5255276396705407e-20,3.1071034608850404e-21
-3.871,2.5564428886078926e-20,3.1455698097498953e-21
-3.87,2.5877363010197572e-20,3.1845134565536703e-21
-3.869,2.6194124992102806e-20,3.2239403373065025e-21
-3.868,2.651476161937556e-20,3.2638564620132235e-21
-3.867,2.6839320251025468e-20,3.3042679155978513e-21
-3.866,2.716784882446408e-20,3.34518085883966e-21
-3.865,2.7500395862563095e-20,3.386601529320967e-21
-3.864,2.783701048079871e-20,3.428536242386795e-21
-3.863,2.817774239448298e-20,3.470991392116547e-21
-3.862,2.8522641926083404e-20,3.513973452307856e-21
-3.861,2.887176001263175e-20,3.557488977472749e-21
-3.86,2.922514821322319e-20,3.601544603846297e-21
-3.859,2.9582858716606853e-20,3.646147050407885e-21
-3.858,2.9944944348868964e-20,3.691303119915291e-21
-3.857,3.0311458581209595e-20,3.7370196999516956e-21
-3.856,3.0682455537814265e-20,3.78330376398583e-21
-3.855,3.105799000382148e-20,3.8301623724453815e-21
-3.854,3.1438117433387426e-20,3.877602673803862e-21
-3.853,3.1822893957848964e-20,3.925631905681078e-21
-3.852,3.221237639398615e-20,3.974257395957397e-21
-3.851,3.2606622252385457e-20,4.0234865639019704e-21
-3.85,3.300568974590497e-20,4.073326921315081e-21
-3.849,3.3409637798242783e-20,4.123786073684816e-21
-3.848,3.3818526052609807e-20,4.1748717213582226e-21
-3.847,3.423241488050836e-20,4.2265916607271404e-21
-3.846,3.4651365390617703e-20,4.2789537854288874e-21
-3.845,3.507543943778793e-20,4.331966087561996e-21
-3.844,3.5504699632143494e-20,4.385636658917174e-21
-3.843,3.593920934829767e-20,4.439973692223702e-21
-3.842,3.637903273467937e-20,4.4949854824114305e-21
-3.841,3.6824234722973605e-20,4.550680427888612e-21
-3.84,3.727488103767707e-20,4.607067031835727e-21
-3.839,3.7731038205770174e-20,4.6641539035155384e-21
-3.838,3.819277356650694e-20,4.721949759599554e-21
-3.837,3.866015528132427e-20,4.780463425511113e-21
-3.836,3.913325234387196e-20,4.8397038367853136e-21
-3.835,3.961213459016501e-20,4.899680040445973e-21
-3.834,4.0096872708859606e-20,4.960401196399852e-21
-3.833,4.05875382516544e-20,5.021876578848352e-21
-3.832,4.1084203643818546e-20,5.084115577716909e-21
-3.831,4.158694219484807e-20,5.147127700102297e-21
-3.83,4.2095828109252036e-20,5.2109225717380826e-21
-3.829,4.2610936497470317e-20,5.275509938478439e-21
-3.828,4.313234338692426e-20,5.340899667800567e-21
-3.827,4.3660125733202177e-20,5.40710175032595e-21
-3.826,4.419436143138104e-20,5.47412630136067e-21
-3.825,4.473512932748623e-20,5.541983562455049e-21
-3.824,4.528250923009092e-20,5.610683902982826e-21
-3.823,4.583658192205679e-20,5.680237821740146e-21
-3.822,4.6397429172417893e-20,5.7506559485645906e-21
-3.821,4.696513374840926e-20,5.821949045974501e-21
-3.82,4.753977942764215e-20,5.894128010828869e-21
-3.819,4.8121451010427644e-20,5.967203876008026e-21
-3.818,4.871023433225044e-20,6.041187812115416e-21
-3.817,4.930621627639462e-20,6.1160911292007004e-21
-3.816,4.990948478672327e-20,6.1919252785044725e-21
-3.815,5.0520128880613903e-20,6.268701854224851e-21
-3.814,5.1138238662051394e-20,6.346432595306223e-21
-3.813,5.176390533488056e-20,6.4251293872504205e-21
-3.812,5.239722121622016e-20,6.504804263950611e-21
-3.811,5.303827975004037e-20,6.585469409548187e-21
-3.81,5.36871755209057e-20,6.667137160312942e-21
-3.809,5.434400426788539e-20,6.749820006546826e-21
-3.808,5.500886289863322e-20,6.833530594511581e-21
-3.807,5.568184950363901e-20,6.918281728380553e-21
-3.806,5.636306337065362e-20,7.004086372214981e-21
-3.805,5.705260499928981e-20,7.090957651965084e-21
-3.804,5.775057611580098e-20,7.178908857496231e-21
-3.803,5.845707968803994e-20,7.26795344464055e-21
-3.802,5.917221994059997e-20,7.35810503727425e-21
-3.801,5.989610237014033e-20,7.449377429421024e-21
-3.8,6.062883376089851e-20,7.541784587381807e-21
-3.799,6.137052220039151e-20,7.635340651891293e-21
-3.798,6.212127709530828e-20,7.730059940301466e-21
-3.797,6.288120918759598e-20,7.825956948792558e-21
-3.796,6.365043057074201e-20,7.923046354611723e-21
-3.795,6.442905470625456e-20,8.021343018339806e-21
-3.794,6.521719644034391e-20,8.120861986186555e-21
-3.793,6.601497202080685e-20,8.22161849231463e-21
-3.792,6.682249911411692e-20,8.323627961192772e-21
-3.791,6.76398968227228e-20,8.426906009978491e-21
-3.79,6.846728570255739e-20,8.531468450930666e-21
-3.789,6.93047877807603e-20,8.637331293852409e-21
-3.788,7.01525265736161e-20,8.744510748564591e-21
-3.787,7.101062710471118e-20,8.853023227410399e-21
-3.786,7.187921592331173e-20,8.962885347791331e-21
-3.785,7.275842112296572e-20,9.074113934735014e-21
-3.784,7.364837236033124e-20,9.186726023495252e-21
-3.783,7.454920087423445e-20,9.300738862184699e-21
-3.782,7.546103950495954e-20,9.416169914440581e-21
-3.781,7.638402271377361e-20,9.533036862123868e-21
-3.78,7.731828660268956e-20,9.651357608052331e-21
-3.779,7.826396893446949e-20,9.771150278767903e-21
-3.778,7.922120915287193e-20,9.892433227338764e-21
-3.777,8.019014840314561e-20,1.0015225036196622e-20
-3.776,8.117092955277277e-20,1.0139544520009588e-20
-3.775,8.216369721246536e-20,1.0265410728591122e-20
-3.774,8.316859775741669e-20,1.0392842949845496e-20
-3.773,8.418577934881209e-20,1.052186071275024e-20
-3.772,8.521539195560158e-20,1.0652483790376015e-20
-3.771,8.625758737653758e-20,1.0784732202944412e-20
-3.77,8.73125192624812e-20,1.0918626220924135e-20
-3.769,8.838034313898004e-20,1.1054186368166054e-20
-3.768,8.946121642912111e-20,1.1191433425077624e-20
-3.767,9.055529847666197e-20,1.133038843183716e-20
-3.766,9.16627505694436e-20,1.1471072691648473e-20
-3.765,9.278373596308847e-20,1.1613507774036363e-20
-3.764,9.391841990498718e-20,1.1757715518183502e-20
-3.763,9.506696965857713e-20,1.1903718036309213e-20
-3.762,9.622955452791703e-20,1.2051537717090685e-20
-3.761,9.740634588256059e-20,1.2201197229127135e-20
-3.76,9.859751718273303e-20,1.2352719524447485e-20
-3.759,9.98032440048144e-20,1.2506127842062097e-20
-3.758,1.0102370406713305e-19,1.2661445711559085e-20
-3.757,1.0225907725607323e-19,1.2818696956745824e-20
-3.756,1.0350954565250068e-19,1.2977905699336176e-20
-3.755,1.0477529355850997e-19,1.3139096362684025e-20
-3.754,1.0605650752449753e-19,1.330229367556372e-20
-3.753,1.0735337637656433e-19,1.3467522675997986e-20
-3.752,1.0866609124425234e-19,1.363480871513392e-20
-3.751,1.0999484558861861e-19,1.3804177461167677e-20
-3.75,1.1133983523065124e-19,1.397565490331845e-20
-3.749,1.1270125838003134e-19,1.4149267355852375e-20
-3.748,1.1407931566424526e-19,1.4325041462156984e-20
-3.747,1.154742101580512e-19,1.450300419886682e-20
-3.746,1.1688614741330467e-19,1.4683182880040928e-20
-3.745,1.1831533548914716e-19,1.4865605161392776e-20
-3.744,1.1976198498256207e-19,1.5050299044573347e-20
-3.743,1.212263090593032e-19,1.5237292881508036e-20
-3.742,1.2270852348519924e-19,1.542661537878803e-20
-3.741,1.2420884665783983e-19,1.5618295602116866e-20
-3.74,1.257274996386472e-19,1.5812362980812872e-20
-3.739,1.2726470618533822e-19,1.6008847312368137e-20
-3.738,1.2882069278478193e-19,1.620777876706482e-20
-3.737,1.3039568868625677e-19,1.640918789264942e-20
-3.736,1.3198992593511294e-19,1.6613105619065826e-20
-3.735,1.3360363940684448e-19,1.681956326324779e-20
-3.734,1.3523706684157618e-19,1.7028592533971672e-20
-3.733,1.3689044887897025e-19,1.724022553677014e-20
-3.732,1.3856402909355816e-19,1.7454494778907637e-20
-3.731,1.4025805403050226e-19,1.767143317441836e-20
-3.73,1.4197277324179312e-19,1.7891074049207578e-20
-3.729,1.4370843932288723e-19,1.8113451146217035e-20
-3.728,1.4546530794979081e-19,1.8338598630655304e-20
-3.727,1.472436379165951e-19,1.8566551095293866e-20
-3.726,1.4904369117346845e-19,1.8797343565829736e-20
-3.725,1.5086573286511103e-19,1.9031011506315532e-20
-3.724,1.5271003136967746e-19,1.9267590824657777e-20
-3.723,1.5457685833817343e-19,1.9507117878184308e-20
-3.722,1.5646648873433165e-19,1.9749629479281684e-20
-3.721,1.583792008749734e-19,1.9995162901103454e-20
-3.72,1.6031527647086116e-19,2.0243755883350187e-20
-3.719,1.6227500066804873e-19,2.0495446638122152e-20
-3.718,1.6425866208973446e-19,2.0750273855845593e-20
-3.717,1.6626655287862391e-19,2.1008276711273498e-20
-3.716,1.6829896873980836e-19,2.126949486956182e-20
-3.715,1.7035620898416485e-19,2.1533968492422062e-20
-3.714,1.7243857657228484e-19,2.1801738244351284e-20
-3.713,1.7454637815893712e-19,2.207284529894036e-20
-3.712,1.7667992413807233e-19,2.2347331345261603e-20
-3.711,1.7883952868837484e-19,2.2625238594336713e-20
-3.71,1.8102550981936914e-19,2.2906609785686013e-20
-3.709,1.8323818941808754e-19,2.319148819396007e-20
-3.708,1.854778932963056e-19,2.3479917635654714e-20
-3.707,1.877449512383525e-19,2.3771942475910454e-20
-3.706,1.9003969704950336e-19,2.4067607635397466e-20
-3.705,1.9236246860496034e-19,2.4366958597287102e-20
-3.704,1.9471360789942998e-19,2.4670041414311128e-20
-3.703,1.9709346109730367e-19,2.4976902715909685e-20
-3.702,1.9950237858344912e-19,2.528758971546921e-20
-3.701,2.0194071501461953e-19,2.5602150217651332e-20
-3.7,2.0440882937148867e-19,2.592063262581399e-20
-3.699,2.0690708501131906e-19,2.6243085949525865e-20
-3.698,2.0943584972127104e-19,2.6569559812175342e-20
-3.697,2.1199549577236064e-19,2.690010445867517e-20
-3.696,2.145863999740739e-19,2.723477076326405e-20
-3.695,2.172089437296459e-19,2.757361023740634e-20
-3.694,2.1986351309201227e-19,2.791667503779115e-20
-3.693,2.225504988204419e-19,2.826401797443206e-20
-3.692,2.2527029643785806e-19,2.861569251886874e-20
-3.691,2.280233062888578e-19,2.8971752812471684e-20
-3.69,2.308099335984369e-19,2.933225367485154e-20
-3.689,2.3363058853142905e-19,2.969725061237415e-20
-3.688,2.3648568625266902e-19,3.00667998267827e-20
-3.687,2.393756469878871e-19,3.044095822392847e-20
-3.686,2.42300896085345e-19,3.081978342261127e-20
-3.685,2.4526186407822114e-19,3.120333376353125e-20
-3.684,2.482589867477557e-19,3.159166831835327e-20
-3.683,2.51292705187163e-19,3.198484689888534e-20
-3.682,2.5436346586632237e-19,3.2382930066372534e-20
-3.681,2.574717206972554e-19,3.278597914090792e-20
-3.68,2.606179271004001e-19,3.319405621096184e-20
-3.679,2.6380254807169157e-19,3.360722414303112e-20
-3.678,2.670260522504581e-19,3.402554659140977e-20
-3.677,2.7028891398814384e-19,3.4449088008082565e-20
-3.676,2.735916134178676e-19,3.487791365274317e-20
-3.675,2.769346365248273e-19,3.5312089602938377e-20
-3.674,2.803184752175613e-19,3.575168276433995e-20
-3.673,2.8374362740007667e-19,3.6196760881145814e-20
-3.672,2.872105970448548e-19,3.664739254661209e-20
-3.671,2.907198942667449e-19,3.710364721371778e-20
-3.67,2.942720353977567e-19,3.7565595205963576e-20
-3.669,2.9786754306276304e-19,3.8033307728306704e-20
-3.668,3.015069462561228e-19,3.850685687823333e-20
-3.667,3.0519078041923644e-19,3.898631565697039e-20
-3.666,3.089195875190447e-19,3.947175798083854e-20
-3.665,3.1269391612748216e-19,3.996325869274801e-20
-3.664,3.1651432150189724e-19,4.046089357383919e-20
-3.663,3.203813656664504e-19,4.096473935526977e-20
-3.662,3.2429561749450247e-19,4.147487373015026e-20
-3.661,3.2825765279200505e-19,4.1991375365629755e-20
-3.66,3.3226805438190527e-19,4.25143239151339e-20
-3.659,3.363274121895769e-19,4.30438000307569e-20
-3.658,3.404363233292911e-19,4.357988537580959e-20
-3.657,3.4459539219173813e-19,4.412266263752542e-20
-3.656,3.4880523053261414e-19,4.467221553992656e-20
-3.655,3.5306645756228525e-19,4.522862885685184e-20
-3.654,3.57379700036542e-19,4.579198842514889e-20
-3.653,3.617455923484575e-19,4.6362381158032284e-20
-3.652,3.6616477662136314e-19,4.693989505860997e-20
-3.651,3.706379028029546e-19,4.7524619233579994e-20
-3.65,3.7516562876054275e-19,4.8116643907099717e-20
-3.649,3.7974862037746243e-19,4.8716060434829706e-20
-3.648,3.8438755165065413e-19,4.932296131815448e-20
-3.647,3.890831047894323e-19,4.9937440218582335e-20
-3.646,3.9383597031545445e-19,5.055959197232657e-20
-3.645,3.9864684716390654e-19,5.118951260507031e-20
-3.644,4.035164427859181e-19,5.182729934691731e-20
-3.643,4.0844547325222364e-19,5.247305064753108e-20
-3.642,4.1343466335808365e-19,5.312686619146468e-20
-3.641,4.1848474672948246e-19,5.37888469136836e-20
-3.64,4.235964659306167e-19,5.445909501528421e-20
-3.639,4.2877057257269104e-19,5.513771397941013e-20
-3.638,4.340078274240371e-19,5.582480858736919e-20
-3.637,4.39309000521571e-19,5.652048493495336e-20
-3.636,4.446748712836064e-19,5.722485044896422e-20
-3.635,4.501062286240394e-19,5.793801390394675e-20
-3.634,4.556038710679209e-19,5.866008543913381e-20
-3.633,4.61168606868436e-19,5.939117657560414e-20
-3.632,4.668012541253036e-19,6.013140023365653e-20
-3.631,4.725026409046173e-19,6.088087075040283e-20
-3.63,4.782736053601425e-19,6.163970389758276e-20
-3.629,4.841149958560884e-19,6.240801689960297e-20
-3.628,4.900276710913729e-19,6.318592845180361e-20
-3.627,4.960125002253979e-19,6.397355873895483e-20
-3.626,5.020703630053545e-19,6.477102945398663e-20
-3.625,5.082021498950749e-19,6.557846381695439e-20
-3.624,5.144087622054519e-19,6.639598659424365e-20
-3.623,5.20691112226443e-19,6.722372411801679e-20
-3.622,5.270501233606803e-19,6.806180430590475e-20
-3.621,5.334867302587034e-19,6.891035668094695e-20
-3.62,5.400018789558378e-19,6.976951239178249e-20
-3.619,5.465965270107363e-19,7.063940423309576e-20
-3.618,5.532716436456044e-19,7.152016666631987e-20
-3.617,5.600282098881317e-19,7.241193584060075e-20
-3.616,5.668672187151471e-19,7.331484961402573e-20
-3.615,5.73789675198021e-19,7.422904757511959e-20
-3.614,5.807965966498353e-19,7.515467106461144e-20
-3.613,5.878890127743414e-19,7.609186319747616e-20
-3.612,5.950679658167303e-19,7.704076888525343e-20
-3.611,6.0233451071623395e-19,7.800153485864833e-20
-3.61,6.096897152605825e-19,7.897430969041666e-20
-3.609,6.171346602423384e-19,7.99592438185388e-20
-3.608,6.246704396171313e-19,8.09564895696857e-20
-3.607,6.322981606638156e-19,8.196620118298068e-20
-3.606,6.4001894414657535e-19,8.298853483406076e-20
-3.605,6.47833924478999e-19,8.402364865944136e-20
-3.604,6.557442498901488e-19,8.507170278118817e-20
-3.603,6.637510825926477e-19,8.613285933190004e-20
-3.602,6.718555989528106e-19,8.720728248000686e-20
-3.601,6.800589896628423e-19,8.829513845538638e-20
-3.6,6.883624599151285e-19,8.939659557530406e-20
-3.599,6.967672295786454e-19,9.051182427067989e-20
-3.598,7.052745333775127e-19,9.164099711268655e-20
-3.597,7.138856210717174e-19,9.278428883968277e-20
-3.596,7.226017576400333e-19,9.394187638448653e-20
-3.595,7.314242234651636e-19,9.51139389019919e-20
-3.594,7.403543145211338e-19,9.630065779713435e-20
-3.593,7.493933425629614e-19,9.750221675320864e-20
-3.592,7.585426353186316e-19,9.871880176054378e-20
-3.591,7.678035366834041e-19,9.995060114553962e-20
-3.59,7.771774069164837e-19,1.0119780560006971e-19
-3.589,7.866656228400778e-19,1.0246060821125485e-19
-3.588,7.962695780408757e-19,1.0373920449161223e-19
-3.587,8.059906830739744e-19,1.0503379240958476e-19
-3.586,8.158303656692827e-19,1.0634457242045554e-19
-3.585,8.257900709404342e-19,1.0767174749765209e-19
-3.584,8.358712615962378e-19,1.0901552316444555e-19
-3.583,8.460754181546978e-19,1.103761075260497e-19
-3.582,8.564040391596354e-19,1.1175371130212482e-19
-3.581,8.668586413999408e-19,1.131485478596915e-19
-3.58,8.77440760131491e-19,1.1456083324645978e-19
-3.579,8.88151949301762e-19,1.159907862245787e-19
-3.578,8.989937817771725e-19,1.174386283048113e-19
-3.577,9.099678495731871e-19,1.1890458378114124e-19
-3.576,9.21075764087218e-19,1.2038887976581554e-19
-3.575,9.323191563343542e-19,1.2189174622482966e-19
-3.574,9.436996771859558e-19,1.234134160138602e-19
-3.573,9.552189976111469e-19,1.2495412491465096e-19
-3.572,9.668788089212419e-19,1.2651411167185792e-19
-3.571,9.786808230171426e-19,1.2809361803035932e-19
-3.57,9.906267726397394e-19,1.296928887730363e-19
-3.569,1.0027184116233557e-18,1.3131217175903035e-19
-3.568,1.014957515152271e-18,1.3295171796248338e-19
-3.567,1.0273458800203592e-18,1.3461178151176669e-19
-3.566,1.0398853248938835e-18,1.3629261972920488e-19
-3.565,1.0525776905774815e-18,1.3799449317130119e-19
-3.564,1.0654248402833822e-18,1.397176656694701e-19
-3.563,1.0784286599038935e-18,1.4146240437128426e-19
-3.562,1.0915910582872003e-18,1.432289797822419e-19
-3.561,1.1049139675165116e-18,1.4501766580806105e-19
-3.56,1.1183993431925993e-18,1.4682873979750787e-19
-3.559,1.132049164719769e-18,1.4866248258576531e-19
-3.558,1.1458654355953042e-18,1.5051917853834905e-19
-3.557,1.1598501837024267e-18,1.5239911559557794e-19
-3.556,1.1740054616068147e-18,1.543025853176053e-19
-3.555,1.1883333468567235e-18,1.5622988293001918e-19
-3.554,1.2028359422867507e-18,1.5818130737001743e-19
-3.553,1.217515376325292e-18,1.6015716133316638e-19
-3.552,1.2323738033057301e-18,1.6215775132074896e-19
-3.551,1.2474134037814041e-18,1.6418338768771121e-19
-3.55,1.2626363848444037e-18,1.6623438469121335e-19
-3.549,1.2780449804482364e-18,1.6831106053979423e-19
-3.548,1.2936414517344127e-18,1.704137374431561e-19
-3.547,1.3094280873629975e-18,1.7254274166257803e-19
-3.546,1.325407203847177e-18,1.7469840356196557e-19
-3.545,1.3415811458918881e-18,1.768810576595451e-19
-3.544,1.35795228673656e-18,1.790910426802106e-19
-3.543,1.37452302850202e-18,1.813287016085314e-19
-3.542,1.3912958025416093e-18,1.835943817424292e-19
-3.541,1.4082730697965663e-18,1.8588843474753264e-19
-3.54,1.4254573211557216e-18,1.8821121671221826e-19
-3.539,1.4428510778195653e-18,1.9056308820334644e-19
-3.538,1.4604568916687325e-18,1.9294441432270093e-19
-3.537,1.4782773456369639e-18,1.953555647641412e-19
-3.536,1.4963150540885966e-18,1.977969138714762e-19
-3.535,1.5145726632006376e-18,2.002688406970693e-19
-3.534,1.5330528513494773e-18,2.027717290611828e-19
-3.533,1.5517583295022984e-18,2.0530596761207214e-19
-3.532,1.5706918416132388e-18,2.0787194988683895e-19
-3.531,1.5898561650243623e-18,2.1047007437305237e-19
-3.53,1.6092541108715014e-18,2.1310074457114887e-19
-3.529,1.6288885244950246e-18,2.1576436905761978e-19
-3.528,1.6487622858555938e-18,2.1846136154899713e-19
-3.527,1.6688783099549677e-18,2.211921409666474e-19
-3.526,1.6892395472619162e-18,2.2395713150238357e-19
-3.525,1.709848984143305e-18,2.267567626849061e-19
-3.524,1.7307096433004135e-18,2.2959146944708277e-19
-3.523,1.7518245842105524e-18,2.3246169219407858e-19
-3.522,1.7731969035740397e-18,2.353678768723458e-19
-3.521,1.7948297357666066e-18,2.3831047503948608e-19
-3.52,1.816726253297293e-18,2.4128994393499433e-19
-3.519,1.8388896672719045e-18,2.4430674655189654e-19
-3.518,1.8613232278620948e-18,2.4736135170929273e-19
-3.517,1.8840302247801408e-18,2.5045423412581573e-19
-3.516,1.907013987759486e-18,2.5358587449401853e-19
-3.515,1.9302778870411146e-18,2.56756759555701e-19
-3.514,1.9538253338658273e-18,2.599673821781882e-19
-3.513,1.977659780972501e-18,2.6321824143157246e-19
-3.512,2.001784723102387e-18,2.6650984266693143e-19
-3.511,2.0262036975095414e-18,2.6984269759553406e-19
-3.51,2.0509202844774402e-18,2.732173243690474e-19
-3.509,2.075938107841877e-18,2.766342476607568e-19
-3.508,2.101260835520198e-18,2.800939987478123e-19
-3.507,2.126892180046969e-18,2.8359711559451426e-19
-3.506,2.152835899116137e-18,2.8714414293665114e-19
-3.505,2.1790957961297804e-18,2.907356323669031e-19
-3.504,2.2056757207535124e-18,2.943721424213247e-19
-3.503,2.2325795694786314e-18,2.980542386669205e-19
-3.502,2.259811286191092e-18,3.01782493790327e-19
