M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,3.910757244880319e-21,3.429431532320997e-21
-3.959,3.95953170113791e-21,3.471195278473744e-21
-3.958,4.008913764301781e-21,3.513467361256566e-21
-3.957,4.058910994763626e-21,3.556253964931465e-21
-3.956,4.109531046876337e-21,3.59956134896083e-21
-3.955,4.160781670120343e-21,3.643395848921466e-21
-3.954,4.212670710284412e-21,3.68776387742973e-21
-3.953,4.265206110661088e-21,3.732671925077908e-21
-3.952,4.3183959132569515e-21,3.778126561381964e-21
-3.951,4.372248260017883e-21,3.82413443574081e-21
-3.95,4.426771394069515e-21,3.8707022784072264e-21
-3.949,4.481973660973059e-21,3.917836901470576e-21
-3.948,4.537863509996707e-21,3.965545199851467e-21
-3.947,4.594449495402788e-21,4.0138341523084855e-21
-3.946,4.65174027775088e-21,4.0627108224571766e-21
-3.945,4.709744625217081e-21,4.11218235980139e-21
-3.944,4.768471414929623e-21,4.162256000777162e-21
-3.943,4.827929634321056e-21,4.212939069809284e-21
-3.942,4.888128382497177e-21,4.2642389803806954e-21
-3.941,4.949076871622938e-21,4.316163236114884e-21
-3.94,5.010784428325529e-21,4.368719431871421e-21
-3.939,5.073260495114849e-21,4.421915254854815e-21
-3.938,5.13651463182159e-21,4.475758485736834e-21
-3.937,5.200556517053135e-21,4.530256999792467e-21
-3.936,5.26539594966751e-21,4.585418768049674e-21
-3.935,5.331042850265599e-21,4.6412518584531194e-21
-3.934,5.397507262701855e-21,4.69776443704203e-21
-3.933,5.4647993556137314e-21,4.754964769142372e-21
-3.932,5.532929423970072e-21,4.812861220573501e-21
-3.931,5.60190789063869e-21,4.871462258869484e-21
-3.93,5.671745307973368e-21,4.930776454515245e-21
-3.929,5.742452359420532e-21,4.990812482197736e-21
-3.928,5.814039861145838e-21,5.051579122072306e-21
-3.927,5.886518763680905e-21,5.113085261044451e-21
-3.926,5.959900153590466e-21,5.1753398940671405e-21
-3.925,6.0341952551601724e-21,5.2383521254538965e-21
-3.924,6.109415432105316e-21,5.302131170207833e-21
-3.923,6.185572189300722e-21,5.366686355366831e-21
-3.922,6.262677174532079e-21,5.432027121365064e-21
-3.921,6.3407421802689725e-21,5.498163023411053e-21
-3.92,6.4197791454598836e-21,5.565103732882473e-21
-3.919,6.499800157349434e-21,5.632859038737892e-21
-3.918,6.580817453318143e-21,5.701438848945672e-21
-3.917,6.662843422744983e-21,5.7708531919302134e-21
-3.916,6.745890608893015e-21,5.84111221803578e-21
-3.915,6.829971710818377e-21,5.912226201008101e-21
-3.914,6.915099585302939e-21,5.984205539493967e-21
-3.913,7.001287248810888e-21,6.0570607585590536e-21
-3.912,7.088547879469567e-21,6.130802511224167e-21
-3.911,7.176894819074849e-21,6.205441580020166e-21
-3.91,7.266341575121352e-21,6.28098887856176e-21
-3.909,7.356901822857815e-21,6.357455453140436e-21
-3.908,7.448589407367926e-21,6.434852484336721e-21
-3.907,7.541418345676944e-21,6.513191288652044e-21
-3.906,7.6354028288844e-21,6.5924833201604095e-21
-3.905,7.730557224323237e-21,6.672740172180138e-21
-3.904,7.826896077745674e-21,6.7539735789659124e-21
-3.903,7.924434115536179e-21,6.83619541742138e-21
-3.902,8.02318624695182e-21,6.919417708832554e-21
-3.901,8.123167566390394e-21,7.00365262062227e-21
-3.9,8.224393355686647e-21,7.088912468125958e-21
-3.899,8.326879086436924e-21,7.17520971638898e-21
-3.898,8.430640422352628e-21,7.262556981985801e-21
-3.897,8.53569322164282e-21,7.350967034861258e-21
-3.896,8.642053539426346e-21,7.44045280019419e-21
-3.895,8.749737630173817e-21,7.531027360283709e-21
-3.894,8.858761950179858e-21,7.622703956458382e-21
-3.893,8.969143160065965e-21,7.715495991008603e-21
-3.892,9.080898127314363e-21,7.80941702914243e-21
-3.891,9.194043928833251e-21,7.904480800965188e-21
-3.89,9.308597853553814e-21,8.000701203483115e-21
-3.889,9.424577405059397e-21,8.098092302631332e-21
-3.888,9.542000304247247e-21,8.196668335326468e-21
-3.887,9.660884492023214e-21,8.296443711544196e-21
-3.886,9.781248132029829e-21,8.39743301642201e-21
-3.885,9.903109613408159e-21,8.49965101238755e-21
-3.884,1.0026487553593873e-20,8.603112641312766e-21
-3.883,1.0151400801147928e-20,8.707833026694252e-21
-3.882,1.0277868438622318e-20,8.813827475860062e-21
-3.881,1.0405909785461291e-20,8.921111482203328e-21
-3.88,1.0535544400938522e-20,9.029700727443012e-21
-3.879,1.0666792087130625e-20,9.139611083912111e-21
-3.878,1.0799672891927511e-20,9.250858616873651e-21
-3.877,1.0934207112080006e-20,9.36345958686482e-21
-3.876,1.1070415296285212e-20,9.477430452069572e-21
-3.875,1.1208318248310073e-20,9.59278787072003e-21
-3.874,1.1347937030153612e-20,9.709548703527078e-21
-3.873,1.1489292965248328e-20,9.82773001614046e-21
-3.872,1.1632407641701224e-20,9.947349081638761e-21
-3.871,1.177730291557497e-20,1.0068423383049633e-20
-3.87,1.192400091420969e-20,1.0190970615900627e-20
-3.869,1.2072524039585868e-20,1.0315008690801e-20
-3.868,1.2222894971728908e-20,1.0440555736054894e-20
-3.867,1.2375136672155817e-20,1.0567630100306236e-20
-3.866,1.2529272387364584e-20,1.069625035521577e-20
-3.865,1.2685325652366747e-20,1.0826435298170601e-20
-3.864,1.2843320294263699e-20,1.0958203955026642e-20
-3.863,1.3003280435867251e-20,1.1091575582884375e-20
-3.862,1.3165230499365047e-20,1.1226569672898318e-20
-3.861,1.3329195210031318e-20,1.136320595312061e-20
-3.86,1.3495199599983608e-20,1.1501504391379145e-20
-3.859,1.3663269011985977e-20,1.164148519819064e-20
-3.858,1.3833429103299292e-20,1.1783168829709097e-20
-3.857,1.4005705849579194e-20,1.1926575990710073e-20
-3.856,1.4180125548822283e-20,1.207172763761118e-20
-3.855,1.4356714825361188e-20,1.221864498152928e-20
-3.854,1.4535500633909058e-20,1.2367349491374806e-20
-3.853,1.4716510263654128e-20,1.2517862896983658e-20
-3.852,1.4899771342404967e-20,1.2670207192287135e-20
-3.851,1.5085311840787027e-20,1.2824404638520375e-20
-3.85,1.5273160076491138e-20,1.2980477767469737e-20
-3.849,1.5463344718574594e-20,1.3138449384759645e-20
-3.848,1.565589479181545e-20,1.3298342573179333e-20
-3.847,1.585083968112073e-20,1.3460180696049991e-20
-3.846,1.6048209135989202e-20,1.3623987400632813e-20
-3.845,1.6248033275029355e-20,1.3789786621578422e-20
-3.844,1.6450342590533303e-20,1.3957602584418192e-20
-3.843,1.6655167953107324e-20,1.4127459809097957e-20
-3.842,1.6862540616359646e-20,1.4299383113554664e-20
-3.841,1.707249222164631e-20,1.447339761733641e-20
-3.84,1.7285054802875714e-20,1.4649528745266492e-20
-3.839,1.750026079137264e-20,1.4827802231151927e-20
-3.838,1.7718143020802465e-20,1.5008244121537e-20
-3.837,1.7938734732156316e-20,1.5190880779502424e-20
-3.836,1.8162069578797888e-20,1.5375738888510595e-20
-3.835,1.8388181631572748e-20,1.5562845456297582e-20
-3.834,1.8617105383980826e-20,1.5752227818812367e-20
-3.833,1.884887575741294e-20,1.5943913644203894e-20
-3.832,1.908352810645211e-20,1.6137930936856582e-20
-3.831,1.932109822424043e-20,1.6334308041474816e-20
-3.83,1.9561622347912406e-20,1.653307364721703e-20
-3.829,1.9805137164095474e-20,1.673425679188002e-20
-3.828,2.0051679814478604e-20,1.6937886866134037e-20
-3.827,2.030128790144977e-20,1.7143993617809335e-20
-3.826,2.055399949380321e-20,1.735260715623476e-20
-3.825,2.080985313251726e-20,1.756375795662902e-20
-3.824,2.10688878366037e-20,1.7777476864545285e-20
-3.823,2.133114310902944e-20,1.7993795100369755e-20
-3.822,2.1596658942711494e-20,1.8212744263874864e-20
-3.821,2.1865475826586103e-20,1.8434356338827758e-20
-3.82,2.213763475175295e-20,1.8658663697654745e-20
-3.819,2.2413177217695363e-20,1.8885699106162382e-20
-3.818,2.2692145238577512e-20,1.91154957283159e-20
-3.817,2.297458134961945e-20,1.9348087131075625e-20
-3.816,2.326052861355106e-20,1.9583507289292163e-20
-3.815,2.355003062714583e-20,1.9821790590661002e-20
-3.814,2.3843131527835412e-20,2.006297184073728e-20
-3.813,2.4139876000406073e-20,2.030708626801146e-20
-3.812,2.4440309283777913e-20,2.0554169529046606e-20
-3.811,2.474447717786797e-20,2.080425771367809e-20
-3.81,2.5052426050538207e-20,2.1057387350276382e-20
-3.809,2.5364202844629452e-20,2.1313595411073773e-20
-3.808,2.5679855085082314e-20,2.157291931755579e-20
-3.807,2.59994308861462e-20,2.1835396945918033e-20
-3.806,2.6322978958677475e-20,2.210106663258932e-20
-3.805,2.6650548617527913e-20,2.2369967179821862e-20
-3.804,2.6982189789024492e-20,2.264213786134933e-20
-3.803,2.731795301854173e-20,2.2917618428113628e-20
-3.802,2.7657889478167666e-20,2.3196449114061182e-20
-3.801,2.800205097446463e-20,2.3478670642009633e-20
-3.8,2.8350489956326e-20,2.376432422958575e-20
-3.799,2.870325952293017e-20,2.405345159523545e-20
-3.798,2.9060413431792763e-20,2.434609496430678e-20
-3.797,2.942200610691859e-20,2.4642297075206772e-20
-3.796,2.978809264705426e-20,2.4942101185633046e-20
-3.795,3.015872883404295e-20,2.524555107888108e-20
-3.794,3.053397114128244e-20,2.555269107022807e-20
-3.793,3.0913876742287745e-20,2.5863566013394285e-20
-3.792,3.1298503519359653e-20,2.6178221307082885e-20
-3.791,3.16879100723604e-20,2.6496702901599148e-20
-3.79,3.208215572759793e-20,2.6819057305550057e-20
-3.789,3.248130054681993e-20,2.714533159262524e-20
-3.788,3.2885405336319143e-20,2.747557340846024e-20
-3.787,3.329453165615123e-20,2.78098309775831e-20
-3.786,3.3708741829466595e-20,2.814815311044531e-20
-3.785,3.4128098951957594e-20,2.8490589210538134e-20
-3.784,3.45526669014226e-20,2.88371892815953e-20
-3.783,3.4982510347448215e-20,2.9188003934883156e-20
-3.782,3.5417694761211304e-20,2.954308439657937e-20
-3.781,3.585828642540211e-20,2.990248251524118e-20
-3.78,3.630435244427014e-20,3.0266250769364324e-20
-3.779,3.675596075379415e-20,3.0634442275033766e-20
-3.778,3.721318013197796e-20,3.100711079366728e-20
-3.777,3.767608020927348e-20,3.1384310739853104e-20
-3.776,3.814473147913261e-20,3.176609718928266e-20
-3.775,3.86192053086896e-20,3.215252588677971e-20
-3.774,3.909957394957543e-20,3.254365325442686e-20
-3.773,3.9585910548865904e-20,3.2939536399790866e-20
-3.772,4.0078289160165065e-20,3.334023312424768e-20
-3.771,4.057678475482562e-20,3.3745801931408645e-20
-3.77,4.108147323330803e-20,3.415630203564896e-20
-3.769,4.159243143668011e-20,3.457179337073974e-20
-3.768,4.2109737158258596e-20,3.499233659858477e-20
-3.767,4.263346915539479e-20,3.5417993118063457e-20
-3.766,4.316370716140577e-20,3.584882507398104e-20
-3.765,4.370053189765308e-20,3.6284895366127526e-20
-3.764,4.424402508577076e-20,3.6726267658446596e-20
-3.763,4.4794269460044445e-20,3.717300638831578e-20
-3.762,4.535134877994353e-20,3.7625176775939373e-20
-3.761,4.591534784280816e-20,3.808284483385534e-20
-3.76,4.6486352496693045e-20,3.8546077376557634e-20
-3.759,4.706444965337004e-20,3.901494203023538e-20
-3.758,4.764972730149136e-20,3.948950724263023e-20
-3.757,4.8242274519915516e-20,3.9969842293013484e-20
-3.756,4.8842181491197904e-20,4.045601730228421e-20
-3.755,4.9449539515248136e-20,4.094810324319009e-20
-3.754,5.006444102315615e-20,4.144617195067227e-20
-3.753,5.0686979591189144e-20,4.1950296132335794e-20
-3.752,5.131724995496147e-20,4.246054937904723e-20
-3.751,5.1955348023779706e-20,4.2977006175660856e-20
-3.75,5.26013708951649e-20,4.3499741911875133e-20
-3.749,5.3255416869554284e-20,4.4028832893220933e-20
-3.748,5.3917585465184705e-20,4.4564356352183215e-20
-3.747,5.458797743315986e-20,4.510639045945765e-20
-3.746,5.526669477270381e-20,4.5655014335343967e-20
-3.745,5.595384074660292e-20,4.6210308061277596e-20
-3.744,5.66495198968385e-20,4.6772352691501245e-20
-3.743,5.735383806041283e-20,4.734123026487829e-20
-3.742,5.806690238537045e-20,4.791702381684945e-20
-3.741,5.87888213470176e-20,4.849981739153469e-20
-3.74,5.951970476434193e-20,4.9089696053982046e-20
-3.739,6.025966381663511e-20,4.9686745902565066e-20
-3.738,6.100881106032083e-20,5.029105408153087e-20
-3.737,6.176726044599067e-20,5.090270879370043e-20
-3.736,6.253512733565038e-20,5.1521799313323095e-20
-3.735,6.331252852017932e-20,5.2148415999087146e-20
-3.734,6.409958223700555e-20,5.2782650307288296e-20
-3.733,6.48964081879992e-20,5.3424594805158015e-20
-3.732,6.5703127557587e-20,5.4074343184353734e-20
-3.731,6.651986303109047e-20,5.473199027461272e-20
-3.73,6.734673881329068e-20,5.539763205757178e-20
-3.729,6.818388064722238e-20,5.607136568075463e-20
-3.728,6.90314158332002e-20,5.675328947172924e-20
-3.727,6.988947324807993e-20,5.74435029524368e-20
-3.726,7.075818336475766e-20,5.814210685369481e-20
-3.725,7.163767827190981e-20,5.884920312987619e-20
-3.724,7.2528091693977e-20,5.956489497376653e-20
-3.723,7.342955901139465e-20,6.028928683160172e-20
-3.722,7.434221728107357e-20,6.102248441828818e-20
-3.721,7.526620525713344e-20,6.176459473280775e-20
-3.72,7.620166341189233e-20,6.251572607380964e-20
-3.719,7.714873395711557e-20,6.327598805539169e-20
-3.718,7.810756086552692e-20,6.404549162307311e-20
-3.717,7.907828989258544e-20,6.482434906996113e-20
-3.716,8.006106859853141e-20,6.561267405311399e-20
-3.715,8.105604637070435e-20,6.641058161010247e-20
-3.714,8.206337444613671e-20,6.721818817577241e-20
-3.713,8.308320593442666e-20,6.803561159921089e-20
-3.712,8.411569584089323e-20,6.886297116091814e-20
-3.711,8.516100109001744e-20,6.970038759018805e-20
-3.71,8.621928054917282e-20,7.054798308269963e-20
-3.709,8.729069505264918e-20,7.140588131832192e-20
-3.708,8.837540742597271e-20,7.227420747913513e-20
-3.707,8.947358251052666e-20,7.315308826767053e-20
-3.706,9.058538718847586e-20,7.404265192537162e-20
-3.705,9.171099040799915e-20,7.494302825127957e-20
-3.704,9.285056320883317e-20,7.585434862094535e-20
-3.703,9.400427874813173e-20,7.677674600557146e-20
-3.702,9.517231232664431e-20,7.7710354991386e-20
-3.701,9.635484141521794e-20,7.865531179925195e-20
-3.7,9.755204568162613e-20,7.961175430451442e-20
-3.699,9.876410701772913e-20,8.057982205708889e-20
-3.698,9.999120956696951e-20,8.155965630179317e-20
-3.697,1.0123353975220711e-19,8.255139999892626e-20
-3.696,1.0249128630389781e-19,8.355519784509701e-20
-3.695,1.0376464028861994e-19,8.457119629430544e-20
-3.694,1.0505379513795314e-19,8.559954357928017e-20
-3.693,1.0635894667771338e-19,8.664038973307473e-20
-3.692,1.076802931575493e-19,8.7693886610926e-20
-3.691,1.0901803528090348e-19,8.876018791237796e-20
-3.69,1.103723762353439e-19,8.983944920367409e-20
-3.689,1.1174352172326967e-19,9.093182794042142e-20
-3.688,1.1313167999299575e-19,9.203748349052984e-20
-3.687,1.1453706187022147e-19,9.31565771574296e-20
-3.686,1.1595988078988748e-19,9.428927220357095e-20
-3.685,1.174003528284258e-19,9.543573387420874e-20
-3.684,1.1885869673640807e-19,9.659612942147582e-20
-3.683,1.203351339715968e-19,9.77706281287487e-20
-3.682,1.218298887324043e-19,9.89594013353088e-20
-3.681,1.2334318799176506e-19,1.0016262246130322e-19
-3.68,1.2487526153142557e-19,1.0138046703300832e-19
-3.679,1.2642634197665795e-19,1.0261311270840002e-19
-3.678,1.2799666483140162e-19,1.0386073930303445e-19
-3.677,1.2958646851383874e-19,1.0512352881624274e-19
-3.676,1.3119599439240895e-19,1.0640166545764374e-19
-3.675,1.328254868222682e-19,1.0769533567397849e-19
-3.674,1.3447519318219783e-19,1.0900472817627052e-19
-3.673,1.3614536391196887e-19,1.1033003396731575e-19
-3.672,1.3783625255016777e-19,1.1167144636950588e-19
-3.671,1.3954811577248863e-19,1.1302916105298987e-19
-3.67,1.4128121343049802e-19,1.1440337606417676e-19
-3.669,1.4303580859087824e-19,1.157942918545849e-19
-3.668,1.4481216757515486e-19,1.1720211131004094e-19
-3.667,1.466105599999143e-19,1.186270397802335e-19
-3.666,1.4843125881751776e-19,1.2006928510862528e-19
-3.665,1.5027454035731768e-19,1.2152905766272867e-19
-3.664,1.5214068436738247e-19,1.2300657036474817e-19
-3.663,1.5402997405673635e-19,1.2450203872259534e-19
-3.662,1.5594269613812014e-19,1.2601568086127977e-19
-3.661,1.578791408712798e-19,1.2754771755468136e-19
-3.66,1.59839602106789e-19,1.2909837225770788e-19
-3.659,1.6182437733041233e-19,1.3066787113884313e-19
-3.658,1.6383376770801594e-19,1.3225644311309008e-19
-3.657,1.6586807813103223e-19,1.3386431987531363e-19
-3.656,1.6792761726248529e-19,1.354917359339883e-19
-3.655,1.700126975835845e-19,1.3713892864535552e-19
-3.654,1.7212363544089259e-19,1.3880613824799516e-19
-3.653,1.742607510940757e-19,1.404936078978171e-19
-3.652,1.7642436876424268e-19,1.422015837034772e-19
-3.651,1.786148166828805e-19,1.4393031476222314e-19
-3.65,1.808324271413933e-19,1.4568005319617536e-19
-3.649,1.8307753654125277e-19,1.4745105418904842e-19
-3.648,1.8535048544476693e-19,1.492435760233179e-19
-3.647,1.8765161862647523e-19,1.5105788011783842e-19
-3.646,1.8998128512517771e-19,1.5289423106591823e-19
-3.645,1.923398382966057e-19,1.5475289667385597e-19
-3.644,1.9472763586674247e-19,1.56634147999945e-19
-3.643,1.971450399858013e-19,1.5853825939395128e-19
-3.642,1.995924172828696e-19,1.604655085370702e-19
-3.641,2.0207013892122668e-19,1.6241617648236845e-19
-3.64,2.0457858065434408e-19,1.6439054769571683e-19
-3.639,2.0711812288257646e-19,1.6638891009721947e-19
-3.638,2.0968915071055165e-19,1.6841155510314631e-19
-3.637,2.122920540052686e-19,1.7045877766837423e-19
-3.636,2.149272274549117e-19,1.7253087632934326e-19
-3.635,2.1759507062839056e-19,1.746281532475343e-19
-3.634,2.202959880356141e-19,1.7675091425347424e-19
-3.633,2.230303891885077e-19,1.788994688912754e-19
-3.632,2.257986886627831e-19,1.8107413046371535e-19
-3.631,2.2860130616046996e-19,1.8327521607786398e-19
-3.63,2.3143866657321843e-19,1.855030466912641e-19
-3.629,2.3431120004638237e-19,1.8775794715867267e-19
-3.628,2.372193420438929e-19,1.9004024627936931e-19
-3.627,2.401635334139317e-19,1.9235027684503885e-19
-3.626,2.4314422045541445e-19,1.9468837568823495e-19
-3.625,2.4616185498529345e-19,1.9705488373143215e-19
-3.624,2.4921689440669085e-19,1.9945014603667284e-19
-3.623,2.523098017778714e-19,2.0187451185581716e-19
-3.622,2.5544104588206575e-19,2.0432833468140234e-19
-3.621,2.5861110129815485e-19,2.0681197229811956e-19
-3.62,2.6182044847222556e-19,2.0932578683491546e-19
-3.619,2.650695737900089e-19,2.1187014481772587e-19
-3.618,2.683589696502107e-19,2.1444541722284957e-19
-3.617,2.7168913453874716e-19,2.170519795309699e-19
-3.616,2.7506057310389484e-19,2.196902117818318e-19
-3.615,2.784737962323678e-19,2.223604986295825e-19
-3.614,2.8192932112633214e-19,2.250632293987836e-19
-3.613,2.854276713813702e-19,2.277987981411036e-19
-3.612,2.889693770654059e-19,2.3056760369269734e-19
-3.611,2.9255497479860266e-19,2.333700497322829e-19
-3.61,2.9618500783424705e-19,2.362065448399225e-19
-3.609,2.9986002614062847e-19,2.3907750255651706e-19
-3.608,3.0358058648392893e-19,2.4198334144402296e-19
-3.607,3.0734725251213424e-19,2.4492448514639923e-19
-3.606,3.111605948399795e-19,2.479013624512945e-19
-3.605,3.1502119113494184e-19,2.5091440735248256e-19
-3.604,3.1892962620429293e-19,2.539640591130559e-19
-3.603,3.2288649208322454e-19,2.5705076232938556e-19
-3.602,3.2689238812406022e-19,2.601749669958576e-19
-3.601,3.3094792108656664e-19,2.6333712857039525e-19
-3.6,3.3505370522937794e-19,2.6653770804077575e-19
-3.599,3.3921036240254696e-19,2.697771719917525e-19
-3.598,3.43418522141237e-19,2.7305599267299147e-19
-3.597,3.4767882176056834e-19,2.7637464806783197e-19
-3.596,3.519919064516338e-19,2.7973362196288224e-19
-3.595,3.563584293786972e-19,2.831334040184593e-19
-3.594,3.6077905177759034e-19,2.8657448983988365e-19
-3.593,3.6525444305532157e-19,2.900573810496393e-19
-3.592,3.697852808909131e-19,2.9358258536040924e-19
-3.591,3.7437225133747984e-19,2.971506166489977e-19
-3.59,3.790160489255667e-19,3.0076199503114873e-19
-3.589,3.837173767677593e-19,3.044172469372736e-19
-3.588,3.884769466645835e-19,3.0811690518909634e-19
-3.587,3.9329547921171e-19,3.1186150907723006e-19
-3.586,3.981737039084797e-19,3.156516044396943e-19
-3.585,4.031123592677667e-19,3.194877437413853e-19
-3.584,4.0811219292719455e-19,3.2337048615451067e-19
-3.583,4.1317396176172303e-19,3.2730039764000016e-19
-3.582,4.182984319976222e-19,3.3127805102990436e-19
-3.581,4.234863793278504e-19,3.3530402611079323e-19
-3.58,4.2873858902885417e-19,3.393789097081668e-19
-3.579,4.340558560788069e-19,3.435032957718903e-19
-3.578,4.394389852773044e-19,3.4767778546266553e-19
-3.577,4.448887913665348e-19,3.519029872395524e-19
-3.576,4.504060991539418e-19,3.561795169485517e-19
-3.575,4.559917436363986e-19,3.605079979122635e-19
-3.574,4.6164657012591135e-19,3.6488906102063305e-19
-3.573,4.673714343768722e-19,3.6932334482279815e-19
-3.572,4.731672027148787e-19,3.738114956200511e-19
-3.571,4.790347521671405e-19,3.783541675599286e-19
-3.57,4.849749705944936e-19,3.829520227314434e-19
-3.569,4.909887568250384e-19,3.876057312614719e-19
-3.568,4.970770207894265e-19,3.9231597141231088e-19
-3.567,5.032406836578119e-19,3.9708342968041843e-19
-3.566,5.0948067797849e-19,4.01908800896353e-19
-3.565,5.157979478182449e-19,4.067927883259253e-19
-3.564,5.221934489044235e-19,4.1173610377257737e-19
-3.563,5.2866814876876155e-19,4.1673946768100426e-19
-3.562,5.352230268929798e-19,4.2180360924203297e-19
-3.561,5.4185907485617395e-19,4.269292664987742e-19
-3.56,5.4857729648401985e-19,4.3211718645406215e-19
-3.559,5.553787079998157e-19,4.373681251791981e-19
-3.558,5.622643381773859e-19,4.426828479240133e-19
-3.557,5.692352284958661e-19,4.480621292282682e-19
-3.556,5.762924332963959e-19,4.535067530344022e-19
-3.555,5.834370199407405e-19,4.590175128016529e-19
-3.554,5.906700689718665e-19,4.645952116215595e-19
-3.553,5.97992674276494e-19,4.702406623348674e-19
-3.552,6.054059432496513e-19,4.759546876498521e-19
-3.551,6.12910996961256e-19,4.8173812026207885e-19
-3.55,6.205089703247467e-19,4.87591802975615e-19
-3.549,6.282010122677918e-19,4.935165888257134e-19
-3.548,6.359882859051e-19,4.995133412029851e-19
-3.547,6.438719687133586e-19,5.055829339790776e-19
-3.546,6.518532527083264e-19,5.117262516338796e-19
-3.545,6.599333446241065e-19,5.179441893842681e-19
-3.544,6.681134660946265e-19,5.242376533144184e-19
-3.543,6.763948538373532e-19,5.306075605076949e-19
-3.542,6.847787598392697e-19,5.370548391801431e-19
-3.541,6.932664515451412e-19,5.435804288156006e-19
-3.54,7.018592120481003e-19,5.501852803024477e-19
-3.539,7.105583402825763e-19,5.568703560720182e-19
-3.538,7.193651512196025e-19,5.636366302386884e-19
-3.537,7.282809760645255e-19,5.704850887416669e-19
-3.536,7.373071624571498e-19,5.774167294885053e-19
-3.535,7.464450746743461e-19,5.844325625003487e-19
-3.534,7.556960938351536e-19,5.915336100589505e-19
-3.533,7.650616181084072e-19,5.987209068554699e-19
-3.532,7.745430629229203e-19,6.059955001410755e-19
-3.531,7.841418611802556e-19,6.133584498793762e-19
-3.53,7.93859463470114e-19,6.208108289007015e-19
-3.529,8.036973382883756e-19,6.283537230582547e-19
-3.528,8.136569722578244e-19,6.359882313861595e-19
-3.527,8.237398703515891e-19,6.437154662594257e-19
-3.526,8.339475561193358e-19,6.515365535558553e-19
-3.525,8.442815719162422e-19,6.594526328199129e-19
-3.524,8.547434791347929e-19,6.674648574285854e-19
-3.523,8.653348584394254e-19,6.755743947592534e-19
-3.522,8.760573100040653e-19,6.837824263595999e-19
-3.521,8.869124537525843e-19,6.92090148119581e-19
-3.52,8.979019296022171e-19,7.004987704454827e-19
-3.519,9.09027397709976e-19,7.090095184360898e-19
-3.518,9.202905387220962e-19,7.176236320609932e-19
-3.517,9.3169305402655e-19,7.263423663410597e-19
-3.516,9.432366660086724e-19,7.351669915310922e-19
-3.515,9.549231183099283e-19,7.440987933047065e-19
-3.514,9.667541760898658e-19,7.531390729414505e-19
-3.513,9.787316262912935e-19,7.622891475161953e-19
-3.512,9.908572779087197e-19,7.715503500908227e-19
-3.511,1.0031329622600956e-18,7.8092402990824e-19
-3.51,1.0155605332619024e-18,7.904115525887483e-19
-3.509,1.0281418677076218e-18,8.000143003287935e-19
-3.508,1.040878865549635e-18,8.097336721021288e-19
-3.507,1.0537734501845894e-18,8.1957108386341905e-19
-3.506,1.0668275687422747e-18,8.295279687543141e-19
-3.505,1.0800431923780568e-18,8.3960577731202395e-19
-3.504,1.0934223165689063e-18,8.4980597768042335e-19
-3.503,1.1069669614130715e-18,8.601300558237195e-19
-3.502,1.1206791719334362e-18,8.705795157427112e-19
-3.501,1.1345610183846119e-18,8.811558796936723e-19
-3.5,1.1486145965638061e-18,8.91860688409891e-19
