M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,6.252790422042579e-21,-2.793814116870827e-21
-3.999,6.329567753728768e-21,-2.827271355458714e-21
-3.998,6.407287300926562e-21,-2.8611284405115293e-21
-3.997,6.4859606198134764e-21,-2.895390139964139e-21
-3.996,6.5655994082157394e-21,-2.9300612784684748e-21
-3.995,6.646215507343422e-21,-2.9651467380664197e-21
-3.994,6.7278209035468115e-21,-3.0006514588706583e-21
-3.993,6.810427730094282e-21,-3.036580439753578e-21
-3.992,6.894048268971925e-21,-3.0729387390443188e-21
-3.991,6.978694952705223e-21,-3.1097314752340703e-21
-3.99,7.064380366203005e-21,-3.1469638276897066e-21
-3.989,7.151117248623976e-21,-3.184641037375864e-21
-3.988,7.238918495266111e-21,-3.22276840758556e-21
-3.987,7.327797159479153e-21,-3.261351304679449e-21
-3.986,7.417766454600533e-21,-3.3003951588338203e-21
-3.985,7.508839755914994e-21,-3.339905464797447e-21
-3.984,7.601030602638176e-21,-3.3798877826573777e-21
-3.983,7.694352699924513e-21,-3.420347738613786e-21
-3.982,7.788819920899677e-21,-3.461291025763984e-21
-3.981,7.884446308717916e-21,-3.502723404895699e-21
-3.98,7.981246078644577e-21,-3.544650705289738e-21
-3.979,8.079233620164098e-21,-3.5870788255321345e-21
-3.978,8.178423499113822e-21,-3.630013734335901e-21
-3.977,8.278830459843915e-21,-3.67346147137249e-21
-3.976,8.38046942740373e-21,-3.7174281481130945e-21
-3.975,8.48335550975492e-21,-3.761919948679879e-21
-3.974,8.587504000011643e-21,-3.8069431307072884e-21
-3.973,8.692930378708188e-21,-3.8525040262135206e-21
-3.972,8.799650316094347e-21,-3.898609042482315e-21
-3.971,8.907679674458887e-21,-3.945264662955152e-21
-3.97,9.017034510481452e-21,-3.9924774481339976e-21
-3.969,9.127731077613255e-21,-4.040254036494725e-21
-3.968,9.239785828486901e-21,-4.088601145411323e-21
-3.967,9.353215417355706e-21,-4.137525572091026e-21
-3.966,9.468036702562866e-21,-4.187034194520496e-21
-3.965,9.584266749040847e-21,-4.237133972423187e-21
-3.964,9.701922830841363e-21,-4.287831948228018e-21
-3.963,9.821022433696314e-21,-4.339135248049489e-21
-3.962,9.941583257610062e-21,-4.391051082679383e-21
-3.961,1.0063623219483437e-20,-4.44358674859018e-21
-3.96,1.0187160455769852e-20,-4.4967496289503275e-21
-3.959,1.0312213325163915e-20,-4.550547194651499e-21
-3.958,1.0438800411322962e-20,-4.604987005347996e-21
-3.957,1.0566940525621867e-20,-4.660076710508422e-21
-3.956,1.0696652709941591e-20,-4.71582405047978e-21
-3.955,1.0827956239491832e-20,-4.7722368575641386e-21
-3.954,1.0960870625668233e-20,-4.829323057108017e-21
-3.953,1.109541561894454e-20,-4.88709066860463e-21
-3.952,1.1231611211800162e-20,-4.945547806809159e-21
-3.951,1.1369477641683548e-20,-5.004702682867186e-21
-3.95,1.1509035394011825e-20,-5.064563605456459e-21
-3.949,1.1650305205207143e-20,-5.125138981942136e-21
-3.948,1.1793308065770179e-20,-5.186437319545677e-21
-3.947,1.1938065223391239e-20,-5.2484672265275264e-21
-3.946,1.2084598186099432e-20,-5.311237413383771e-21
-3.945,1.2232928725450388e-20,-5.374756694056922e-21
-3.944,1.2383078879752958e-20,-5.439033987160989e-21
-3.943,1.2535070957335419e-20,-5.504078317221023e-21
-3.942,1.2688927539851627e-20,-5.569898815927288e-21
-3.941,1.2844671485627631e-20,-5.6365047234042396e-21
-3.94,1.3002325933049233e-20,-5.703905389494482e-21
-3.939,1.3161914303990993e-20,-5.7721102750578835e-21
-3.938,1.3323460307287195e-20,-5.8411289532860216e-21
-3.937,1.3486987942245271e-20,-5.910971111032148e-21
-3.936,1.3652521502202222e-20,-5.981646550156845e-21
-3.935,1.3820085578124553e-20,-6.053165188889563e-21
-3.934,1.3989705062252236e-20,-6.1255370632062385e-21
-3.933,1.4161405151787277e-20,-6.198772328223147e-21
-3.932,1.433521135262739e-20,-6.272881259607225e-21
-3.931,1.4511149483145384e-20,-6.347874255003025e-21
-3.93,1.4689245678014738e-20,-6.423761835476506e-21
-3.929,1.486952639208203e-20,-6.500554646975864e-21
-3.928,1.5052018404286714e-20,-6.5782634618095954e-21
-3.927,1.5236748821628854e-20,-6.656899180141999e-21
-3.926,1.5423745083185406e-20,-6.7364728315063245e-21
-3.925,1.5613034964175636e-20,-6.816995576335766e-21
-3.924,1.580464658007626e-20,-6.898478707512525e-21
-3.923,1.5998608390786944e-20,-6.980933651935133e-21
-3.922,1.619494920484675e-20,-7.064371972104276e-21
-3.921,1.6393698183702177e-20,-7.148805367727315e-21
-3.92,1.6594884846027387e-20,-7.234245677341735e-21
-3.919,1.6798539072097322e-20,-7.320704879957743e-21
-3.918,1.700469110821429e-20,-7.408195096720227e-21
-3.917,1.721337157118869e-20,-7.496728592590335e-21
-3.916,1.742461145287459e-20,-7.586317778046865e-21
-3.915,1.7638442124760758e-20,-7.67697521080773e-21
-3.914,1.7854895342617843e-20,-7.768713597571716e-21
-3.913,1.8074003251202433e-20,-7.861545795780785e-21
-3.912,1.829579838901865e-20,-7.955484815403145e-21
-3.911,1.852031369313796e-20,-8.050543820737355e-21
-3.91,1.8747582504077974e-20,-8.14673613223769e-21
-3.909,1.8977638570740923e-20,-8.244075228361037e-21
-3.908,1.9210516055412505e-20,-8.342574747435551e-21
-3.907,1.9446249538821937e-20,-8.442248489551348e-21
-3.906,1.968487402526384e-20,-8.543110418473485e-21
