M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.869,3.108461536251486e-20,-1.2172468281483593e-20
-3.868,3.146573280195633e-20,-1.2317572891598104e-20
-3.867,3.185152015114578e-20,-1.2464402962127543e-20
-3.866,3.224203459500666e-20,-1.2612978954960482e-20
-3.865,3.2637334018246384e-20,-1.2763321573911462e-20
-3.864,3.303747701391373e-20,-1.2915451767571835e-20
-3.863,3.344252289206079e-20,-1.3069390732194091e-20
-3.862,3.385253168851076e-20,-1.3225159914610034e-20
-3.861,3.4267564173732845e-20,-1.3382781015183216e-20
-3.86,3.468768186182565e-20,-1.3542275990796034e-20
-3.859,3.511294701961031e-20,-1.3703667057871888e-20
-3.858,3.5543422675834717e-20,-1.3866976695432806e-20
-3.857,3.597917263049028e-20,-1.403222764819297e-20
-3.856,3.642026146424242e-20,-1.419944292968852e-20
-3.855,3.6866754547976395e-20,-1.4368645825444125e-20
-3.854,3.731871805245967e-20,-1.4539859896176702e-20
-3.853,3.777621895812242e-20,-1.4713108981036698e-20
-3.852,3.823932506495749e-20,-1.488841720088746e-20
-3.851,3.870810500254133e-20,-1.5065808961623035e-20
-3.85,3.9182628240177356e-20,-1.524530895752494e-20
-3.849,3.9662965097163255e-20,-1.542694217465826e-20
-3.848,4.0149186753183725e-20,-1.5610733894307656e-20
-3.847,4.06413652588302e-20,-1.5796709696453617e-20
-3.846,4.113957354624907e-20,-1.5984895463289542e-20
-3.845,4.164388543992003e-20,-1.6175317382780034e-20
-3.844,4.2154375667566124e-20,-1.6368001952260973e-20
-3.843,4.2671119871196996e-20,-1.6562975982081775e-20
-3.842,4.319419461828717e-20,-1.6760266599290392e-20
-3.841,4.3723677413090825e-20,-1.6959901251361526e-20
-3.84,4.4259646708094797e-20,-1.7161907709968554e-20
-3.839,4.4802181915611526e-20,-1.7366314074799693e-20
-3.838,4.535136341951366e-20,-1.757314877741891e-20
-3.837,4.59072725871119e-20,-1.778244058517211e-20
-3.836,4.646999178117812e-20,-1.7994218605139107e-20
-3.835,4.703960437211518e-20,-1.8208512288131944e-20
-3.834,4.7616194750275566e-20,-1.842535143274008e-20
-3.833,4.819984833843042e-20,-1.8644766189422993e-20
-3.832,4.879065160439091e-20,-1.8866787064650783e-20
-3.831,4.93886920737838e-20,-1.909144492509328e-20
-3.83,4.9994058342983074e-20,-1.931877100185826e-20
-3.829,5.06068400921995e-20,-1.954879689477936e-20
-3.828,5.122712809873015e-20,-1.9781554576754216e-20
-3.827,5.185501425036969e-20,-2.0017076398133456e-20
-3.826,5.2490591558985555e-20,-2.0255395091161127e-20
-3.825,5.313395417425891e-20,-2.049654377446716e-20
-3.824,5.378519739759348e-20,-2.0740555957612458e-20
-3.823,5.444441769619425e-20,-2.098746554568727e-20
-3.822,5.511171271731815e-20,-2.1237306843963395e-20
-3.821,5.57871813026988e-20,-2.1490114562600957e-20
-3.82,5.647092350314746e-20,-2.174592382141025e-20
-3.819,5.716304059333226e-20,-2.2004770154669406e-20
-3.818,5.78636350867381e-20,-2.2266689515998512e-20
-3.817,5.857281075080905e-20,-2.2531718283290764e-20
-3.816,5.929067262227588e-20,-2.279989326370144e-20
-3.815,6.001732702267073e-20,-2.3071251698695266e-20
-3.814,6.075288157403129e-20,-2.3345831269152912e-20
-3.813,6.149744521479676e-20,-2.3623670100537275e-20
-3.812,6.225112821589795e-20,-2.390480676812028e-20
-3.811,6.301404219704396e-20,-2.4189280302270885e-20
-3.81,6.378630014320774e-20,-2.4477130193804972e-20
-3.809,6.456801642131289e-20,-2.4768396399397923e-20
-3.808,6.535930679712447e-20,-2.506311934706054e-20
-3.807,6.616028845234586e-20,-2.536133994167908e-20
-3.806,6.697108000192465e-20,-2.5663099570620137e-20
-3.805,6.779180151156969e-20,-2.596844010940115e-20
-3.804,6.862257451548213e-20,-2.627740392742728e-20
-3.803,6.946352203430313e-20,-2.6590033893795428e-20
-3.802,7.03147685932805e-20,-2.690637338316622e-20
-3.801,7.117644024065741e-20,-2.7226466281704645e-20
-3.8,7.204866456628558e-20,-2.755035699309032e-20
-3.799,7.293157072046581e-20,-2.787809044459796e-20
-3.798,7.382528943301849e-20,-2.8209712093249144e-20
-3.797,7.472995303258712e-20,-2.854526793203594e-20
-3.796,7.56456954661775e-20,-2.888480449621742e-20
-3.795,7.657265231893549e-20,-2.9228368869689824e-20
-3.794,7.751096083416639e-20,-2.9576008691431264e-20
-3.793,7.84607599335986e-20,-2.9927772162021785e-20
-3.792,7.942219023789497e-20,-3.028370805023974e-20
-3.791,8.039539408741436e-20,-3.0643865699735317e-20
-3.79,8.138051556322689e-20,-3.1008295035782096e-20
-3.789,8.237770050838575e-20,-3.1377046572107614e-20
-3.788,8.338709654945871e-20,-3.17501714178038e-20
-3.787,8.440885311832265e-20,-3.2127721284318194e-20
-3.786,8.544312147422408e-20,-3.250974849252701e-20
-3.785,8.649005472610909e-20,-3.2896305979890807e-20
-3.784,8.754980785522601e-20,-3.328744730769389e-20
-3.783,8.86225377380039e-20,-3.3683226668368366e-20
-3.782,8.970840316921056e-20,-3.4083698892903786e-20
-3.781,9.080756488539311e-20,-3.4488919458343454e-20
-3.78,9.192018558860499e-20,-3.4898944495368363e-20
-3.779,9.304642997042241e-20,-3.531383079596975e-20
-3.778,9.418646473625427e-20,-3.5733635821211405e-20
-3.777,9.534045862994866e-20,-3.615841770908265e-20
-3.776,9.65085824587e-20,-3.658823528244314e-20
-3.775,9.769100911826007e-20,-3.702314805706048e-20
-3.774,9.888791361845701e-20,-3.746321624974183e-20
-3.773,1.0009947310902579e-19,-3.790850078656048e-20
-3.772,1.0132586690575404e-19,-3.83590633111786e-20
-3.771,1.0256727651694707e-19,-3.8814966193267205e-20
-3.77,1.0382388567021608e-19,-3.927627253702452e-20
-3.769,1.050958803395933e-19,-3.974304618979385e-20
-3.768,1.0638344877297816e-19,-4.0215351750782176e-20
-3.767,1.0768678151991865e-19,-4.0693254579880547e-20
-3.766,1.0900607145973168e-19,-4.1176820806587526e-20
-3.765,1.1034151382996683e-19,-4.16661173390369e-20
-3.764,1.1169330625521753e-19,-4.2161211873130785e-20
-3.763,1.1306164877628394e-19,-4.266217290177944e-20
-3.762,1.1444674387969197e-19,-4.316906972424898e-20
-3.761,1.1584879652757238e-19,-4.368197245561824e-20
-3.76,1.172680141879049e-19,-4.4200952036346116e-20
-3.759,1.1870460686513147e-19,-4.4726080241950545e-20
-3.758,1.2015878713114293e-19,-4.525742969280059e-20
-3.757,1.216307701566444e-19,-4.579507386402279e-20
-3.756,1.2312077374290306e-19,-4.633908709552319e-20
-3.755,1.2462901835388395e-19,-4.688954460212636e-20
-3.754,1.261557271487775e-19,-4.74465224838328e-20
-3.753,1.2770112601492462e-19,-4.801009773619604e-20
-3.752,1.2926544360114324e-19,-4.85803482608209e-20
-3.751,1.3084891135146202e-19,-4.915735287598427e-20
-3.75,1.3245176353926544e-19,-4.9741191327379816e-20
-3.749,1.3407423730185606e-19,-5.033194429898814e-20
-3.748,1.3571657267543827e-19,-5.092969342407373e-20
-3.747,1.373790126305292e-19,-5.1534521296310296e-20
-3.746,1.3906180310780192e-19,-5.214651148103583e-20
-3.745,1.40765193054366e-19,-5.2765748526639094e-20
-3.744,1.4248943446049083e-19,-5.3392317976078867e-20
-3.743,1.4423478239677742e-19,-5.4026306378537643e-20
-3.742,1.4600149505178345e-19,-5.466780130121121e-20
-3.741,1.4778983377010802e-19,-5.531689134123581e-20
-3.74,1.4960006309094077e-19,-5.597366613775441e-20
-3.739,1.514324507870818e-19,-5.663821638412369e-20
-3.738,1.5328726790443767e-19,-5.731063384026339e-20
-3.737,1.5516478880199933e-19,-5.799101134514973e-20
-3.736,1.570652911923082e-19,-5.867944282945449e-20
-3.735,1.5898905618241587e-19,-5.937602332833146e-20
-3.734,1.6093636831534378e-19,-6.0080848994352e-20
-3.733,1.6290751561204885e-19,-6.079401711059142e-20
-3.732,1.6490278961390121e-19,-6.151562610386793e-20
-3.731,1.6692248542568045e-19,-6.224577555813596e-20
-3.73,1.6896690175909626e-19,-6.298456622803556e-20
-3.729,1.7103634097684064e-19,-6.373210005259975e-20
-3.728,1.7313110913717719e-19,-6.44884801691217e-20
-3.727,1.752515160390749e-19,-6.525381092718349e-20
-3.726,1.773978752678925e-19,-6.602819790284837e-20
-3.725,1.795705042416204e-19,-6.681174791301847e-20
-3.724,1.8176972425768682e-19,-6.760456902995972e-20
-3.723,1.839958605403351e-19,-6.840677059599612e-20
-3.722,1.8624924228857925e-19,-6.921846323837521e-20
-3.721,1.8853020272474444e-19,-7.003975888430673e-20
-3.72,1.9083907914359998e-19,-7.087077077617644e-20
-3.719,1.9317621296209176e-19,-7.171161348693729e-20
-3.718,1.9554194976968149e-19,-7.256240293567972e-20
-3.717,1.9793663937930028e-19,-7.34232564033836e-20
-3.716,2.003606358789237e-19,-7.429429254885326e-20
-3.715,2.028142976837765e-19,-7.517563142483852e-20
-3.714,2.05297987589174e-19,-7.606739449434316e-20
-3.713,2.0781207282400828e-19,-7.69697046471235e-20
-3.712,2.1035692510488704e-19,-7.788268621637902e-20
-3.711,2.12932920690933e-19,-7.880646499563734e-20
-3.71,2.1554044043925183e-19,-7.974116825583584e-20
-3.709,2.181798698610769e-19,-8.068692476260211e-20
-3.708,2.2085159917859895e-19,-8.164386479373561e-20
-3.707,2.235560233824893e-19,-8.261212015689283e-20
-3.706,2.2629354229012462e-19,-8.359182420747832e-20
-3.705,2.290645606045222e-19,-8.4583111866744e-20
-3.704,2.318694879739943e-19,-8.558611964009905e-20
-3.703,2.3470873905253e-19,-8.660098563563303e-20
-3.702,2.3758273356091425e-19,-8.762784958285443e-20
-3.701,2.404918963485918e-19,-8.86668528516474e-20
-3.7,2.4343665745628644e-19,-8.9718138471449e-20
-3.699,2.464174521793842e-19,-9.078185115064959e-20
-3.698,2.4943472113208924e-19,-9.185813729621903e-20
-3.697,2.5248891031236286e-19,-9.294714503356104e-20
-3.696,2.555804711676545e-19,-9.404902422659878e-20
-3.695,2.5870986066143477e-19,-9.516392649809383e-20
-3.694,2.6187754134054e-19,-9.62920052502017e-20
-3.693,2.6508398140333813e-19,-9.74334156852664e-20
-3.692,2.6832965476872656e-19,-9.858831482685675e-20
-3.691,2.7161504114597116e-19,-9.97568615410475e-20
-3.69,2.7494062610539763e-19,-1.0093921655794781e-19
-3.689,2.7830690114994496e-19,-1.0213554249348015e-19
-3.688,2.8171436378759165e-19,-1.033460038714124e-19
-3.687,2.8516351760466556e-19,-1.0457076714564616e-19
-3.686,2.8865487234004787e-19,-1.0581000072276404e-19
-3.685,2.921889439602821e-19,-1.0706387498483936e-19
-3.684,2.957662547355995e-19,-1.0833256231251071e-19
-3.683,2.993873333168714e-19,-1.0961623710832491e-19
-3.682,3.0305271481350056e-19,-1.1091507582035127e-19
-3.681,3.0676294087226237e-19,-1.122292569660702e-19
-3.68,3.105185597571075e-19,-1.1355896115653958e-19
-3.679,3.143201264299384e-19,-1.1490437112084195e-19
-3.678,3.1816820263237044e-19,-1.162656717308157e-19
-3.677,3.220633569684907e-19,-1.1764305002607372e-19
-3.676,3.260061649886258e-19,-1.1903669523931265e-19
-3.675,3.2999720927413177e-19,-1.2044679882191635e-19
-3.674,3.340370795232176e-19,-1.2187355446985648e-19
-3.673,3.3812637263781585e-19,-1.2331715814989438e-19
-3.672,3.422656928115125e-19,-1.2477780812608702e-19
-3.671,3.464556516185495e-19,-1.2625570498660081e-19
-3.67,3.5069686810391223e-19,-1.277510516708371e-19
-3.669,3.549899688745162e-19,-1.2926405349687233e-19
-3.668,3.593355881915056e-19,-1.3079491818921722e-19
-3.667,3.637343680636772e-19,-1.3234385590689798e-19
-3.666,3.6818695834204395e-19,-1.339110792718638e-19
-3.665,3.726940168155517e-19,-1.3549680339772403e-19
-3.664,3.772562093079629e-19,-1.3710124591881917e-19
-3.663,3.8187420977592232e-19,-1.3872462701962903e-19
-3.662,3.8654870040821794e-19,-1.4036716946452268e-19
-3.661,3.9128037172625304e-19,-1.4202909862785337e-19
-3.66,3.9606992268574277e-19,-1.4371064252440296e-19
-3.659,4.009180607796515e-19,-1.4541203184017958e-19
-3.658,4.0582550214238484e-19,-1.4713349996357283e-19
-3.657,4.107929716552524e-19,-1.4887528301687037e-19
-3.656,4.1582120305321685e-19,-1.5063761988814033e-19
-3.655,4.20910939032944e-19,-1.5242075226348353e-19
-3.654,4.26062931362171e-19,-1.5422492465966015e-19
-3.653,4.3127794099040776e-19,-1.5605038445709457e-19
-3.652,4.365567381609885e-19,-1.5789738193326332e-19
-3.651,4.41900102524489e-19,-1.5976617029647027e-19
-3.65,4.473088232535276e-19,-1.616570057200136e-19
-3.649,4.527836991589651e-19,-1.6357014737674895e-19
-3.648,4.583255388075221e-19,-1.655058574740536e-19
-3.647,4.639351606408299e-19,-1.6746440128919585e-19
-3.646,4.696133930959334e-19,-1.6944604720511488e-19
-3.645,4.753610747272632e-19,-1.7145106674661522e-19
-3.644,4.811790543300941e-19,-1.7347973461698087e-19
-3.643,4.870681910655098e-19,-1.7553232873501422e-19
-3.642,4.930293545868906e-19,-1.776091302725039e-19
-3.641,4.990634251679429e-19,-1.7971042369212736e-19
-3.64,5.051712938322911e-19,-1.818364967857925e-19
-3.639,5.113538624846471e-19,-1.8398764071342388e-19
-3.638,5.176120440435812e-19,-1.8616415004219841e-19
-3.637,5.239467625759099e-19,-1.8836632278623566e-19
-3.636,5.303589534327235e-19,-1.9059446044674817e-19
-3.635,5.368495633870709e-19,-1.9284886805265692e-19
-3.634,5.434195507733234e-19,-1.9512985420167762e-19
-3.633,5.500698856282377e-19,-1.974377311018826e-19
-3.632,5.568015498337375e-19,-1.9977281461374465e-19
-3.631,5.636155372614373e-19,-2.0213542429266754e-19
-3.63,5.705128539189266e-19,-2.0452588343200937e-19
-3.629,5.774945180978377e-19,-2.0694451910660416e-19
-3.628,5.845615605237194e-19,-2.093916622167876e-19
-3.627,5.917150245077358e-19,-2.1186764753293242e-19
-3.626,5.9895596610021605e-19,-2.143728137404998e-19
-3.625,6.062854542460752e-19,-2.169075034856122e-19
-3.624,6.137045709421289e-19,-2.1947206342115393e-19
-3.623,6.212144113963268e-19,-2.2206684425340536e-19
-3.622,6.288160841889261e-19,-2.246922007892174e-19
-3.621,6.365107114356299e-19,-2.2734849198373135e-19
-3.62,6.442994289527142e-19,-2.300360809886519e-19
-3.619,6.521833864241675e-19,-2.3275533520107827e-19
-3.618,6.601637475708673e-19,-2.3550662631290077e-19
-3.617,6.682416903218191e-19,-2.3829033036076907e-19
-3.616,6.764184069874825e-19,-2.411068277766384e-19
-3.615,6.846951044352095e-19,-2.4395650343890104e-19
-3.614,6.930730042668215e-19,-2.4683974672410897e-19
-3.613,7.0155334299835e-19,-2.497569515592953e-19
-3.612,7.101373722419687e-19,-2.5270851647490063e-19
-3.611,7.188263588901427e-19,-2.556948446583122e-19
-3.61,7.276215853020217e-19,-2.5871634400802154e-19
-3.609,7.365243494921051e-19,-2.6177342718840924e-19
-3.608,7.455359653212068e-19,-2.6486651168516284e-19
-3.607,7.546577626897466e-19,-2.6799601986133596e-19
-3.606,7.6389108773339755e-19,-2.7116237901405533e-19
-3.605,7.732373030211185e-19,-2.743660214318837e-19
-3.604,7.826977877555981e-19,-2.77607384452846e-19
-3.603,7.92273937976144e-19,-2.8088691052312627e-19
-3.602,8.019671667640422e-19,-2.8420504725644315e-19
-3.601,8.117789044504204e-19,-2.8756224749411174e-19
-3.6,8.217105988266446e-19,-2.9095896936579967e-19
-3.599,8.317637153572784e-19,-2.943956763509854e-19
-3.598,8.419397373956382e-19,-2.978728373411266e-19
-3.597,8.522401664019758e-19,-3.0139092670254743e-19
-3.596,8.626665221643178e-19,-3.049504243400519e-19
-3.595,8.732203430219982e-19,-3.0855181576127257e-19
-3.594,8.839031860919134e-19,-3.1219559214176274e-19
-3.593,8.947166274975345e-19,-3.1588225039084036e-19
-3.592,9.056622626007106e-19,-3.196122932181929e-19
-3.591,9.167417062362959e-19,-3.233862292012513e-19
-3.59,9.279565929496366e-19,-3.27204572853342e-19
-3.589,9.393085772369502e-19,-3.310678446926266e-19
-3.588,9.507993337886357e-19,-3.3497657131183697e-19
-3.587,9.624305577355459e-19,-3.3893128544881624e-19
-3.586,9.74203964898263e-19,-3.429325260578737e-19
-3.585,9.861212920394083e-19,-3.4698083838196406e-19
-3.584,9.981842971190301e-19,-3.5107677402569987e-19
-3.583,1.010394759553099e-18,-3.552208910292064e-19
-3.582,1.0227544804751558e-18,-3.5941375394282976e-19
-3.581,1.0352652830011453e-18,-3.6365593390270657e-19
-3.58,1.0479290124974776e-18,-3.6794800870720646e-19
-3.579,1.0607475368523552e-18,-3.7229056289425617e-19
-3.578,1.0737227467504057e-18,-3.766841878195564e-19
-3.577,1.0868565559506596e-18,-3.8112948173570105e-19
-3.576,1.1001509015679163e-18,-3.85627049872209e-19
-3.575,1.1136077443575355e-18,-3.9017750451647974e-19
-3.574,1.1272290690037016e-18,-3.947814650956827e-19
-3.573,1.1410168844111957e-18,-3.99439558259591e-19
-3.572,1.1549732240007253e-18,-4.0415241796437072e-19
-3.571,1.169100146007851e-18,-4.0892068555733696e-19
-3.57,1.183399733785553e-18,-4.137450098626865e-19
-3.569,1.1978740961104859e-18,-4.186260472682202e-19
-3.568,1.212525367492963e-18,-4.235644618130642e-19
-3.567,1.2273557084907163e-18,-4.285609252764035e-19
-3.566,1.2423673060264798e-18,-4.336161172672381e-19
-3.565,1.2575623737094402e-18,-4.387307253151736e-19
-3.564,1.2729431521606036e-18,-4.439054449622594e-19
-3.563,1.288511909342126e-18,-4.4914097985588375e-19
-3.562,1.3042709408906547e-18,-4.544380418427412e-19
-3.561,1.320222570454731e-18,-4.597973510638819e-19
-3.56,1.3363691500363011e-18,-4.652196360508568e-19
-3.559,1.3527130603363882e-18,-4.707056338229695e-19
-3.558,1.3692567111049739e-18,-4.762560899856509e-19
-3.557,1.3860025414951428e-18,-4.818717588299648e-19
-3.556,1.4029530204215386e-18,-4.875534034332611e-19
-3.555,1.4201106469231876e-18,-4.933017957609883e-19
-3.554,1.4374779505307412e-18,-4.991177167696782e-19
-3.553,1.45505749163819e-18,-5.050019565111177e-19
-3.552,1.4728518618791066e-18,-5.109553142377187e-19
-3.551,1.4908636845074706e-18,-5.169785985091032e-19
-3.55,1.5090956147831311e-18,-5.230726272999139e-19
-3.549,1.5275503403619637e-18,-5.292382281088675e-19
-3.548,1.5462305816907805e-18,-5.354762380690627e-19
-3.547,1.5651390924070479e-18,-5.417875040595582e-19
-3.546,1.5842786597434732e-18,-5.481728828182351e-19
-3.545,1.603652104937519e-18,-5.546332410559587e-19
-3.544,1.6232622836459037e-18,-5.611694555720528e-19
-3.543,1.6431120863641505e-18,-5.677824133711049e-19
-3.542,1.6632044388512453e-18,-5.74473011781114e-19
-3.541,1.683542302559467e-18,-5.812421585729979e-19
-3.54,1.7041286750694511e-18,-5.880907720814763e-19
-3.539,1.7249665905305511e-18,-5.950197813273438e-19
-3.538,1.7460591201065637e-18,-6.0203012614115e-19
-3.537,1.7674093724268803e-18,-6.091227572883013e-19
-3.536,1.7890204940431344e-18,-6.162986365956026e-19
-3.535,1.810895669891406e-18,-6.235587370792538e-19
-3.534,1.8330381237600577e-18,-6.30904043074318e-19
-3.533,1.8554511187632653e-18,-6.3833555036567865e-19
-3.532,1.878137957820317e-18,-6.458542663205027e-19
-3.531,1.9011019841407442e-18,-6.534612100222255e-19
-3.53,1.9243465817153647e-18,-6.611574124060775e-19
-3.529,1.9478751758133003e-18,-6.689439163961676e-19
-3.528,1.9716912334850495e-18,-6.768217770441427e-19
-3.527,1.9957982640716838e-18,-6.847920616694403e-19
-3.526,2.0201998197202444e-18,-6.928558500011536e-19
-3.525,2.044899495905413e-18,-7.01014234321526e-19
-3.524,2.069900931957536e-18,-7.092683196110952e-19
-3.523,2.0952078115970762e-18,-7.176192236955036e-19
-3.522,2.120823863475572e-18,-7.260680773939966e-19
-3.521,2.1467528617231826e-18,-7.346160246696257e-19
-3.52,2.1729986265028994e-18,-7.432642227811777e-19
-3.519,2.1995650245715057e-18,-7.520138424368477e-19
