M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.5711439640071257e-22,1.8362730968372758e-22
-3.999,-2.6030734564852408e-22,1.8614488548174209e-22
-3.998,-2.6353976545139554e-22,1.8869674799879642e-22
-3.997,-2.6681214134842715e-22,1.9128336134887475e-22
-3.996,-2.70124964819912e-22,1.9390519589316486e-22
-3.995,-2.7347873335961625e-22,1.9656272832371027e-22
-3.994,-2.768739505479328e-22,1.9925644174817693e-22
-3.993,-2.8031112612591964e-22,2.0198682577574943e-22
-3.992,-2.8379077607023306e-22,2.0475437660417157e-22
-3.991,-2.8731342266896617e-22,2.0755959710794643e-22
-3.99,-2.9087959459840446e-22,2.1040299692771158e-22
-3.989,-2.9448982700070837e-22,2.132850925608047e-22
-3.988,-2.9814466156253495e-22,2.1620640745303553e-22
-3.987,-3.0184464659460925e-22,2.1916747209168006e-22
-3.986,-3.0559033711225683e-22,2.221688240997136e-22
-3.985,-3.0938229491690945e-22,2.2521100833129815e-22
-3.984,-3.132210886785952e-22,2.2829457696854215e-22
-3.983,-3.171072940194246e-22,2.3142008961954774e-22
-3.982,-3.210414935980856e-22,2.345881134177645e-22
-3.981,-3.2502427719535826e-22,2.3779922312266512e-22
-3.98,-3.2905624180066253e-22,2.4105400122176205e-22
-3.979,-3.331379916996508e-22,2.4435303803398203e-22
-3.978,-3.3727013856285787e-22,2.4769693181441636e-22
-3.977,-3.4145330153542137e-22,2.510862888604664e-22
-3.976,-3.4568810732788484e-22,2.5452172361940073e-22
-3.975,-3.4997519030809706e-22,2.58003858797345e-22
-3.974,-3.543151925942204e-22,2.615333254697212e-22
-3.973,-3.5870876414886154e-22,2.651107631931576e-22
-3.972,-3.631565628743381e-22,2.68736820118887e-22
-3.971,-3.676592547090948e-22,2.7241215310765465e-22
-3.97,-3.7221751372528256e-22,2.761374278461546e-22
-3.969,-3.7683202222751514e-22,2.799133189650151e-22
-3.968,-3.815034708528169e-22,2.8374051015835413e-22
-3.967,-3.86232558671776e-22,2.87619694304925e-22
-3.966,-3.910199932909176e-22,2.915515735908736e-22
-3.965,-3.958664909563116e-22,2.9553685963412826e-22
-3.964,-4.007727766584301e-22,2.995762736104445e-22
-3.963,-4.0573958423826855e-22,3.036705463811259e-22
-3.962,-4.107676564947467e-22,3.078204186224433e-22
-3.961,-4.1585774529340443e-22,3.120266409567756e-22
-3.96,-4.210106116764074e-22,3.162899740854938e-22
-3.959,-4.262270259738792e-22,3.206111889236125e-22
-3.958,-4.315077679165746e-22,3.2499106673623125e-22
-3.957,-4.368536267499115e-22,3.294303992767903e-22
-3.956,-4.422654013493759e-22,3.3392998892716388e-22
-3.955,-4.477439003373187e-22,3.384906488396163e-22
-3.954,-4.532899422011581e-22,3.4311320308064475e-22
-3.953,-4.589043554130077e-22,3.47798486776734e-22
-3.952,-4.645879785507441e-22,3.525473462620486e-22
-3.951,-4.703416604205338e-22,3.5736063922808778e-22
-3.95,-4.761662601808351e-22,3.6223923487532902e-22
-3.949,-4.820626474678939e-22,3.6718401406688723e-22
-3.948,-4.880317025227498e-22,3.7219586948421534e-22
-3.947,-4.940743163197728e-22,3.772757057848739e-22
-3.946,-5.001913906967458e-22,3.824244397623968e-22
-3.945,-5.06383838486515e-22,3.87643000508281e-22
-3.944,-5.12652583650223e-22,3.9293232957612813e-22
-3.943,-5.189985614121475e-22,3.9829338114796666e-22
-3.942,-5.25422718396161e-22,4.037271222027833e-22
-3.941,-5.319260127638344e-22,4.0923453268729296e-22
-3.94,-5.385094143542006e-22,4.1481660568897695e-22
-3.939,-5.451739048252018e-22,4.204743476114189e-22
-3.938,-5.519204777968367e-22,4.262087783519696e-22
-3.937,-5.587501389960304e-22,4.320209314817708e-22
-3.936,-5.656639064032477e-22,4.379118544281698e-22
-3.935,-5.726628104008682e-22,4.438826086595557e-22
-3.934,-5.797478939233479e-22,4.499342698726501e-22
-3.933,-5.869202126091841e-22,4.560679281822839e-22
-3.932,-5.9418083495471005e-22,4.62284688313694e-22
-3.931,-6.015308424697371e-22,4.685856697973723e-22
-3.93,-6.0897132983506875e-22,4.749720071665012e-22
-3.929,-6.165034050619077e-22,4.814448501570097e-22
-3.928,-6.241281896531798e-22,4.880053639102846e-22
-3.927,-6.318468187667957e-22,4.946547291785725e-22
-3.926,-6.396604413808763e-22,5.013941425331065e-22
-3.925,-6.475702204609618e-22,5.082248165749968e-22
-3.924,-6.555773331292314e-22,5.151479801489169e-22
-3.923,-6.636829708357551e-22,5.221648785596278e-22
-3.922,-6.718883395318035e-22,5.292767737913728e-22
-3.921,-6.801946598452396e-22,5.364849447301849e-22
-3.92,-6.886031672580159e-22,5.437906873891418e-22
-3.919,-6.9711511228580525e-22,5.511953151366095e-22
