M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.759,2.5801319808993685e-20,3.7400048533745963e-20
-3.758,2.6128960107043376e-20,3.785754098604398e-20
-3.757,2.6460752245734938e-20,3.8320624941540914e-20
-3.756,2.6796748728509163e-20,3.878936868316908e-20
-3.755,2.7137002721405024e-20,3.926384132704676e-20
-3.754,2.7481568061404865e-20,3.9744112832636697e-20
-3.753,2.7830499264884447e-20,4.0230254013028225e-20
-3.752,2.8183851536169284e-20,4.072233654534477e-20
-3.751,2.854168077619841e-20,4.122043298127807e-20
-3.75,2.890404359129714e-20,4.172461675775078e-20
-3.749,2.9270997302060026e-20,4.2234962207708907e-20
-3.748,2.964259995234548e-20,4.2751544571045796e-20
-3.747,3.00189103183834e-20,4.327444000565914e-20
-3.746,3.0399987917997306e-20,4.3803725598642734e-20
-3.745,3.0785893019942343e-20,4.433947937761451e-20
-3.744,3.117668665336061e-20,4.4881780322182626e-20
-3.743,3.157243061735532e-20,4.543070837555119e-20
-3.742,3.1973187490685326e-20,4.5986344456267384e-20
-3.741,3.237902064158135e-20,4.6548770470111686e-20
-3.74,3.2789994237685646e-20,4.711806932213291e-20
-3.739,3.3206173256116523e-20,4.769432492882989e-20
-3.738,3.3627623493659344e-20,4.82776222304815e-20
-3.737,3.4054411577085516e-20,4.886804720362691e-20
-3.736,3.448660497360121e-20,4.9465686873697863e-20
-3.735,3.492427200142727e-20,5.007062932780478e-20
-3.734,3.5367481840512104e-20,5.0682963727678656e-20
-3.733,3.581630454337914e-20,5.130278032277059e-20
-3.732,3.6270811046110536e-20,5.1930170463510854e-20
-3.731,3.673107317946893e-20,5.25652266147295e-20
-3.73,3.719716368015881e-20,5.3208042369240376e-20
-3.729,3.766915620222947e-20,5.385871246159067e-20
-3.728,3.8147125328621063e-20,5.451733278197786e-20
-3.727,3.8631146582855827e-20,5.518400039033626e-20
-3.726,3.912129644087606e-20,5.5858813530595e-20
-3.725,3.961765234303082e-20,5.654187164510979e-20
-3.724,4.01202927062132e-20,5.723327538927049e-20
-3.723,4.0629296936150036e-20,5.793312664628636e-20
-3.722,4.1144745439845934e-20,5.864152854215175e-20
-3.721,4.166671963818365e-20,5.935858546079366e-20
-3.72,4.219530197868266e-20,6.008440305940415e-20
-3.719,4.273057594841799e-20,6.081908828395927e-20
-3.718,4.32726260871013e-20,6.156274938492702e-20
-3.717,4.382153800032618e-20,6.231549593316668e-20
-3.716,4.4377398372979856e-20,6.307743883602178e-20
-3.715,4.494029498282327e-20,6.384869035360897e-20
-3.714,4.551031671424167e-20,6.462936411530535e-20
-3.713,4.608755357216792e-20,6.541957513643659e-20
-3.712,4.667209669618056e-20,6.621943983516819e-20
-3.711,4.726403837477897e-20,6.702907604960261e-20
-3.71,4.7863472059837705e-20,6.784860305508447e-20
-3.709,4.847049238124234e-20,6.867814158171658e-20
-3.708,4.908519516170908e-20,6.951781383208919e-20
-3.707,4.9707677431790406e-20,7.036774349922528e-20
-3.706,5.033803744506911e-20,7.122805578474421e-20
-3.705,5.097637469354313e-20,7.20988774172468e-20
-3.704,5.1622789923203455e-20,7.298033667092401e-20
-3.703,5.227738514980763e-20,7.387256338439245e-20
-3.702,5.294026367485129e-20,7.477568897975921e-20
-3.701,5.361153010174013e-20,7.568984648191868e-20
-3.7,5.429129035216492e-20,7.661517053808468e-20
-3.699,5.49796516826821e-20,7.75517974375601e-20
-3.698,5.567672270150234e-20,7.849986513174744e-20
-3.697,5.638261338549006e-20,7.945951325440303e-20
-3.696,5.709743509737616e-20,8.043088314213784e-20
-3.695,5.782130060318676e-20,8.141411785516786e-20
-3.694,5.855432408989087e-20,8.240936219831731e-20
-3.693,5.929662118326934e-20,8.341676274227741e-20
-3.692,6.00483089660082e-20,8.443646784512413e-20
-3.691,6.080950599601904e-20,8.546862767409789e-20
-3.69,6.158033232498926e-20,8.651339422764846e-20
-3.689,6.236090951716518e-20,8.757092135774831e-20
-3.688,6.31513606683708e-20,8.864136479247761e-20
-3.687,6.39518104252653e-20,8.972488215888422e-20
-3.686,6.476238500484207e-20,9.0821633006122e-20
-3.685,6.558321221417251e-20,9.193177882887095e-20
-3.684,6.641442147039757e-20,9.305548309104232e-20
-3.683,6.725614382097006e-20,9.419291124977256e-20
-3.682,6.8108511964151e-20,9.534423077970913e-20
-3.681,6.897166026976313e-20,9.65096111975923e-20
-3.68,6.98457248002048e-20,9.768922408713596e-20
-3.679,7.073084333172746e-20,9.888324312421158e-20
-3.678,7.162715537598019e-20,1.0009184410233855e-19
-3.677,7.253480220182438e-20,1.0131520495848511e-19
-3.676,7.345392685742225e-20,1.025535057991832e-19
-3.675,7.43846741926023e-20,1.0380692892696132e-19
-3.674,7.532719088150544e-20,1.0507565886709922e-19
-3.673,7.628162544551516e-20,1.0635988239470828e-19
-3.672,7.724812827647538e-20,1.0765978856214152e-19
-3.671,7.822685166019936e-20,1.0897556872673746e-19
-3.67,7.92179498002738e-20,1.1030741657890153e-19
-3.669,8.022157884216122e-20,1.1165552817052952e-19
-3.668,8.123789689760481e-20,1.1302010194377697e-19
-3.667,8.226706406933934e-20,1.144013387601787e-19
-3.666,8.330924247611198e-20,1.157994419301231e-19
-3.665,8.436459627801695e-20,1.1721461724268487e-19
-3.664,8.543329170214788e-20,1.1864707299582124e-19
-3.663,8.651549706857191e-20,1.2009702002693553e-19
-3.662,8.761138281662947e-20,1.2156467174381305e-19
-3.661,8.872112153156396e-20,1.230502441559332e-19
-3.66,8.984488797148528e-20,1.2455395590616313e-19
-3.659,9.098285909467159e-20,1.2607602830283696e-19
-3.658,9.213521408721324e-20,1.2761668535222552e-19
-3.657,9.330213439100358e-20,1.2917615379140138e-19
-3.656,9.448380373208051e-20,1.3075466312150392e-19
-3.655,9.568040814932359e-20,1.3235244564140946e-19
-3.654,9.689213602351081e-20,1.339697364818108e-19
-3.653,9.811917810673973e-20,1.3560677363971215e-19
-3.652,9.93617275522176e-20,1.3726379801334356e-19
-3.651,1.0061997994442474e-19,1.389410534375004e-19
-3.65,1.0189413332965632e-19,1.4063878671931312e-19
-3.649,1.0318438824694686e-19,1.423572476744522e-19
-3.648,1.0449094775938252e-19,1.4409668916377395e-19
-3.647,1.0581401748580587e-19,1.458573671304123e-19
-3.646,1.0715380563291812e-19,1.4763954063732197e-19
-3.645,1.0851052302778377e-19,1.4944347190527865e-19
-3.644,1.0988438315074274e-19,1.5126942635134182e-19
-3.643,1.1127560216873495e-19,1.5311767262778546e-19
-3.642,1.1268439896904278e-19,1.5498848266150273e-19
-3.641,1.1411099519345626e-19,1.568821316938904e-19
-3.64,1.1555561527286667e-19,1.5879889832121836e-19
-3.639,1.170184864622936e-19,1.607390645354907e-19
-3.638,1.1849983887635111e-19,1.6270291576580411e-19
-3.637,1.1999990552515824e-19,1.6469074092020958e-19
-3.636,1.2151892235069976e-19,1.6670283242808345e-19
-3.635,1.2305712826364251e-19,1.6873948628301446e-19
-3.634,1.2461476518061308e-19,1.7080100208621232e-19
-3.633,1.261920780619427e-19,1.7288768309044502e-19
-3.632,1.2778931494988523e-19,1.7499983624451047e-19
-3.631,1.2940672700731378e-19,1.7713777223824968e-19
-3.63,1.310445685569025e-19,1.7930180554810746e-19
-3.629,1.3270309712079936e-19,1.8149225448324782e-19
-3.628,1.3438257346079564e-19,1.837094412322305e-19
-3.627,1.3608326161899925e-19,1.8595369191025549e-19
-3.626,1.378054289590174e-19,1.8822533660698246e-19
-3.625,1.395493462076552e-19,1.9052470943493226e-19
-3.624,1.4131528749713684e-19,1.9285214857847747e-19
-3.623,1.4310353040785573e-19,1.9520799634342878e-19
-3.622,1.4491435601166013e-19,1.9759259920722524e-19
-3.621,1.4674804891568113e-19,2.0000630786973498e-19
-3.62,1.4860489730670974e-19,2.0244947730467416e-19
-3.619,1.5048519299612975e-19,2.0492246681165178e-19
-3.618,1.5238923146541367e-19,2.0742564006884767e-19
-3.617,1.5431731191218833e-19,2.099593651863315e-19
-3.616,1.5626973729687785e-19,2.1252401476003063e-19
-3.615,1.5824681438993053e-19,2.1511996592635472e-19
-3.614,1.602488538196375e-19,2.177476004174849e-19
-3.613,1.6227617012055026e-19,2.2040730461733585e-19
-3.612,1.6432908178250464e-19,2.2309946961819873e-19
-3.611,1.6640791130025882e-19,2.258244912780734e-19
-3.61,1.68512985223753e-19,2.285827702786983e-19
-3.609,1.7064463420899846e-19,2.3137471218428612e-19
-3.608,1.7280319306960428e-19,2.3420072750097467e-19
-3.607,1.749890008289488e-19,2.370612317370008e-19
-3.606,1.7720240077300505e-19,2.3995664546360627e-19
-3.605,1.794437405038271e-19,2.428873943766853e-19
-3.604,1.8171337199370683e-19,2.4585390935918153e-19
-3.603,1.8401165164000832e-19,2.488566265442448e-19
-3.602,1.8633894032068917e-19,2.5189598737915585e-19
-3.601,1.88695603450517e-19,2.54972438690029e-19
-3.6,1.9108201103798983e-19,2.580864327473023e-19
-3.599,1.934985377429691e-19,2.6123842733202394e-19
-3.598,1.9594556293503445e-19,2.644288858029457e-19
-3.597,1.9842347075256897e-19,2.6765827716443244e-19
-3.596,2.009326501625843e-19,2.7092707613519764e-19
-3.595,2.034734950212947e-19,2.7423576321787554e-19
-3.594,2.0604640413544948e-19,2.7758482476943973e-19
-3.593,2.0865178132443319e-19,2.80974753072478e-19
-3.592,2.1129003548314345e-19,2.8440604640733487e-19
-3.591,2.1396158064565558e-19,2.8787920912513155e-19
-3.59,2.166668360496845e-19,2.9139475172167415e-19
-3.589,2.1940622620185346e-19,2.9495319091226133e-19
-3.588,2.221801809437796e-19,2.9855504970740196e-19
-3.587,2.249891355189872e-19,3.0220085748945354e-19
-3.586,2.278335306406577e-19,3.0589115009019366e-19
-3.585,2.3071381256022855e-19,3.0962646986933455e-19
-3.584,2.336304331368502e-19,3.1340736579399315e-19
-3.583,2.3658384990771254e-19,3.172343935191277e-19
-3.582,2.395745261592513e-19,3.2110811546895313e-19
-3.581,2.426029309992461e-19,3.250291009193465e-19
-3.58,2.4566953942982027e-19,3.2899792608125533e-19
-3.579,2.4877483242135476e-19,3.330151741851203e-19
-3.578,2.519192969873266e-19,3.370814355663248e-19
-3.577,2.5510342626008425e-19,3.411973077516845e-19
-3.576,2.583277195675708e-19,3.4536339554698836e-19
-3.575,2.615926825110076e-19,3.4958031112560495e-19
-3.574,2.648988270435499e-19,3.538486741181665e-19
-3.573,2.6824667154992653e-19,3.58169111703344e-19
-3.572,2.7163674092707613e-19,3.6254225869972593e-19
-3.571,2.750695666657924e-19,3.6696875765881575e-19
-3.57,2.785456869333909e-19,3.7144925895915944e-19
-3.569,2.8206564665741007e-19,3.7598442090161857e-19
-3.568,2.856299976103593e-19,3.8057490980580227e-19
-3.567,2.8923929849552774e-19,3.85221400107672e-19
-3.566,2.9289411503386617e-19,3.8992457445833364e-19
-3.565,2.9659502005195593e-19,3.946851238240311e-19
-3.564,3.003425935710785e-19,3.9950374758735648e-19
-3.563,3.041374228973993e-19,4.043811536496908e-19
-3.562,3.079801027132791e-19,4.0931805853489144e-19
-3.561,3.118712351697285e-19,4.143151874942399e-19
-3.56,3.1581142998001845e-19,4.193732746126669e-19
-3.559,3.198013045144614e-19,4.244930629162686e-19
-3.558,3.238414838963787e-19,4.2967530448113143e-19
-3.557,3.2793260109926757e-19,4.349207605434798e-19
-3.556,3.3207529704518417e-19,4.402302016111636e-19
-3.555,3.3627022070435637e-19,4.456044075765025e-19
-3.554,3.4051802919604295e-19,4.510441678305014e-19
-3.553,3.4481938789065396e-19,4.56550281378456e-19
-3.552,3.4917497051314835e-19,4.621235569569637e-19
-3.551,3.535854592477243e-19,4.677648131523586e-19
-3.55,3.5805154484381946e-19,4.734748785205854e-19
-3.549,3.6257392672343595e-19,4.79254591708533e-19
-3.548,3.671533130898081e-19,4.851048015768423e-19
-3.547,3.717904210374287e-19,4.910263673242078e-19
-3.546,3.7648597666345123e-19,4.970201586131919e-19
-3.545,3.8124071518048476e-19,5.03087055697568e-19
-3.544,3.8605538103079967e-19,5.092279495512131e-19
-3.543,3.9093072800196095e-19,5.15443741998568e-19
-3.542,3.958675193439074e-19,5.21735345846683e-19
-3.541,4.0086652788749463e-19,5.281036850188709e-19
-3.54,4.0592853616452027e-19,5.345496946899842e-19
-3.539,4.1105433652924935e-19,5.41074321423338e-19
-3.538,4.1624473128145957e-19,5.476785233092981e-19
-3.537,4.215005327910242e-19,5.543632701055539e-19
-3.536,4.268225636240528e-19,5.611295433790973e-19
-3.535,4.3221165667060884e-19,5.679783366499289e-19
-3.534,4.376686552740234e-19,5.749106555365105e-19
-3.533,4.431944133618258e-19,5.819275179029875e-19
-3.532,4.48789795578311e-19,5.890299540082003e-19
-3.531,4.54455677418763e-19,5.962190066565097e-19
-3.53,4.601929453653573e-19,6.034957313504541e-19
-3.529,4.66002497024761e-19,6.108611964452644e-19
-3.528,4.718852412674533e-19,6.183164833052576e-19
-3.527,4.778420983687867e-19,6.2586268646213185e-19
-3.526,4.838740001518118e-19,6.335009137751867e-19
-3.525,4.899818901318865e-19,6.412322865934912e-19
-3.524,4.9616672366309325e-19,6.490579399200238e-19
-3.523,5.024294680864848e-19,6.569790225778091e-19
-3.522,5.08771102880184e-19,6.649966973780734e-19
-3.521,5.151926198113579e-19,6.731121412904454e-19
-3.52,5.216950230900924e-19,6.81326545615227e-19
-3.519,5.282793295251881e-19,6.896411161577582e-19
-3.518,5.349465686819043e-19,6.980570734049019e-19
-3.517,5.416977830416731e-19,7.065756527036749e-19
-3.516,5.4853402816380965e-19,7.151981044420513e-19
-3.515,5.554563728492423e-19,7.239256942319633e-19
-3.514,5.624658993062891e-19,7.327597030945273e-19
-3.513,5.695637033185051e-19,7.417014276475229e-19
-3.512,5.767508944146266e-19,7.507521802951505e-19
-3.511,5.84028596040639e-19,7.5991328942009615e-19
-3.51,5.913979457339933e-19,7.691860995779319e-19
-3.509,5.988600953000005e-19,7.785719716938795e-19
-3.508,6.064162109904281e-19,7.880722832619665e-19
-3.507,6.140674736843283e-19,7.976884285466035e-19
-3.506,6.218150790711257e-19,8.074218187866122e-19
-3.505,6.296602378359901e-19,8.172738824017347e-19
-3.504,6.37604175847527e-19,8.272460652016518e-19
-3.503,6.456481343478112e-19,8.373398305975447e-19
-3.502,6.537933701447938e-19,8.475566598162265e-19
-3.501,6.6204115580711335e-19,8.578980521168793e-19
