M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.72,1.7959649072555868e-19,-1.0887013926315413e-19
-3.719,1.8180580981958425e-19,-1.1017162216863955e-19
-3.718,1.8404229005065781e-19,-1.1148862986623613e-19
-3.717,1.863062651156275e-19,-1.1282134710688373e-19
-3.716,1.8859807280824243e-19,-1.1416996083445194e-19
-3.715,1.9091805506941486e-19,-1.1553466021169554e-19
-3.714,1.9326655803809854e-19,-1.169156366465162e-19
-3.713,1.9564393210279067e-19,-1.1831308381853389e-19
-3.712,1.9805053195366528e-19,-1.197271977059722e-19
-3.711,2.0048671663534582e-19,-1.2115817661286033e-19
-3.71,2.0295284960032428e-19,-1.226062211965564e-19
-3.709,2.0544929876303558e-19,-1.2407153449559502e-19
-3.708,2.0797643655459447e-19,-1.2555432195786384e-19
-3.707,2.105346399782036e-19,-1.2705479146911198e-19
-3.706,2.1312429066524062e-19,-1.2857315338179508e-19
-3.705,2.15745774932033e-19,-1.3010962054426038e-19
-3.704,2.183994838373284e-19,-1.3166440833027603e-19
-3.703,2.2108581324047e-19,-1.3323773466890865e-19
-3.702,2.238051638602844e-19,-1.3482982007475343e-19
-3.701,2.265579413346917e-19,-1.364408876785203e-19
-3.7,2.2934455628104603e-19,-1.380711632579813e-19
-3.699,2.321654243572156e-19,-1.3972087526928238e-19
-3.698,2.3502096632341188e-19,-1.4139025487862482e-19
-3.697,2.3791160810477577e-19,-1.4307953599431987e-19
-3.696,2.4083778085473177e-19,-1.447889552992215e-19
-3.695,2.4379992101911805e-19,-1.4651875228354145e-19
-3.694,2.467984704011026e-19,-1.482691692780512e-19
-3.693,2.4983387622689546e-19,-1.500404514876754e-19
-3.692,2.5290659121226555e-19,-1.5183284702548092e-19
-3.691,2.5601707362987353e-19,-1.5364660694706723e-19
-3.69,2.5916578737742935e-19,-1.5548198528536156e-19
-3.689,2.623532020466853e-19,-1.5733923908582439e-19
-3.688,2.6557979299327474e-19,-1.5921862844207e-19
-3.687,2.6884604140740636e-19,-1.6112041653190657e-19
-3.686,2.7215243438542548e-19,-1.630448696538013e-19
-3.685,2.7549946500225147e-19,-1.6499225726377507e-19
-3.684,2.7888763238470387e-19,-1.669628520127319e-19
-3.683,2.823174417857263e-19,-1.689569297842284e-19
-3.682,2.8578940465952047e-19,-1.7097476973268823e-19
-3.681,2.893040387376008e-19,-1.7301665432206663e-19
-3.68,2.92861868105781e-19,-1.7508286936497085e-19
-3.679,2.9646342328210425e-19,-1.771737040622412e-19
-3.678,3.00109241295728e-19,-1.7928945104299862e-19
-3.677,3.0379986576677613e-19,-1.8143040640516384e-19
-3.676,3.0753584698716885e-19,-1.8359686975645402e-19
-3.675,3.1131774200244363e-19,-1.857891442558623e-19
-3.674,3.151461146945785e-19,-1.8800753665562594e-19
-3.673,3.1902153586583044e-19,-1.902523573436886e-19
-3.672,3.2294458332360084e-19,-1.9252392038666316e-19
-3.671,3.269158419663412e-19,-1.9482254357330019e-19
-3.67,3.309359038705111e-19,-1.9714854845846843e-19
-3.669,3.3500536837860193e-19,-1.9950226040765335e-19
-3.668,3.3912484218823933e-19,-2.0188400864197964e-19
-3.667,3.432949394423768e-19,-2.042941262837638e-19
-3.666,3.475162818205952e-19,-2.0673295040260326e-19
-3.665,3.517894986315205e-19,-2.0920082206200817e-19
-3.664,3.5611522690637385e-19,-2.1169808636658208e-19
-3.663,3.6049411149366814e-19,-2.142250925097583e-19
-3.662,3.649268051550646e-19,-2.1678219382209825e-19
-3.661,3.6941396866240385e-19,-2.193697478201582e-19
-3.66,3.7395627089592613e-19,-2.219881162559315e-19
-3.659,3.7855438894369445e-19,-2.2463766516687287e-19
-3.658,3.832090082022362e-19,-2.273187649265113e-19
-3.657,3.879208224784176e-19,-2.3003179029565867e-19
-3.656,3.926905340925665e-19,-2.327771204742216e-19
-3.655,3.975188539828583e-19,-2.355551391536225e-19
-3.654,4.02406501810981e-19,-2.3836623456983763e-19
-3.653,4.073542060690947e-19,-2.4121079955706007e-19
-3.652,4.123627041881014e-19,-2.4408923160199305e-19
-3.651,4.174327426472413e-19,-2.470019328987832e-19
-3.65,4.225650770850318e-19,-2.4994931040459945e-19
-3.649,4.2776047241156534e-19,-2.529317758958665e-19
-3.648,4.330197029221832e-19,-2.5594974602515957e-19
-3.647,4.38343552412542e-19,-2.590036423787684e-19
-3.646,4.4373281429508945e-19,-2.620938915349389e-19
-3.645,4.491882917169668e-19,-2.652209251227998e-19
-3.644,4.547107976793564e-19,-2.6838517988198253e-19
-3.643,4.603011551582909e-19,-2.715870977229421e-19
-3.642,4.659601972269413e-19,-2.748271257879881e-19
-3.641,4.716887671794051e-19,-2.7810571651303303e-19
-3.64,4.77487718656009e-19,-2.814233276900675e-19
-3.639,4.833579157701471e-19,-2.847804225303693e-19
-3.638,4.89300233236673e-19,-2.8817746972845697e-19
-3.637,4.953155565018645e-19,-2.916149435267945e-19
-3.636,5.014047818749799e-19,-2.9509332378125754e-19
-3.635,5.075688166614261e-19,-2.986130960273692e-19
-3.634,5.138085792975581e-19,-3.0217475154731477e-19
-3.633,5.201249994871287e-19,-3.057787874377442e-19
-3.632,5.265190183394103e-19,-3.0942570667837205e-19
-3.631,5.329915885090086e-19,-3.131160182013839e-19
-3.63,5.395436743373881e-19,-3.1685023696165857e-19
-3.629,5.461762519961314e-19,-3.20628884007816e-19
-3.628,5.528903096319531e-19,-3.244524865541003e-19
-3.627,5.596868475134901e-19,-3.2832157805310798e-19
-3.626,5.665668781798894e-19,-3.3223669826937034e-19
-3.625,5.735314265912156e-19,-3.3619839335380183e-19
-3.624,5.8058153028070125e-19,-3.4020721591902244e-19
-3.623,5.877182395088611e-19,-3.4426372511556595e-19
-3.622,5.949426174194942e-19,-3.4836848670898333e-19
-3.621,6.022557401975966e-19,-3.5252207315785265e-19
-3.62,6.096586972292077e-19,-3.567250636927055e-19
-3.619,6.1715259126321495e-19,-3.6097804439588067e-19
-3.618,6.24738538575139e-19,-3.6528160828231656e-19
-3.617,6.32417669132926e-19,-3.6963635538129227e-19
-3.616,6.401911267647688e-19,-3.7404289281912968e-19
-3.615,6.480600693289849e-19,-3.7850183490286656e-19
-3.614,6.560256688859737e-19,-3.830138032049132e-19
-3.613,6.640891118722796e-19,-3.8757942664870305e-19
-3.612,6.722515992767871e-19,-3.921993415953498e-19
-3.611,6.805143468190738e-19,-3.968741919313222e-19
-3.61,6.888785851299464e-19,-4.0160462915714877e-19
-3.609,6.973455599341886e-19,-4.063913124771642e-19
-3.608,7.059165322355461e-19,-4.1123490889030997e-19
-3.607,7.145927785039772e-19,-4.1613609328200133e-19
-3.606,7.233755908651959e-19,-4.2109554851707276e-19
-3.605,7.322662772925367e-19,-4.261139655338155e-19
-3.604,7.41266161801168e-19,-4.311920434391187e-19
-3.603,7.503765846446839e-19,-4.363304896047281e-19
-3.602,7.595989025141033e-19,-4.415300197646346e-19
-3.601,7.689344887393058e-19,-4.467913581136066e-19
-3.6,7.783847334929332e-19,-4.521152374068788e-19
-3.599,7.879510439967889e-19,-4.575023990610116e-19
-3.598,7.976348447307636e-19,-4.629535932559339e-19
-3.597,8.074375776443192e-19,-4.684695790381847e-19
-3.596,8.173607023705623e-19,-4.740511244253657e-19
-3.595,8.274056964429388e-19,-4.796990065118201e-19
-3.594,8.375740555145813e-19,-4.854140115755522e-19
-3.593,8.478672935803424e-19,-4.911969351864006e-19
-3.592,8.582869432015461e-19,-4.97048582315483e-19
-3.591,8.688345557334914e-19,-5.029697674459231e-19
-3.59,8.795117015557404e-19,-5.089613146848782e-19
-3.589,8.903199703052272e-19,-5.150240578768808e-19
-3.588,9.012609711122183e-19,-5.211588407185104e-19
-3.587,9.123363328391653e-19,-5.273665168744104e-19
-3.586,9.235477043224783e-19,-5.336479500946665e-19
-3.585,9.34896754617261e-19,-5.400040143335619e-19
-3.584,9.46385173245042e-19,-5.464355938697254e-19
-3.583,9.580146704445376e-19,-5.529435834276896e-19
-3.582,9.697869774254866e-19,-5.595288883008744e-19
-3.581,9.817038466255898e-19,-5.661924244760134e-19
-3.58,9.93767051970597e-19,-5.729351187590392e-19
-3.579,1.0059783891375773e-18,-5.797579089024455e-19
-3.578,1.0183396758214114e-18,-5.866617437341433e-19
-3.577,1.0308527520045477e-18,-5.936475832878268e-19
-3.576,1.0435194802300589e-18,-6.007163989348698e-19
-3.575,1.0563417458780419e-18,-6.078691735177674e-19
-3.574,1.0693214574454018e-18,-6.15106901485143e-19
-3.573,1.0824605468290587e-18,-6.224305890283381e-19
-3.572,1.0957609696126236e-18,-6.298412542196039e-19
-3.571,1.1092247053565807e-18,-6.373399271519116e-19
-3.57,1.122853757892025e-18,-6.449276500804038e-19
-3.569,1.1366501556179913e-18,-6.526054775655026e-19
-3.568,1.1506159518024258e-18,-6.603744766176955e-19
-3.567,1.1647532248868404e-18,-6.682357268440191e-19
-3.566,1.1790640787946953e-18,-6.761903205962583e-19
-3.565,1.193550643243558e-18,-6.842393631208841e-19
-3.564,1.2082150740610798e-18,-6.92383972710747e-19
-3.563,1.2230595535048435e-18,-7.006252808585499e-19
-3.562,1.2380862905861232e-18,-7.089644324121175e-19
-3.561,1.2532975213976065e-18,-7.174025857314868e-19
-3.56,1.2686955094451305e-18,-7.259409128478374e-19
-3.559,1.2842825459834741e-18,-7.345805996242835e-19
-3.558,1.3000609503562632e-18,-7.433228459185518e-19
-3.557,1.3160330703400337e-18,-7.521688657475624e-19
-3.556,1.3322012824925065e-18,-7.611198874539404e-19
-3.555,1.3485679925051241e-18,-7.701771538744762e-19
-3.554,1.3651356355599027e-18,-7.793419225105601e-19
-3.553,1.3819066766906499e-18,-7.886154657006127e-19
-3.552,1.3988836111486042e-18,-7.979990707945358e-19
-3.551,1.416068964772549e-18,-8.074940403302049e-19
-3.55,1.4334652943634551e-18,-8.171016922120308e-19
-3.549,1.451075188063709e-18,-8.268233598916099e-19
-3.548,1.4689012657409807e-18,-8.366603925504922e-19
-3.547,1.4869461793767906e-18,-8.466141552850879e-19
-3.546,1.50521261345983e-18,-8.566860292937396e-19
-3.545,1.5237032853840951e-18,-8.6687741206598525e-19
-3.544,1.5424209458518927e-18,-8.771897175740362e-19
-3.543,1.5613683792817784e-18,-8.876243764664973e-19
-3.542,1.5805484042214847e-18,-8.981828362643552e-19
-3.541,1.5999638737659033e-18,-9.088665615592598e-19
-3.54,1.619617675980182e-18,-9.196770342141282e-19
-3.539,1.6395127343279973e-18,-9.306157535660951e-19
-3.538,1.6596520081050694e-18,-9.4168423663184e-19
-3.537,1.6800384928779796e-18,-9.528840183153161e-19
-3.536,1.700675220928358e-18,-9.642166516179117e-19
-3.535,1.7215652617025065e-18,-9.7568370785107e-19
-3.534,1.742711722266522e-18,-9.87286776851397e-19
-3.533,1.7641177477669893e-18,-9.990274671982868e-19
-3.532,1.785786521897309e-18,-1.0109074064340931e-18
-3.531,1.807721267369734e-18,-1.0229282412868767e-18
-3.53,1.8299252463931783e-18,-1.0350916378957588e-18
-3.529,1.8524017611568715e-18,-1.0473992820389113e-18
-3.528,1.8751541543199343e-18,-1.0598528793642132e-18
-3.527,1.8981858095069405e-18,-1.0724541556226058e-18
-3.526,1.9215001518095414e-18,-1.0852048569041771e-18
-3.525,1.9451006482942298e-18,-1.0981067498770083e-18
-3.524,1.968990808516315e-18,-1.1111616220288126e-18
-3.523,1.9931741850401835e-18,-1.1243712819114003e-18
-3.522,2.017654373965928e-18,-1.1377375593880036e-18
-3.521,2.0424350154624178e-18,-1.151262305883493e-18
-3.52,2.0675197943068873e-18,-1.1649473946375188e-18
-3.519,2.092912440431132e-18,-1.1787947209606142e-18
