M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.7365875163911548e-22,9.528632830583964e-22
-3.999,-1.7543535162119922e-22,9.649290149998634e-22
-3.998,-1.7722914131853063e-22,9.771472413666706e-22
-3.997,-1.7904027197785152e-22,9.895198858476389e-22
-3.996,-1.8086889593301447e-22,1.0020488963529813e-21
-3.995,-1.8271516660846708e-22,1.0147362453187062e-21
-3.994,-1.8457923852265327e-22,1.0275839300148381e-21
-3.993,-1.864612672913287e-22,1.0405939728575069e-21
-3.992,-1.883614096307882e-22,1.0537684217249492e-21
-3.991,-1.9027982336100204e-22,1.0671093502774759e-21
-3.99,-1.9221666740865844e-22,1.080618858281451e-21
-3.989,-1.9417210181010958e-22,1.0942990719373354e-21
-3.988,-1.9614628771421805e-22,1.1081521442118438e-21
-3.987,-1.9813938738510083e-22,1.122180255174269e-21
-3.986,-2.0015156420476794e-22,1.1363856123370232e-21
-3.985,-2.021829826756525e-22,1.1507704510004506e-21
-3.984,-2.042338084230293e-22,1.1653370346019646e-21
-3.983,-2.0630420819731846e-22,1.1800876550695622e-21
-3.982,-2.0839434987627113e-22,1.1950246331797742e-21
-3.981,-2.1050440246703384e-22,1.2101503189201015e-21
-3.98,-2.126345361080882e-22,1.225467091855998e-21
-3.979,-2.147849220710622e-22,1.2409773615024546e-21
-3.978,-2.169557327624105e-22,1.2566835677002436e-21
-3.977,-2.1914714172495855e-22,1.27258818099688e-21
-3.976,-2.213593236393088e-22,1.288693703032359e-21
-3.975,-2.23592454325104e-22,1.3050026669297324e-21
-3.974,-2.2584671074214376e-22,1.3215176376905798e-21
-3.973,-2.281222709913517e-22,1.3382412125954395e-21
-3.972,-2.304193143155881e-22,1.3551760216092594e-21
-3.971,-2.327380211003042e-22,1.3723247277919314e-21
-3.97,-2.350785728740351e-22,1.3896900277139726e-21
-3.969,-2.3744115230872534e-22,1.4072746518774184e-21
-3.968,-2.3982594321988503e-22,1.4250813651419904e-21
-3.967,-2.422331305665703e-22,1.4431129671566097e-21
-3.966,-2.446629004511847e-22,1.4613722927963172e-21
-3.965,-2.471154401190974e-22,1.4798622126046715e-21
-3.964,-2.4959093795807255e-22,1.4985856332416937e-21
-3.963,-2.5208958349750588e-22,1.5175454979374257e-21
-3.962,-2.5461156740746404e-22,1.5367447869511743e-21
-3.961,-2.57157081497521e-22,1.5561865180365122e-21
-3.96,-2.5972631871538764e-22,1.5758737469121072e-21
-3.959,-2.623194731453286e-22,1.595809567738452e-21
-3.958,-2.6493674000636203e-22,1.6159971136005697e-21
-3.957,-2.675783156502366e-22,1.6364395569967704e-21
-3.956,-2.702443975591808e-22,1.6571401103335312e-21
-3.955,-2.7293518434341885e-22,1.6781020264265801e-21
-3.954,-2.756508757384483e-22,1.699328599008259e-21
-3.953,-2.7839167260207274e-22,1.720823163241245e-21
-3.952,-2.811577769111854e-22,1.7425890962387112e-21
-3.951,-2.839493917582963e-22,1.7646298175910037e-21
