M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,7.550706272358876e-23,2.1598993840777136e-21
-3.955,7.726520888567394e-23,2.186923420291365e-21
-3.954,7.905544945100825e-23,2.214285051660373e-21
-3.953,8.087831083629302e-23,2.241988489055507e-21
-3.952,8.273432758255436e-23,2.2700379957893763e-21
-3.951,8.4624042475657e-23,2.2984378882685307e-21
-3.95,8.654800666855624e-23,2.327192536653657e-21
-3.949,8.85067798053128e-23,2.3563063655279757e-21
-3.948,9.050093014689516e-23,2.3857838545739295e-21
-3.947,9.253103469879494e-23,2.41562953925828e-21
-3.946,9.459767934048055e-23,2.4458480115257064e-21
-3.945,9.670145895671546e-23,2.4764439205010122e-21
-3.944,9.884297757076693e-23,2.5074219732000545e-21
-3.943,1.0102284847953236e-22,2.5387869352494952e-21
-3.942,1.0324169439060983e-22,2.570543631615489e-21
-3.941,1.0550014756134061e-22,2.6026969473414148e-21
-3.94,1.0779884993985116e-22,2.6352518282947667e-21
-3.939,1.1013845330812293e-22,2.6682132819233164e-21
-3.938,1.1251961942711867e-22,2.70158637802066e-21
-3.937,1.1494302018399371e-22,2.735376249501268e-21
-3.936,1.174093377414223e-22,2.769588093185157e-21
-3.935,1.1991926468906802e-22,2.8042271705922983e-21
-3.934,1.2247350419722928e-22,2.8392988087468887e-21
-3.933,1.2507277017268945e-22,2.874808400991602e-21
-3.932,1.2771778741680385e-22,2.910761407811949e-21
-3.931,1.3040929178585393e-22,2.947163357670865e-21
-3.93,1.331480303537015e-22,2.98401984785366e-21
-3.929,1.3593476157677454e-22,3.0213365453234514e-21
-3.928,1.3877025546141796e-22,3.059119187587215e-21
-3.927,1.4165529373364213e-22,3.097373583572584e-21
-3.926,1.4459067001130322e-22,3.1361056145155274e-21
-3.925,1.4757718997874915e-22,3.1753212348590472e-21
-3.924,1.506156715639661e-22,3.2150264731630266e-21
-3.923,1.5370694511826065e-22,3.2552274330253666e-21
-3.922,1.5685185359851276e-22,3.2959302940145573e-21
-3.921,1.6005125275203623e-22,3.3371413126138186e-21
-3.92,1.6330601130408298e-22,3.378866823176958e-21
-3.919,1.6661701114802796e-22,3.421113238896086e-21
-3.918,1.69985147538273e-22,3.463887052781343e-21
-3.917,1.7341132928590688e-22,3.507194838652782e-21
-3.916,1.768964789571609e-22,3.5510432521445546e-21
-3.915,1.8044153307469902e-22,3.59543903172156e-21
-3.914,1.8404744232178186e-22,3.64038899970871e-21
-3.913,1.8771517174934557e-22,3.6859000633329556e-21
-3.912,1.9144570098603575e-22,3.731979215778251e-21
-3.911,1.9524002445123808e-22,3.778633537253602e-21
-3.91,1.990991515711478e-22,3.825870196074365e-21
-3.909,2.0302410699792013e-22,3.873696449756959e-21
-3.908,2.070159308319453e-22,3.922119646127164e-21
-3.907,2.110756788472915e-22,3.971147224442163e-21
-3.906,2.1520442272036014e-22,4.020786716526506e-21
-3.905,2.1940325026179865e-22,4.071045747922163e-21
-3.904,2.2367326565171608e-22,4.121932039052851e-21
-3.903,2.280155896782478e-22,4.1734534064027926e-21
-3.902,2.32431359979516e-22,4.225617763710107e-21
-3.901,2.3692173128903377e-22,4.278433123174997e-21
-3.9,2.4148787568460054e-22,4.331907596682926e-21
-3.899,2.461309828407377e-22,4.386049397042968e-21
-3.898,2.5085226028471447e-22,4.440866839241512e-21
-3.897,2.5565293365621295e-22,4.496368341711524e-21
-3.896,2.6053424697068427e-22,4.5525624276175454e-21
-3.895,2.654974628864472e-22,4.6094577261566316e-21
-3.894,2.7054386297558076e-22,4.667062973875426e-21
-3.893,2.7567474799866455e-22,4.725387016003571e-21
-3.892,2.808914381834202e-22,4.7844388078036485e-21
-3.891,2.861952735073083e-22,4.844227415937873e-21
-3.89,2.9158761398413615e-22,4.904762019851723e-21
-3.889,2.97069839954732e-22,4.9660519131747425e-21
-3.888,3.026433523817428e-22,5.028106505138703e-21
-3.887,3.0830957314861275e-22,5.0909353220133624e-21
-3.886,3.14069945362801e-22,5.154548008560021e-21
-3.885,3.1992593366329735e-22,5.2189543295031045e-21
-3.884,3.258790245324962e-22,5.2841641710199985e-21
-3.883,3.3193072661248926e-22,5.350187542249352e-21
-3.882,3.3808257102583843e-22,5.417034576818085e-21
-3.881,3.443361117008915e-22,5.484715534387334e-21
-3.88,3.506929257017037e-22,5.5532408022175625e-21
-3.879,3.571546135626294e-22,5.6226208967530755e-21
-3.878,3.6372279962764877e-22,5.692866465226187e-21
-3.877,3.703991323944953e-22,5.763988287281273e-21
-3.876,3.771852848636511e-22,5.835997276618957e-21
-3.875,3.8408295489227777e-22,5.908904482660689e-21
-3.874,3.910938655531508e-22,5.982721092233954e-21
-3.873,3.982197654986682e-22,6.057458431278375e-21
-3.872,4.0546242933000297e-22,6.1331279665729734e-21
-3.871,4.1282365797147095e-22,6.2097413074848326e-21
-3.87,4.2030527905018725e-22,6.287310207739449e-21
-3.869,4.279091472810841e-22,6.365846567213025e-21
-3.868,4.356371448573644e-22,6.445362433746981e-21
-3.867,4.434911818464676e-22,6.525870004984961e-21
-3.866,4.5147319659162245e-22,6.6073816302326135e-21
-3.865,4.59585156119067e-22,6.689909812340417e-21
-3.864,4.6782905655101125e-22,6.773467209609853e-21
-3.863,4.762069235244251e-22,6.858066637723208e-21
-3.862,4.847208126157302e-22,6.943721071697283e-21
-3.861,4.933728097714795e-22,7.030443647861337e-21
-3.86,5.021650317451054e-22,7.118247665859531e-21
-3.859,5.110996265398232e-22,7.2071465906782e-21
-3.858,5.201787738577727e-22,7.297154054698252e-21
-3.857,5.29404685555486e-22,7.388283859772999e-21
-3.856,5.38779606105769e-22,7.480549979331743e-21
-3.855,5.483058130660852e-22,7.573966560509436e-21
-3.854,5.579856175535313e-22,7.668547926302731e-21
-3.853,5.678213647264974e-22,7.764308577752748e-21
-3.852,5.778154342731034e-22,7.861263196154905e-21
-3.851,5.879702409065044e-22,7.959426645296115e-21
-3.85,5.982882348671637e-22,8.058813973719728e-21
-3.849,6.08771902432185e-22,8.159440417018523e-21
-3.848,6.19423766431806e-22,8.26132140015613e-21
-3.847,6.3024638677314965e-22,8.364472539817203e-21
-3.846,6.412423609713342e-22,8.468909646786726e-21
-3.845,6.52414324688045e-22,8.574648728358802e-21
-3.844,6.637649522776689e-22,8.681705990775282e-21
-3.843,6.7529695734109845e-22,8.790097841694618e-21
-3.842,6.870130932873105e-22,8.8998408926913e-21
-3.841,6.989161539028256e-22,9.010951961786267e-21
-3.84,7.110089739291608e-22,9.123448076008672e-21
-3.839,7.232944296483815e-22,9.237346473989373e-21
-3.838,7.357754394768684e-22,9.352664608586581e-21
-3.837,7.484549645674105e-22,9.469420149544012e-21
-3.836,7.613360094197401e-22,9.587630986181994e-21
-3.835,7.744216224996268e-22,9.707315230121892e-21
-3.834,7.877148968666473e-22,9.82849121804431e-21
-3.833,8.012189708107524e-22,9.951177514481436e-21
-3.832,8.149370284977515e-22,1.007539291464401e-20
-3.831,8.28872300623838e-22,1.020115644728328e-20
-3.83,8.430280650792807e-22,1.0328487377588439e-20
-3.829,8.574076476214066e-22,1.0457405210119933e-20
-3.828,8.720144225570056e-22,1.0587929691779125e-20
-3.827,8.868518134342831e-22,1.0720080814814724e-20
-3.826,9.01923293744497e-22,1.0853878819866478e-20
-3.825,9.172323876334084e-22,1.0989344199046537e-20
-3.824,9.327826706226834e-22,1.1126497699059018e-20
-3.823,9.485777703413836e-22,1.1265360324358183e-20
-3.822,9.646213672676826e-22,1.1405953340345747e-20
-3.821,9.809171954809506e-22,1.1548298276607786e-20
-3.82,9.974690434243495e-22,1.1692416930191727e-20
-3.819,1.0142807546780838e-21,1.1838331368923938e-20
-3.818,1.0313562287434535e-21,1.19860639347684e-20
-3.817,1.0486994218378572e-21,1.2135637247226965e-20
-3.816,1.0663143477008985e-21,1.2287074206781751e-20
-3.815,1.0842050784117443e-21,1.2440397998380146e-20
-3.814,1.1023757452178957e-21,1.259563209496297e-20
-3.813,1.1208305393755216e-21,1.2752800261036352e-20
-3.812,1.1395737130015218e-21,1.2911926556287816e-20
-3.811,1.158609579937473e-21,1.307303533924716e-20
-3.81,1.1779425166256277e-21,1.3236151270992661e-20
-3.809,1.1975769629971281e-21,1.3401299318903184e-20
-3.808,1.2175174233726043e-21,1.356850476045674e-20
-3.807,1.237768467375326e-21,1.3737793187076088e-20
-3.806,1.2583347308570815e-21,1.3909190508021953e-20
-3.805,1.2792209168369588e-21,1.408272295433445e-20
-3.804,1.3004317964532045e-21,1.4258417082823314e-20
-3.803,1.3219722099283429e-21,1.4436299780107514e-20
-3.802,1.3438470675477333e-21,1.461639826670492e-20
-3.801,1.366061350651756e-21,1.4798740101172577e-20
-3.8,1.3886201126418076e-21,1.4983353184298253e-20
-3.799,1.411528480000301e-21,1.517026576334386e-20
-3.798,1.4347916533248578e-21,1.535950643634144e-20
-3.797,1.4584149083768908e-21,1.5551104156442332e-20
-3.796,1.4824035971447732e-21,1.5745088236320143e-20
-3.795,1.5067631489217938e-21,1.5941488352628288e-20
-3.794,1.5314990713991032e-21,1.6140334550512658e-20
-3.793,1.5566169517738538e-21,1.6341657248180192e-20
-3.792,1.5821224578727442e-21,1.6545487241523965e-20
-3.791,1.6080213392911788e-21,1.6751855708805578e-20
-3.79,1.6343194285482561e-21,1.6960794215395455e-20
-3.789,1.6610226422578028e-21,1.717233471857187e-20
-3.788,1.6881369823156738e-21,1.7386509572379333e-20
-3.787,1.7156685371035422e-21,1.7603351532547138e-20
-3.786,1.743623482709403e-21,1.7822893761468784e-20
-3.785,1.7720080841650196e-21,1.804516983324304e-20
-3.784,1.80082869670055e-21,1.8270213738777384e-20
-3.783,1.8300917670165797e-21,1.8498059890954616e-20
-3.782,1.8598038345738083e-21,1.8728743129863424e-20
-3.781,1.8899715329006228e-21,1.8962298728093694e-20
-3.78,1.920601590918813e-21,1.9198762396097316e-20
-3.779,1.9517008342876653e-21,1.9438170287615394e-20
-3.778,1.9832761867666976e-21,1.9680559005172572e-20
-3.777,2.0153346715972825e-21,1.9925965605639395e-20
-3.776,2.047883412903421e-21,2.0174427605863468e-20
-3.775,2.0809296371119277e-21,2.042598298837034e-20
-3.774,2.1144806743922946e-21,2.0680670207134906e-20
-3.773,2.148543960116497e-21,2.093852819342426e-20
-3.772,2.1831270363390243e-21,2.1199596361712806e-20
-3.771,2.218237553297401e-21,2.1463914615670616e-20
-3.77,2.2538832709334867e-21,2.173152335422584e-20
-3.769,2.2900720604358337e-21,2.2002463477702166e-20
-3.768,2.326811905803393e-21,2.2276776394032216e-20
-3.767,2.36411090543086e-21,2.2554504025047808e-20
-3.766,2.401977273715954e-21,2.2835688812848054e-20
-3.765,2.4404193426889306e-21,2.3120373726246266e-20
-3.764,2.4794455636646366e-21,2.3408602267296605e-20
-3.763,2.519064508917406e-21,2.3700418477901493e-20
-3.762,2.559284873379118e-21,2.399586694650078e-20
-3.761,2.600115476360724e-21,2.429499281484364e-20
-3.76,2.6415652632975752e-21,2.4597841784844298e-20
-3.759,2.6836433075188646e-21,2.4904460125522513e-20
-3.758,2.726358812041519e-21,2.521489468002998e-20
-3.757,2.7697211113888746e-21,2.5529192872763613e-20
-3.756,2.813739673434468e-21,2.5847402716566844e-20
-3.755,2.8584241012712962e-21,2.6169572820020026e-20
-3.754,2.903784135106883e-21,2.6495752394820968e-20
-3.753,2.949829654184505e-21,2.6825991263256833e-20
-3.752,2.9965706787309435e-21,2.716033986576841e-20
-3.751,3.044017371931109e-21,2.7498849268607994e-20
-3.75,3.0921800419299187e-21,2.7841571171591953e-20
-3.749,3.141069143861786e-21,2.818855791594922e-20
-3.748,3.1906952819081114e-21,2.8539862492266845e-20
-3.747,3.241069211383142e-21,2.8895538548533836e-20
-3.746,3.292201840848599e-21,2.9255640398284485e-20
-3.745,3.3441042342574594e-21,2.9620223028842405e-20
-3.744,3.3967876131272826e-21,2.998934210966654e-20
-3.743,3.450263358743499e-21,3.036305400080041e-20
-3.742,3.504543014393056e-21,3.074141576142584e-20
-3.741,3.55963828762884e-21,3.112448515852245e-20
-3.74,3.615561052565293e-21,3.151232067563428e-20
-3.739,3.6723233522056426e-21,3.1904981521744854e-20
-3.738,3.729937400801193e-21,3.230252764026191e-20
-3.737,3.788415586243086e-21,3.270501971811331e-20
-3.736,3.847770472487e-21,3.3112519194955446e-20
-3.735,3.90801480201122e-21,3.352508827249545e-20
-3.734,3.969161498308536e-21,3.394278992392873e-20
-3.733,4.031223668412429e-21,3.436568790349322e-20
-3.732,4.094214605458016e-21,3.4793846756141724e-20
-3.731,4.1581477912782215e-21,3.5227331827333886e-20
-3.73,4.223036899035651e-21,3.566620927294926e-20
-3.729,4.2888957958906656e-21,3.6110546069322895e-20
-3.728,4.3557385457061275e-21,3.656041002340508e-20
-3.727,4.423579411789342e-21,3.7015869783046614e-20
-3.726,4.492432859671678e-21,3.747699484741135e-20
-3.725,4.562313559926388e-21,3.794385557751739e-20
-3.724,4.6332363910251516e-21,3.8416523206908646e-20
-3.723,4.705216442233859e-21,3.889506985245833e-20
-3.722,4.778269016548174e-21,3.937956852530603e-20
-3.721,4.8524096336694095e-21,3.9870093141929954e-20
-3.72,4.927654033021278e-21,4.036671853535609e-20
-3.719,5.0040181768080484e-21,4.0869520466505956e-20
-3.718,5.081518253114695e-21,4.137857563568457e-20
-3.717,5.1601706790495916e-21,4.1893961694210514e-20
-3.716,5.239992103930337e-21,4.241575725618969e-20
-3.715,5.320999412513292e-21,4.294404191043469e-20
-3.714,5.403209728267428e-21,4.347889623253144e-20
-3.713,5.486640416693075e-21,4.402040179705503e-20
-3.712,5.571309088686199e-21,4.456864118993658e-20
-3.711,5.657233603948798e-21,4.512369802098289e-20
-3.71,5.744432074446069e-21,4.568565693655089e-20
-3.709,5.832922867910968e-21,4.625460363237874e-20
-3.708,5.9227246113968006e-21,4.683062486657554e-20
-3.707,6.013856194878498e-21,4.741380847277153e-20
-3.706,6.106336774903251e-21,4.8004243373430885e-20
-3.705,6.2001857782911484e-21,4.8602019593329025e-20
-3.704,6.295422905886513e-21,4.920722827319646e-20
-3.703,6.392068136360617e-21,4.981996168353131e-20
-3.702,6.490141730066471e-21,5.0440313238582494e-20
-3.701,6.5896642329464006e-21,5.106837751050575e-20
-3.7,6.690656480493108e-21,5.1704250243694557e-20
-3.699,6.793139601764964e-21,5.2348028369288206e-20
-3.698,6.897135023456247e-21,5.299981001985913e-20
-3.697,7.002664474023087e-21,5.365969454428175e-20
-3.696,7.109749987865849e-21,5.432778252278504e-20
-3.695,7.218413909568747e-21,5.500417578219108e-20
-3.694,7.328678898197441e-21,5.5688977411342e-20
-3.693,7.440567931655407e-21,5.638229177671741e-20
-3.692,7.554104311099874e-21,5.708422453824491e-20
-3.691,7.66931166541815e-21,5.779488266530593e-20
-3.69,7.786213955765121e-21,5.851437445293929e-20
-3.689,7.904835480162788e-21,5.924280953824508e-20
-3.688,8.025200878162645e-21,5.998029891699106e-20
-3.687,8.14733513557178e-21,6.072695496042436e-20
-3.686,8.271263589243529e-21,6.148289143229085e-20
-3.685,8.397011931933591e-21,6.224822350606475e-20
-3.684,8.524606217222453e-21,6.302306778239116e-20
-3.683,8.654072864505043e-21,6.380754230674404e-20
-3.682,8.785438664048512e-21,6.460176658730233e-20
-3.681,8.918730782119074e-21,6.540586161304697e-20
-3.68,9.053976766178822e-21,6.62199498720814e-20
-3.679,9.191204550153477e-21,6.704415537017843e-20
-3.678,9.330442459772016e-21,6.787860364955628e-20
-3.677,9.471719217979175e-21,6.872342180788639e-20
-3.676,9.615063950421772e-21,6.957873851753619e-20
-3.675,9.760506191009886e-21,7.044468404504956e-20
-3.674,9.908075887553871e-21,7.132139027086774e-20
-3.673,1.0057803407478256e-20,7.220899070929412e-20
-3.672,1.0209719543613536e-20,7.310762052870534e-20
-3.671,1.0363855520066936e-20,7.401741657201223e-20
-3.67,1.0520242998173205e-20,7.493851737737344e-20
-3.669,1.0678914082526505e-20,7.587106319916475e-20
-3.668,1.0839901327094498e-20,7.681519602920763e-20
-3.667,1.1003237741415759e-20,7.777105961825978e-20
-3.666,1.1168956796881592e-20,7.873879949777118e-20
-3.665,1.1337092433103447e-20,7.971856300190878e-20
-3.664,1.1507679064367032e-20,8.071049928985326e-20
-3.663,1.1680751586174344e-20,8.171475936837113e-20
-3.662,1.1856345381874754e-20,8.273149611466557e-20
-3.661,1.2034496329386383e-20,8.376086429950941e-20
-3.66,1.2215240808008973e-20,8.480302061066392e-20
-3.659,1.239861570532948e-20,8.58581236765867e-20
-3.658,1.2584658424221641e-20,8.692633409043228e-20
-3.657,1.2773406889940795e-20,8.800781443434928e-20
-3.656,1.2964899557315216e-20,8.910272930407737e-20
-3.655,1.3159175418035282e-20,9.021124533384811e-20
-3.654,1.3356274008041775e-20,9.13335312215932e-20
-3.653,1.3556235415014674e-20,9.246975775446402e-20
-3.652,1.3759100285963763e-20,9.36200978346662e-20
-3.651,1.3964909834922453e-20,9.478472650561328e-20
-3.65,1.417370585074618e-20,9.59638209784032e-20
-3.649,1.4385530705016814e-20,9.715756065862169e-20
-3.648,1.4600427360054484e-20,9.83661271734767e-20
-3.647,1.4818439377038284e-20,9.958970439926763e-20
-3.646,1.503961092423729e-20,1.0082847848919389e-19
-3.645,1.5263986785353424e-20,1.020826379015067e-19
-3.644,1.5491612367977618e-20,1.0335237342800842e-19
-3.643,1.572253371216084e-20,1.0463787822290373e-19
-3.642,1.59567974991015e-20,1.0593934783200699e-19
-3.641,1.619445105995082e-20,1.0725698022231022e-19
-3.64,1.6435542384737747e-20,1.0859097581191592e-19
-3.639,1.6680120131414997e-20,1.0994153750033955e-19
-3.638,1.6928233635027906e-20,1.1130887069918602e-19
-3.637,1.7179932917007694e-20,1.1269318336320483e-19
-3.636,1.7435268694590806e-20,1.1409468602172862e-19
-3.635,1.76942923903661e-20,1.155135918104996e-19
-3.634,1.7957056141951498e-20,1.1695011650388915e-19
-3.633,1.8223612811801898e-20,1.1840447854751466e-19
-3.632,1.8494015997150124e-20,1.1987689909125943e-19
-3.631,1.876832004008266e-20,1.2136760202269978e-19
-3.63,1.904658003775198e-20,1.2287681400094485e-19
-3.629,1.9328851852727346e-20,1.2440476449089412e-19
-3.628,1.9615192123485907e-20,1.259516857979176e-19
-3.627,1.990565827504598e-20,1.2751781310296417e-19
-3.626,2.020030852974442e-20,1.2910338449810306e-19
-3.625,2.0499201918160036e-20,1.307086410225042e-19
-3.624,2.0802398290184994e-20,1.3233382669886222e-19
-3.623,2.1109958326246184e-20,1.339791885702704e-19
-3.622,2.1421943548678585e-20,1.3564497673754932e-19
-3.621,2.1738416333252665e-20,1.3733144439703638e-19
-3.62,2.205943992085786e-20,1.3903884787884148e-19
-3.619,2.2385078429344246e-20,1.407674466855749e-19
-3.618,2.2715396865524522e-20,1.4251750353155303e-19
-3.617,2.305046113733846e-20,1.4428928438248784e-19
-3.616,2.339033806618197e-20,1.4608305849566619e-19
-3.615,2.3735095399403028e-20,1.478990984606248e-19
-3.614,2.4084801822966692e-20,1.497376802403271e-19
-3.613,2.443952697429144e-20,1.515990832128484e-19
-3.612,2.479934145525917e-20,1.5348359021357494e-19
-3.611,2.516431684540117e-20,1.5539148757792403e-19
-3.61,2.5534525715262428e-20,1.57323065184591e-19
-3.609,2.5910041639946626e-20,1.5927861649932981e-19
-3.608,2.629093921284432e-20,1.6125843861927384e-19
-3.607,2.667729405954667e-20,1.632628323178034e-19
-3.606,2.70691828519473e-20,1.6529210208996677e-19
-3.605,2.746668332253469e-20,1.673465561984618e-19
-3.604,2.786987427887778e-20,1.6942650672018443e-19
-3.603,2.827883561830728e-20,1.7153226959335164e-19
-3.602,2.869364834279534e-20,1.7366416466520578e-19
-3.601,2.9114394574036254e-20,1.7582251574030725e-19
-3.6,2.954115756873082e-20,1.7800765062942294e-19
-3.599,2.997402173407718e-20,1.8021990119901782e-19
-3.598,3.0413072643470854e-20,1.8245960342135682e-19
-3.597,3.0858397052416696e-20,1.8472709742522496e-19
-3.596,3.131008291465578e-20,1.8702272754727294e-19
-3.595,3.176821939850991e-20,1.8934684238399618e-19
-3.594,3.2232896903446786e-20,1.9169979484435478e-19
-3.593,3.270420707686871e-20,1.940819422030428e-19
-3.592,3.3182242831127874e-20,1.9649364615441437e-19
-3.591,3.366709836077121e-20,1.9893527286707483e-19
-3.59,3.415886916001793e-20,2.014071930391455e-19
-3.589,3.4657652040472797e-20,2.0390978195420956e-19
-3.588,3.5163545149078314e-20,2.064434195379485e-19
-3.587,3.567664798630905e-20,2.090084904154765e-19
-3.586,3.6197061424611335e-20,2.1160538396938224e-19
-3.585,3.67248877270915e-20,2.142344943984864e-19
-3.584,3.726023056645615e-20,2.1689622077732375e-19
-3.583,3.780319504420771e-20,2.195909671163589e-19
-3.582,3.835388771009873e-20,2.223191424229443e-19
-3.581,3.891241658184833e-20,2.2508116076303035e-19
-3.58,3.9478891165124376e-20,2.2787744132363615e-19
-3.579,4.0053422473794865e-20,2.307084084760908e-19
-3.578,4.063612305045214e-20,2.3357449184005446e-19
-3.577,4.122710698721361e-20,2.3647612634832854e-19
-3.576,4.182648994680259e-20,2.394137523124657e-19
-3.575,4.243438918391307e-20,2.423878154891881e-19
-3.574,4.305092356686221e-20,2.453987671476249e-19
-3.573,4.3676213599534306e-20,2.4844706413737913e-19
-3.572,4.431038144362024e-20,2.5153316895743297e-19
-3.571,4.495355094115627e-20,2.546575498259034e-19
-3.57,4.5605847637366204e-20,2.5782068075065747e-19
-3.569,4.626739880381098e-20,2.6102304160079813e-19
-3.568,4.6938333461849754e-20,2.6426511817903165e-19
-3.567,4.7618782406416655e-20,2.675474022949269e-19
-3.566,4.830887823011744e-20,2.7087039183907814e-19
-3.565,4.90087553476503e-20,2.742345908581816e-19
-3.564,4.971855002055508e-20,2.7764050963103816e-19
-3.563,5.043840038229544e-20,2.810886647454927e-19
-3.562,5.116844646367821e-20,2.8457957917632152e-19
-3.561,5.1908830218614605e-20,2.881137823640806e-19
-3.56,5.2659695550227746e-20,2.9169181029492544e-19
-3.559,5.3421188337311145e-20,2.953142055814145e-19
-3.558,5.419345646114281e-20,2.989815175443094e-19
-3.557,5.497664983265978e-20,3.0269430229538283e-19
-3.556,5.577092041999775e-20,3.064531228212472e-19
-3.555,5.657642227640081e-20,3.1025854906821685e-19
-3.554,5.739331156850614e-20,3.1411115802821586e-19
-3.553,5.822174660500868e-20,3.180115338257451e-19
-3.552,5.906188786571079e-20,3.2196026780592073e-19
-3.551,5.991389803096209e-20,3.2595795862359825e-19
-3.55,6.07779420114947e-20,3.300052123335943e-19
-3.549,6.165418697865906e-20,3.341026424820213e-19
-3.548,6.254280239506563e-20,3.382508701987467e-19
-3.547,6.344396004563811e-20,3.424505242909927e-19
-3.546,6.435783406908334e-20,3.467022413380886e-19
-3.545,6.528460098978369e-20,3.5100666578739154e-19
-3.544,6.622443975011739e-20,3.553644500513887e-19
-3.543,6.717753174321257e-20,3.5977625460599675e-19
-3.542,6.814406084614082e-20,3.642427480900719e-19
-3.541,6.9124213453556e-20,3.6876460740614693e-19
-3.54,7.011817851178434e-20,3.733425178224089e-19
-3.539,7.112614755337176e-20,3.779771730759339e-19
-3.538,7.214831473209458e-20,3.8266927547719367e-19
-3.537,7.318487685843963e-20,3.8741953601584996e-19
-3.536,7.423603343556017e-20,3.9222867446785253e-19
-3.535,7.530198669571383e-20,3.970974195038564e-19
-3.534,7.638294163718908e-20,4.0202650879897565e-19
-3.533,7.747910606172656e-20,4.0701668914388865e-19
-3.532,7.859069061244211e-20,4.120687165573127e-19
-3.531,7.971790881225787e-20,4.1718335639986425e-19
-3.53,8.086097710284841e-20,4.223613834893221e-19
-3.529,8.202011488410877e-20,4.276035822173103e-19
-3.528,8.319554455415103e-20,4.32910746667419e-19
-3.527,8.438749154983687e-20,4.382836807347798e-19
-3.526,8.559618438785292e-20,4.437231982471153e-19
-3.525,8.682185470633619e-20,4.49230123087279e-19
-3.524,8.806473730705702e-20,4.548052893173043e-19
-3.523,8.932507019816679e-20,4.604495413039839e-19
-3.522,9.060309463751788e-20,4.66163733845993e-19
-3.521,9.189905517656369e-20,4.719487323025811e-19
-3.52,9.321319970484619e-20,4.778054127238475e-19
-3.519,9.45457794950789e-20,4.837346619826219e-19
-3.518,9.589704924883328e-20,4.897373779079702e-19
-3.517,9.726726714283633e-20,4.958144694203433e-19
-3.516,9.865669487588775e-20,5.019668566683919e-19
-3.515,1.0006559771640476e-19,5.081954711674659e-19
-3.514,1.0149424455060288e-19,5.145012559398192e-19
-3.513,1.0294290793132118e-19,5.208851656565424e-19
-3.512,1.044118641275006e-19,5.273481667812427e-19
-3.511,1.0590139317432382e-19,5.33891237715494e-19
-3.51,1.0741177892402562e-19,5.405153689460774e-19
-3.509,1.0894330909738265e-19,5.472215631940366e-19
-3.508,1.1049627533589135e-19,5.540108355655674e-19
-3.507,1.1207097325464367e-19,5.608842137047665e-19
-3.506,1.1366770249590908e-19,5.678427379482609e-19
-3.505,1.1528676678343315e-19,5.74887461481742e-19
-3.504,1.1692847397746134e-19,5.820194504984264e-19
-3.503,1.1859313613049825e-19,5.892397843594696e-19
-3.502,1.2028106954381163e-19,5.965495557563534e-19
-3.501,1.2199259482469148e-19,6.039498708752741e-19
