M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,6.295468186924098e-21,-1.4533215554638161e-21
-3.999,6.372578381770002e-21,-1.4705852461456103e-21
-3.998,6.450632501459813e-21,-1.488053348575309e-21
-3.997,6.529642093626542e-21,-1.5057282744403583e-21
-3.996,6.60961884708075e-21,-1.5236124637677195e-21
-3.995,6.690574593535362e-21,-1.5417083852553766e-21
-3.994,6.7725213093515334e-21,-1.5600185366077058e-21
-3.993,6.855471117305836e-21,-1.5785454448747447e-21
-3.992,6.939436288379011e-21,-1.5972916667954089e-21
-3.991,7.024429243566573e-21,-1.616259789144705e-21
-3.99,7.110462555711494e-21,-1.6354524290849808e-21
-3.989,7.197548951359292e-21,-1.6548722345212614e-21
-3.988,7.285701312635742e-21,-1.6745218844607209e-21
-3.987,7.374932679147514e-21,-1.6944040893763344e-21
-3.986,7.465256249906029e-21,-1.7145215915747597e-21
-3.985,7.556685385274777e-21,-1.7348771655684967e-21
-3.984,7.649233608940422e-21,-1.755473618452377e-21
-3.983,7.742914609907971e-21,-1.7763137902844306e-21
-3.982,7.837742244520288e-21,-1.7974005544711803e-21
-3.981,7.933730538502264e-21,-1.818736818157417e-21
-3.98,8.030893689029943e-21,-1.840325522620508e-21
-3.979,8.129246066824906e-21,-1.8621696436692856e-21
-3.978,8.228802218274218e-21,-1.884272192047577e-21
-3.977,8.32957686757625e-21,-1.906636213842422e-21
-3.976,8.431584918912703e-21,-1.9292647908970364e-21
-3.975,8.534841458647131e-21,-1.952161041228575e-21
-3.974,8.639361757550318e-21,-1.9753281194507498e-21
-3.973,8.745161273052801e-21,-1.9987692172013585e-21
-3.972,8.852255651524893e-21,-2.022487563574782e-21
-3.971,8.960660730584544e-21,-2.046486425559505e-21
-3.97,9.070392541433363e-21,-2.0707691084807257e-21
-3.969,9.181467311221152e-21,-2.0953389564480958e-21
-3.968,9.293901465439307e-21,-2.1201993528086766e-21
-3.967,9.407711630343426e-21,-2.145353720605144e-21
-3.966,9.522914635405491e-21,-2.1708055230393224e-21
-3.965,9.639527515795976e-21,-2.196558263941099e-21
-3.964,9.757567514896247e-21,-2.2226154882427874e-21
-3.963,9.877052086841636e-21,-2.248980782458994e-21
-3.962,9.997998899095542e-21,-2.275657775172062e-21
-3.961,1.0120425835054954e-20,-2.302650137523148e-21
-3.96,1.0244350996687775e-20,-2.3299615837090033e-21
-3.959,1.0369792707202327e-20,-2.3575958714845184e-21
-3.958,1.0496769513749447e-20,-2.385556802671103e-21
-3.957,1.0625300190157552e-20,-2.413848223670971e-21
-3.956,1.0755403739701077e-20,-2.4424740259873855e-21
-3.955,1.0887099397902721e-20,-2.471438146750951e-21
-3.954,1.1020406635369871e-20,-2.5007445692520066e-21
-3.953,1.1155345160665651e-20,-2.530397323479202e-21
-3.952,1.1291934923215006e-20,-2.560400486664318e-21
-3.951,1.1430196116246254e-20,-2.5907581838334106e-21
-3.95,1.1570149179768533e-20,-2.621474588364352e-21
-3.949,1.1711814803585583e-20,-2.652553922550833e-21
-3.948,1.1855213930346305e-20,-2.684000458172912e-21
-3.947,1.2000367758632555e-20,-2.715818517074183e-21
-3.946,1.214729774608461e-20,-2.7480124717456337e-21
-3.945,1.229602561256477e-20,-2.7805867459162774e-21
-3.944,1.2446573343359584e-20,-2.8135458151506316e-21
-3.943,1.2598963192421131e-20,-2.8468942074531304e-21
-3.942,1.2753217685647866e-20,-2.8806365038795355e-21
-3.941,1.2909359624205493e-20,-2.9147773391554456e-21
-3.94,1.3067412087888375e-20,-2.9493214023019695e-21
-3.939,1.322739843852194e-20,-2.9842734372686538e-21
-3.938,1.3389342323406618e-20,-3.019638243573748e-21
-3.937,1.3553267678803805e-20,-3.0554206769518903e-21
-3.936,1.3719198733464342e-20,-3.0916256500092977e-21
-3.935,1.388716001220008e-20,-3.1282581328865512e-21
-3.934,1.4057176339498985e-20,-3.1653231539290602e-21
-3.933,1.4229272843184403e-20,-3.202825800365295e-21
-3.932,1.440347495811891e-20,-3.240771218992878e-21
-3.931,1.4579808429953422e-20,-3.2791646168726225e-21
-3.93,1.4758299318921995e-20,-3.318011262030613e-21
-3.929,1.493897400368296e-20,-3.357316484168415e-21
-3.928,1.51218591852069e-20,-3.397085675381514e-21
-3.927,1.5306981890712086e-20,-3.4373242908860715e-21
-3.926,1.5494369477647918e-20,-3.478037849754104e-21
-3.925,1.5684049637726958e-20,-3.519231935657164e-21
-3.924,1.587605040100617e-20,-3.560912197618643e-21
-3.923,1.6070400140017948e-20,-3.6030843507747795e-21
-3.922,1.6267127573951553e-20,-3.645754177144476e-21
-3.921,1.646626177288554e-20,-3.688927526408033e-21
-3.92,1.6667832162071842e-20,-3.732610316694888e-21
-3.919,1.6871868526272132e-20,-3.776808535380484e-21
-3.918,1.7078401014147046e-20,-3.821528239892348e-21
-3.917,1.7287460142698994e-20,-3.866775558525508e-21
-3.916,1.7499076801769157e-20,-3.912556691267341e-21
-3.915,1.7713282258589337e-20,-3.958877910631966e-21
-3.914,1.7930108162389353e-20,-4.005745562504286e-21
-3.913,1.8149586549060632e-20,-4.0531660669938084e-21
-3.912,1.8371749845876698e-20,-4.101145919298326e-21
-3.911,1.8596630876271246e-20,-4.1496916905775966e-21
-3.91,1.88242628646745e-20,-4.198810028837131e-21
-3.909,1.9054679441408572e-20,-4.2485076598221924e-21
-3.908,1.928791464764254e-20,-4.298791387922147e-21
-3.907,1.952400294040797e-20,-4.349668097085258e-21
-3.906,1.9762979197675622e-20,-4.401144751744068e-21
-3.905,2.000487872349406e-20,-4.453228397751478e-21
-3.904,2.0249737253190994e-20,-4.50592616332764e-21
-3.903,2.0497590958638023e-20,-4.55924526001781e-21
-3.902,2.0748476453579613e-20,-4.61319298366126e-21
-3.901,2.100243079902708e-20,-4.667776715371395e-21
-3.9,2.1259491508718382e-20,-4.723003922527195e-21
-3.899,2.1519696554644458e-20,-4.778882159776113e-21
-3.898,2.1783084372643042e-20,-4.835419070048568e-21
-3.897,2.2049693868060657e-20,-4.8926223855841526e-21
-3.896,2.231956442148369e-20,-4.950499928969696e-21
-3.895,2.2592735894539365e-20,-5.009059614189328e-21
-3.894,2.286924863576748e-20,-5.068309447686663e-21
-3.893,2.3149143486563752e-20,-5.128257529439258e-21
-3.892,2.343246178719565e-20,-5.188912054045479e-21
-3.891,2.3719245382891605e-20,-5.250281311823917e-21
-3.89,2.4009536630004502e-20,-5.312373689925505e-21
-3.889,2.430337840225032e-20,-5.3751976734584694e-21
-3.888,2.4600814097022874e-20,-5.438761846626275e-21
-3.887,2.490188764178558e-20,-5.503074893878705e-21
-3.886,2.520664350054115e-20,-5.568145601076229e-21
-3.885,2.551512668038023e-20,-5.6339828566678145e-21
-3.884,2.5827382738109868e-20,-5.7005956528823236e-21
-3.883,2.614345778696284e-20,-5.767993086933671e-21
-3.882,2.64633985033888e-20,-5.836184362239885e-21
-3.881,2.6787252133928242e-20,-5.905178789656228e-21
-3.88,2.7115066502170305e-20,-5.974985788722557e-21
-3.879,2.744689001579542e-20,-6.045614888925069e-21
-3.878,2.7782771673703876e-20,-6.1170757309726e-21
-3.877,2.8122761073231226e-20,-6.189378068087649e-21
-3.876,2.846690841745183e-20,-6.262531767312296e-21
-3.875,2.8815264522571324e-20,-6.3365468108291744e-21
-3.874,2.9167880825409335e-20,-6.411433297297684e-21
-3.873,2.952480939097338e-20,-6.487201443205606e-21
-3.872,2.988610292012517e-20,-6.56386158423631e-21
-3.871,3.025181475734038e-20,-6.641424176651717e-21
-3.87,3.062199889856304e-20,-6.7198997986912095e-21
-3.869,3.0996709999155694e-20,-6.799299151986664e-21
-3.868,3.137600338194655e-20,-6.879633062993801e-21
-3.867,3.175993504537471e-20,-6.960912484440025e-21
-3.866,3.2148561671734706e-20,-7.043148496788946e-21
-3.865,3.254194063552164e-20,-7.126352309721797e-21
-3.864,3.294013001187801e-20,-7.21053526363589e-21
-3.863,3.3343188585143564e-20,-7.29570883116037e-21
-3.862,3.375117585750938e-20,-7.381884618689405e-21
-3.861,3.41641520577775e-20,-7.469074367933049e-21
-3.86,3.458217815022737e-20,-7.557289957485969e-21
-3.859,3.500531584359035e-20,-7.646543404414239e-21
-3.858,3.543362760013364e-20,-7.736846865860399e-21
-3.857,3.586717664485508e-20,-7.82821264066702e-21
-3.856,3.630602697478988e-20,-7.920653171018928e-21
-3.855,3.675024336843097e-20,-8.014181044104374e-21
-3.854,3.7199891395264114e-20,-8.108808993795302e-21
-3.853,3.765503742541933e-20,-8.204549902346968e-21
-3.852,3.8115748639439975e-20,-8.30141680211712e-21
-3.851,3.858209303817089e-20,-8.399422877304967e-21
-3.85,3.905413945276715e-20,-8.498581465710165e-21
-3.849,3.953195755482482e-20,-8.598906060512034e-21
-3.848,4.0015617866635205e-20,-8.70041031206925e-21
-3.847,4.0505191771564155e-20,-8.803108029740254e-21
-3.846,4.1000751524557846e-20,-8.907013183724587e-21
-3.845,4.15023702627767e-20,-9.012139906925415e-21
-3.844,4.201012201635891e-20,-9.118502496833482e-21
-3.843,4.2524081719315174e-20,-9.22611541743272e-21
-3.842,4.3044325220556296e-20,-9.334993301127776e-21
-3.841,4.3570929295055166e-20,-9.445150950693718e-21
-3.84,4.410397165514481e-20,-9.556603341248136e-21
-3.839,4.464353096195423e-20,-9.66936562224593e-21
-3.838,4.518968683698359e-20,-9.783453119497033e-21
-3.837,4.5742519873820516e-20,-9.898881337207319e-21
-3.836,4.6302111649999266e-20,-1.0015665960042968e-20
-3.835,4.686854473900438e-20,-1.0133822855218575e-20
-3.834,4.744190272242073e-20,-1.0253368074609222e-20
-3.833,4.802227020223164e-20,-1.0374317856886854e-20
-3.832,4.86097328132669e-20,-1.0496688629681177e-20
-3.831,4.920437723580257e-20,-1.0620497011765395e-20
