M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.643,6.672008704821469e-20,1.3828428680681416e-19
-3.642,6.758534357862294e-20,1.399830258820528e-19
-3.641,6.846177972696556e-20,1.41702610542997e-19
-3.64,6.934953943670349e-20,1.4344329631831336e-19
-3.639,7.024876849849511e-20,1.452053418656926e-19
-3.638,7.115961457382558e-20,1.469890090101258e-19
-3.637,7.208222721893745e-20,1.487945627826483e-19
-3.636,7.301675790906656e-20,1.5062227145955722e-19
-3.635,7.396336006298682e-20,1.5247240660210792e-19
-3.634,7.492218906786818e-20,1.543452430966959e-19
-3.633,7.589340230445133e-20,1.562410591955294e-19
-3.632,7.68771591725436e-20,1.5816013655779922e-19
-3.631,7.787362111683976e-20,1.6010276029135149e-19
-3.63,7.888295165307212e-20,1.6206921899486964e-19
-3.629,7.990531639449397e-20,1.640598048005719e-19
-3.628,8.094088307870065e-20,1.6607481341743035e-19
-3.627,8.19898215947926e-20,1.6811454417491832e-19
-3.626,8.30523040108845e-20,1.701793000672919e-19
-3.625,8.412850460196526e-20,1.72269387798413e-19
-3.624,8.521859987811303e-20,1.7438511782711967e-19
-3.623,8.632276861306983e-20,1.7652680441315107e-19
-3.622,8.744119187318045e-20,1.7869476566363318e-19
-3.621,8.857405304670006e-20,1.808893235801329e-19
-3.62,8.972153787347546e-20,1.8311080410628677e-19
-3.619,9.088383447500457e-20,1.8535953717601162e-19
-3.618,9.206113338487887e-20,1.8763585676230435e-19
-3.617,9.325362757961393e-20,1.8994010092663774e-19
-3.616,9.446151250987271e-20,1.9227261186895996e-19
-3.615,9.568498613208671e-20,1.9463373597830467e-19
-3.614,9.692424894048012e-20,1.9702382388401965e-19
-3.613,9.817950399950187e-20,1.9944323050762117e-19
-3.612,9.945095697667103e-20,2.0189231511528174e-19
-3.611,1.0073881617584055e-19,2.043714413709593e-19
-3.61,1.020432925708848e-19,2.0688097739017524e-19
-3.609,1.0336459983981634e-19,2.0942129579444959e-19
-3.608,1.0470295439933726e-19,2.1199277376640091e-19
-3.607,1.060585754398306e-19,2.1459579310551958e-19
-3.606,1.0743168496079753e-19,2.172307402846222e-19
-3.605,1.0882250780674597e-19,2.198980065069957e-19
-3.604,1.1023127170353621e-19,2.2259798776423926e-19
-3.603,1.1165820729518955e-19,2.2533108489481337e-19
-3.602,1.1310354818116562e-19,2.2809770364330333e-19
-3.601,1.145675309541146e-19,2.3089825472040725e-19
-3.6,1.160503952381101e-19,2.3373315386365633e-19
-3.599,1.1755238372736897e-19,2.3660282189887727e-19
-3.598,1.1907374222546415e-19,2.39507684802405e-19
-3.597,1.2061471968503691e-19,2.4244817376405576e-19
-3.596,1.2217556824801464e-19,2.4542472525086875e-19
-3.595,1.2375654328634087e-19,2.4843778107162693e-19
-3.594,1.2535790344322372e-19,2.514877884421654e-19
-3.593,1.2697991067490962e-19,2.5457520005147785e-19
-3.592,1.286228302929889e-19,2.577004741286302e-19
-3.591,1.3028693100723982e-19,2.6086407451049127e-19
-3.59,1.3197248496901818e-19,2.640664707102912e-19
-3.589,1.3367976781519918e-19,2.673081379870168e-19
-3.588,1.3540905871267862e-19,2.705895574156546e-19
-3.587,1.3716064040344071e-19,2.739112159582915e-19
-3.586,1.3893479925019935e-19,2.7727360653608438e-19
-3.585,1.4073182528262033e-19,2.8067722810210774e-19
-3.584,1.4255201224413207e-19,2.84122585715092e-19
-3.583,1.4439565763933183e-19,2.8761019061406155e-19
-3.582,1.4626306278199536e-19,2.911405602938846e-19
-3.581,1.481545328436976e-19,2.9471421858174575e-19
-3.58,1.5007037690305203e-19,2.9833169571455215e-19
-3.579,1.5201090799557663e-19,3.0199352841728527e-19
-3.578,1.5397644316419432e-19,3.0570025998230927e-19
-3.577,1.5596730351037606e-19,3.0945244034964787e-19
-3.576,1.579838142459347e-19,3.132506261882414e-19
-3.575,1.6002630474547766e-19,3.1709538097819654e-19
-3.574,1.620951085995272e-19,3.209872750940399e-19
-3.573,1.6419056366831628e-19,3.2492688588898837e-19
-3.572,1.66313012136269e-19,3.289147977802488e-19
-3.571,1.6846280056717403e-19,3.329516023353586e-19
-3.57,1.7064027996005975e-19,3.370378983595815e-19
-3.569,1.7284580580578053e-19,3.411742919843693e-19
-3.568,1.7507973814432237e-19,3.4536139675690504e-19
-3.567,1.7734244162283772e-19,3.4959983373073844e-19
-3.566,1.7963428555441843e-19,3.538902315575285e-19
-3.565,1.8195564397761606e-19,3.5823322657990633e-19
-3.564,1.8430689571671929e-19,3.6262946292547147e-19
-3.563,1.86688424442798e-19,3.6707959260193616e-19
-3.562,1.8910061873552356e-19,3.7158427559343116e-19
-3.561,1.9154387214577515e-19,3.761441799579874e-19
-3.56,1.940185832590426e-19,3.8075998192620756e-19
-3.559,1.9652515575963498e-19,3.8543236600114296e-19
-3.558,1.99063998495706e-19,3.9016202505938906e-19
-3.557,2.0163552554510598e-19,3.9494966045341586e-19
-3.556,2.0424015628207122e-19,3.99795982115147e-19
-3.555,2.068783154447612e-19,4.047017086608041e-19
-3.554,2.095504332036545e-19,4.096675674970304e-19
-3.553,2.1225694523081395e-19,4.146942949283103e-19
-3.552,2.1499829277003286e-19,4.197826362657003e-19
-3.551,2.177749227078724e-19,4.249333459368872e-19
-3.55,2.2058728764560245e-19,4.3014718759759e-19
-3.549,2.2343584597205644e-19,4.354249342443215e-19
-3.548,2.2632106193741277e-19,4.407673683285268e-19
-3.547,2.292434057279134e-19,4.461752818721146e-19
-3.546,2.3220335354153286e-19,4.516494765843994e-19
-3.545,2.3520138766460804e-19,4.571907639804705e-19
-3.544,2.382379965494427e-19,4.627999655010071e-19
-3.543,2.413136748928979e-19,4.684779126335545e-19
-3.542,2.444289237159808e-19,4.742254470352814e-19
-3.541,2.4758425044444552e-19,4.800434206572361e-19
-3.54,2.507801689904176e-19,4.859326958701184e-19
-3.539,2.54017199835056e-19,4.918941455915873e-19
-3.538,2.572958701122652e-19,4.979286534151228e-19
-3.537,2.606167136934712e-19,5.040371137404597e-19
-3.536,2.6398027127347407e-19,5.102204319056148e-19
-3.535,2.6738709045739195e-19,5.164795243205238e-19
-3.534,2.7083772584870902e-19,5.228153186023116e-19
-3.533,2.743327391384424e-19,5.292287537122109e-19
-3.532,2.778726991954413e-19,5.357207800941543e-19
-3.531,2.8145818215783405e-19,5.422923598150568e-19
-3.53,2.8508977152563575e-19,5.489444667068101e-19
-3.529,2.887680582545329e-19,5.556780865100111e-19
-3.528,2.924936408508591e-19,5.624942170194432e-19
-3.527,2.962671254677768e-19,5.693938682313341e-19
-3.526,3.000891260026808e-19,5.763780624924104e-19
-3.525,3.039602641958389e-19,5.834478346507715e-19
-3.524,3.078811697302851e-19,5.906042322086042e-19
-3.523,3.1185248033298127e-19,5.97848315476762e-19
-3.522,3.158748418772635e-19,6.051811577312298e-19
-3.521,3.199489084865898e-19,6.126038453714986e-19
-3.52,3.240753426396043e-19,6.2011747808087325e-19
-3.519,3.282548152765361e-19,6.277231689887358e-19
-3.518,3.324880059069492e-19,6.354220448347889e-19
-3.517,3.3677560271885977e-19,6.43215246135305e-19
-3.516,3.411183026892394e-19,6.511039273514017e-19
-3.515,3.4551681169592115e-19,6.590892570593731e-19
-3.514,3.499718446309258e-19,6.671724181230981e-19
-3.513,3.5448412551522735e-19,6.753546078685529e-19
-3.512,3.5905438761497495e-19,6.836370382604529e-19
-3.511,3.6368337355919025e-19,6.920209360810507e-19
-3.51,3.6837183545895886e-19,7.005075431111146e-19
-3.509,3.731205350281343e-19,7.090981163131163e-19
-3.508,3.779302437055742e-19,7.177939280166538e-19
-3.507,3.8280174277892815e-19,7.265962661061362e-19
-3.506,3.87735823509996e-19,7.35506434210759e-19
-3.505,3.9273328726167753e-19,7.445257518967977e-19
-3.504,3.977949456265331e-19,7.536555548622464e-19
-3.503,4.029216205569756e-19,7.628971951338326e-19
-3.502,4.0811414449711444e-19,7.722520412664351e-19
-3.501,4.133733605162728e-19,7.817214785449349e-19
