M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,8.56698304634985e-21,3.324330835742731e-21
-3.939,8.672372946482984e-21,3.364747118845495e-21
-3.938,8.779058303300615e-21,3.40565487343278e-21
-3.937,8.887055027408841e-21,3.4470600775111984e-21
-3.936,8.996379224657219e-21,3.488968781824836e-21
-3.935,9.107047198532502e-21,3.531387110740634e-21
-3.934,9.219075452581707e-21,3.5743212631445575e-21
-3.933,9.332480692864844e-21,3.6177775133486795e-21
-3.932,9.44727983043771e-21,3.661762212009306e-21
-3.931,9.563489983865076e-21,3.706281787056289e-21
-3.93,9.681128481764661e-21,3.75134274463365e-21
-3.929,9.800212865382267e-21,3.796951670051665e-21
-3.928,9.920760891198453e-21,3.843115228750542e-21
-3.927,1.0042790533567139e-20,3.8898401672758304e-21
-3.926,1.016631998738651e-20,3.93713331426572e-21
-3.925,1.0291367670802662e-20,3.985001581450352e-21
-3.924,1.0417952227946328e-20,4.0334519646633116e-21
-3.923,1.0546092531703149e-20,4.0824915448654274e-21
-3.922,1.0675807686517849e-20,4.132127489181052e-21
-3.921,1.0807117031232774e-20,4.1823670519469564e-21
-3.92,1.0940040141961176e-20,4.233217575773998e-21
-3.919,1.1074596834995698e-20,4.2846864926217256e-21
-3.918,1.1210807169752471e-20,4.3367813248860625e-21
-3.917,1.134869145175127e-20,4.389509686500248e-21
-3.916,1.1488270235632159e-20,4.442879284049178e-21
-3.915,1.1629564328209082e-20,4.496897917897327e-21
-3.914,1.1772594791560853e-20,4.551573483330394e-21
-3.913,1.1917382946159989e-20,4.606913971710874e-21
-3.912,1.2063950374039862e-20,4.662927471647682e-21
-3.911,1.2212318922000633e-20,4.719622170180036e-21
-3.91,1.2362510704854445e-20,4.777006353975761e-21
-3.909,1.2514548108710356e-20,4.835088410544178e-21
-3.908,1.2668453794299487e-20,4.8938768294637756e-21
-3.907,1.2824250700340897e-20,4.953380203624832e-21
-3.906,1.2981962046948671e-20,5.0136072304871694e-21
-3.905,1.3141611339080716e-20,5.074566713353231e-21
-3.904,1.3303222370029799e-20,5.136267562656669e-21
-3.903,1.3466819224957323e-20,5.198718797266617e-21
-3.902,1.363242628447037e-20,5.261929545807862e-21
-3.901,1.3800068228242547e-20,5.325909047997087e-21
-3.9,1.396977003867916e-20,5.390666655995396e-21
-3.899,1.4141557004627276e-20,5.4562118357773135e-21
-3.898,1.4315454725131172e-20,5.522554168516453e-21
-3.897,1.4491489113233824e-20,5.589703351988075e-21
-3.896,1.466968639982488e-20,5.6576692019887225e-21
-3.895,1.485007313753579e-20,5.726461653773151e-21
-3.894,1.503267620468258e-20,5.796090763508759e-21
-3.893,1.5217522809256942e-20,5.866566709747747e-21
-3.892,1.540464049296615e-20,5.937899794917191e-21
-3.891,1.5594057135322463e-20,6.010100446827288e-21
-3.89,1.578580095778256e-20,6.0831792201979534e-21
-3.889,1.597990052793768e-20,6.157146798204035e-21
-3.888,1.6176384763755048e-20,6.2320139940393336e-21
-3.887,1.6375282937871218e-20,6.30779175249969e-21
-3.886,1.6576624681937988e-20,6.3844911515853445e-21
-3.885,1.6780439991021494e-20,6.462123404122828e-21
-3.884,1.698675922805519e-20,6.540699859406604e-21
-3.883,1.7195613128347293e-20,6.6202320048607085e-21
-3.882,1.740703280414345e-20,6.7007314677206385e-21
-3.881,1.7621049749245233e-20,6.782210016735728e-21
-3.88,1.7837695843685162e-20,6.864679563892255e-21
-3.879,1.805700335845897e-20,6.948152166157555e-21
-3.878,1.827900496031579e-20,7.03264002724537e-21
-3.877,1.8503733716606977e-20,7.118155499402712e-21
-3.876,1.8731223100194267e-20,7.204711085218486e-21
-3.875,1.8961506994418034e-20,7.292319439454158e-21
-3.874,1.9194619698126342e-20,7.380993370896725e-21
-3.873,1.9430595930765564e-20,7.470745844234249e-21
-3.872,1.9669470837533298e-20,7.561589981954253e-21
-3.871,1.9911279994594357e-20,7.653539066265237e-21
-3.87,2.015605941436061e-20,7.746606541041615e-21
-3.869,2.040384555083542e-20,7.840806013792333e-21
-3.868,2.0654675305023525e-20,7.936151257653488e-21
-3.867,2.090858603040709e-20,8.03265621340521e-21
-3.866,2.1165615538488833e-20,8.130334991513123e-21
-3.865,2.1425802104402927e-20,8.229201874194688e-21
-3.864,2.168918447259464e-20,8.329271317510699e-21
-3.863,2.1955801862569425e-20,8.430557953482288e-21
-3.862,2.2225693974712403e-20,8.533076592233705e-21
-3.861,2.2498900996179052e-20,8.636842224161213e-21
-3.86,2.2775463606858e-20,8.741870022128407e-21
-3.859,2.305542298540677e-20,8.848175343688285e-21
-3.858,2.3338820815361393e-20,8.955773733332393e-21
-3.857,2.36256992913208e-20,9.064680924767368e-21
-3.856,2.3916101125206886e-20,9.174912843219226e-21
-3.855,2.4210069552601176e-20,9.286485607765732e-21
-3.854,2.450764833915903e-20,9.39941553369717e-21
-3.853,2.480888178710236e-20,9.513719134905904e-21
-3.852,2.5113814741791766e-20,9.629413126305036e-21
-3.851,2.542249259837911e-20,9.746514426276546e-21
-3.85,2.5734961308541495e-20,9.865040159149254e-21
-3.849,2.6051267387297637e-20,9.985007657706989e-21
-3.848,2.6371457919907638e-20,1.0106434465727306e-20
-3.847,2.6695580568857203e-20,1.022933834055115e-20
-3.846,2.702368358092728e-20,1.0353737255683824e-20
-3.845,2.7355815794350255e-20,1.0479649403427662e-20
-3.844,2.7692026646053654e-20,1.0607093197546769e-20
-3.843,2.803236617899249e-20,1.0736087275964242e-20
-3.842,2.8376885049571346e-20,1.0866650503492259e-20
-3.841,2.872563453515725e-20,1.0998801974595431e-20
-3.84,2.907866654168444e-20,1.113256101618783e-20
-3.839,2.943603361135225e-20,1.1267947190464111e-20
-3.838,2.979778893041708e-20,1.1404980297765116e-20
-3.837,3.016398633707977e-20,1.1543680379478417e-20
-3.836,3.0534680329469435e-20,1.1684067720974199e-20
-3.835,3.090992607372499e-20,1.1826162854576913e-20
-3.834,3.128977941217554e-20,1.1969986562573165e-20
-3.833,3.1674296871620816e-20,1.2115559880256229e-20
-3.832,3.2063535671713e-20,1.2262904099007695e-20
-3.831,3.245755373344096e-20,1.2412040769416652e-20
-3.83,3.285640968771843e-20,1.2562991704436895e-20
-3.829,3.3260162884077074e-20,1.2715778982582595e-20
-3.828,3.3668873399466064e-20,1.2870424951162932e-20
-3.827,3.408260204715917e-20,1.3026952229556139e-20
-3.826,3.4501410385770913e-20,1.3185383712523451e-20
-3.825,3.492536072838291e-20,1.3345742573563437e-20
-3.824,3.5354516151781933e-20,1.3508052268307221e-20
-3.823,3.578894050581095e-20,1.3672336537955078e-20
-3.822,3.622869842283452e-20,1.3838619412754917e-20
-3.821,3.667385532732001e-20,1.4006925215523143e-20
-3.82,3.7124477445535974e-20,1.4177278565208465e-20
-3.819,3.7580631815369195e-20,1.4349704380499104e-20
-3.818,3.8042386296261766e-20,1.452422788347398e-20
-3.817,3.8509809579269735e-20,1.4700874603298404e-20
-3.816,3.8982971197244794e-20,1.487967037996482e-20
-3.815,3.9461941535140466e-20,1.5060641368079112e-20
-3.814,3.9946791840444366e-20,1.5243814040693087e-20
-3.813,4.043759423373809e-20,1.5429215193183665e-20
-3.812,4.093442171938616e-20,1.5616871947179344e-20
-3.811,4.1437348196355825e-20,1.5806811754534528e-20
-3.81,4.19464484691691e-20,1.5999062401352293e-20
-3.809,4.246179825898877e-20,1.6193652012056193e-20
-3.808,4.298347421484002e-20,1.6390609053511696e-20
-3.807,4.3511553924969215e-20,1.6589962339197843e-20
-3.806,4.404611592834172e-20,1.679174103342978e-20
-3.805,4.4587239726280186e-20,1.6995974655632742e-20
-3.804,4.5135005794245296e-20,1.7202693084668125e-20
-3.803,4.56894955937605e-20,1.741192656321233e-20
-3.802,4.62507915844826e-20,1.7623705702188926e-20
-3.801,4.681897723641994e-20,1.7838061485254904e-20
-3.8,4.739413704230007e-20,1.8055025273341553e-20
-3.799,4.7976356530088505e-20,1.8274628809250736e-20
-3.798,4.8565722275660745e-20,1.8496904222307176e-20
-3.797,4.916232191562911e-20,1.8721884033067453e-20
-3.796,4.976624416032652e-20,1.8949601158086398e-20
-3.795,5.037757880694896e-20,1.9180088914741616e-20
-3.794,5.0996416752858714e-20,1.9413381026116788e-20
-3.793,5.1622850009050245e-20,1.9649511625944525e-20
-3.792,5.22569717137807e-20,1.988851526360947e-20
-3.791,5.2898876146367134e-20,2.01304269092124e-20
-3.79,5.354865874115239e-20,2.037528195869603e-20
-3.789,5.420641610164174e-20,2.062311623903337e-20
-3.788,5.487224601481242e-20,2.0873966013479255e-20
-3.787,5.55462474655981e-20,2.1127867986885947e-20
-3.786,5.622852065155037e-20,2.138485931108354e-20
-3.785,5.691916699767967e-20,2.1644977590325923e-20
-3.784,5.761828917147745e-20,2.1908260886803175e-20
-3.783,5.832599109812212e-20,2.2174747726221138e-20
-3.782,5.904237797587096e-20,2.2444477103449027e-20
-3.781,5.976755629164003e-20,2.2717488488235894e-20
-3.78,6.05016338367747e-20,2.2993821830996766e-20
-3.779,6.124471972301295e-20,2.3273517568669356e-20
-3.778,6.199692439864379e-20,2.3556616630642148e-20
-3.777,6.275835966486325e-20,2.384316044475479e-20
-3.776,6.352913869233032e-20,2.4133190943371604e-20
-3.775,6.430937603792527e-20,2.4426750569529195e-20
-3.774,6.509918766171284e-20,2.472388228315896e-20
-3.773,6.589869094411285e-20,2.5024629567385504e-20
-3.772,6.670800470328053e-20,2.532903643490183e-20
-3.771,6.752724921269962e-20,2.5637147434422273e-20
-3.77,6.835654621899018e-20,2.5949007657214093e-20
-3.769,6.919601895993437e-20,2.626466274370872e-20
-3.768,7.00457921827224e-20,2.6584158890193615e-20
-3.767,7.090599216242155e-20,2.6907542855585703e-20
-3.766,7.177674672067097e-20,2.7234861968287417e-20
-3.765,7.265818524460503e-20,2.7566164133126324e-20
-3.764,7.355043870600781e-20,2.7901497838379385e-20
-3.763,7.445363968070193e-20,2.824091216288284e-20
-3.762,7.536792236817418e-20,2.858445678322879e-20
-3.761,7.629342261144118e-20,2.89321819810496e-20
-3.76,7.723027791715767e-20,2.928413865039098e-20
-3.759,7.81786274759708e-20,2.9640378305175124e-20
-3.758,7.913861218312296e-20,3.000095308675477e-20
-3.757,8.011037465930656e-20,3.036591577155938e-20
-3.756,8.109405927177367e-20,3.0735319778834595e-20
-3.755,8.208981215570363e-20,3.110921917847603e-20
-3.754,8.309778123583178e-20,3.148766869895859e-20
-3.753,8.411811624834259e-20,3.187072373536255e-20
-3.752,8.515096876303037e-20,3.225844035749739e-20
-3.751,8.61964922057306e-20,3.2650875318124826e-20
-3.75,8.725484188102573e-20,3.304808606128201e-20
-3.749,8.83261749952281e-20,3.3450130730706313e-20
-3.748,8.941065067964403e-20,3.385706817836278e-20
-3.747,9.050843001412201e-20,3.4268957973075635e-20
-3.746,9.161967605088872e-20,3.4685860409265e-20
-3.745,9.274455383867632e-20,3.51078365157902e-20
-3.744,9.388323044714462e-20,3.553494806490087e-20
-3.743,9.50358749916016e-20,3.5967257581297295e-20
-3.742,9.620265865802601e-20,3.640482835130116e-20
-3.741,9.738375472839587e-20,3.6847724432138205e-20
-3.74,9.857933860632628e-20,3.7296010661334066e-20
-3.739,9.978958784302058e-20,3.774975266622471e-20
-3.738,1.0101468216353866e-19,3.820901687358284e-20
-3.737,1.0225480349338612e-19,3.8673870519361766e-20
-3.736,1.0351013598542843e-19,3.9144381658558025e-20
-3.735,1.0478086604713387e-19,3.9620619175194356e-20
-3.734,1.0606718236814931e-19,4.0102652792424396e-20
-3.733,1.0736927594821302e-19,4.059055308276064e-20
-3.732,1.0868734012540838e-19,4.1084391478427116e-20
-3.731,1.1002157060476292e-19,4.15842402818384e-20
-3.73,1.1137216548719665e-19,4.2090172676206323e-20
-3.729,1.1273932529882417e-19,4.2602262736276155e-20
-3.728,1.141232530206147e-19,4.3120585439193685e-20
-3.727,1.1552415411841455e-19,4.364521667550487e-20
-3.726,1.1694223657333621e-19,4.417623326028962e-20
-3.725,1.18377710912519e-19,4.471371294443142e-20
-3.724,1.1983079024026513e-19,4.52577344260244e-20
-3.723,1.213016902695564e-19,4.580837736191951e-20
-3.722,1.2279062935395595e-19,4.636572237941161e-20
-3.721,1.2429782851989945e-19,4.692985108806901e-20
-3.72,1.2582351149938105e-19,4.750084609170741e-20
-3.719,1.2736790476303847e-19,4.807879100050982e-20
-3.718,1.2893123755364227e-19,4.866377044329436e-20
-3.717,1.3051374191999425e-19,4.925587007993168e-20
-3.716,1.321156527512398e-19,4.9855176613913884e-20
-3.715,1.3373720781159965e-19,5.0461777805076744e-20
-3.714,1.3537864777552553e-19,5.107576248247711e-20
-3.713,1.370402162632855e-19,5.169722055742742e-20
-3.712,1.3872215987698393e-19,5.232624303668921e-20
-3.711,1.4042472823702118e-19,5.296292203582756e-20
-3.71,1.4214817401899912e-19,5.3607350792728457e-20
-3.709,1.4389275299107678e-19,5.425962368128106e-20
-3.708,1.4565872405178286e-19,5.491983622522684e-20
-3.707,1.4744634926828975e-19,5.558808511217778e-20
-3.706,1.49255893915155e-19,5.62644682078054e-20
-3.705,1.5108762651353609e-19,5.69490845702031e-20
-3.704,1.5294181887088427e-19,5.76420344644235e-20
-3.703,1.5481874612112271e-19,5.834341937719332e-20
-3.702,1.56718686765316e-19,5.905334203180766e-20
-3.701,1.5864192271283568e-19,5.977190640320603e-20
-3.7,1.6058873932302913e-19,6.04992177332323e-20
-3.699,1.6255942544739686e-19,6.123538254608085e-20
-3.698,1.6455427347228513e-19,6.198050866393107e-20
-3.697,1.6657357936209995e-19,6.273470522277276e-20
-3.696,1.686176427030487e-19,6.349808268842449e-20
-3.695,1.7068676674741593e-19,6.42707528727474e-20
-3.694,1.7278125845838e-19,6.505282895005691e-20
-3.693,1.7490142855537681e-19,6.584442547373457e-20
-3.692,1.770475915600176e-19,6.664565839304255e-20
-3.691,1.7922006584256734e-19,6.74566450701435e-20
-3.69,1.8141917366899094e-19,6.827750429732778e-20
-3.689,1.836452412485736e-19,6.910835631445115e-20
-3.688,1.8589859878212281e-19,6.994932282658501e-20
-3.687,1.8817958051075902e-19,7.080052702188214e-20
-3.686,1.9048852476530185e-19,7.166209358966035e-20
-3.685,1.9282577401625947e-19,7.253414873870684e-20
-3.684,1.951916749244283e-19,7.341682021580583e-20
-3.683,1.9758657839211054e-19,7.431023732449236e-20
-3.682,2.0001083961495703e-19,7.521453094403484e-20
-3.681,2.0246481813444315e-19,7.612983354864927e-20
-3.68,2.0494887789098538e-19,7.705627922694787e-20
-3.679,2.0746338727770632e-19,7.799400370162513e-20
-3.678,2.100087191948562e-19,7.894314434938391e-20
-3.677,2.125852511048989e-19,7.990384022110491e-20
-3.676,2.151933650882702e-19,8.087623206226201e-20
-3.675,2.1783344789981727e-19,8.1860462333587e-20
-3.674,2.205058910259265e-19,8.285667523198622e-20
-3.673,2.2321109074234957e-19,8.386501671171265e-20
-3.672,2.259494481727347e-19,8.488563450579625e-20
-3.671,2.28721369347873e-19,8.591867814773584e-20
-3.67,2.3152726526566773e-19,8.696429899345577e-20
-3.669,2.3436755195183594e-19,8.802265024353037e-20
-3.668,2.3724265052135085e-19,8.909388696567985e-20
-3.667,2.401529872406344e-19,9.017816611754048e-20
-3.666,2.43098993590509e-19,9.127564656971285e-20
-3.665,2.460811063299177e-19,9.238648912909132e-20
-3.664,2.4909976756042226e-19,9.35108565624782e-20
-3.663,2.521554247914881e-19,9.464891362048611e-20
-3.662,2.5524853100656707e-19,9.580082706173205e-20
-3.661,2.5837954472998566e-19,9.696676567732679e-20
-3.66,2.6154893009465045e-19,9.814690031566302e-20
-3.659,2.6475715691058e-19,9.934140390750626e-20
-3.658,2.6800470073427265e-19,1.0055045149139166e-19
-3.657,2.7129204293892147e-19,1.0177422023933113e-19
-3.656,2.74619670785486e-19,1.0301288948283391e-19
-3.655,2.7798807749463162e-19,1.0426664073924491e-19
-3.654,2.8139776231954667e-19,1.0553565773840451e-19
-3.653,2.848492306196485e-19,1.0682012644963361e-19
-3.652,2.883429939351891e-19,1.0812023510904819e-19
-3.651,2.9187957006277115e-19,1.0943617424720719e-19
-3.65,2.954594831317855e-19,1.107681367170979e-19
-3.649,2.990832636817821e-19,1.121163177224628e-19
-3.648,3.027514487407846e-19,1.1348091484647234e-19
-3.647,3.064645819045609e-19,1.148621280807476e-19
-3.646,3.102232134168612e-19,1.1626015985473713e-19
-3.645,3.140279002506348e-19,1.1767521506545253e-19
-3.644,3.1787920619023887e-19,1.1910750110756693e-19
-3.643,3.217777019146493e-19,1.2055722790388072e-19
-3.642,3.257239650816881e-19,1.2202460793615946e-19
-3.641,3.2971858041327765e-19,1.2350985627634787e-19
-3.64,3.337621397817361e-19,1.2501319061816522e-19
-3.639,3.378552422971249e-19,1.26534831309086e-19
-3.638,3.4199849439566327e-19,1.2807500138271133e-19
-3.637,3.461925099292204e-19,1.2963392659153529e-19
-3.636,3.5043791025590054e-19,1.3121183544011136e-19
-3.635,3.5473532433173257e-19,1.3280895921862372e-19
-3.634,3.590853888034792e-19,1.344255320368684e-19
-3.633,3.634887481025779e-19,1.3606179085864904e-19
-3.632,3.679460545402282e-19,1.3771797553659294e-19
-3.631,3.7245796840363956e-19,1.3939432884739177e-19
-3.63,3.770251580534528e-19,1.410910965274727e-19
-3.629,3.816483000223509e-19,1.4280852730910492e-19
-3.628,3.863280791148724e-19,1.4454687295694703e-19
-3.627,3.910651885084428e-19,1.4630638830504054e-19
-3.626,3.9586032985563866e-19,1.4808733129425505e-19
-3.625,4.0071421338769884e-19,1.4988996301019047e-19
-3.624,4.056275580192993e-19,1.5171454772154227e-19
-3.623,4.106010914546055e-19,1.535613529189347e-19
-3.622,4.156355502946189e-19,1.5543064935422846e-19
-3.621,4.2073168014583293e-19,1.5732271108030818e-19
-3.62,4.2589023573021465e-19,1.5923781549135559e-19
-3.619,4.3111198099652773e-19,1.611762433636145e-19
-3.618,4.363976892330137e-19,1.631382788966534e-19
-3.617,4.417481431814478e-19,1.65124209755132e-19
-3.616,4.471641351525859e-19,1.6713432711107758e-19
-3.615,4.526464671430202e-19,1.6916892568667754e-19
-3.614,4.581959509534596e-19,1.712283037975946e-19
-3.613,4.63813408308453e-19,1.733127633968106e-19
-3.612,4.694996709775743e-19,1.7542261011900593e-19
-3.611,4.752555808980831e-19,1.7755815332548066e-19
-3.61,4.810819902990842e-19,1.797197061496242e-19
-3.609,4.869797618271994e-19,1.8190758554294023e-19
-3.608,4.929497686737731e-19,1.8412211232163354e-19
-3.607,4.989928947036297e-19,1.8636361121376575e-19
-3.606,5.051100345854007e-19,1.8863241090698698e-19
-3.605,5.113020939234416e-19,1.909288440968501e-19
-3.604,5.1756998939135825e-19,1.9325324753571514e-19
-3.603,5.239146488671608e-19,1.9560596208225096e-19
-3.602,5.303370115700667e-19,1.9798733275154106e-19
-3.601,5.368380281989718e-19,2.0039770876580168e-19
-3.6,5.434186610726103e-19,2.0283744360571892e-19
-3.599,5.500798842714242e-19,2.0530689506241292e-19
-3.598,5.568226837811625e-19,2.0780642529003662e-19
-3.597,5.636480576382321e-19,2.1033640085901682e-19
-3.596,5.705570160768208e-19,2.1289719280994535e-19
-3.595,5.775505816778148e-19,2.1548917670812856e-19
-3.594,5.84629789519532e-19,2.1811273269880283e-19
-3.593,5.917956873302936e-19,2.2076824556302435e-19
-3.592,5.990493356428558e-19,2.234561047742417e-19
-3.591,6.063918079507252e-19,2.2617670455555903e-19
-3.59,6.138241908663801e-19,2.289304439376988e-19
-3.589,6.213475842814209e-19,2.317177268176723e-19
-3.588,6.289631015286736e-19,2.345389620181668e-19
-3.587,6.3667186954626965e-19,2.3739456334765795e-19
-3.586,6.444750290437266e-19,2.402849496612564e-19
-3.585,6.523737346700542e-19,2.4321054492229733e-19
-3.584,6.603691551839091e-19,2.4617177826468277e-19
-3.583,6.684624736258255e-19,2.4916908405598455e-19
-3.582,6.76654887492545e-19,2.522029019613187e-19
-3.581,6.849476089134715e-19,2.5527367700799973e-19
-3.58,6.933418648292792e-19,2.583818596509843e-19
-3.579,7.018388971726956e-19,2.6152790583911485e-19
-3.578,7.104399630514914e-19,2.647122770821717e-19
-3.577,7.191463349336989e-19,2.6793544051874474e-19
-3.576,7.279593008350903e-19,2.7119786898493365e-19
-3.575,7.368801645089403e-19,2.7450004108388756e-19
-3.574,7.459102456381028e-19,2.778424412561941e-19
-3.573,7.550508800294299e-19,2.8122555985112813e-19
-3.572,7.643034198105587e-19,2.846498931987707e-19
-3.571,7.736692336290998e-19,2.8811594368300935e-19
-3.57,7.831497068542522e-19,2.9162421981542977e-19
-3.569,7.927462417808767e-19,2.9517523631010994e-19
-3.568,8.024602578360562e-19,2.987695141593286e-19
-3.567,8.122931917881754e-19,3.024075807101977e-19
-3.566,8.2224649795854755e-19,3.0608996974223154e-19
-3.565,8.323216484356213e-19,3.098172215458634e-19
-3.564,8.425201332917994e-19,3.1358988300192113e-19
-3.563,8.528434608028996e-19,3.174085076620739e-19
-3.562,8.632931576702896e-19,3.2127365583026127e-19
-3.561,8.738707692457317e-19,3.2518589464511774e-19
-3.56,8.845778597589663e-19,3.2914579816340356e-19
-3.559,8.954160125480697e-19,3.3315394744445505e-19
-3.558,9.063868302926199e-19,3.372109306356668e-19
-3.557,9.174919352497039e-19,3.41317343059018e-19
-3.556,9.287329694928017e-19,3.4547378729865575e-19
-3.555,9.401115951535815e-19,3.496808732895488e-19
-3.554,9.516294946666417e-19,3.5393921840722382e-19
-3.553,9.632883710172362e-19,3.5824944755859875e-19
-3.552,9.75089947992018e-19,3.6261219327392523e-19
-3.551,9.870359704328402e-19,3.6702809579985473e-19
-3.55,9.991282044936466e-19,3.7149780319364156e-19
-3.549,1.0113684379004979e-18,3.7602197141849715e-19
-3.548,1.0237584802147616e-18,3.8060126444010887e-19
-3.547,1.0363001630995134e-18,3.8523635432433873e-19
-3.546,1.048995340589182e-18,3.8992792133611523e-19
-3.545,1.0618458893624817e-18,3.94676654039534e-19
-3.544,1.0748537090186698e-18,3.994832493991812e-19
-3.543,1.0880207223571706e-18,4.04348412882695e-19
-3.542,1.101348875660607e-18,4.092728585645806e-19
-3.541,1.1148401389812806e-18,4.1425730923129323e-19
-3.54,1.1284965064311429e-18,4.193024964876054e-19
-3.539,1.1423199964752993e-18,4.2440916086427406e-19
-3.538,1.1563126522290893e-18,4.295780519270232e-19
-3.537,1.1704765417587872e-18,4.348099283868582e-19
-3.536,1.1848137583859657e-18,4.401055582117278e-19
-3.535,1.199326420995569e-18,4.454657187395517e-19
-3.534,1.2140166743477374e-18,4.508911967926279e-19
-3.533,1.2288866893934342e-18,4.563827887934388e-19
-3.532,1.2439386635939147e-18,4.619413008818729e-19
-3.531,1.25917482124409e-18,4.675675490338782e-19
-3.53,1.274597413799829e-18,4.732623591815657e-19
-3.529,1.2902087202092484e-18,4.790265673347814e-19
-3.528,1.3060110472480386e-18,4.848610197041628e-19
-3.527,1.3220067298588746e-18,4.907665728257004e-19
-3.526,1.3381981314949621e-18,4.967440936868208e-19
-3.525,1.3545876444677692e-18,5.027944598540104e-19
-3.524,1.3711776902989922e-18,5.08918559602e-19
-3.523,1.3879707200768119e-18,5.151172920445267e-19
-3.522,1.4049692148164874e-18,5.2139156726669515e-19
-3.521,1.4221756858253433e-18,5.277423064589557e-19
-3.52,1.4395926750722031e-18,5.3417044205272005e-19
-3.519,1.4572227555613225e-18,5.406769178576351e-19
-3.518,1.4750685317108777e-18,5.472626892005336e-19
-3.517,1.4931326397360635e-18,5.539287230660835e-19
-3.516,1.5114177480368589e-18,5.606759982391569e-19
-3.515,1.5299265575905142e-18,5.675055054489376e-19
-3.514,1.5486618023488201e-18,5.744182475147917e-19
-3.513,1.5676262496402152e-18,5.814152394939202e-19
-3.512,1.5868227005767902e-18,5.884975088308166e-19
-3.511,1.6062539904662506e-18,5.956660955085505e-19
-3.51,1.6259229892288962e-18,6.029220522019022e-19
-3.509,1.645832601819679e-18,6.102664444323669e-19
-3.508,1.6659857686554014e-18,6.177003507250553e-19
-3.507,1.6863854660471184e-18,6.252248627675112e-19
-3.506,1.7070347066378037e-18,6.328410855704703e-19
-3.505,1.7279365398453475e-18,6.405501376305847e-19
-3.504,1.7490940523109494e-18,6.483531510951362e-19
-3.503,1.770510368352971e-18,6.562512719287628e-19
-3.502,1.7921886504263162e-18,6.642456600822237e-19
-3.501,1.8141320995874046e-18,6.723374896632271e-19
