M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.032235539790202e-22,3.845890801227564e-22
-3.999,-3.068779085314687e-22,3.8965631473795355e-22
-3.998,-3.105760324209984e-22,3.947900739830149e-22
-3.997,-3.1431844627828075e-22,3.9999122819857536e-22
-3.996,-3.1810567687875726e-22,4.052606590738167e-22
-3.995,-3.219382572145206e-22,4.1059925979396216e-22
-3.994,-3.258167265670277e-22,4.1600793518968233e-22
-3.993,-3.297416305806548e-22,4.214876018884362e-22
-3.992,-3.3371352133710366e-22,4.270391884677729e-22
-3.991,-3.377329574306692e-22,4.326636356106197e-22
-3.99,-3.418005040443777e-22,4.383618962625806e-22
-3.989,-3.4591673302700586e-22,4.441349357912738e-22
-3.988,-3.5008222297099135e-22,4.499837321477312e-22
-3.987,-3.54297559291244e-22,4.559092760298903e-22
-3.986,-3.5856333430486836e-22,4.619125710482021e-22
-3.985,-3.628801473118086e-22,4.679946338933842e-22
-3.984,-3.672486046764253e-22,4.7415649450634655e-22
-3.983,-3.716693199100154e-22,4.803991962503178e-22
-3.982,-3.761429137542862e-22,4.867237960852002e-22
-3.981,-3.806700142657934e-22,4.931313647441824e-22
-3.98,-3.852512569013555e-22,4.996229869126394e-22
-3.979,-3.8988728460445463e-22,5.06199761409348e-22
-3.978,-3.945787478926355e-22,5.128628013700499e-22
-3.977,-3.993263049459137e-22,5.196132344333899e-22
-3.976,-4.041306216962053e-22,5.264522029292621e-22
-3.975,-4.089923719177886e-22,5.333808640695948e-22
-3.974,-4.1391223731881073e-22,5.404003901416038e-22
-3.973,-4.1889090763384995e-22,5.475119687035489e-22
-3.972,-4.239290807175469e-22,5.547168027830234e-22
-3.971,-4.29027462639316e-22,5.6201611107781025e-22
-3.97,-4.341867677791493e-22,5.694111281593383e-22
-3.969,-4.394077189245267e-22,5.769031046787714e-22
-3.968,-4.446910473684424e-22,5.844933075757656e-22
-3.967,-4.5003749300856335e-22,5.921830202899267e-22
-3.966,-4.554478044475306e-22,5.999735429750057e-22
-3.965,-4.609227390944165e-22,6.078661927158647e-22
-3.964,-4.664630632673525e-22,6.158623037482523e-22
-3.963,-4.720695522973395e-22,6.239632276814204e-22
-3.962,-4.777429906332542e-22,6.321703337236238e-22
-3.961,-4.834841719480659e-22,6.404850089105356e-22
-3.96,-4.892938992462767e-22,6.489086583366194e-22
-3.959,-4.951729849725998e-22,6.57442705389494e-22
-3.958,-5.01122251121889e-22,6.660885919873298e-22
-3.957,-5.071425293503348e-22,6.74847778819318e-22
-3.956,-5.132346610879398e-22,6.837217455892481e-22
-3.955,-5.193994976522901e-22,6.927119912622386e-22
-3.954,-5.256379003636358e-22,7.018200343146577e-22
-3.953,-5.31950740661296e-22,7.110474129872769e-22
-3.952,-5.38338900221403e-22,7.203956855416993e-22
-3.951,-5.448032710760022e-22,7.298664305201045e-22
-3.95,-5.513447557335206e-22,7.394612470083517e-22
-3.949,-5.579642673006224e-22,7.491817549024873e-22
-3.948,-5.646627296054653e-22,7.590295951786971e-22
-3.947,-5.714410773223737e-22,7.690064301667508e-22
-3.946,-5.783002560979461e-22,7.791139438269813e-22
-3.945,-5.852412226786118e-22,7.89353842030847e-22
-3.944,-5.9226494503965305e-22,7.997278528451201e-22
-3.943,-5.993724025157106e-22,8.102377268197502e-22
-3.942,-6.065645859327885e-22,8.2088523727945e-22
-3.941,-6.138424977417753e-22,8.3167218061905e-22
-3.94,-6.212071521534988e-22,8.426003766026724e-22
-3.939,-6.286595752753322e-22,8.536716686667715e-22
-3.938,-6.362008052493682e-22,8.648879242270932e-22
-3.937,-6.4383189239218015e-22,8.762510349895997e-22
-3.936,-6.51553899336187e-22,8.87762917265417e-22
-3.935,-6.5936790117264085e-22,8.99425512289849e-22
-3.934,-6.672749855962559e-22,9.112407865455193e-22
-3.933,-6.752762530514954e-22,9.232107320896849e-22
-3.932,-6.833728168805384e-22,9.353373668857842e-22
-3.931,-6.915658034729427e-22,9.476227351392668e-22
-3.93,-6.998563524170242e-22,9.600689076377647e-22
-3.929,-7.082456166529724e-22,9.726779820956597e-22
-3.928,-7.16734762627721e-22,9.854520835031016e-22
-3.927,-7.253249704515935e-22,9.983933644795376e-22
-3.926,-7.340174340567451e-22,1.0115040056318098e-21
-3.925,-7.428133613574184e-22,1.0247862159168787e-21
-3.924,-7.51713974412037e-22,1.0382422330092333e-21
-3.923,-7.607205095871547e-22,1.0518743236730478e-21
-3.922,-7.698342177232831e-22,1.0656847841391473e-21
-3.921,-7.790563643026177e-22,1.0796759404868417e-21
-3.92,-7.883882296186848e-22,1.0938501490306933e-21
-3.919,-7.978311089479304e-22,1.1082097967122794e-21
-3.918,-8.073863127232728e-22,1.122757301497017e-21
-3.917,-8.170551667096419e-22,1.137495112776111e-21
-3.916,-8.268390121815262e-22,1.1524257117736958e-21
-3.915,-8.367392061025521e-22,1.1675516119592331e-21
-3.914,-8.467571213071162e-22,1.1828753594652395e-21
-3.913,-8.568941466840955e-22,1.198399533510404e-21
-3.912,-8.671516873626583e-22,1.214126746828174e-21
-3.911,-8.77531164900199e-22,1.2300596461008733e-21
-3.91,-8.88034017472421e-22,1.246200912399426e-21
-3.909,-8.986617000655933e-22,1.2625532616287597e-21
-3.908,-9.09415684671002e-22,1.2791194449789585e-21
-3.907,-9.202974604816254e-22,1.2959022493822418e-21
-3.906,-9.313085340910546e-22,1.3129044979758421e-21
-3.905,-9.424504296946862e-22,1.3301290505708596e-21
-3.904,-9.537246892932125e-22,1.3475788041271705e-21
-3.903,-9.651328728984352e-22,1.3652566932344634e-21
-3.902,-9.766765587414286e-22,1.3831656905994886e-21
-3.901,-9.88357343483078e-22,1.4013088075395954e-21
-3.9,-1.0001768424270225e-21,1.4196890944826393e-21
-3.899,-1.0121366897350239e-21,1.4383096414733433e-21
-3.898,-1.024238538644797e-21,1.457173578686194e-21
-3.897,-1.0364840616903199e-21,1.4762840769449572e-21
-3.896,-1.0488749509246607e-21,1.4956443482488988e-21
-3.895,-1.0614129181453415e-21,1.5152576463057966e-21
-3.894,-1.0740996951222739e-21,1.5351272670718307e-21
-3.893,-1.0869370338282906e-21,1.5552565492984409e-21
-3.892,-1.0999267066723057e-21,1.5756488750862405e-21
-3.891,-1.1130705067351309e-21,1.5963076704460782e-21
-3.89,-1.1263702480079773e-21,1.617236405867338e-21
-3.889,-1.1398277656336753e-21,1.6384385968935736e-21
-3.888,-1.1534449161506405e-21,1.659917804705568e-21
-3.887,-1.1672235777396175e-21,1.6816776367119155e-21
-3.886,-1.1811656504732325e-21,1.703721747147224e-21
-3.885,-1.1952730565683861e-21,1.7260538376780343e-21
-3.884,-1.2095477406415197e-21,1.7486776580165528e-21
-3.883,-1.2239916699667846e-21,1.771597006542306e-21
-3.882,-1.2386068347371476e-21,1.7948157309318095e-21
-3.881,-1.2533952483284695e-21,1.818337728796362e-21
-3.88,-1.2683589475665826e-21,1.8421669483280612e-21
-3.879,-1.2834999929974071e-21,1.8663073889541585e-21
-3.878,-1.2988204691601389e-21,1.8907631019998458e-21
-3.877,-1.3143224848635391e-21,1.9155381913595945e-21
-3.876,-1.330008173465367e-21,1.94063681417715e-21
-3.875,-1.3458796931549848e-21,1.966063181534298e-21
-3.874,-1.3619392272391749e-21,1.9918215591485065e-21
-3.873,-1.378188984431201e-21,2.0179162680795716e-21
-3.872,-1.394631199143154e-21,2.0443516854453678e-21
-3.871,-1.4112681317816149e-21,2.071132245146831e-21
-3.87,-1.4281020690466757e-21,2.0982624386022873e-21
-3.869,-1.4451353242343516e-21,2.1257468154912496e-21
-3.868,-1.4623702375424273e-21,2.1535899845078022e-21
-3.867,-1.4798091763797715e-21,2.1817966141237013e-21
-3.866,-1.4974545356791597e-21,2.2103714333613056e-21
-3.865,-1.5153087382136459e-21,2.2393192325764793e-21
-3.864,-1.5333742349165197e-21,2.2686448642515802e-21
-3.863,-1.5516535052048934e-21,2.2983532437986717e-21
-3.862,-1.570149057306953e-21,2.328449350373087e-21
-3.861,-1.588863428592922e-21,2.3589382276974805e-21
-3.86,-1.60779918590977e-21,2.389824984896495e-21
-3.859,-1.6269589259197184e-21,2.4211147973421945e-21
-3.858,-1.6463452754425758e-21,2.4528129075103818e-21
-3.857,-1.665960891801951e-21,2.4849246258479594e-21
-3.856,-1.6858084631753873e-21,2.5174553316514627e-21
-3.855,-1.705890708948458e-21,2.550410473956917e-21
-3.854,-1.7262103800728697e-21,2.5837955724411562e-21
-3.853,-1.746770259428619e-21,2.61761621833476e-21
-3.852,-1.7675731621902455e-21,2.651878075346749e-21
-3.851,-1.788621936197225e-21,2.686586880601197e-21
-3.85,-1.809919462328556e-21,2.7217484455859045e-21
-3.849,-1.831468654881578e-21,2.7573686571133014e-21
-3.848,-1.853272461955072e-21,2.7934534782937223e-21
-3.847,-1.875333865836693e-21,2.830008949521221e-21
-3.846,-1.8976558833947793e-21,2.8670411894720837e-21
-3.845,-1.9202415664745858e-21,2.9045563961162043e-21
-3.844,-1.9430940022989993e-21,2.942560847741486e-21
-3.843,-1.9662163138737712e-21,2.981060903991437e-21
-3.842,-1.9896116603973325e-21,3.0200630069161285e-21
-3.841,-2.01328323767523e-21,3.0595736820366916e-21
-3.84,-2.037234278539244e-21,3.099599539423517e-21
-3.839,-2.0614680532712332e-21,3.1401472747883474e-21
-3.838,-2.0859878700317608e-21,3.181223670590425e-21
-3.837,-2.1107970752935578e-21,3.2228355971568886e-21
-3.836,-2.1358990542798735e-21,3.264990013817595e-21
-3.835,-2.1612972314077676e-21,3.3076939700545522e-21
-3.834,-2.186995070736401e-21,3.3509546066661533e-21
-3.833,-2.2129960764203776e-21,3.394779156946397e-21
-3.832,-2.2393037931681975e-21,3.439174947879294e-21
-3.831,-2.2659218067058714e-21,3.484149401348646e-21
-3.83,-2.2928537442457595e-21,3.5297100353634e-21
-3.829,-2.3201032749606907e-21,3.575864465298781e-21
-3.828,-2.3476741104634166e-21,3.622620405153393e-21
-3.827,-2.3755700052914687e-21,3.669985668822506e-21
-3.826,-2.4037947573974665e-21,3.717968171387734e-21
-3.825,-2.4323522086449456e-21,3.766575930423307e-21
-3.824,-2.4612462453097648e-21,3.815817067319162e-21
-3.823,-2.4904807985871503e-21,3.8656998086210544e-21
-3.822,-2.5200598451044443e-21,3.916232487387925e-21
-3.821,-2.549987407439617e-21,3.967423544566726e-21
-3.82,-2.5802675546456073e-21,4.019281530384947e-21
-3.819,-2.610904402780556e-21,4.0718151057610524e-21
-3.818,-2.6419021154439985e-21,4.125033043733076e-21
-3.817,-2.673264904319078e-21,4.17894423090559e-21
-3.816,-2.7049970297208515e-21,4.233557668915296e-21
-3.815,-2.7371028011507492e-21,4.288882475915472e-21
-3.814,-2.7695865778572626e-21,4.3449278880795165e-21
-3.813,-2.8024527694029224e-21,4.4017032611238355e-21
-3.812,-2.8357058362376414e-21,4.459218071850324e-21
-3.811,-2.8693502902784882e-21,4.517481919708685e-21
-3.81,-2.9033906954959646e-21,4.5765045283788534e-21
-3.809,-2.9378316685068597e-21,4.6362957473737655e-21
-3.808,-2.972677879173747e-21,4.696865553662754e-21
-3.807,-3.0079340512112072e-21,4.7582240533158154e-21
-3.806,-3.0436049627988404e-21,4.820381483169031e-21
-3.805,-3.0796954472011498e-21,4.883348212511404e-21
-3.804,-3.116210393394368e-21,4.947134744793394e-21
-3.803,-3.1531547467003046e-21,5.0117517193574196e-21
-3.802,-3.190533509427292e-21,5.07720991319062e-21
-3.801,-3.228351741518306e-21,5.1435202427001504e-21
-3.8,-3.2666145612063372e-21,5.21069376551131e-21
-3.799,-3.3053271456771047e-21,5.278741682288787e-21
-3.798,-3.344494731739174e-21,5.347675338581327e-21
-3.797,-3.3841226165015776e-21,5.4175062266901145e-21
-3.796,-3.424216158059009e-21,5.488245987561173e-21
-3.795,-3.46478077618468e-21,5.5599064127021025e-21
-3.794,-3.5058219530309206e-21,5.632499446123456e-21
-3.793,-3.547345233837611e-21,5.706037186305064e-21
-3.792,-3.589356227648523e-21,5.7805318881876534e-21
-3.791,-3.63186060803567e-21,5.855995965190051e-21
-3.79,-3.674864113831743e-21,5.932441991252327e-21
-3.789,-3.7183725498707235e-21,6.009882702905194e-21
-3.788,-3.762391787736763e-21,6.08833100136601e-21
-3.787,-3.806927766521423e-21,6.16779995466171e-21
-3.786,-3.851986493589363e-21,6.248302799779038e-21
-3.785,-3.897574045352568e-21,6.329852944842395e-21
-3.784,-3.943696568053211e-21,6.412463971319688e-21
-3.783,-3.990360278555244e-21,6.496149636256518e-21
-3.782,-4.037571465144815e-21,6.580923874539085e-21
-3.781,-4.085336488339605e-21,6.66680080118616e-21
-3.78,-4.133661781707175e-21,6.753794713670518e-21
-3.779,-4.182553852692445e-21,6.84192009427019e-21
-3.778,-4.23201928345437e-21,6.931191612449932e-21
-3.777,-4.282064731711946e-21,7.021624127273279e-21
-3.776,-4.3326969315996225e-21,7.113232689845605e-21
-3.775,-4.383922694532247e-21,7.206032545788552e-21
-3.774,-4.43574891007962e-21,7.300039137746249e-21
-3.773,-4.488182546850784e-21,7.395268107923739e-21
-3.772,-4.541230653388152e-21,7.491735300657993e-21
-3.771,-4.5949003590715675e-21,7.589456765021964e-21
-3.77,-4.64919887503242e-21,7.68844875746208e-21
-3.769,-4.7041334950779155e-21,7.78872774446962e-21
-3.768,-4.759711596625619e-21,7.890310405286386e-21
-3.767,-4.8159406416483756e-21,7.993213634645143e-21
-3.766,-4.872828177629724e-21,8.097454545545234e-21
-3.765,-4.930381838529921e-21,8.203050472063856e-21
-3.764,-4.9886093457626826e-21,8.310018972203424e-21
-3.763,-5.047518509182768e-21,8.418377830775505e-21
-3.762,-5.107117228084518e-21,8.52814506232178e-21
-3.761,-5.167413492211472e-21,8.639338914072518e-21
-3.76,-5.228415382777171e-21,8.751977868943023e-21
-3.759,-5.29013107349729e-21,8.866080648568567e-21
-3.758,-5.3525688316331976e-21,8.981666216378279e-21
-3.757,-5.415737019047085e-21,9.098753780708491e-21
-3.756,-5.4796440932687845e-21,9.217362797956076e-21
-3.755,-5.5442986085743936e-21,9.337512975772234e-21
-3.754,-5.609709217076855e-21,9.459224276297297e-21
-3.753,-5.6758846698285955e-21,9.582516919437059e-21
-3.752,-5.742833817936375e-21,9.707411386181138e-21
-3.751,-5.810565613688467e-21,9.833928421963958e-21
-3.75,-5.879089111694307e-21,9.962089040068846e-21
-3.749,-5.94841347003674e-21,1.0091914525075833e-20
-3.748,-6.0185479514370145e-21,1.0223426436353696e-20
-3.747,-6.089501924432639e-21,1.0356646611596815e-20
-3.746,-6.161284864568265e-21,1.0491597170407425e-20
-3.745,-6.23390635559972e-21,1.0628300517923827e-20
-3.744,-6.307376090711337e-21,1.076677934849516e-20
-3.743,-6.381703873746723e-21,1.0907056649403334e-20
-3.742,-6.4568996204531165e-21,1.1049155704632703e-20
-3.741,-6.532973359739476e-21,1.1193100098688117e-20
-3.74,-6.6099352349484416e-21,1.133891372046196e-20
-3.739,-6.6877955051423305e-21,1.1486620767150786e-20
-3.738,-6.766564546403313e-21,1.1636245748222227e-20
-3.737,-6.846252853147919e-21,1.1787813489432765e-20
-3.736,-6.926871039456026e-21,1.1941349136897061e-20
-3.735,-7.008429840414499e-21,1.2096878161209476e-20
-3.734,-7.090940113475623e-21,1.2254426361618464e-20
-3.733,-7.174412839830492e-21,1.2414019870254512e-20
-3.732,-7.258859125797526e-21,1.2575685156412291e-20
-3.731,-7.344290204226255e-21,1.2739449030887754e-20
-3.73,-7.430717435916564e-21,1.2905338650370841e-20
-3.729,-7.518152311053541e-21,1.3073381521894523e-20
-3.728,-7.6066064506581e-21,1.3243605507340907e-20
-3.727,-7.696091608053556e-21,1.341603882800512e-20
-3.726,-7.786619670348322e-21,1.3590710069217722e-20
-3.725,-7.87820265993489e-21,1.376764818502639e-20
-3.724,-7.970852736005276e-21,1.3946882502937638e-20
-3.723,-8.06458219608312e-21,1.4128442728719316e-20
-3.722,-8.159403477572591e-21,1.4312358951264714e-20
-3.721,-8.255329159324296e-21,1.4498661647519007e-20
-3.72,-8.352371963218374e-21,1.4687381687468866e-20
-3.719,-8.450544755764955e-21,1.487855033919603e-20
-3.718,-8.549860549722159e-21,1.5072199273995676e-20
-3.717,-8.650332505731854e-21,1.5268360571560395e-20
-3.716,-8.751973933973319e-21,1.5467066725230612e-20
-3.715,-8.854798295835035e-21,1.566835064731232e-20
-3.714,-8.958819205604795e-21,1.5872245674462966e-20
-3.713,-9.06405043217831e-21,1.6078785573146366e-20
-3.712,-9.170505900786526e-21,1.6288004545157563e-20
-3.711,-9.278199694741835e-21,1.6499937233218436e-20
-3.71,-9.387146057203418e-21,1.6714618726645084e-20
-3.709,-9.49735939296185e-21,1.69320845670878e-20
-3.708,-9.608854270243276e-21,1.7152370754344604e-20
-3.707,-9.721645422533255e-21,1.737551375224931e-20
-3.706,-9.835747750420572e-21,1.7601550494634973e-20
-3.705,-9.951176323461182e-21,1.783051839137383e-20
-3.704,-1.0067946382062499e-20,1.806245533449456e-20
-3.703,-1.0186073339388283e-20,1.8297399704377966e-20
-3.702,-1.0305572783284299e-20,1.8535390376032017e-20
-3.701,-1.0426460478224994e-20,1.877646672544729e-20
-3.7,-1.0548752367281413e-20,1.9020668636033826e-20
-3.699,-1.0672464574110575e-20,1.9268036505140454e-20
-3.698,-1.0797613404966533e-20,1.9518611250657618e-20
-3.697,-1.0924215350733356e-20,1.9772434317704796e-20
-3.696,-1.1052287088980258e-20,2.0029547685403576e-20
-3.695,-1.1181845486039119e-20,2.0289993873737468e-20
-3.694,-1.1312907599104617e-20,2.055381595049962e-20
-3.693,-1.1445490678357228e-20,2.0821057538329467e-20
-3.692,-1.1579612169109329e-20,2.1091762821839548e-20
-3.691,-1.1715289713974642e-20,2.1365976554833558e-20
-3.69,-1.1852541155061275e-20,2.1643744067616862e-20
-3.689,-1.199138453618861e-20,2.1925111274400615e-20
-3.688,-1.213183810512828e-20,2.2210124680800705e-20
-3.687,-1.227392031586949e-20,2.2498831391432693e-20
-3.686,-1.2417649830908954e-20,2.279127911760404e-20
-3.685,-1.256304552356569e-20,2.3087516185104806e-20
-3.684,-1.271012648032095e-20,2.3387591542098088e-20
-3.683,-1.2858912003183523e-20,2.36915547671115e-20
-3.682,-1.3009421612080715e-20,2.3999456077130947e-20
-3.681,-1.3161675047275256e-20,2.431134633579804e-20
-3.68,-1.3315692271808395e-20,2.462727706171242e-20
-3.679,-1.347149347396949e-20,2.4947300436840393e-20
-3.678,-1.3629099069792336e-20,2.5271469315031174e-20
-3.677,-1.378852970557855e-20,2.5599837230642174e-20
-3.676,-1.394980626044825e-20,2.5932458407274648e-20
-3.675,-1.411294984891837e-20,2.6269387766621187e-20
-3.674,-1.4277981823508845e-20,2.6610680937426436e-20
-3.673,-1.444492377737701e-20,2.6956394264562496e-20
-3.672,-1.4613797546980465e-20,2.7306584818220465e-20
-3.671,-1.4784625214768722e-20,2.7661310403219624e-20
-3.67,-1.4957429111903967e-20,2.802062956843572e-20
