M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,8.0504878446452e-21,4.025406071117538e-21
-3.934,8.149782881848645e-21,4.0743169497458154e-21
-3.933,8.250301573019028e-21,4.1238220867728065e-21
-3.932,8.352058984331515e-21,4.173928702244225e-21
-3.931,8.455070367291884e-21,4.224644103930413e-21
-3.93,8.559351161014131e-21,4.275975688392308e-21
-3.929,8.664916994526012e-21,4.327930942060367e-21
-3.928,8.771783689102914e-21,4.380517442326595e-21
-3.927,8.879967260630368e-21,4.433742858649859e-21
-3.926,8.989483921995562e-21,4.487614953674623e-21
-3.925,9.100350085508225e-21,4.542141584363281e-21
-3.924,9.212582365351222e-21,4.59733070314226e-21
-3.923,9.326197580061234e-21,4.653190359062042e-21
-3.922,9.441212755039895e-21,4.709728698971289e-21
-3.921,9.55764512509575e-21,4.766953968705239e-21
-3.92,9.675512137017425e-21,4.824874514288536e-21
-3.919,9.794831452178372e-21,4.883498783152696e-21
-3.918,9.915620949173606e-21,4.9428353253683504e-21
-3.917,1.0037898726488793e-20,5.002892794892477e-21
-3.916,1.0161683105202106e-20,5.063679950830786e-21
-3.915,1.0286992631719256e-20,5.12520565871545e-21
-3.914,1.0413846080542075e-20,5.187478891798359e-21
-3.913,1.0542262457071104e-20,5.2505087323600985e-21
-3.912,1.067226100044257e-20,5.314304373034833e-21
-3.911,1.0803861186400181e-20,5.3788751181512924e-21
-3.91,1.0937082730202183e-20,5.4442303850900576e-21
-3.909,1.1071945589564091e-20,5.510379705657342e-21
-3.908,1.1208469967637534e-20,5.577332727475465e-21
-3.907,1.134667631602567e-20,5.6450992153902356e-21
-3.906,1.148658533783561e-20,5.71368905289543e-21
-3.905,1.1628217990768298e-20,5.783112243574587e-21
-3.904,1.1771595490246329e-20,5.853378912560332e-21
-3.903,1.1916739312580134e-20,5.924499308011424e-21
-3.902,1.2063671198173047e-20,5.9964838026077706e-21
-3.901,1.2212413154765687e-20,6.069342895063603e-21
-3.9,1.2362987460720169e-20,6.143087211659045e-21
-3.899,1.2515416668344617e-20,6.217727507790299e-21
-3.898,1.2669723607258479e-20,6.293274669538667e-21
-3.897,1.2825931387799137e-20,6.369739715258652e-21
-3.896,1.2984063404470327e-20,6.4471337971853514e-21
-3.895,1.3144143339432875e-20,6.525468203061393e-21
-3.894,1.3306195166038278e-20,6.604754357783644e-21
-3.893,1.347024315240563e-20,6.685003825069932e-21
-3.892,1.3636311865042462e-20,6.7662283091460295e-21
-3.891,1.3804426172510012e-20,6.848439656453138e-21
-3.89,1.3974611249133444e-20,6.931649857376125e-21
-3.889,1.414689257875764e-20,7.015871047992771e-21
-3.888,1.4321295958549043e-20,7.101115511844276e-21
-3.887,1.449784750284416e-20,7.187395681727283e-21
-3.886,1.4676573647045308e-20,7.27472414150769e-21
-3.885,1.485750115156412e-20,7.363113627956493e-21
-3.884,1.5040657105813488e-20,7.452577032607967e-21
-3.883,1.5226068932248446e-20,7.543127403640408e-21
-3.882,1.5413764390456657e-20,7.634777947779748e-21
-3.881,1.560377158129909e-20,7.727542032226312e-21
-3.88,1.579611895110147e-20,7.82143318660498e-21
-3.879,1.599083529589722e-20,7.916465104939066e-21
-3.878,1.618794976572237e-20,8.012651647648181e-21
-3.877,1.638749186896325e-20,8.110006843570389e-21
-3.876,1.658949147675746e-20,8.208544892008926e-21
-3.875,1.679397882744887e-20,8.308280164803821e-21
-3.874,1.700098453109726e-20,8.40922720842867e-21
-3.873,1.721053957404329e-20,8.511400746112918e-21
-3.872,1.7422675323529488e-20,8.614815679989932e-21
-3.871,1.7637423532377895e-20,8.71948709327117e-21
-3.87,1.785481634372513e-20,8.825430252446806e-21
-3.869,1.8074886295815534e-20,8.932660609513072e-21
-3.868,1.8297666326853096e-20,9.041193804226699e-21
-3.867,1.8523189779912932e-20,9.151045666386747e-21
-3.866,1.8751490407912985e-20,9.262232218144178e-21
-3.865,1.898260237864673e-20,9.374769676339501e-21
-3.864,1.9216560279877612e-20,9.488674454868828e-21
-3.863,1.9453399124495974e-20,9.603963167078699e-21
-3.862,1.969315435573925e-20,9.720652628190008e-21
-3.861,1.9935861852476176e-20,9.838759857751405e-21
-3.86,2.0181557934555848e-20,9.958302082122499e-21
-3.859,2.043027936822236e-20,1.0079296736987277e-20
-3.858,2.0682063371595874e-20,1.0201761469898044e-20
-3.857,2.0936947620220925e-20,1.0325714142850308e-20
-3.856,2.1194970252682777e-20,1.0451172834888957e-20
-3.855,2.145616987629265e-20,1.0578155844746106e-20
-3.854,2.1720585572842708e-20,1.0706681693511035e-20
-3.853,2.198825690443161e-20,1.0836769127332554e-20
-3.852,2.2259223919361525e-20,1.0968437120154233e-20
-3.851,2.2533527158107455e-20,1.1101704876482883e-20
-3.85,2.2811207659359805e-20,1.1236591834190679e-20
-3.849,2.3092306966141027e-20,1.1373117667351354e-20
-3.848,2.3376867131997296e-20,1.1511302289110876e-20
-3.847,2.3664930727266132e-20,1.1651165854592999e-20
-3.846,2.3956540845420866e-20,1.1792728763840163e-20
-3.845,2.4251741109492946e-20,1.193601166479012e-20
-3.844,2.4550575678572963e-20,1.2081035456288758e-20
-3.843,2.485308925439145e-20,1.2227821291139545e-20
-3.842,2.515932708798035e-20,1.2376390579190048e-20
-3.841,2.5469334986416186e-20,1.2526764990455958e-20
-3.84,2.5783159319645925e-20,1.2678966458283113e-20
-3.839,2.6100847027396563e-20,1.2833017182547943e-20
-3.838,2.6422445626169397e-20,1.2988939632896827e-20
-3.837,2.6748003216320126e-20,1.3146756552024835e-20
-3.836,2.7077568489225714e-20,1.3306490958994315e-20
-3.835,2.741119073453918e-20,1.3468166152593836e-20
-3.834,2.774891984753332e-20,1.3631805714737953e-20
-3.833,2.8090806336534494e-20,1.379743351390831e-20
-3.832,2.8436901330447547e-20,1.3965073708636577e-20
-3.831,2.878725658637303e-20,1.413475075102972e-20
-3.83,2.914192449731779e-20,1.430648939033812e-20
-3.829,2.9500958100000093e-20,1.4480314676567103e-20
-3.828,2.9864411082750515e-20,1.4656251964132335e-20
-3.827,3.023233779350961e-20,1.4834326915559672e-20
-3.826,3.060479324792371e-20,1.5014565505230002e-20
-3.825,3.098183313753997e-20,1.5196994023169578e-20
-3.824,3.136351383810185e-20,1.5381639078886484e-20
-3.823,3.1749892417946366e-20,1.556852760525367e-20
-3.822,3.2141026646504235e-20,1.5757686862439274e-20
-3.821,3.253697500290427e-20,1.594914444188465e-20
-3.82,3.293779668468326e-20,1.614292827033082e-20
-3.819,3.334355161660261e-20,1.6339066613893824e-20
-3.818,3.375430045957309e-20,1.6537588082189666e-20
-3.817,3.417010461968898e-20,1.673852163250936e-20
-3.816,3.459102625737301e-20,1.694189657404477e-20
-3.815,3.501712829663333e-20,1.7147742572165815e-20
-3.814,3.5448474434434037e-20,1.7356089652749652e-20
-3.813,3.588512915018054e-20,1.7566968206562532e-20
-3.812,3.632715771532121e-20,1.7780408993694893e-20
-3.811,3.677462620306668e-20,1.7996443148050398e-20
-3.81,3.722760149822843e-20,1.8215102181889524e-20
-3.809,3.768615130717778e-20,1.843641799042842e-20
-3.808,3.8150344167927126e-20,1.8660422856493652e-20
-3.807,3.8620249460334655e-20,1.8887149455233552e-20
-3.806,3.9095937416434184e-20,1.9116630858886842e-20
-3.805,3.9577479130891594e-20,1.934890054160924e-20
-3.804,4.0064946571589464e-20,1.9583992384358746e-20
-3.803,4.055841259034142e-20,1.9821940679840316e-20
-3.802,4.10579509337378e-20,2.006278013751066e-20
-3.801,4.1563636254124276e-20,2.0306545888643883e-20
-3.8,4.2075544120715024e-20,2.0553273491458736e-20
-3.799,4.259375103084213e-20,2.080299893630817e-20
-3.798,4.31183344213428e-20,2.1055758650932007e-20
-3.797,4.3649372680086235e-20,2.1311589505773483e-20
-3.796,4.418694515764168e-20,2.1570528819360403e-20
-3.795,4.4731132179089557e-20,2.1832614363751752e-20
-3.794,4.528201505597731e-20,2.209788437005051e-20
-3.793,4.583967609842177e-20,2.236637753398349e-20
-3.792,4.6404198627359846e-20,2.2638133021549046e-20
-3.791,4.697566698694937e-20,2.2913190474733407e-20
-3.79,4.755416655712192e-20,2.3191590017296562e-20
-3.789,4.8139783766289376e-20,2.3473372260628442e-20
-3.788,4.873260610420638e-20,2.3758578309676355e-20
-3.787,4.933272213499022e-20,2.4047249768944453e-20
-3.786,4.99402215103004e-20,2.4339428748566163e-20
-3.785,5.055519498267966e-20,2.4635157870450453e-20
-3.784,5.117773441905848e-20,2.4934480274502818e-20
-3.783,5.1807932814425085e-20,2.5237439624921927e-20
-3.782,5.244588430566293e-20,2.5544080116572798e-20
-3.781,5.309168418555777e-20,2.5854446481437504e-20
-3.78,5.3745428916976375e-20,2.6168583995144282e-20
-3.779,5.44072161472189e-20,2.6486538483576043e-20
-3.778,5.507714472254723e-20,2.680835632955924e-20
-3.777,5.575531470289126e-20,2.713408447963406e-20
-3.776,5.644182737673539e-20,2.746377045090694e-20
-3.775,5.71367852761874e-20,2.779746233798639e-20
-3.774,5.7840292192232e-20,2.81352088200032e-20
-3.773,5.855245319017124e-20,2.847705916771594e-20
-3.772,5.927337462525405e-20,2.8823063250702896e-20
-3.771,6.000316415849738e-20,2.917327154464148e-20
-3.77,6.074193077270106e-20,2.9527735138676103e-20
-3.769,6.148978478865899e-20,2.988650574287567e-20
-3.768,6.224683788156877e-20,3.024963569578175e-20
-3.767,6.301320309764257e-20,3.061717797204852e-20
-3.766,6.378899487092133e-20,3.098918619017564e-20
-3.765,6.457432904029503e-20,3.136571462033513e-20
-3.764,6.536932286673151e-20,3.1746818192293383e-20
-3.763,6.617409505071619e-20,3.2132552503429627e-20
-3.762,6.698876574990566e-20,3.2522973826851754e-20
-3.761,6.781345659699736e-20,3.291813911961094e-20
-3.76,6.864829071781817e-20,3.3318106031016105e-20
-3.759,6.949339274963473e-20,3.372293291104946e-20
-3.758,7.034888885968787e-20,3.4132678818884484e-20
-3.757,7.121490676395422e-20,3.454740353150733e-20
-3.756,7.209157574613752e-20,3.4967167552443235e-20
-3.755,7.29790266768927e-20,3.539203212058891e-20
-3.754,7.387739203328529e-20,3.5822059219152423e-20
-3.753,7.478680591848927e-20,3.625731158470174e-20
-3.752,7.570740408172617e-20,3.669785271632334e-20
-3.751,7.663932393844843e-20,3.7143746884892195e-20
-3.75,7.758270459076992e-20,3.759505914245443e-20
-3.749,7.853768684814668e-20,3.8051855331724173e-20
-3.748,7.950441324831108e-20,3.851420209569581e-20
-3.747,8.04830280784622e-20,3.898216688737319e-20
-3.746,8.147367739671593e-20,3.945581797961709e-20
-3.745,8.247650905381761e-20,3.9935224475112485e-20
-3.744,8.349167271512071e-20,4.042045631645702e-20
-3.743,8.451931988283466e-20,4.091158429637211e-20
-3.742,8.555960391854509e-20,4.140868006803832e-20
-3.741,8.661268006600996e-20,4.191181615555633e-20
-3.74,8.76787054742348e-20,4.24210659645352e-20
-3.739,8.875783922083057e-20,4.293650379280934e-20
-3.738,8.985024233565758e-20,4.3458204841285845e-20
-3.737,9.09560778247589e-20,4.398624522492374e-20
-3.736,9.207551069458694e-20,4.452070198384675e-20
-3.735,9.320870797652663e-20,4.50616530945912e-20
-3.734,9.435583875171899e-20,4.560917748149074e-20
-3.733,9.55170741761885e-20,4.616335502819949e-20
-3.732,9.669258750627843e-20,4.672426658935533e-20
-3.731,9.78825541243974e-20,4.729199400238507e-20
-3.73,9.908715156508128e-20,4.7866620099453125e-20
-3.729,1.0030655954137426e-19,4.844822871955559e-20
-3.728,1.0154095997153286e-19,4.9036904720761325e-20
-3.727,1.0279053700605702e-19,4.963273399260195e-20
-3.726,1.0405547705505207e-19,5.023580346861252e-20
-3.725,1.0533596881592573e-19,5.084620113902473e-20
-3.724,1.0663220330142435e-19,5.146401606361447e-20
-3.723,1.0794437386801227e-19,5.208933838470565e-20
-3.722,1.0927267624459868e-19,5.2722259340332186e-20
-3.721,1.106173085616163e-19,5.336287127756003e-20
-3.72,1.1197847138045592e-19,5.401126766597127e-20
-3.719,1.1335636772326147e-19,5.466754311131222e-20
-3.718,1.1475120310308968e-19,5.533179336930744e-20
-3.717,1.1616318555443917e-19,5.600411535964187e-20
-3.716,1.175925256641532e-19,5.668460718011292e-20
-3.715,1.1903943660270073e-19,5.737336812095478e-20
-3.714,1.2050413415584042e-19,5.807049867933687e-20
-3.713,1.2198683675667236e-19,5.877610057403867e-20
-3.712,1.2348776551808203e-19,5.949027676030302e-20
-3.711,1.2500714426558166e-19,6.021313144487012e-20
-3.71,1.2654519957055319e-19,6.094477010119429e-20
-3.709,1.2810216078389873e-19,6.16852994848459e-20
-3.708,1.296782600701025e-19,6.243482764910064e-20
-3.707,1.3127373244170991e-19,6.319346396071828e-20
-3.706,1.3288881579422866e-19,6.396131911591348e-20
-3.705,1.3452375094145705e-19,6.473850515652081e-20
-3.704,1.3617878165124476e-19,6.552513548635636e-20
-3.703,1.3785415468169126e-19,6.632132488777837e-20
-3.702,1.3955011981778746e-19,6.712718953844935e-20
-3.701,1.4126692990850561e-19,6.794284702830199e-20
-3.7,1.4300484090434346e-19,6.876841637671148e-20
-3.699,1.4476411189532772e-19,6.960401804987673e-20
-3.698,1.465450051494827e-19,7.044977397841295e-20
-3.697,1.4834778615176995e-19,7.130580757515824e-20
-3.696,1.501727236435042e-19,7.217224375319684e-20
-3.695,1.5202008966225207e-19,7.304920894410146e-20
-3.694,1.5389015958221866e-19,7.393683111639765e-20
-3.693,1.5578321215512876e-19,7.48352397942527e-20
-3.692,1.576995295516083e-19,7.574456607639186e-20
-3.691,1.5963939740307211e-19,7.666494265524466e-20
-3.69,1.6160310484412445e-19,7.75965038363242e-20
-3.689,1.635909445554784e-19,7.853938555784206e-20
-3.688,1.6560321280740033e-19,7.949372541056184e-20
-3.687,1.6764020950368635e-19,8.045966265789423e-20
-3.686,1.697022382261766e-19,8.143733825623656e-20
-3.685,1.7178960627981438e-19,8.242689487555964e-20
-3.684,1.7390262473825677e-19,8.342847692024512e-20
-3.683,1.7604160849004323e-19,8.444223055017633e-20
-3.682,1.7820687628532918e-19,8.54683037020856e-20
-3.681,1.8039875078319155e-19,8.650684611116136e-20
-3.68,1.826175585995131e-19,8.7558009332918e-20
-3.679,1.8486363035545248e-19,8.862194676533179e-20
-3.678,1.871373007265078e-19,8.969881367124614e-20
-3.677,1.8943890849218004e-19,9.078876720104929e-20
-3.676,1.9176879658624456e-19,9.189196641562797e-20
-3.675,1.9412731214763722e-19,9.30085723096003e-20
-3.674,1.9651480657196374e-19,9.413874783483119e-20
-3.673,1.9893163556363862e-19,9.528265792423398e-20
-3.672,2.013781591886624e-19,9.644046951586148e-20
-3.671,2.038547419280446e-19,9.761235157729015e-20
-3.67,2.0636175273188e-19,9.87984751303009e-20
-3.669,2.088995650740868e-19,9.999901327586024e-20
-3.668,2.114685570078144e-19,1.0121414121940505e-19
-3.667,2.140691112215289e-19,1.0244403629643531e-19
-3.666,2.167016150957848e-19,1.0368887799841796e-19
-3.665,2.1936646076069135e-19,1.0494884799900587e-19
-3.664,2.220640451540819e-19,1.0622413018057595e-19
-3.663,2.247947700803944e-19,1.0751491066108989e-19
-3.662,2.275590422702732e-19,1.0882137782128196e-19
-3.661,2.303572734408986e-19,1.1014372233217722e-19
-3.66,2.3318988035705573e-19,1.1148213718294488e-19
-3.659,2.360572848929496e-19,1.128368177090902e-19
-3.658,2.3895991409477644e-19,1.142079616209896e-19
-3.657,2.4189820024406084e-19,1.1559576903277285e-19
-3.656,2.448725809217671e-19,1.1700044249155653e-19
-3.655,2.478834990731952e-19,1.1842218700703335e-19
-3.654,2.5093140307367013e-19,1.1986121008142133e-19
-3.653,2.5401674679503525e-19,1.2131772173977744e-19
-3.652,2.5713998967295856e-19,1.2279193456067983e-19
-3.651,2.6030159677506218e-19,1.242840637072837e-19
-3.65,2.6350203886988545e-19,1.257943269587547e-19
-3.649,2.667417924966911e-19,1.2732294474208495e-19
-3.648,2.7002134003612556e-19,1.28870140164296e-19
-3.647,2.733411697817433e-19,1.304361390450338e-19
-3.646,2.7670177601240596e-19,1.3202116994956005e-19
-3.645,2.8010365906556673e-19,1.3362546422214503e-19
-3.644,2.835473254114515e-19,1.3524925601986673e-19
-3.643,2.870332877281466e-19,1.3689278234682115e-19
-3.642,2.9056206497760555e-19,1.3855628308874896e-19
-3.641,2.941341824825844e-19,1.4024000104808328e-19
-3.64,2.9775017200451903e-19,1.4194418197942407e-19
-3.639,3.0141057182235367e-19,1.4366907462544403e-19
-3.638,3.051159268123344e-19,1.454149307532314e-19
-3.637,3.088667885287778e-19,1.4718200519107502e-19
-3.636,3.1266371528582757e-19,1.4897055586569687e-19
-3.635,3.1650727224021066e-19,1.507808438399377e-19
-3.634,3.203980314750055e-19,1.526131333509011e-19
-3.633,3.2433657208443485e-19,1.5446769184856197e-19
-3.632,3.283234802596947e-19,1.5634479003484432e-19
-3.631,3.3235934937583335e-19,1.5824470190317501e-19
-3.63,3.3644478007969263e-19,1.6016770477851842e-19
-3.629,3.4058038037892424e-19,1.621140793578985e-19
-3.628,3.4476676573209467e-19,1.640841097514137e-19
-3.627,3.4900455913989143e-19,1.660780835237512e-19
-3.626,3.5329439123744534e-19,1.6809629173620603e-19
-3.625,3.5763690038778035e-19,1.7013902898921158e-19
-3.624,3.620327327764071e-19,1.7220659346538773e-19
-3.623,3.66482542507072e-19,1.7429928697311278e-19
-3.622,3.709869916986779e-19,1.7641741499062532e-19
-3.621,3.7554675058338873e-19,1.7856128671066319e-19
-3.62,3.801624976059342e-19,1.8073121508564519e-19
-3.619,3.848349195241283e-19,1.829275168734029e-19
-3.618,3.8956471151061665e-19,1.8515051268346881e-19
-3.617,3.9435257725586803e-19,1.8740052702392785e-19
-3.616,3.991992290724242e-19,1.8967788834883895e-19
-3.615,4.0410538800042503e-19,1.9198292910623365e-19
-3.614,4.0907178391442317e-19,1.943159857866989e-19
-3.613,4.1409915563150445e-19,1.9667739897255095e-19
-3.612,4.191882510207301e-19,1.9906751338760773e-19
-3.611,4.2433982711391664e-19,2.014866779475669e-19
-3.61,4.2955465021777017e-19,2.0393524581099681e-19
-3.609,4.3483349602739105e-19,2.0641357443094831e-19
-3.608,4.401771497411661e-19,2.0892202560719425e-19
-3.607,4.455864061770652e-19,2.1146096553910496e-19
-3.606,4.510620698903598e-19,2.1403076487916717e-19
-3.605,4.56604955292779e-19,2.166317987871541e-19
-3.604,4.622158867731237e-19,2.1926444698495493e-19
-3.603,4.678956988193537e-19,2.219290938120714e-19
-3.602,4.736452361421677e-19,2.246261282817899e-19
-3.601,4.794653538000933e-19,2.2735594413803714e-19
-3.6,4.853569173261061e-19,2.301189399129275e-19
-3.599,4.913208028557962e-19,2.329155189850113e-19
-3.598,4.97357897257101e-19,2.3574608963823125e-19
-3.597,5.034690982616238e-19,2.38611065121597e-19
-3.596,5.096553145975571e-19,2.415108637095856e-19
-3.595,5.159174661242301e-19,2.444459087632771e-19
-3.594,5.222564839683014e-19,2.4741662879223425e-19
-3.593,5.286733106616144e-19,2.5042345751713535e-19
-3.592,5.351689002807393e-19,2.5346683393316924e-19
-3.591,5.41744218588219e-19,2.5654720237420186e-19
-3.59,5.484002431755416e-19,2.5966501257772384e-19
-3.589,5.551379636078597e-19,2.628207197505885e-19
-3.588,5.619583815704787e-19,2.6601478463555005e-19
-3.587,5.688625110171342e-19,2.692476735786111e-19
-3.586,5.75851378320082e-19,2.7251985859719076e-19
-3.585,5.829260224220224e-19,2.7583181744912157e-19
-3.584,5.900874949898794e-19,2.791840337024865e-19
-3.583,5.973368605704605e-19,2.8257699680630616e-19
-3.582,6.046751967480177e-19,2.86011202162086e-19
-3.581,6.121035943037335e-19,2.8948715119623463e-19
-3.58,6.196231573771559e-19,2.9300535143336327e-19
-3.579,6.272350036296057e-19,2.9656631657047754e-19
-3.578,6.349402644095806e-19,3.001705665520723e-19
-3.577,6.427400849201791e-19,3.0381862764614063e-19
-3.576,6.506356243885717e-19,3.075110325211073e-19
-3.575,6.586280562375404e-19,3.112483203236997e-19
-3.574,6.667185682591161e-19,3.1503103675776567e-19
-3.573,6.7490836279033545e-19,3.1885973416405124e-19
-3.572,6.831986568911465e-19,3.2273497160094904e-19
-3.571,6.915906825244863e-19,3.266573149262301e-19
-3.57,7.000856867385593e-19,3.306273368797699e-19
-3.569,7.086849318513427e-19,3.3464561716728173e-19
-3.568,7.173896956373444e-19,3.387127425450691e-19
-3.567,7.262012715166441e-19,3.4282930690581013e-19
-3.566,7.351209687462423e-19,3.469959113653856e-19
-3.565,7.441501126137475e-19,3.5121316435076443e-19
-3.564,7.532900446334289e-19,3.5548168168895835e-19
-3.563,7.62542122744664e-19,3.5980208669706022e-19
-3.562,7.719077215128106e-19,3.641750102733775e-19
-3.561,7.813882323325315e-19,3.6860109098967564e-19
-3.56,7.909850636336042e-19,3.73080975184544e-19
-3.559,8.006996410892424e-19,3.7761531705789864e-19
-3.558,8.10533407826964e-19,3.822047787666351e-19
-3.557,8.204878246420333e-19,3.868500305214458e-19
-3.556,8.305643702135104e-19,3.915517506848161e-19
-3.555,8.407645413229401e-19,3.9631062587021313e-19
-3.554,8.510898530757104e-19,4.0112735104248185e-19
-3.553,8.615418391251156e-19,4.060026296194639e-19
-3.552,8.721220518991555e-19,4.109371735748529e-19
-3.551,8.828320628301043e-19,4.159317035423023e-19
-3.55,8.936734625868835e-19,4.209869489208e-19
-3.549,9.04647861310272e-19,4.261036479813266e-19
-3.548,9.1575688885099e-19,4.3128254797481134e-19
-3.547,9.270021950106882e-19,4.365244052414027e-19
-3.546,9.383854497858825e-19,4.418299853210694e-19
-3.545,9.49908343614865e-19,4.472000630655466e-19
-3.544,9.615725876276328e-19,4.526354227516474e-19
-3.543,9.733799138988658e-19,4.581368581959512e-19
-3.542,9.853320757039969e-19,4.637051728708898e-19
-3.541,9.974308477784056e-19,4.693411800222466e-19
-3.54,1.00967802657978e-18,4.750457027880858e-19
-3.539,1.0220754305536794e-18,4.808195743191301e-19
-3.538,1.0346249004023416e-18,4.866636379006031e-19
-3.537,1.047328299356771e-18,4.925787470755565e-19
-3.536,1.0601875134521497e-18,4.98565765769697e-19
-3.535,1.0732044518066114e-18,5.046255684177344e-19
-3.534,1.0863810469034183e-18,5.107590400912672e-19
-3.533,1.0997192548765833e-18,5.169670766282255e-19
-3.532,1.1132210557999807e-18,5.2325058476389e-19
-3.531,1.1268884539799848e-18,5.296104822635051e-19
-3.53,1.1407234782516822e-18,5.360476980565087e-19
-3.529,1.154728182278701e-18,5.42563172372394e-19
-3.528,1.168904644856699e-18,5.491578568782271e-19
-3.527,1.183254970220559e-18,5.558327148178381e-19
-3.526,1.1977812883553314e-18,5.625887211527071e-19
-3.525,1.2124857553109761e-18,5.694268627045658e-19
-3.524,1.2273705535209442e-18,5.76348138299735e-19
-3.523,1.2424378921246498e-18,5.8335355891522e-19
-3.522,1.2576900072938783e-18,5.904441478265845e-19
-3.521,1.2731291625631792e-18,5.976209407576246e-19
-3.52,1.2887576491642909e-18,6.048849860318662e-19
-3.519,1.3045777863646495e-18,6.122373447259065e-19
-3.518,1.3205919218100286e-18,6.196790908246223e-19
-3.517,1.3368024318713615e-18,6.272113113782691e-19
-3.516,1.3532117219957966e-18,6.348351066614914e-19
-3.515,1.3698222270620383e-18,6.425515903342717e-19
-3.514,1.3866364117400249e-18,6.503618896048368e-19
-3.513,1.4036567708549962e-18,6.582671453945492e-19
-3.512,1.420885829756005e-18,6.662685125048058e-19
-3.511,1.4383261446889265e-18,6.743671597859691e-19
-3.51,1.45598030317402e-18,6.825642703083554e-19
-3.509,1.4738509243880982e-18,6.90861041535305e-19
-3.508,1.4919406595513619e-18,6.992586854983598e-19
-3.507,1.510252192318955e-18,7.077584289745745e-19
-3.506,1.5287882391772972e-18,7.163615136659865e-19
-3.505,1.5475515498452561e-18,7.250691963812713e-19
-3.504,1.5665449076802127e-18,7.338827492196102e-19
-3.503,1.5857711300890826e-18,7.428034597567968e-19
-3.502,1.6052330689443552e-18,7.518326312336099e-19
-3.501,1.6249336110052068e-18,7.609715827464805e-19
-3.5,1.6448756783437553e-18,7.702216494404804e-19
