M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,6.737748956003942e-23,3.58623462534194e-21
-3.911,6.95960796327214e-23,3.6311413572425696e-21
-3.91,7.185952885945032e-23,3.6766095144095124e-21
-3.909,7.416861027947223e-23,3.722646104629911e-21
-3.908,7.652410921613532e-23,3.769258223024059e-21
-3.907,7.892682346266637e-23,3.8164530531320456e-21
-3.906,8.137756347066384e-23,3.864237868013904e-21
-3.905,8.387715254134645e-23,3.912620031363418e-21
-3.904,8.642642701959639e-23,3.961606998635771e-21
-3.903,8.902623649083706e-23,4.011206318189201e-21
-3.902,9.16774439807859e-23,4.061425632440835e-21
-3.901,9.438092615812311e-23,4.112272679036887e-21
-3.9,9.713757354011787e-23,4.1637552920373825e-21
-3.899,9.99482907012542e-23,4.215881403115605e-21
-3.898,1.0281399648489925e-22,4.268659042772441e-21
-3.897,1.0573562421805724e-22,4.322096341565803e-21
-3.896,1.0871412192925295e-22,4.376201531355328e-21
-3.895,1.1175045256958947e-22,4.43098294656253e-21
-3.894,1.1484559423702527e-22,4.48644902544661e-21
-3.893,1.1800054040391619e-22,4.542608311396103e-21
-3.892,1.2121630014786924e-22,4.599469454236576e-21
-3.891,1.2449389838595486e-22,4.657041211554558e-21
-3.89,1.2783437611232553e-22,4.7153324500379175e-21
-3.889,1.3123879063928934e-22,4.774352146832882e-21
-3.888,1.347082158418871e-22,4.8341093909179146e-21
-3.887,1.382437424060233e-22,4.8946133844946444e-21
-3.886,1.418464780802012e-22,4.955873444396078e-21
-3.885,1.4551754793091283e-22,5.01789900351229e-21
-3.884,1.492580946017365e-22,5.080699612233823e-21
-3.883,1.5306927857619381e-22,5.1442849399130095e-21
-3.882,1.5695227844441964e-22,5.2086647763434326e-21
-3.881,1.6090829117369954e-22,5.2738490332577694e-21
-3.88,1.6493853238292886e-22,5.339847745844219e-21
-3.879,1.6904423662104949e-22,5.40667107428177e-21
-3.878,1.7322665764952053e-22,5.474329305294525e-21
-3.877,1.7748706872888012e-22,5.5428328537253186e-21
-3.876,1.8182676290945617e-22,5.6121922641288865e-21
-3.875,1.86247053326285e-22,5.6824182123847984e-21
-3.874,1.9074927349829721e-22,5.753521507330427e-21
-3.873,1.9533477763183147e-22,5.825513092414187e-21
-3.872,2.0000494092853723e-22,5.8984040473692935e-21
-3.871,2.0476115989772852e-22,5.972205589908309e-21
-3.87,2.0960485267325195e-22,6.046929077438718e-21
-3.869,2.1453745933493243e-22,6.122586008799803e-21
-3.868,2.195604422346617e-22,6.1991880260210784e-21
-3.867,2.2467528632719503e-22,6.2767469161025605e-21
-3.866,2.2988349950572252e-22,6.355274612817123e-21
-3.865,2.3518661294228326e-22,6.434783198535239e-21
-3.864,2.4058618143308916e-22,6.515284906072362e-21
-3.863,2.460837837488299e-22,6.596792120559248e-21
-3.862,2.5168102299002715e-22,6.6793173813354794e-21
-3.861,2.57379526947511e-22,6.762873383866506e-21
-3.86,2.631809484680903e-22,6.84747298168447e-21
-3.859,2.6908696582548955e-22,6.933129188353118e-21
-3.858,2.7509928309662794e-22,7.019855179457115e-21
-3.857,2.8121963054331464e-22,7.107664294616024e-21
-3.856,2.874497649994376e-22,7.196570039523307e-21
-3.855,2.9379147026372254e-22,7.286586088010607e-21
-3.854,3.0024655749814145e-22,7.377726284137672e-21
-3.853,3.068168656320493e-22,7.470004644308186e-21
-3.852,3.1350426177213063e-22,7.563435359411895e-21
-3.851,3.203106416182367e-22,7.658032796993279e-21
-3.85,3.272379298851975e-22,7.753811503447157e-21
-3.849,3.342880807306912e-22,7.850786206241537e-21
-3.848,3.414630781892579e-22,7.948971816168035e-21
-3.847,3.4876493661254276e-22,8.048383429620242e-21
-3.846,3.561957011158567e-22,8.149036330900333e-21
-3.845,3.6375744803114387e-22,8.250945994554327e-21
-3.844,3.7145228536644565e-22,8.354128087736297e-21
-3.843,3.7928235327195195e-22,8.458598472601933e-21
-3.842,3.872498245127336e-22,8.564373208731791e-21
-3.841,3.953569049482487e-22,8.671468555584616e-21
-3.84,4.0360583401871875e-22,8.779900974981092e-21
-3.839,4.119988852384702e-22,8.88968713361843e-21
-3.838,4.205383666963407e-22,9.000843905616126e-21
-3.837,4.292266215632475e-22,9.113388375093315e-21
-3.836,4.380660286070197e-22,9.227337838778108e-21
-3.835,4.470590027145965e-22,9.342709808649284e-21
-3.834,4.562079954216933e-22,9.459522014610766e-21
-3.833,4.655154954500423e-22,9.577792407199265e-21
-3.832,4.749840292523123e-22,9.697539160325524e-21
-3.831,4.846161615648162e-22,9.818780674049554e-21
-3.83,4.9441449596811585e-22,9.941535577390305e-21
-3.829,5.04381675455633e-22,1.006582273117019e-20
-3.828,5.145203830103811e-22,1.0191661230894878e-20
-3.827,5.248333421899294e-22,1.0319070409668832e-20
-3.826,5.353233177197167e-22,1.0448069841146986e-20
-3.825,5.459931160948302e-22,1.0578679342523054e-20
-3.824,5.568455861903684e-22,1.0710918977554883e-20
-3.823,5.678836198805084e-22,1.084480905962735e-20
-3.822,5.791101526663997e-22,1.0980370154853226e-20
-3.821,5.905281643130074e-22,1.1117623085212524e-20
-3.82,6.021406794950299e-22,1.1256588931730748e-20
-3.819,6.13950768452019e-22,1.1397289037696598e-20
-3.818,6.2596154765283e-22,1.1539745011919544e-20
-3.817,6.381761804695336e-22,1.1683978732027826e-20
-3.816,6.505978778609195e-22,1.1830012347807334e-20
-3.815,6.632298990657285e-22,1.1977868284581907e-20
-3.814,6.76075552305748e-22,1.2127569246635542e-20
-3.813,6.891381954989069e-22,1.2279138220677049e-20
-3.812,7.0242123698251305e-22,1.2432598479347655e-20
-3.811,7.159281362467719e-22,1.258797358477212e-20
-3.81,7.296624046787312e-22,1.274528739215387e-20
-3.809,7.436276063167977e-22,1.2904564053414718e-20
-3.808,7.578273586159716e-22,1.3065828020879717e-20
-3.807,7.722653332239507e-22,1.3229104051007686e-20
-3.806,7.869452567682545e-22,1.3394417208168019e-20
-3.805,8.018709116545212e-22,1.356179286846429e-20
-3.804,8.170461368761358e-22,1.3731256723605282e-20
-3.803,8.32474828835345e-22,1.390283478482402e-20
-3.802,8.4816094217602e-22,1.4076553386845354e-20
-3.801,8.641084906282299e-22,1.4252439191902778e-20
-3.8,8.803215478647887e-22,1.4430519193805015e-20
-3.799,8.968042483699458e-22,1.461082072205303e-20
-3.798,9.135607883203855e-22,1.4793371446008075e-20
-3.797,9.30595426478709e-22,1.4978199379111405e-20
-3.796,9.479124850995731e-22,1.5165332883156315e-20
-3.795,9.655163508486598e-22,1.535480067261311e-20
-3.794,9.83411475734658e-22,1.5546631819007732e-20
-3.793,1.0016023780544367e-21,1.5740855755354593e-20
-3.792,1.0200936433515913e-21,1.5937502280644432e-20
-3.791,1.0388899253885561e-21,1.6136601564387748e-20
-3.79,1.0579959471324614e-21,1.6338184151214573e-20
-3.789,1.077416501754936e-21,1.6542280965531248e-20
-3.788,1.097156453646042e-21,1.674892331623493e-20
-3.787,1.1172207394425438e-21,1.695814290148651e-20
-3.786,1.1376143690707053e-21,1.7169971813542715e-20
-3.785,1.1583424268038207e-21,1.738444254364808e-20
-3.784,1.1794100723346833e-21,1.760158798698756e-20
-3.783,1.2008225418631983e-21,1.7821441447700505e-20
-3.782,1.2225851491993507e-21,1.8044036643956793e-20
-3.781,1.2447032868817423e-21,1.8269407713095874e-20
-3.78,1.2671824273119119e-21,1.8497589216829464e-20
-3.779,1.2900281239046607e-21,1.8728616146508774e-20
-3.778,1.3132460122546013e-21,1.8962523928456946e-20
-3.777,1.3368418113191595e-21,1.9199348429367622e-20
-3.776,1.3608213246182535e-21,1.9439125961770383e-20
-3.775,1.3851904414508846e-21,1.9681893289563915e-20
-3.774,1.4099551381288712e-21,1.9927687633617745e-20
-3.773,1.4351214792279677e-21,2.017654667744339e-20
-3.772,1.4606956188566034e-21,2.0428508572935766e-20
-3.771,1.4866838019424933e-21,2.0683611946185744e-20
-3.77,1.5130923655373609e-21,2.094189590336473e-20
-3.769,1.5399277401400277e-21,2.120340003668214e-20
-3.768,1.5671964510381262e-21,2.1468164430416704e-20
-3.767,1.5949051196686878e-21,2.1736229667022486e-20
-3.766,1.6230604649978735e-21,2.2007636833310557e-20
-3.765,1.6516693049201078e-21,2.228242752670725e-20
-3.764,1.680738557676888e-21,2.2560643861589957e-20
-3.763,1.7102752432955374e-21,2.2842328475701418e-20
-3.762,1.7402864850481817e-21,2.3127524536643445e-20
-3.761,1.770779510931229e-21,2.341627574845114e-20
-3.76,1.8017616551656288e-21,2.3708626358248516e-20
-3.759,1.833240359718213e-21,2.4004621162986577e-20
-3.758,1.8652231758443917e-21,2.4304305516264876e-20
-3.757,1.8977177656525156e-21,2.4607725335237555e-20
-3.756,1.930731903690194e-21,2.4914927107604957e-20
-3.755,1.964273478552875e-21,2.5225957898691802e-20
-3.754,1.9983504945149985e-21,2.5540865358613084e-20
-3.753,2.032971073184027e-21,2.5859697729528684e-20
-3.752,2.0681434551776777e-21,2.6182503852987873e-20
-3.751,2.1038760018246725e-21,2.6509333177364763e-20
-3.75,2.1401771968893293e-21,2.6840235765385857e-20
-3.749,2.177055648320328e-21,2.717526230175083e-20
-3.748,2.214520090023979e-21,2.751446410084769e-20
-3.747,2.252579383662341e-21,2.785789311456351e-20
-3.746,2.2912425204765217e-21,2.8205601940191866e-20
-3.745,2.3305186231355137e-21,2.855764382843821e-20
-3.744,2.370416947610919e-21,2.891407269152441e-20
-3.743,2.4109468850779166e-21,2.927494311139361e-20
-3.742,2.452117963842834e-21,2.964031034801676e-20
-3.741,2.493939851297694e-21,3.001023034780193e-20
-3.74,2.536422355902105e-21,3.0384759752107827e-20
-3.739,2.5795754291928706e-21,3.076395590586271e-20
-3.738,2.623409167821707e-21,3.114787686629002e-20
-3.737,2.6679338156214457e-21,3.153658141174207e-20
-3.736,2.7131597657011244e-21,3.1930129050643113e-20
-3.735,2.7590975625703543e-21,3.2328580030543146e-20
-3.734,2.8057579042933738e-21,3.27319953472838e-20
-3.733,2.853151644673197e-21,3.3140436754277774e-20
-3.732,2.9012897954662643e-21,3.355396677190304e-20
-3.731,2.9501835286280256e-21,3.397264869701354e-20
-3.73,2.9998441785898737e-21,3.439654661256745e-20
-3.729,3.0502832445678593e-21,3.4825725397374767e-20
-3.728,3.1015123929036348e-21,3.5260250735965534e-20
-3.727,3.1535434594380546e-21,3.570018912858024e-20
-3.726,3.206388451917896e-21,3.61456079012839e-20
-3.725,3.260059552436145e-21,3.659657521620535e-20
-3.724,3.3145691199063153e-21,3.7053160081903296e-20
-3.723,3.369929692571267e-21,3.7515432363860665e-20
-3.722,3.426153990546996e-21,3.7983462795108917e-20
-3.721,3.483254918401876e-21,3.845732298698383e-20
-3.72,3.541245567771849e-21,3.893708544001442e-20
-3.719,3.600139220012039e-21,3.9422823554946713e-20
-3.718,3.65994934888531e-21,3.991461164390387e-20
-3.717,3.7206896232882604e-21,4.0412524941684527e-20
-3.716,3.7823739100151804e-21,4.091663961720097e-20
-3.715,3.845016276560477e-21,4.1427032785058855e-20
-3.714,3.908630993960118e-21,4.194378251728026e-20
-3.713,3.973232539672602e-21,4.2466967855171876e-20
-3.712,4.038835600500029e-21,4.2996668821340014e-20
-3.711,4.105455075549789e-21,4.353296643185437e-20
-3.71,4.173106079237452e-21,4.407594270856232e-20
-3.709,4.241803944331413e-21,4.46256806915556e-20
-3.708,4.311564225039861e-21,4.518226445179127e-20
-3.707,4.382402700140663e-21,4.5745779103868895e-20
-3.706,4.454335376154746e-21,4.631631081896583e-20
-3.705,4.527378490563563e-21,4.6893946837932577e-20
-3.704,4.6015485150712775e-21,4.747877548455018e-20
-3.703,4.676862158912233e-21,4.807088617895172e-20
-3.702,4.753336372204378e-21,4.867036945120985e-20
-3.701,4.83098834934924e-21,4.927731695509246e-20
-3.7,4.9098355324790975e-21,4.98918214819886e-20
-3.699,4.989895614952005e-21,5.051397697500667e-20
-3.698,5.07118654489531e-21,5.1143878543247057e-20
-3.697,5.1537265287983415e-21,5.17816224762514e-20
-3.696,5.2375340351549325e-21,5.242730625863061e-20
-3.695,5.3226277981564645e-21,5.308102858487387e-20
-3.694,5.4090268214361194e-21,5.3742889374340884e-20
-3.693,5.496750381865047e-21,5.44129897864396e-20
-3.692,5.5858180334011546e-21,5.50914322359917e-20
-3.691,5.676249610991237e-21,5.577832040878824e-20
-3.69,5.768065234527178e-21,5.64737592773376e-20
-3.689,5.8612853128569656e-21,5.717785511680849e-20
-3.688,5.955930547851264e-21,5.78907155211699e-20
-3.687,6.05202193852631e-21,5.861244941953103e-20
-3.686,6.149580785223892e-21,5.934316709268299e-20
-3.685,6.248628693849211e-21,6.008298018984553e-20
-3.684,6.34918758016739e-21,6.083200174562058e-20
-3.683,6.4512796741594584e-21,6.159034619715569e-20
-3.682,6.554927524438595e-21,6.235812940151972e-20
-3.681,6.6601540027274895e-21,6.313546865329353e-20
-3.68,6.7669823083976186e-21,6.392248270237809e-20
-3.679,6.87543597307131e-21,6.471929177202304e-20
-3.678,6.98553886528744e-21,6.55260175770781e-20
-3.677,7.09731519523164e-21,6.634278334247034e-20
-3.676,7.210789519531868e-21,6.716971382190986e-20
-3.675,7.325986746120291e-21,6.80069353168269e-20
-3.674,7.442932139162313e-21,6.885457569554319e-20
-3.673,7.561651324053728e-21,6.971276441268027e-20
-3.672,7.682170292486883e-21,7.058163252880801e-20
-3.671,7.804515407586817e-21,7.146131273033595e-20
-3.67,7.928713409118321e-21,7.235193934965079e-20
-3.669,8.054791418764895e-21,7.32536483855028e-20
-3.668,8.182776945480549e-21,7.416657752364442e-20
-3.667,8.312697890915507e-21,7.509086615772397e-20
-3.666,8.444582554916744e-21,7.602665541043785e-20
-3.665,8.578459641104434e-21,7.697408815494427e-20
-3.664,8.71435826252532e-21,7.793330903654164e-20
-3.663,8.852307947384042e-21,7.890446449461525e-20
-3.662,8.992338644853525e-21,7.988770278485515e-20
-3.661,9.134480730965453e-21,8.088317400174871e-20
-3.66,9.278765014581954e-21,8.189103010135152e-20
-3.659,9.4252227434496e-21,8.291142492433958e-20
-3.658,9.573885610336828e-21,8.394451421934664e-20
-3.657,9.724785759255919e-21,8.499045566659008e-20
-3.656,9.8779557917707e-21,8.604940890178882e-20
-3.655,1.0033428773391133e-20,8.712153554037702e-20
-3.654,1.0191238240055949e-20,8.820699920201708e-20
-3.653,1.035141820470456e-20,8.930596553541566e-20
-3.652,1.0514003163939438e-20,9.041860224344664e-20
-3.651,1.0679028104780209e-20,9.154507910858446e-20
-3.65,1.0846528511510686e-20,9.268556801865201e-20
-3.649,1.1016540372620135e-20,9.384024299288675e-20
-3.648,1.1189100187840031e-20,9.500928020832912e-20
-3.647,1.136424497527761e-20,9.619285802653703e-20
-3.646,1.1542012278647536e-20,9.739115702063073e-20
-3.645,1.1722440174603014e-20,9.860436000267184e-20
-3.644,1.1905567280167705e-20,9.983265205138088e-20
-3.643,1.2091432760269787e-20,1.0107622054019738e-19
-3.642,1.2280076335379597e-20,1.0233525516568685e-19
-3.641,1.2471538289252216e-20,1.0360994797629885e-19
-3.64,1.2665859476776452e-20,1.0490049340148044e-19
-3.639,1.2863081331931638e-20,1.062070882811496e-19
-3.638,1.3063245875853745e-20,1.0752993189553276e-19
-3.637,1.3266395725012257e-20,1.0886922599537123e-19
-3.636,1.3472574099499336e-20,1.1022517483250089e-19
-3.635,1.36818248314328e-20,1.1159798519080979e-19
-3.634,1.3894192373474433e-20,1.1298786641757839e-19
-3.633,1.4109721807465233e-20,1.14395030455207e-19
-3.632,1.4328458853179138e-20,1.1581969187333555e-19
-3.631,1.4550449877196898e-20,1.1726206790135994e-19
-3.63,1.4775741901901632e-20,1.1872237846135046e-19
-3.629,1.500438261459783e-20,1.2020084620137702e-19
-3.628,1.5236420376755375e-20,1.2169769652924592e-19
-3.627,1.5471904233380355e-20,1.2321315764665382e-19
-3.626,1.5710883922514327e-20,1.247474605837635e-19
-3.625,1.595340988486381e-20,1.26300839234207e-19
-3.624,1.619953327356176e-20,1.2787353039052105e-19
-3.623,1.6449305964062813e-20,1.294657737800207e-19
-3.622,1.670278056417412e-20,1.3107781210111585e-19
-3.621,1.6960010424223587e-20,1.3270989106007661e-19
-3.62,1.7221049647367408e-20,1.3436225940825297e-19
-3.619,1.7485953100038765e-20,1.3603516897975422e-19
-3.618,1.7754776422539604e-20,1.3772887472959388e-19
-3.617,1.8027576039777427e-20,1.3944363477230601e-19
-3.616,1.8304409172149073e-20,1.4117971042103857e-19
-3.615,1.8585333846573453e-20,1.4293736622712954e-19
-3.614,1.8870408907675292e-20,1.4471687002017223e-19
-3.613,1.915969402912187e-20,1.4651849294857538e-19
-3.612,1.945324972511491e-20,1.483425095206244e-19
-3.611,1.9751137362039606e-20,1.5018919764604971e-19
-3.61,2.005341917027303e-20,1.5205883867810878e-19
-3.609,2.0360158256153978e-20,1.5395171745618777e-19
-3.608,2.0671418614116513e-20,1.5586812234892954e-19
-3.607,2.0987265138989356e-20,1.5780834529789437e-19
-3.606,2.1307763638463424e-20,1.5977268186175997e-19
-3.605,2.1632980845729736e-20,1.6176143126106738e-19
-3.604,2.1962984432290035e-20,1.6377489642351963e-19
-3.603,2.2297843020942436e-20,1.6581338402983987e-19
-3.602,2.2637626198944454e-20,1.6787720456019584e-19
-3.601,2.2982404531355852e-20,1.699666723411978e-19
-3.6,2.3332249574563695e-20,1.7208210559347693e-19
-3.599,2.368723388999208e-20,1.742238264798512e-19
-3.598,2.4047431057999068e-20,1.7639216115408614e-19
-3.597,2.4412915691963297e-20,1.7858743981025808e-19
-3.596,2.4783763452562886e-20,1.808099967327265e-19
-3.595,2.5160051062249194e-20,1.8306017034672396e-19
-3.594,2.5541856319918065e-20,1.8533830326957053e-19
-3.593,2.5929258115781245e-20,1.8764474236252069e-19
-3.592,2.632233644644067e-20,1.8997983878325063e-19
-3.591,2.6721172430168334e-20,1.923439480389935e-19
-3.59,2.7125848322394554e-20,1.9473743004033087e-19
-3.589,2.75364475314074e-20,1.9716064915564842e-19
-3.588,2.7953054634266185e-20,1.9961397426626407e-19
-3.587,2.837575539293187e-20,2.0209777882223665e-19
-3.586,2.8804636770617284e-20,2.0461244089886385e-19
-3.585,2.923978694836023e-20,2.0715834325387774e-19
-3.584,2.968129534182234e-20,2.0973587338534626e-19
-3.583,3.0129252618316844e-20,2.1234542359028992e-19
-3.582,3.058375071406823e-20,2.1498739102402195e-19
-3.581,3.104488285170705e-20,2.176621777602212e-19
-3.58,3.1512743558002914e-20,2.2037019085174664e-19
-3.579,3.1987428681838973e-20,2.231118423922028e-19
-3.578,3.246903541243108e-20,2.2588754957826505e-19
-3.577,3.295766229779497e-20,2.286977347727743e-19
-3.576,3.3453409263464807e-20,2.315428255686111e-19
-3.575,3.3956377631466406e-20,2.344232548533575e-19
-3.574,3.4466670139548696e-20,2.3733946087475764e-19
-3.573,3.4984390960676747e-20,2.402918873069864e-19
-3.572,3.5509645722789986e-20,2.4328098331773563e-19
-3.571,3.604254152882919e-20,2.4630720363612925e-19
-3.57,3.658318697703574e-20,2.4937100862147595e-19
-3.569,3.713169218152695e-20,2.5247286433287084e-19
-3.568,3.768816879315114e-20,2.5561324259965636e-19
-3.567,3.8252730020626146e-20,2.587926210927525e-19
-3.566,3.882549065196519e-20,2.620114833968678e-19
-3.565,3.940656707619389e-20,2.652703190836014e-19
-3.564,3.999607730536239e-20,2.6856962378544763e-19
-3.563,4.059414099685652e-20,2.7190989927071333e-19
-3.562,4.120087947601208e-20,2.752916535193605e-19
-3.561,4.1816415759036245e-20,2.7871540079978466e-19
-3.56,4.2440874576240266e-20,2.8218166174654077e-19
-3.559,4.3074382395587684e-20,2.856909634390283e-19
-3.558,4.371706744656218e-20,2.8924383948114753e-19
-3.557,4.436905974435953e-20,2.9284083008193864e-19
-3.556,4.503049111440785e-20,2.9648248213721633e-19
-3.555,4.5701495217220666e-20,3.0016934931221124e-19
-3.554,4.6382207573587245e-20,3.0390199212523166e-19
-3.553,4.7072765590104634e-20,3.0768097803235733e-19
-3.552,4.777330858505618e-20,3.1150688151317864e-19
-3.551,4.848397781464099e-20,3.1538028415759336e-19
-3.55,4.920491649955918e-20,3.193017747536746e-19
-3.549,4.993626985195761e-20,3.2327194937662306e-19
-3.548,5.067818510274102e-20,3.2729141147881664e-19
-3.547,5.143081152925339e-20,3.313607719809713e-19
-3.546,5.219430048333454e-20,3.3548064936442636e-19
-3.545,5.2968805419757076e-20,3.3965166976456884e-19
-3.544,5.3754481925048566e-20,3.438744670654102e-19
-3.543,5.455148774670441e-20,3.4814968299532984e-19
-3.542,5.53599828227964e-20,3.524779672240001e-19
-3.541,5.618012931198245e-20,3.568599774605067e-19
-3.54,5.701209162392279e-20,3.612963795526799e-19
-3.539,5.785603645010799e-20,3.6578784758765103e-19
-3.538,5.871213279510461e-20,3.7033506399364947e-19
-3.537,5.958055200822382e-20,3.7493871964305544e-19
-3.536,6.046146781561869e-20,3.7959951395672405e-19
-3.535,6.135505635281609e-20,3.843181550095962e-19
-3.534,6.22614961976888e-20,3.8909535963761234e-19
-3.533,6.318096840387382e-20,3.9393185354594485e-19
-3.532,6.411365653464295e-20,3.9882837141856587e-19
-3.531,6.50597466972315e-20,4.03785657029166e-19
-3.53,6.601942757763152e-20,4.0880446335344186e-19
-3.529,6.699289047585547e-20,4.138855526827678e-19
-3.528,6.798032934167701e-20,4.1902969673927075e-19
-3.527,6.89819408108549e-20,4.242376767923229e-19
-3.526,6.999792424184679e-20,4.295102837764729e-19
-3.525,7.102848175301934e-20,4.3484831841083e-19
-3.524,7.207381826036124e-20,4.402525913199216e-19
-3.523,7.31341415157061e-20,4.457239231560406e-19
-3.522,7.420966214547172e-20,4.512631447231026e-19
-3.521,7.530059368992292e-20,4.568710971020293e-19
-3.52,7.64071526429648e-20,4.625486317776794e-19
-3.519,7.752955849247357e-20,4.682966107673436e-19
-3.518,7.866803376117218e-20,4.741159067508255e-19
-3.517,7.982280404805788e-20,4.800074032021254e-19
-3.516,8.099409807038944e-20,4.859719945227489e-19
-3.515,8.218214770624096e-20,4.920105861766585e-19
-3.514,8.338718803763057e-20,4.981240948268899e-19
-3.513,8.460945739423098e-20,5.043134484738528e-19
-3.512,8.584919739767022e-20,5.105795865953366e-19
-3.511,8.710665300643017e-20,5.169234602882425e-19
-3.51,8.838207256135093e-20,5.233460324120644e-19
-3.509,8.967570783174922e-20,5.2984827773413625e-19
-3.508,9.098781406215884e-20,5.36431183076673e-19
-3.507,9.231865001970175e-20,5.430957474656229e-19
-3.506,9.366847804209799e-20,5.498429822813553e-19
-3.505,9.503756408632296e-20,5.566739114112063e-19
-3.504,9.642617777792102e-20,5.635895714039056e-19
