M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.770783571130147e-22,2.399059487855194e-22
-3.999,-2.804881921142366e-22,2.4314429924262207e-22
-3.998,-2.8393978413420738e-22,2.464261327211833e-22
-3.997,-2.874336418133267e-22,2.497520302302477e-22
-3.996,-2.909702799517501e-22,2.5312258050638146e-22
-3.995,-2.945502195835082e-22,2.565383801160003e-22
-3.994,-2.981739880515112e-22,2.6000003355904773e-22
-3.993,-3.0184211908344965e-22,2.6350815337403984e-22
-3.992,-3.055551528686018e-22,2.6706336024449537e-22
-3.991,-3.093136361355584e-22,2.7066628310676914e-22
-3.99,-3.1311812223087544e-22,2.7431755925930683e-22
-3.989,-3.1696917119866647e-22,2.7801783447334054e-22
-3.988,-3.2086734986114534e-22,2.817677631050433e-22
-3.987,-3.248132319001301e-22,2.855680082091622e-22
-3.986,-3.2880739793952037e-22,2.8941924165414917e-22
-3.985,-3.3285043562875916e-22,2.9332214423880954e-22
-3.984,-3.3694293972729064e-22,2.972774058104878e-22
-3.983,-3.410855121900262e-22,3.0128572538481105e-22
-3.982,-3.4527876225383025e-22,3.0534781126701046e-22
-3.981,-3.495233065250382e-22,3.094643811748417e-22
-3.98,-3.5381976906801826e-22,3.1363616236312482e-22
-3.979,-3.5816878149479034e-22,3.178638917499253e-22
-3.978,-3.6257098305571355e-22,3.2214831604439795e-22
-3.977,-3.670270207312556e-22,3.2649019187631444e-22
-3.976,-3.7153754932485677e-22,3.3089028592729813e-22
-3.975,-3.761032315569014e-22,3.3534937506378713e-22
-3.974,-3.8072473815980967e-22,3.398682464717494e-22
-3.973,-3.854027479742632e-22,3.4444769779317207e-22
-3.972,-3.901379480465783e-22,3.490885372643487e-22
-3.971,-3.949310337272396e-22,3.5379158385598787e-22
-3.97,-3.9978270877060806e-22,3.5855766741516715e-22
-3.969,-4.0469368543581805e-22,3.633876288091567e-22
-3.968,-4.096646845888759e-22,3.682823200711365e-22
-3.967,-4.14696435805976e-22,3.7324260454783296e-22
-3.966,-4.197896774780472e-22,3.782693570490992e-22
-3.965,-4.249451569165455e-22,3.8336346399946496e-22
-3.964,-4.301636304605061e-22,3.885258235916822e-22
-3.963,-4.354458635848717e-22,3.9375734594229157e-22
-3.962,-4.407926310101099e-22,3.9905895324923767e-22
-3.961,-4.4620471681313715e-22,4.0443157995155882e-22
-3.96,-4.516829145395628e-22,4.0987617289117884e-22
-3.959,-4.5722802731727e-22,4.153936914768289e-22
-3.958,-4.628408679713487e-22,4.209851078501267e-22
-3.957,-4.685222591403973e-22,4.266514070538415e-22
-3.956,-4.742730333942076e-22,4.323935872023738e-22
-3.955,-4.800940333528518e-22,4.382126596544788e-22
-3.954,-4.859861118071864e-22,4.441096491882626e-22
-3.953,-4.919501318407887e-22,4.500855941784808e-22
-3.952,-4.979869669533468e-22,4.56141546776171e-22
-3.951,-5.040975011855146e-22,4.6227857309064835e-22
-3.95,-5.102826292452549e-22,4.68497753373895e-22
-3.949,-5.165432566356832e-22,4.748001822073769e-22
-3.948,-5.228802997844333e-22,4.811869686913168e-22
-3.947,-5.292946861745611e-22,4.876592366364582e-22
-3.946,-5.357873544770048e-22,4.94218124758351e-22
-3.945,-5.423592546846201e-22,5.008647868741938e-22
-3.944,-5.4901134824780955e-22,5.0760039210226395e-22
-3.943,-5.557446082117633e-22,5.144261250639717e-22
-3.942,-5.625600193553315e-22,5.213431860885713e-22
-3.941,-5.694585783315484e-22,5.283527914205637e-22
-3.94,-5.764412938098244e-22,5.354561734298278e-22
-3.939,-5.835091866198292e-22,5.426545808245137e-22
-3.938,-5.906632898970842e-22,5.499492788667364e-22
-3.937,-5.979046492302846e-22,5.573415495911044e-22
-3.936,-6.052343228103718e-22,5.6483269202612245e-22
-3.935,-6.126533815813754e-22,5.724240224185042e-22
-3.934,-6.201629093930485e-22,5.801168744604348e-22
-3.933,-6.277640031553146e-22,5.879125995198195e-22
-3.932,-6.35457772994548e-22,5.958125668735608e-22
-3.931,-6.432453424117112e-22,6.038181639439e-22
-3.93,-6.511278484423681e-22,6.119307965378668e-22
-3.929,-6.591064418185977e-22,6.201518890898745e-22
-3.928,-6.671822871328297e-22,6.284828849075046e-22
-3.927,-6.753565630036238e-22,6.36925246420521e-22
-3.926,-6.836304622434167e-22,6.454804554331564e-22
-3.925,-6.920051920282598e-22,6.541500133797143e-22
-3.924,-7.004819740695705e-22,6.629354415835289e-22
-3.923,-7.090620447879209e-22,6.718382815193278e-22
-3.922,-7.177466554888883e-22,6.808600950790423e-22
-3.921,-7.265370725409913e-22,6.900024648411086e-22
-3.92,-7.354345775557359e-22,6.992669943433081e-22
-3.919,-7.444404675697974e-22,7.086553083591911e-22
-3.918,-7.535560552293615e-22,7.181690531781317e-22
-3.917,-7.627826689766513e-22,7.278098968890613e-22
-3.916,-7.721216532386659e-22,7.375795296679291e-22
-3.915,-7.815743686181556e-22,7.474796640689372e-22
-3.914,-7.911421920868609e-22,7.575120353196019e-22
-3.913,-8.00826517181041e-22,7.67678401619688e-22
-3.912,-8.106287541993202e-22,7.779805444440709e-22
-3.911,-8.205503304028778e-22,7.884202688495735e-22
-3.91,-8.305926902180091e-22,7.989994037858336e-22
-3.909,-8.407572954410872e-22,8.097198024102524e-22
-3.908,-8.510456254459515e-22,8.205833424070775e-22
-3.907,-8.614591773937525e-22,8.31591926310676e-22
-3.906,-8.719994664452819e-22,8.427474818330507e-22
-3.905,-8.82668025975816e-22,8.540519621956561e-22
-3.904,-8.93466407792505e-22,8.655073464655703e-22
-3.903,-9.043961823543314e-22,8.77115639896078e-22
-3.902,-9.154589389946771e-22,8.888788742717261e-22
-3.901,-9.266562861465213e-22,9.007991082579061e-22
-3.9,-9.379898515703043e-22,9.128784277550254e-22
-3.899,-9.494612825844877e-22,9.251189462573256e-22
-3.898,-9.610722462988433e-22,9.375228052164111e-22
-3.897,-9.728244298505003e-22,9.500921744095461e-22
-3.896,-9.847195406427862e-22,9.62829252312785e-22
-3.895,-9.967593065868917e-22,9.757362664789992e-22
-3.894,-1.0089454763463938e-21,9.888154739208625e-22
-3.893,-1.021279819584671e-21,1.002069161498861e-21
-3.892,-1.0337641272152437e-21,1.0154996463143952e-21
-3.891,-1.0464002116550732e-21,1.0291092761080363e-21
-3.89,-1.0591899070808571e-21,1.042900429663008e-21
-3.889,-1.072135069688352e-21,1.0568755172139603e-21
-3.888,-1.0852375779547628e-21,1.0710369808611056e-21
-3.887,-1.0984993329042306e-21,1.0853872949897854e-21
-3.886,-1.1119222583764609e-21,1.0999289666955401e-21
-3.885,-1.1255083012985219e-21,1.1146645362147534e-21
-3.884,-1.1392594319598565e-21,1.1295965773609434e-21
-3.883,-1.1531776442905409e-21,1.1447276979667757e-21
-3.882,-1.1672649561428308e-21,1.1600605403318714e-21
-3.881,-1.1815234095760327e-21,1.1755977816764873e-21
-3.88,-1.1959550711447374e-21,1.1913421346011437e-21
-3.879,-1.210562032190458e-21,1.2072963475522786e-21
-3.878,-1.225346409136711e-21,1.2234632052940068e-21
-3.877,-1.2403103437875797e-21,1.2398455293860617e-21
-3.876,-1.2554560036298016e-21,1.2564461786680047e-21
-3.875,-1.2707855821384214e-21,1.2732680497497792e-21
-3.874,-1.2863012990860512e-21,1.2903140775086956e-21
-3.873,-1.3020054008557774e-21,1.30758723559293e-21
-3.872,-1.317900160757762e-21,1.3250905369316215e-21
-3.871,-1.3339878793495767e-21,1.3428270342516537e-21
-3.87,-1.3502708847603155e-21,1.3607998206012106e-21
-3.869,-1.3667515330185303e-21,1.3790120298801898e-21
-3.868,-1.383432208384033e-21,1.3974668373775694e-21
-3.867,-1.4003153236836104e-21,1.4161674603158134e-21
-3.866,-1.4174033206506967e-21,1.4351171584024103e-21
-3.865,-1.4346986702690487e-21,1.4543192343886396e-21
-3.864,-1.4522038731204748e-21,1.4737770346356554e-21
-3.863,-1.4699214597366593e-21,1.4934939496879876e-21
-3.862,-1.4878539909551335e-21,1.5134734148545566e-21
-3.861,-1.5060040582794423e-21,1.5337189107972959e-21
-3.86,-1.5243742842435514e-21,1.554233964127487e-21
-3.859,-1.5429673227805501e-21,1.5750221480099043e-21
-3.858,-1.5617858595956945e-21,1.5960870827748705e-21
-3.857,-1.5808326125438452e-21,1.6174324365383311e-21
-3.856,-1.6001103320113496e-21,1.6390619258300462e-21
-3.855,-1.6196218013024206e-21,1.6609793162300097e-21
-3.854,-1.6393698370300635e-21,1.6831884230132023e-21
-3.853,-1.6593572895116057e-21,1.705693111802786e-21
-3.852,-1.6795870431688807e-21,1.7284972992318508e-21
-3.851,-1.7000620169331235e-21,1.7516049536138268e-21
-3.85,-1.7207851646546287e-21,1.7750200956216714e-21
-3.849,-1.7417594755172297e-21,1.798746798975949e-21
-3.848,-1.7629879744576545e-21,1.822789191141916e-21
-3.847,-1.7844737225898137e-21,1.847151454035736e-21
-3.846,-1.8062198176340786e-21,1.87183782473993e-21
-3.845,-1.8282293943516088e-21,1.896852596228201e-21
-3.844,-1.8505056249837875e-21,1.9222001180997366e-21
-3.843,-1.8730517196968207e-21,1.947884797323126e-21
-3.842,-1.8958709270315683e-21,1.973911098990013e-21
-3.841,-1.918966534358656e-21,2.0002835470786076e-21
-3.84,-1.942341868338944e-21,2.027006725227193e-21
-3.839,-1.9660002953894006e-21,2.0540852775177515e-21
-3.838,-1.989945222154454e-21,2.0815239092698423e-21
-3.837,-2.0141800959828815e-21,2.109327387844868e-21
-3.836,-2.038708405410299e-21,2.1375005434608653e-21
-3.835,-2.063533680647321e-21,2.166048270017949e-21
-3.834,-2.0886594940734516e-21,2.194975525934559e-21
-3.833,-2.1140894607367776e-21,2.224287334994647e-21
-3.832,-2.139827238859526e-21,2.2539887872059405e-21
-3.831,-2.1658765303495606e-21,2.284085039669435e-21
-3.83,-2.1922410813178827e-21,2.31458131746026e-21
-3.829,-2.2189246826022012e-21,2.345482914520064e-21
-3.828,-2.2459311702966548e-21,2.3767951945610683e-21
-3.827,-2.2732644262877454e-21,2.4085235919819456e-21
-3.826,-2.3009283787965618e-21,2.440673612795676e-21
-3.825,-2.3289270029273644e-21,2.4732508355695323e-21
-3.824,-2.3572643212226043e-21,2.5062609123773605e-21
-3.823,-2.385944404224455e-21,2.5397095697643057e-21
-3.822,-2.4149713710429245e-21,2.573602609724156e-21
-3.821,-2.444349389930636e-21,2.6079459106894618e-21
-3.82,-2.4740826788643413e-21,2.6427454285345966e-21
-3.819,-2.5041755061332555e-21,2.6780071975919347e-21
-3.818,-2.534632190934287e-21,2.7137373316813072e-21
-3.817,-2.5654571039742422e-21,2.7499420251529184e-21
-3.816,-2.5966546680790913e-21,2.7866275539438897e-21
-3.815,-2.6282293588103684e-21,2.8238002766486146e-21
-3.814,-2.660185705088796e-21,2.8614666356031016e-21
-3.813,-2.6925282898252164e-21,2.8996331579834883e-21
-3.812,-2.7252617505589087e-21,2.93830645691891e-21
-3.811,-2.7583907801033853e-21,2.977493232618911e-21
-3.81,-2.7919201271997507e-21,3.0172002735155872e-21
-3.809,-2.8258545971777068e-21,3.0574344574206516e-21
-3.808,-2.8601990526243004e-21,3.0982027526976183e-21
-3.807,-2.8949584140604962e-21,3.1395122194493e-21
-3.806,-2.930137660625671e-21,3.181370010720819e-21
-3.805,-2.9657418307701153e-21,3.2237833737183343e-21
-3.804,-3.0017760229556404e-21,3.2667596510436887e-21
-3.803,-3.0382453963643803e-21,3.3103062819451832e-21
-3.802,-3.075155171615888e-21,3.3544308035846883e-21
-3.801,-3.112510631492616e-21,3.399140852321306e-21
-3.8,-3.1503171216738845e-21,3.4444441650117925e-21
-3.799,-3.1885800514784286e-21,3.490348580327976e-21
-3.798,-3.227304894615633e-21,3.536862040091362e-21
-3.797,-3.2664971899455424e-21,3.583992590625181e-21
-3.796,-3.306162542247762e-21,3.6317483841240825e-21
-3.795,-3.3463066229993394e-21,3.680137680041718e-21
-3.794,-3.38693517116174e-21,3.729168846496442e-21
-3.793,-3.428053993977016e-21,3.778850361695358e-21
-3.792,-3.469668967773279e-21,3.829190815376968e-21
-3.791,-3.511786038779581e-21,3.880198910272645e-21
-3.79,-3.5544112239503075e-21,3.931883463587191e-21
-3.789,-3.597550611799211e-21,3.984253408498718e-21
-3.788,-3.6412103632431705e-21,4.037317795678107e-21
-3.787,-3.6853967124558076e-21,4.0910857948283024e-21
-3.786,-3.7301159677310684e-21,4.145566696243693e-21
-3.785,-3.7753745123568825e-21,4.2007699123898455e-21
-3.784,-3.8211788054990206e-21,4.2567049795038606e-21
-3.783,-3.867535383095264e-21,4.313381559215602e-21
-3.782,-3.9144508587600116e-21,4.370809440190093e-21
-3.781,-3.9619319246994266e-21,4.428998539791333e-21
-3.78,-4.009985352637279e-21,4.487958905767837e-21
-3.779,-4.058617994751565e-21,4.547700717960152e-21
-3.778,-4.107836784622064e-21,4.608234290030665e-21
-3.777,-4.157648738188935e-21,4.6695700712159665e-21
-3.776,-4.20806095472249e-21,4.731718648102084e-21
-3.775,-4.2590806178042775e-21,4.794690746422868e-21
-3.774,-4.3107149963195895e-21,4.8584972328818386e-21
-3.773,-4.3629714454615466e-21,4.923149116997796e-21
-3.772,-4.415857407746874e-21,4.988657552974502e-21
-3.771,-4.469380414043512e-21,5.055033841594748e-21
-3.77,-4.523548084610206e-21,5.122289432139129e-21
-3.769,-4.5783681301481904e-21,5.1904359243298306e-21
-3.768,-4.6338483528651305e-21,5.259485070299777e-21
-3.767,-4.68999664755145e-21,5.3294487765874485e-21
-3.766,-4.746821002669186e-21,5.400339106157709e-21
-3.765,-4.804329501453528e-21,5.472168280448996e-21
-3.764,-4.862530323027162e-21,5.54494868144718e-21
-3.763,-4.9214317435276e-21,5.618692853786486e-21
-3.762,-4.981042137247618e-21,5.6934135068777884e-21
-3.761,-5.0413699777889584e-21,5.769123517064656e-21
-3.76,-5.102423839229464e-21,5.8458359298075065e-21
-3.759,-5.164212397303777e-21,5.923563961896226e-21
-3.758,-5.226744430597773e-21,6.002321003691632e-21
-3.757,-5.290028821756885e-21,6.0821206213961526e-21
-3.756,-5.35407455870847e-21,6.1629765593540985e-21
-3.755,-5.418890735898392e-21,6.244902742381913e-21
-3.754,-5.48448655554197e-21,6.3279132781287934e-21
-3.753,-5.550871328889472e-21,6.412022459468074e-21
-3.752,-5.618054477506307e-21,6.497244766919766e-21
-3.751,-5.68604553456809e-21,6.583594871104671e-21
-3.75,-5.7548541461707565e-21,6.6710876352304696e-21
-3.749,-5.824490072655888e-21,6.7597381176101954e-21
-3.748,-5.89496318995143e-21,6.84956157421353e-21
-3.747,-5.96628349092798e-21,6.940573461251327e-21
-3.746,-6.038461086770814e-21,7.032789437793815e-21
-3.745,-6.111506208367853e-21,7.126225368422893e-21
-3.744,-6.185429207713722e-21,7.220897325918998e-21
-3.743,-6.260240559330118e-21,7.31682159398294e-21
-3.742,-6.3359508617026446e-21,7.414014669993214e-21
-3.741,-6.41257083873433e-21,7.512493267799217e-21
-3.74,-6.49011134121599e-21,7.612274320550828e-21
-3.739,-6.56858334831366e-21,7.713374983564867e-21
-3.738,-6.647997969073261e-21,7.815812637228848e-21
-3.737,-6.728366443942721e-21,7.919604889942576e-21
-3.736,-6.809700146311743e-21,8.024769581098024e-21
-3.735,-6.892010584069405e-21,8.131324784098025e-21
-3.734,-6.97530940117984e-21,8.239288809414255e-21
-3.733,-7.059608379276145e-21,8.34868020768504e-21
-3.732,-7.144919439272778e-21,8.459517772853487e-21
-3.731,-7.231254642996626e-21,8.571820545346471e-21
-3.73,-7.318626194836959e-21,8.685607815294998e-21
-3.729,-7.407046443414504e-21,8.800899125796499e-21
-3.728,-7.496527883269839e-21,8.917714276219574e-21
-3.727,-7.587083156571333e-21,9.036073325551765e-21
-3.726,-7.678725054842862e-21,9.155996595790886e-21
-3.725,-7.771466520711516e-21,9.2775046753805e-21
-3.724,-7.865320649675537e-21,9.400618422690102e-21
-3.723,-7.9603006918927e-21,9.525358969540589e-21
-3.722,-8.056420053989409e-21,9.65174772477561e-21
-3.721,-8.15369230089069e-21,9.779806377879389e-21
-3.72,-8.25213115767137e-21,9.90955690264161e-21
-3.719,-8.351750511428645e-21,1.0041021560870002e-20
-3.718,-8.452564413176319e-21,1.0174222906151214e-20
-3.717,-8.554587079760922e-21,1.0309183787660625e-20
-3.716,-8.657832895799982e-21,1.0445927354021714e-20
-3.715,-8.7623164156427e-21,1.0584477057215631e-20
-3.714,-8.868052365353275e-21,1.0724856656541638e-20
-3.713,-8.97505564471715e-21,1.0867090222629044e-20
-3.712,-9.083341329270422e-21,1.1011202141501342e-20
-3.711,-9.192924672352696e-21,1.1157217118693191e-20
-3.71,-9.30382110718365e-21,1.1305160183420954e-20
-3.709,-9.41604624896357e-21,1.1455056692807461e-20
-3.708,-9.529615896998133e-21,1.1606932336161727e-20
-3.707,-9.644546036847721e-21,1.176081313931431e-20
-3.706,-9.760852842501529e-21,1.1916725469009043e-20
-3.705,-9.87855267857677e-21,1.207469603735189e-20
-3.704,-9.997662102543256e-21,1.2234751906317613e-20
-3.703,-1.0118197866973619e-20,1.2396920492315068e-20
-3.702,-1.0240176921819508e-20,1.2561229570811821e-20
-3.701,-1.0363616416714018e-20,1.272770728101891e-20
-3.7,-1.0488533703300681e-20,1.2896382130636494e-20
-3.699,-1.0614946337589286e-20,1.3067283000661195e-20
-3.698,-1.074287208233887e-20,1.324043915025593e-20
-3.697,-1.087232890946816e-20,1.3415880221683034e-20
-3.696,-1.1003335002493798e-20,1.3593636245301508e-20
-3.695,-1.113590875899665e-20,1.377373764462921e-20
-3.694,-1.1270068793116522e-20,1.3956215241470834e-20
-3.693,-1.1405833938075615e-20,1.4141100261112543e-20
-3.692,-1.1543223248731039e-20,1.4328424337584076e-20
-3.691,-1.1682256004156697e-20,1.451821951898926e-20
-3.69,-1.1822951710254916e-20,1.4710518272905783e-20
-3.689,-1.1965330102398118e-20,1.490535349185511e-20
-3.688,-1.2109411148100895e-20,1.5102758498843477e-20
-3.687,-1.2255215049722836e-20,1.5302767052974887e-20
-3.686,-1.2402762247202443e-20,1.5505413355136992e-20
-3.685,-1.2552073420822478e-20,1.5710732053760882e-20
-3.684,-1.2703169494007146e-20,1.5918758250655654e-20
-3.683,-1.2856071636151403e-20,1.6129527506918798e-20
-3.682,-1.3010801265482822e-20,1.6343075848923345e-20
-3.681,-1.3167380051956333e-20,1.6559439774382763e-20
-3.68,-1.332582992018225e-20,1.6778656258494663e-20
-3.679,-1.3486173052387929e-20,1.7000762760164238e-20
-3.678,-1.3648431891413452e-20,1.722579722830857e-20
-3.677,-1.3812629143741746e-20,1.7453798108242787e-20
-3.676,-1.3978787782563466e-20,1.7684804348149147e-20
-3.675,-1.4146931050877102e-20,1.7918855405630124e-20
-3.674,-1.4317082464624678e-20,1.8155991254346582e-20
-3.673,-1.4489265815863423e-20,1.8396252390742136e-20
-3.672,-1.4663505175973867e-20,1.863967984085481e-20
-3.671,-1.4839824898904756e-20,1.8886315167217145e-20
