M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,1.0363353570125429e-20,-5.4004028787596014e-21
-3.956,1.049073426851331e-20,-5.4651337193657276e-21
-3.955,1.061967978698325e-20,-5.5306389370382676e-21
-3.954,1.0750209337467147e-20,-5.5969277761898286e-21
-3.953,1.0882342367624786e-20,-5.6640095913391705e-21
-3.952,1.1016098563734326e-20,-5.7318938484193605e-21
-3.951,1.1151497853618205e-20,-5.800590126101418e-21
-3.95,1.1288560409604898e-20,-5.8701081171336494e-21
-3.949,1.1427306651526958e-20,-5.940457629696847e-21
-3.948,1.1567757249755806e-20,-6.011648588775543e-21
-3.947,1.1709933128273694e-20,-6.0836910375455095e-21
-3.946,1.1853855467783327e-20,-6.1565951387776946e-21
-3.945,1.1999545708855565e-20,-6.2303711762587875e-21
-3.944,1.2147025555115707e-20,-6.3050295562286154e-21
-3.943,1.2296316976468817e-20,-6.380580808834558e-21
-3.942,1.2447442212364564e-20,-6.457035589603198e-21
-3.941,1.2600423775102058e-20,-6.5344046809293924e-21
-3.94,1.2755284453175197e-20,-6.612698993582993e-21
-3.939,1.2912047314658988e-20,-6.691929568233395e-21
-3.938,1.3070735710637358e-20,-6.772107576992151e-21
-3.937,1.3231373278672966e-20,-6.853244324973855e-21
-3.936,1.3393983946319535e-20,-6.935351251875501e-21
-3.935,1.3558591934677203e-20,-7.01843993357455e-21
-3.934,1.3725221761991442e-20,-7.102522083745922e-21
-3.933,1.3893898247296068e-20,-7.18760955549812e-21
-3.932,1.4064646514100883e-20,-7.27371434302875e-21
-3.931,1.4237491994124498e-20,-7.360848583299625e-21
-3.93,1.441246043107289e-20,-7.449024557731698e-21
-3.929,1.458957788446424e-20,-7.538254693920074e-21
-3.928,1.4768870733500646e-20,-7.628551567369316e-21
-3.927,1.4950365680987254e-20,-7.719927903249302e-21
-3.926,1.5134089757299417e-20,-7.81239657817186e-21
-3.925,1.5320070324398437e-20,-7.905970621988426e-21
-3.924,1.550833507989652e-20,-8.000663219609007e-21
-3.923,1.5698912061171527e-20,-8.09648771284264e-21
-3.922,1.5891829649532104e-20,-8.193457602259664e-21
-3.921,1.6087116574433883e-20,-8.291586549076013e-21
-3.92,1.6284801917747314e-20,-8.390888377059817e-21
-3.919,1.6484915118077753e-20,-8.491377074460569e-21
-3.918,1.6687485975138502e-20,-8.593066795961118e-21
-3.917,1.6892544654177427e-20,-8.695971864652765e-21
-3.916,1.7100121690457754e-20,-8.800106774033724e-21
-3.915,1.731024799379381e-20,-8.90548619003124e-21
-3.914,1.752295485314229e-20,-9.01212495304763e-21
-3.913,1.7738273941249773e-20,-9.120038080030527e-21
-3.912,1.7956237319357163e-20,-9.229240766567624e-21
-3.911,1.8176877441961782e-20,-9.339748389006203e-21
-3.91,1.8400227161637752e-20,-9.451576506597732e-21
-3.909,1.862631973391546e-20,-9.564740863667841e-21
-3.908,1.885518882222078e-20,-9.679257391811963e-21
-3.907,1.9086868502874776e-20,-9.795142212116948e-21
-3.906,1.9321393270154672e-20,-9.912411637408964e-21
-3.905,1.95587980414168e-20,-1.0031082174527974e-20
-3.904,1.9799118162282306e-20,-1.0151170526629124e-20
-3.903,2.0042389411886353e-20,-1.0272693595511358e-20
-3.902,2.028864800819163e-20,-1.0395668483973555e-20
-3.901,2.0537930613366957e-20,-1.0520112498198543e-20
-3.9,2.0790274339231737e-20,-1.0646043150165312e-20
-3.899,2.1045716752767124e-20,-1.0773478160089743e-20
-3.898,2.1304295881694655e-20,-1.09024354588942e-20
-3.897,2.156605022012325e-20,-1.1032933190706337e-20
-3.896,2.183101873426534e-20,-1.1164989715387435e-20
-3.895,2.2099240868223013e-20,-1.1298623611090643e-20
-3.894,2.2370756549845045e-20,-1.143385367684947e-20
-3.893,2.264560619665564e-20,-1.1570698935196876e-20
-3.892,2.292383072185578e-20,-1.1709178634815327e-20
-3.891,2.3205471540398104e-20,-1.1849312253218178e-20
-3.89,2.3490570575136148e-20,-1.1991119499462761e-20
-3.889,2.3779170263048918e-20,-1.2134620316895548e-20
-3.888,2.4071313561541695e-20,-1.2279834885929745e-20
-3.887,2.4367043954823988e-20,-1.242678362685574e-20
-3.886,2.466640546036561e-20,-1.2575487202684762e-20
-3.885,2.4969442635431807e-20,-1.2725966522026146e-20
-3.884,2.5276200583698435e-20,-1.2878242741998612e-20
-3.883,2.5586724961948128e-20,-1.303233727117595e-20
-3.882,2.5901061986848474e-20,-1.3188271772567512e-20
-3.881,2.6219258441813218e-20,-1.3346068166633933e-20
-3.88,2.6541361683947452e-20,-1.3505748634338486e-20
-3.879,2.6867419651077875e-20,-1.3667335620234492e-20
-3.878,2.719748086886915e-20,-1.3830851835589223e-20
-3.877,2.753159445802738e-20,-1.39963202615447e-20
-3.876,2.7869810141591825e-20,-1.4163764152315854e-20
-3.875,2.8212178252315883e-20,-1.433320703842645e-20
-3.874,2.8558749740138454e-20,-1.4504672729983274e-20
-3.873,2.890957617974683e-20,-1.467818531998898e-20
-3.872,2.9264709778232127e-20,-1.4853769187694062e-20
-3.871,2.9624203382838524e-20,-1.5031449001988464e-20
-3.87,2.9988110488807344e-20,-1.5211249724833206e-20
-3.869,3.0356485247317194e-20,-1.539319661473258e-20
-3.868,3.0729382473521355e-20,-1.5577315230247348e-20
-3.867,3.110685765468354e-20,-1.576363143354942e-20
-3.866,3.148896695841331e-20,-1.595217139401855e-20
-3.865,3.1875767241002296e-20,-1.6142961591881463e-20
-3.864,3.2267316055862534e-20,-1.6336028821894017e-20
-3.863,3.266367166206804e-20,-1.653140019706679e-20
-3.862,3.3064893033001076e-20,-1.672910315243471e-20
-3.861,3.3471039865104154e-20,-1.6929165448871168e-20
-3.86,3.3882172586739334e-20,-1.7131615176947187e-20
-3.859,3.429835236715586e-20,-1.7336480760836146e-20
-3.858,3.471964112556769e-20,-1.7543790962264607e-20
-3.857,3.5146101540342104e-20,-1.7753574884509805e-20
-3.856,3.5577797058300854e-20,-1.7965861976444318e-20
-3.855,3.601479190413515e-20,-1.8180682036628473e-20
-3.854,3.6457151089935926e-20,-1.8398065217451107e-20
-3.853,3.690494042484082e-20,-1.8618042029319164e-20
-3.852,3.7358226524799203e-20,-1.8840643344896765e-20
-3.851,3.781707682245679e-20,-1.9065900403394333e-20
-3.85,3.828155957716126e-20,-1.9293844814908298e-20
-3.849,3.875174388509037e-20,-1.9524508564812076e-20
-3.848,3.9227699689504066e-20,-1.9757924018198837e-20
-3.847,3.970949779112207e-20,-1.9994123924376717e-20
-3.846,4.019720985862857e-20,-2.0233141421417073e-20
-3.845,4.0690908439305433e-20,-2.0475010040756425e-20
-3.844,4.1190666969795664e-20,-2.0719763711852702e-20
-3.843,4.169655978699858e-20,-2.0967436766896407e-20
-3.842,4.220866213909837e-20,-2.1218063945577406e-20
-3.841,4.2727050196727664e-20,-2.1471680399907937e-20
-3.84,4.325180106426777e-20,-2.1728321699102532e-20
-3.839,4.378299279128721e-20,-2.1988023834515513e-20
-3.838,4.432070438412033e-20,-2.2250823224636736e-20
-3.837,4.486501581758758e-20,-2.2516756720146277e-20
-3.836,4.5416008046859307e-20,-2.2785861609028732e-20
-3.835,4.597376301946476e-20,-2.3058175621747858e-20
-3.834,4.653836368744809e-20,-2.333373693648226e-20
-3.833,4.7109894019673144e-20,-2.36125841844228e-20
-3.832,4.768843901427889e-20,-2.389475645513254e-20
-3.831,4.8274084711287286e-20,-2.4180293301969852e-20
-3.83,4.886691820536546e-20,-2.4469234747575512e-20
-3.829,4.9467027658744164e-20,-2.4761621289424506e-20
-3.828,5.0074502314294264e-20,-2.505749390544329e-20
-3.827,5.0689432508763335e-20,-2.535689405969331e-20
-3.826,5.1311909686174285e-20,-2.565986370812153e-20
-3.825,5.1942026411387924e-20,-2.596644530437877e-20
-3.824,5.257987638383157e-20,-2.627668180570664e-20
-3.823,5.322555445139567e-20,-2.6590616678893892e-20
-3.822,5.3879156624500527e-20,-2.6908293906303002e-20
-3.821,5.454078009033516e-20,-2.722975799196778e-20
-3.82,5.521052322727048e-20,-2.755505396776287e-20
-3.819,5.588848561944877e-20,-2.788422739964602e-20
-3.818,5.657476807155191e-20,-2.821732439397384e-20
-3.817,5.726947262375014e-20,-2.8554391603892144e-20
-3.816,5.79727025668339e-20,-2.8895476235801466e-20
-3.815,5.868456245753085e-20,-2.9240626055898885e-20
-3.814,5.940515813401026e-20,-2.9589889396796927e-20
-3.813,6.013459673157731e-20,-2.994331516422044e-20
-3.812,6.087298669855929e-20,-3.030095284378243e-20
-3.811,6.162043781238631e-20,-3.0662852507839744e-20
-3.81,6.237706119586878e-20,-3.102906482242949e-20
-3.809,6.314296933367415e-20,-3.1399641054287277e-20
-3.808,6.391827608900513e-20,-3.177463307794807e-20
-3.807,6.47030967204822e-20,-3.2154093382930766e-20
-3.806,6.549754789923261e-20,-3.253807508100738e-20
-3.805,6.630174772618852e-20,-3.292663191355788e-20
-3.804,6.711581574959684e-20,-3.331981825901173e-20
-3.803,6.793987298274335e-20,-3.3717689140376965e-20
-3.802,6.877404192189364e-20,-3.4120300232858104e-20
-3.801,6.961844656445368e-20,-3.452770787156371e-20
-3.8,7.047321242735262e-20,-3.493996905930475e-20
-3.799,7.133846656565038e-20,-3.5357141474484815e-20
-3.798,7.221433759137319e-20,-3.5779283479083295e-20
-3.797,7.310095569257934e-20,-3.620645412673253e-20
-3.796,7.399845265265844e-20,-3.6638713170890106e-20
-3.795,7.490696186986672e-20,-3.7076121073107417e-20
-3.794,7.582661837710131e-20,-3.751873901139553e-20
-3.793,7.675755886191671e-20,-3.7966628888689645e-20
-3.792,7.769992168678588e-20,-3.8419853341413147e-20
-3.791,7.865384690960943e-20,-3.8878475748142553e-20
-3.79,7.961947630447576e-20,-3.934256023837444e-20
-3.789,8.059695338267505e-20,-3.981217170139561e-20
-3.788,8.158642341397056e-20,-4.028737579525767e-20
-3.787,8.258803344813003e-20,-4.0768238955857274e-20
-3.786,8.360193233672067e-20,-4.1254828406123245e-20
-3.785,8.462827075517065e-20,-4.174721216531186e-20
-3.784,8.56672012251006e-20,-4.2245459058411514e-20
-3.783,8.671887813692841e-20,-4.2749638725658126e-20
-3.782,8.778345777275039e-20,-4.325982163216249e-20
-3.781,8.886109832950254e-20,-4.377607907765098e-20
-3.78,8.995195994240511e-20,-4.429848320632084e-20
-3.779,9.105620470869405e-20,-4.482710701681152e-20
-3.778,9.217399671164271e-20,-4.536202437229325e-20
-3.777,9.330550204487746e-20,-4.590331001067447e-20
-3.776,9.445088883699084e-20,-4.645103955492922e-20
-3.775,9.561032727645568e-20,-4.7005289523546144e-20
-3.774,9.678398963684423e-20,-4.75661373411004e-20
-3.773,9.797205030235562e-20,-4.813366134894992e-20
-3.772,9.917468579365562e-20,-4.8707940816057594e-20
-3.771,1.003920747940327e-19,-4.928905594994065e-20
-3.77,1.016243981758738e-19,-4.987708790774893e-20
-3.769,1.0287183902746417e-19,-5.0472118807473435e-20
-3.768,1.0413458268011499e-19,-5.107423173928674e-20
-3.767,1.0541281673562281e-19,-5.168351077701674e-20
-3.766,1.0670673109406493e-19,-5.230004098975543e-20
-3.765,1.0801651798193483e-19,-5.292390845360412e-20
-3.764,1.0934237198062163e-19,-5.355520026355684e-20
-3.763,1.106844900552381e-19,-5.419400454552349e-20
-3.762,1.1204307158380115e-19,-5.484041046849434e-20
-3.761,1.1341831838676937e-19,-5.549450825684759e-20
-3.76,1.148104347569418e-19,-5.615638920280167e-20
-3.759,1.162196274897225e-19,-5.682614567901391e-20
-3.758,1.1764610591375513e-19,-5.75038711513273e-20
-3.757,1.1909008192193252e-19,-5.818966019166728e-20
-3.756,1.2055177000278531e-19,-5.888360849108989e-20
-3.755,1.2203138727225455e-19,-5.958581287298357e-20
-3.754,1.2352915350585312e-19,-6.029637130642594e-20
-3.753,1.2504529117122009e-19,-6.101538291969767e-20
-3.752,1.2658002546107387e-19,-6.174294801395526e-20
-3.751,1.281335843265678e-19,-6.247916807706437e-20
-3.75,1.2970619851105404e-19,-6.322414579759585e-20
-3.749,1.3129810158426046e-19,-6.397798507898625e-20
-3.748,1.3290952997688524e-19,-6.474079105386463e-20
-3.747,1.3454072301561495e-19,-6.55126700985479e-20
-3.746,1.3619192295857057e-19,-6.629372984770636e-20
-3.745,1.3786337503118723e-19,-6.70840792092016e-20
-3.744,1.3955532746253273e-19,-6.788382837909876e-20
-3.743,1.4126803152207023e-19,-6.869308885685517e-20
-3.742,1.430017415568704e-19,-6.951197346068741e-20
-3.741,1.4475671502927893e-19,-7.034059634311892e-20
-3.74,1.4653321255504448e-19,-7.117907300671023e-20
-3.739,1.4833149794191305e-19,-7.202752031997407e-20
-3.738,1.5015183822869417e-19,-7.288605653347723e-20
-3.737,1.5199450372480507e-19,-7.375480129613182e-20
-3.736,1.538597680502982e-19,-7.463387567167758e-20
-3.735,1.557479081763785e-19,-7.552340215535804e-20
-3.734,1.5765920446641586e-19,-7.642350469079236e-20
-3.733,1.5959394071745934e-19,-7.73343086870453e-20
-3.732,1.61552404202259e-19,-7.825594103589783e-20
-3.731,1.635348857118015e-19,-7.91885301293203e-20
-3.73,1.6554167959836595e-19,-8.013220587715094e-20
-3.729,1.6757308381910623e-19,-8.108709972498189e-20
-3.728,1.6962939998016616e-19,-8.205334467225521e-20
-3.727,1.7171093338133427e-19,-8.303107529057137e-20
-3.726,1.7381799306124445e-19,-8.402042774221264e-20
-3.725,1.7595089184312935e-19,-8.502153979888402e-20
-3.724,1.781099463811333e-19,-8.603455086067401e-20
-3.723,1.8029547720719142e-19,-8.705960197523813e-20
-3.722,1.8250780877848205e-19,-8.809683585720747e-20
-3.721,1.8474726952545927e-19,-8.914639690782506e-20
-3.72,1.8701419190047279e-19,-9.020843123481282e-20
-3.719,1.8930891242698237e-19,-9.128308667247143e-20
-3.718,1.9163177174937383e-19,-9.237051280201637e-20
-3.717,1.9398311468338435e-19,-9.347086097215236e-20
-3.716,1.9636329026714402e-19,-9.458428431988934e-20
-3.715,1.9877265181284178e-19,-9.57109377916027e-20
-3.714,2.0121155695902283e-19,-9.685097816434054e-20
-3.713,2.0368036772352548e-19,-9.800456406738104e-20
-3.712,2.0617945055706523e-19,-9.917185600404258e-20
-3.711,2.0870917639747404e-19,-1.0035301637374988e-19
-3.71,2.112699207246025e-19,-1.0154820949435891e-19
-3.709,2.1386206361589361e-19,-1.0275760162474365e-19
-3.708,2.1648598980263554e-19,-1.039813609876479e-19
-3.707,2.191420887269024e-19,-1.0521965779280499e-19
-3.706,2.2183075459919116e-19,-1.0647266426032877e-19
-3.705,2.245523864567628e-19,-1.0774055464437883e-19
-3.704,2.2730738822269736e-19,-1.090235052571033e-19
-3.703,2.3009616876567027e-19,-1.1032169449286244e-19
-3.702,2.3291914196045985e-19,-1.1163530285273627e-19
-3.701,2.357767267491943e-19,-1.1296451296931951e-19
-3.7,2.386693472033477e-19,-1.1430950963180736e-19
-3.699,2.415974325864933e-19,-1.1567047981137532e-19
-3.698,2.445614174178247e-19,-1.1704761268685653e-19
-3.697,2.475617415364528e-19,-1.1844109967072022e-19
-3.696,2.505988501664893e-19,-1.1985113443535475e-19
-3.695,2.5367319398292545e-19,-1.212779129396585e-19
-3.694,2.5678522917831606e-19,-1.2272163345594275e-19
-3.693,2.59935417530279e-19,-1.2418249659714966e-19
-3.692,2.6312422646981934e-19,-1.2566070534438946e-19
-3.691,2.6635212915048896e-19,-1.2715646507480013e-19
-3.69,2.6961960451839144e-19,-1.286699835897339e-19
-3.689,2.7292713738304247e-19,-1.3020147114327367e-19
-3.688,2.7627521848909676e-19,-1.3175114047108393e-19
-3.687,2.7966434458895133e-19,-1.333192068195996e-19
-3.686,2.830950185162364e-19,-1.3490588797555688e-19
-3.685,2.8656774926020426e-19,-1.3651140429587006e-19
-3.684,2.9008305204102803e-19,-1.3813597873785842e-19
-3.683,2.9364144838601998e-19,-1.397798368898273e-19
-3.682,2.9724346620678174e-19,-1.4144320700200728e-19
-3.681,3.008896398772977e-19,-1.431263200178559e-19
-3.68,3.045805103129825e-19,-1.4482940960572597e-19
-3.679,3.083166250506948e-19,-1.4655271219090473e-19
-3.678,3.1209853832972898e-19,-1.4829646698802852e-19
-3.677,3.159268111737966e-19,-1.5006091603387684e-19
-3.676,3.1980201147400995e-19,-1.5184630422055053e-19
-3.675,3.2372471407287983e-19,-1.536528793290385e-19
-3.674,3.2769550084933937e-19,-1.554808920631775e-19
-3.673,3.3171496080480784e-19,-1.5733059608400967e-19
-3.672,3.357836901503054e-19,-1.592022480445421e-19
-3.671,3.3990229239463293e-19,-1.6109610762491367e-19
-3.67,3.4407137843362944e-19,-1.630124375679733e-19
-3.669,3.482915666405203e-19,-1.6495150371527503e-19
-3.668,3.525634829573691e-19,-1.6691357504349422e-19
-3.667,3.568877609876481e-19,-1.688989237012701e-19
-3.666,3.6126504208993885e-19,-1.7090782504647963e-19
-3.665,3.656959754727783e-19,-1.7294055768394764e-19
-3.664,3.701812182906644e-19,-1.7499740350359814e-19
-3.663,3.7472143574123374e-19,-1.7707864771905239e-19
-3.662,3.7931730116362795e-19,-1.7918457890667843e-19
-3.661,3.8396949613806124e-19,-1.8131548904509787e-19
-3.66,3.886787105866049e-19,-1.8347167355515455e-19
-3.659,3.934456428752033e-19,-1.856534313403513e-19
-3.658,3.982709999169366e-19,-1.8786106482775948e-19
-3.657,4.03155497276545e-19,-1.9009488000940741e-19
-3.656,4.080998592762302e-19,-1.923551864841529e-19
-3.655,4.1310481910274984e-19,-1.946422975000454e-19
-3.654,4.181711189158204e-19,-1.9695652999718428e-19
-3.653,4.2329950995784436e-19,-1.9929820465107772e-19
-3.652,4.2849075266497875e-19,-2.0166764591650924e-19
-3.651,4.337456167795599e-19,-2.0406518207191717e-19
-3.65,4.390648814639023e-19,-2.0649114526429314e-19
-3.649,4.444493354154884e-19,-2.0894587155460555e-19
-3.648,4.498997769835643e-19,-2.1142970096375438e-19
-3.647,4.554170142871617e-19,-2.1394297751906335e-19
-3.646,4.610018653345605e-19,-2.1648604930131561e-19
-3.645,4.666551581442117e-19,-2.1905926849233946e-19
-3.644,4.723777308671374e-19,-2.2166299142315045e-19
-3.643,4.781704319108263e-19,-2.2429757862265624e-19
-3.642,4.840341200646425e-19,-2.269633948669308e-19
-3.641,4.899696646267671e-19,-2.2966080922906494e-19
-3.64,4.959779455326899e-19,-2.3239019512959905e-19
-3.639,5.020598534852713e-19,-2.351519303875456e-19
-3.638,5.082162900863934e-19,-2.379463972720081e-19
-3.637,5.144481679702181e-19,-2.4077398255440318e-19
-3.636,5.207564109380755e-19,-2.4363507756129286e-19
-3.635,5.2714195409499705e-19,-2.465300782278345e-19
-3.634,5.336057439879197e-19,-2.494593851518553e-19
-3.633,5.401487387455761e-19,-2.524234036485582e-19
-3.632,5.467719082200947e-19,-2.5542254380586755e-19
-3.631,5.534762341303296e-19,-2.5845722054042127e-19
-3.63,5.602627102069407e-19,-2.6152785365421684e-19
-3.629,5.671323423392467e-19,-2.646348678919194e-19
-3.628,5.740861487238716e-19,-2.6777869299883914e-19
-3.627,5.811251600152072e-19,-2.70959763779586e-19
-3.626,5.8825041947771285e-19,-2.7417852015740926e-19
-3.625,5.9546298314007655e-19,-2.774354072342306e-19
-3.624,6.027639199512587e-19,-2.8073087535137795e-19
-3.623,6.10154311938441e-19,-2.8406538015102853e-19
-3.622,6.176352543669062e-19,-2.8743938263836994e-19
-3.621,6.252078559018693e-19,-2.908533492444866e-19
-3.62,6.328732387722862e-19,-2.943077518899804e-19
-3.619,6.40632538936663e-19,-2.9780306804933507e-19
-3.618,6.484869062508904e-19,-3.013397808160307e-19
-3.617,6.5643750463812745e-19,-3.0491837896841943e-19
-3.616,6.644855122607615e-19,-3.0853935703636985e-19
-3.615,6.726321216944673e-19,-3.1220321536868927e-19
-3.614,6.808785401043926e-19,-3.159104602013332e-19
-3.613,6.892259894234948e-19,-3.196616037264106e-19
-3.612,6.976757065330566e-19,-3.2345716416199506e-19
-3.611,7.062289434454059e-19,-3.2729766582275016e-19
-3.61,7.148869674888668e-19,-3.3118363919137934e-19
-3.609,7.236510614949704e-19,-3.351156209909096e-19
-3.608,7.325225239879504e-19,-3.3909415425781826e-19
-3.607,7.415026693765551e-19,-3.4311978841601367e-19
-3.606,7.505928281481995e-19,-3.471930793516782e-19
-3.605,7.597943470654902e-19,-3.51314589488985e-19
-3.604,7.691085893651495e-19,-3.5548488786669834e-19
-3.603,7.785369349593688e-19,-3.597045502156663e-19
-3.602,7.8808078063962115e-19,-3.6397415903721896e-19
-3.601,7.977415402829625e-19,-3.6829430368247986e-19
-3.6,8.075206450608527e-19,-3.72665580432603e-19
-3.599,8.174195436505251e-19,-3.7708859257994564e-19
-3.598,8.274397024489395e-19,-3.815639505101876e-19
-3.597,8.375826057893454e-19,-3.860922717854081e-19
-3.596,8.478497561604914e-19,-3.906741812281316e-19
-3.595,8.582426744285105e-19,-3.9531031100635365e-19
-3.594,8.687629000615152e-19,-4.000013007195575e-19
-3.593,8.794119913569349e-19,-4.0474779748573443e-19
-3.592,8.901915256716283e-19,-4.0955045602941783e-19
-3.591,9.011030996548078e-19,-4.1440993877074403e-19
-3.59,9.121483294838058e-19,-4.1932691591555095e-19
-3.589,9.233288511027206e-19,-4.243020655465271e-19
-3.588,9.346463204639761e-19,-4.293360737154231e-19
-3.587,9.46102413772831e-19,-4.344296345363374e-19
-3.586,9.576988277348732e-19,-4.395834502800898e-19
-3.585,9.694372798065355e-19,-4.447982314696944e-19
-3.584,9.81319508448672e-19,-4.500746969769449e-19
-3.583,9.933472733832274e-19,-4.554135741201255e-19
-3.582,1.0055223558530418e-18,-4.608155987628607e-19
-3.581,1.0178465588848286e-18,-4.662815154141155e-19
-3.58,1.0303217075553604e-18,-4.718120773293624e-19
-3.579,1.0429496492609059e-18,-4.774080466129253e-19
-3.578,1.0557322539899573e-18,-4.830701943215162e-19
-3.577,1.068671414599286e-18,-4.887993005689783e-19
-3.576,1.0817690470933684e-18,-4.945961546322482e-19
-3.575,1.0950270909072236e-18,-5.004615550585529e-19
-3.574,1.108447509192704e-18,-5.063963097738551e-19
-3.573,1.1220322891082802e-18,-5.124012361925607e-19
-3.572,1.1357834421123648e-18,-5.184771613285046e-19
-3.571,1.1497030042602152e-18,-5.246249219072285e-19
-3.57,1.1637930365044626e-18,-5.308453644795661e-19
-3.569,1.1780556249993084e-18,-5.371393455365499e-19
-3.568,1.192492881408435e-18,-5.435077316256571e-19
-3.567,1.2071069432166742e-18,-5.499513994684072e-19
-3.566,1.2218999740454811e-18,-5.564712360793302e-19
-3.565,1.2368741639722583e-18,-5.630681388863174e-19
-3.564,1.2520317298535782e-18,-5.697430158523751e-19
-3.563,1.2673749156523504e-18,-5.764967855987936e-19
-3.562,1.2829059927689838e-18,-5.833303775297509e-19
-3.561,1.2986272603765894e-18,-5.902447319583652e-19
-3.56,1.3145410457602752e-18,-5.972408002342149e-19
-3.559,1.3306497046605826e-18,-6.043195448723425e-19
-3.558,1.3469556216211155e-18,-6.114819396837586e-19
-3.557,1.3634612103404108e-18,-6.187289699074648e-19
-3.556,1.380168914028105e-18,-6.260616323440124e-19
-3.555,1.397081205765447e-18,-6.334809354906148e-19
-3.554,1.4142005888702122e-18,-6.409878996778307e-19
-3.553,1.4315295972660694e-18,-6.485835572078385e-19
-3.552,1.449070795856456e-18,-6.5626895249431735e-19
-3.551,1.4668267809030172e-18,-6.6404514220395665e-19
-3.55,1.4848001804086622e-18,-6.719131953996091e-19
-3.549,1.5029936545052973e-18,-6.798741936851104e-19
-3.548,1.5214098958462894e-18,-6.8792923135178155e-19
-3.547,1.5400516300037208e-18,-6.960794155266349e-19
-3.546,1.5589216158704907e-18,-7.043258663223036e-19
-3.545,1.578022646067325e-18,-7.126697169887131e-19
-3.544,1.5973575473547532e-18,-7.211121140665168e-19
-3.543,1.6169291810501108e-18,-7.296542175423148e-19
-3.542,1.6367404434496347e-18,-7.382972010056765e-19
-3.541,1.6567942662557058e-18,-7.47042251807989e-19
-3.54,1.6770936170093072e-18,-7.558905712231504e-19
-3.539,1.697641499527759e-18,-7.648433746101316e-19
-3.538,1.718440954347796e-18,-7.739018915774267e-19
-3.537,1.7394950591740504e-18,-7.830673661494144e-19
-3.536,1.7608069293330092e-18,-7.923410569346518e-19
-3.535,1.7823797182325087e-18,-8.01724237296124e-19
-3.534,1.804216617826839e-18,-8.112181955234717e-19
-3.533,1.8263208590875204e-18,-8.208242350072186e-19
-3.532,1.8486957124798273e-18,-8.305436744150237e-19
-3.531,1.871344488445124e-18,-8.403778478699803e-19
-3.53,1.8942705378890892e-18,-8.503281051309855e-19
-3.529,1.917477252675893e-18,-8.60395811775205e-19
-3.528,1.9409680661284095e-18,-8.70582349382657e-19
-3.527,1.964746453534527e-18,-8.808891157229385e-19
-3.526,1.9888159326596392e-18,-8.91317524944121e-19
-3.525,2.01318006426539e-18,-9.018690077638382e-19
-3.524,2.0378424526347433e-18,-9.125450116625945e-19
-3.523,2.0628067461034644e-18,-9.233470010793138e-19
-3.522,2.0880766375980822e-18,-9.34276457609162e-19
-3.521,2.113655865180416e-18,-9.45334880203665e-19
-3.52,2.139548212598746e-18,-9.565237853731463e-19
-3.519,2.165757509845708e-18,-9.678447073915195e-19
